onset	duration	trial_type	wav_onset	sample	value
744.6633	15.3300	overt	744.5400	893596	思わずため息が漏れたレイレイが新しいコーヒーを入れて僕の前に置いてくれるありがとうだが今日はもうカフェインをやめておこうと思うんだすみませんでしたじゃあ別の飲み物をお持ちします
761.1333	16.6950	overt	761.0100	913360	慌ててコーヒーを下げるレイレイの姿はぼんやり眺めながら僕は小さく席をした最近あまり眠れない父と同じ病気を宣告されてから免疫力を高める必要があるということで栄養バランスに気を使ったり酒を
777.8283	16.6950	overt	777.7050	933394	眠って給与が取れなければ何の意味もない民罪でも処方してもらった方がいいかもしれない僕に残された寿命は短くともそれとは無関係に目の前にはロンタオとしての仕事が山積みになっている
795.6933	7.9200	overt	795.5700	954832	少しでも多く片付けねばこんな仕事がもう時間のない僕を考えるとうんざりするが
805.3233	3.5100	overt	805.2000	966388	父さんもこんな気持ちで質もしていたのだろうか
809.4033	13.2600	overt	809.2800	971284	いや彼の場合は自分で作り上げた組織だからまた違うやりがいがあったろう僕はただ受け継いだだけであるからいけないのだな守るべき人も全て僕のもとを去った以上本当にする
822.6633	13.2600	overt	822.5400	987196	しかし僕は僕で何かやりがいを見つけなくてはいけない椅子の背もたれによりかかりしばしばする目を閉じたこうしている
836.9133	11.2650	overt	836.7900	1004296	眠いなのに寝ようとするとイライラして眠れないそして疲れの残る体で仕事ばかりしている
848.1783	11.2650	overt	848.0550	1017814	その結果誰かを殺したり殺されたりすることも少なくないサウルの顔も顔を思い浮かべる
860.5533	12.3900	overt	860.4300	1032664	また昔からの知り合いを一人殺してしまった全く殺してばっかりだそういえば子供の頃をマツコにあれを殺させて命がどうだとか偉そうなことを解いたっけな
874.0533	5.5800	overt	873.9300	1048864	今僕がやっていることはあの時のマツコがやっていたことと変わらない
880.1433	12.4800	overt	880.0200	1056172	逆らう力もない弱いものをプチプチと殺しているだけだ僕は何でも思い通りにしてきたような勘違いをしていたけれど自分の行動だけは全く思い通りになっていない
904.9233	7.9800	overt	904.8000	1085908	一人でちょっと洗ってそして目を開くと部屋の隅の方の子姉妹が心配そうに僕を見ている
916.9533	17.1750	overt	916.8300	1100344	お疲れですか天正がそう尋ねるいや別に僕はうっかりあくびを仕掛けたがすぐにかみつぶして肩をすくめなんだか最近仕事が面倒だなってごたぼうですからねそういうわけじゃないんだが僕が言うと天命が首をひな
934.1283	17.1750	overt	934.0050	1120954	大事な時期だしもっと収集しなきゃいけないとは分かっているんだけどねどうも身が入らないんだそうだ君たちは納豆を食べるかいその問いにこう姉妹はふいをつかれたように虚としている
959.4333	1.5900	overt	959.3100	1151320	あんまり食べませんがい
963.0333	7.6200	overt	962.9100	1155640	そうかい僕は子供の頃からの好物なんだ納豆を食べる時はみんなまずかき混ぜると思うんだけど
971.1633	3.9300	overt	971.0400	1165396	僕は小さい時からどうも力の
978.4533	1.6800	overt	978.3300	1174144	加減が下手くそでね
1032.7833	6.1800	overt	1032.6600	1239340	買ったままの発泡スチロールの中でかき混ぜるとどうしても箸で突き破ってしまう
1040.1933	4.4100	overt	1040.0700	1248232	だからさらに入れてかき混ぜるようにしてるんだ
1045.1133	5.2200	overt	1044.9900	1254136	こうしまいは戸惑い浮かべたまま生返事を返す彼の
1068.4233	9.5400	overt	1068.3000	1282108	彼女らの気持ちは分かるけれど僕はしゃべりたかったので勝手にそのまましゃべるでも一人暮らしをするようになったある日ね
1078.7433	3.0000	overt	1078.6200	1294492	洗い物が増えるのが面倒だったから
1082.8533	11.6850	overt	1082.7300	1299424	ケースの中でかけ混ぜてみたんだんだそんなのいつ以来だったか分からないくらいだったんだけどそうしたら破らないでうまく混ぜられたんだよ
1094.5383	11.6850	overt	1094.4150	1313446	大人に大人が慎重にやればね別にそんな難しいことじゃなかったんだそういうことってあるだろう今おそらく
1110.8733	8.0700	overt	1110.7500	1333048	だけどそれで皿を使うのをやめるってことにはならなくみを入れるなら大きな皿の方がやりやすいし
1121.7933	16.2000	overt	1121.6700	1346152	それに僕は気がついたんだけど慎重に丁寧にかけ混ぜるより皿の中で思いっきりかけて混ぜる方が爽快感があって好きなんだよだからそれからはいつも皿を使うか使わないか考えるようになったんだ
1138.9233	6.7800	overt	1138.8000	1366708	僕は今ダイナミックにかき混ぜたい気分なのか皿を洗う面倒がそれを上回るのか
1147.5633	12.5700	overt	1147.4400	1377076	でも今は皿なんか全部人が洗ってくれるそれどころか頼めばシェフがきれいにかけ混ぜて持ってきてくれるしなんならスプーンで口まで運ばせることだってできる
1163.0433	5.5500	overt	1162.9200	1395652	なんといっても僕はロンタオだからねここでは王様みたいなものさくだらない
1169.3133	4.2600	overt	1169.1900	1403176	困惑する姉妹の前でハートため息をつき
1181.3733	7.7100	overt	1181.2500	1417648	それでしばらくその葛藤を忘れていたんだけどこの間一人の時納豆ご飯を作って食おうと思った時にね
1190.0433	8.6400	overt	1189.9200	1428052	ふと昔の悩みがよみがえったんだよサラで混ぜようかなそのまま混ぜようかなって悩んでたんだニサン分は迷ったかな
1199.2533	12.7500	overt	1199.1300	1439104	ずいぶん長いだろう僕は仕事のことだったらそんなに矛盾不断になったりしないのにおかしいと思わないかい人が死ぬか死なないかって決定をあっさりくだすのに
1228.4733	3.6000	overt	1228.3500	1474168	納豆の皿を使うか使わないかで悩むんだ
1232.8833	6.9000	overt	1232.7600	1479460	人間の価値観ってのは面白いものだなと思ったよ結局さ我々の行動なんてものは
1245.6033	7.9500	overt	1245.4800	1494724	話はまだ途中だったが語ってしゃべっている途中で急につまらなくなってため息をついた
1254.0633	5.3100	overt	1253.9400	1504876	まあどうでもいいややっぱりお疲れなんでしょうか少しお休みになられては
1259.9433	5.5500	overt	1259.8200	1511932	姉妹はニ人して僕を心配してくれるありがとうでもその必要はない
1272.1533	12.0600	overt	1272.0300	1526584	そう断ったところでレイレイが別の飲み物を持ってきた爽やかな香りがするハーブティーだったこのお茶一応にいいんですってレイレイは意味ありげな視線を僕に向ける
1285.6833	6.9600	overt	1285.5600	1542820	同じ病気で死んだ父の末期に付き添った彼女は何か感づいているのかもしれない
1308.6033	11.9400	overt	1308.4800	1570324	まあ身の回りにいる人間に隠し通すのは不可能なんだろうなそのうち彼女のや伝えておかなければいけない早ければ早ければ早ければ早いほどいいのだろうけれどやはり抵抗がある
1320.5433	11.9400	overt	1320.4200	1584652	自分だけで抱えて周りの誰もそうと知らずに接してくれているうちはなんだか悪い夢のような感覚でいられるが
1336.2333	12.4500	overt	1336.1100	1603480	人と話して周りがそれを意識することで嫌をなく現実の一部になってしまうような気がするこれは僕の弱さだなそう思いながら一口のみ何も
1348.6833	12.4500	overt	1348.5600	1618420	何も気にしないでいい僕はきっとこの仕事が向いているなんといってもあのクリスツエの息子だからねこんなに一生懸命働いているんだから彼も地獄で喜んでいるだろうと言った
1362.3633	3.9300	overt	1362.2400	1634836	ジューキュー時まで質問を行うと乾いた石が出た
1368.5733	6.9600	overt	1368.4500	1642288	僕の体を虫ばむ病気が進行すればやがて内部の組織からボロボロと崩れ
1376.0733	3.2400	overt	1375.9500	1651288	喉に肉辺や血が混じってくる
1386.6333	9.2400	overt	1386.5100	1663960	現時点で僕の症状がそこまで進行していることはありえないのだけれど口元に当てたハンカチをつい確認してしまう
1396.6233	15.0000	overt	1396.5000	1675948	その時もじゅっとハンカチを見つめていると幼児のために訪れていた富が風邪ですか気をつけないとダメですよロンタウが倒れたら代わりはいないんですからと心配そうに言ってくる
1415.5233	7.5900	overt	1415.4000	1698628	最初はぎこちなかった僕への敬語もだいぶこなれたものだ僕は何とでもないと答えたが
1423.8033	12.6600	overt	1423.6800	1708564	実際にはだいぶ体が重かった今日はそこで仕事を切り上げることにしてスーツから私服へと着替えたまだお出かけですか誰かを連れになられた方が
1439.7633	8.6100	overt	1439.6400	1727716	一人で外へ出ようとする僕をこう姉妹が心配するが僕は無言で肩をすくめてそれを断った
1449.3033	10.0200	overt	1449.1800	1739164	僕がぞろぞろと人を壁連れて歩くのが好きでないことを好きではないことを彼女たちは知っているからそれ以上は何も言わなかった
1460.6733	4.7400	overt	1460.5500	1752808	雨は降っていなかったが夜風が少し湿っている
1472.0733	8.0400	overt	1471.9500	1766488	僕は裏の小さな通用口からグランドタワーを出ると夜道を歩いた
1482.5433	5.8800	overt	1482.4200	1779052	変装にもならない気休めとして帽子と眼鏡をかけてはいるけれども
1493.6733	3.2700	overt	1493.5500	1792408	無用順といえば確かにその通りかもしれない
1498.2633	5.5500	overt	1498.1400	1797916	外歩きが好きなトミーでさえいつもサイキックのアイスをそばに置く
1508.9433	18.6600	overt	1508.8200	1810732	これが僕の悪い癖なのは自覚しているしかしこれくらいは好きなことをしたっていいじゃないかそうやっと執務から解放されたのだこれからはやっと自分のために時間を使えるそうにわかに元気になってくるのだから厳禁なものだ
1528.1133	5.1000	overt	1527.9900	1833736	ここ数日僕には仕事の他に個人的に興味のも
1535.4033	15.2900	overt	1535.2800	1842484	興味を持っていることもあるいや仕事につなげられることではあるのだが今のところまだそこまで具体的に考えてはいない趣味の班中と言っていいだろう秘密裏に行っていることだからYSの誰かを伴いたくはない
1550.6933	15.2900	overt	1550.5700	1860832	それに今日向かっている場所の主はギャングとかかる割り合うことを嫌っているだから僕もそこへ向かう時はサン代目のロンタウではなく一戸人としての車両あるいは菅原寮として訪れることになるのだ
1565.9833	15.2900	overt	1565.8600	1879180	今日はそこへ訪れる前に用事があってカストロ通りに寄った日本でも有数の繁華街であるこの通りには平日も週末も関係がなくこの街は人であふれている
1589.0733	8.1300	overt	1588.9500	1906888	夜の闇に無数のネオンがまぶしく輝きそので赤な光が
1598.1633	1.6200	overt	1598.0400	1917796	人々の顔を
1601.5833	2.9700	overt	1601.4600	1921900	極彩色に塗らしている
1621.2333	1.6500	overt	1621.1100	1945480	極彩式に
1627.1133	7.6200	overt	1626.9900	1952536	濡らしているしょっちゅう事件が起きるこの通りによくもまあ恐れもせずにこれだけの人々が足を運ぶものだ
1635.7533	12.8100	overt	1635.6300	1962904	まるで夕方に釣られて集まるハムシのように危険そのものをも人を引きつけるのだろうかまあ理屈に合わぬことをしているという点では僕も同じなのであまり偉そうなことは言えないが
1649.0733	8.2200	overt	1648.9500	1978888	結局のところ人間というものはどんなに賢いふりをしたって自ら優雅に近づいてしまうものなのだろう
1658.1633	6.5700	overt	1658.0400	1989796	自分を懸命だと勘違いしている人間が自滅していく人々をあざわらう
1666.5333	5.8500	overt	1666.4100	1999840	しかし笑っている方だって自らが大事にしているものにそれほどの価値があるわけでもない
1672.9833	3.4200	overt	1672.8600	2007580	命だって一番大事なものとは限らない
1684.9833	9.2100	overt	1684.8600	2021980	水の入ったグラスを鍵のついた金庫にしまったところでいつか蒸発して消えてしまうのと同じように
1698.7233	5.4300	overt	1698.6000	2038468	何にも使わなかったとしても命はそのうち消えるのだ
1735.2933	5.3100	overt	1735.1700	2082352	カストロ通りの雑踏は僕にとっては居心地がいい
1742.3433	11.4900	overt	1742.2200	2090812	人混みに入ってしまえばもう誰かが僕に気づく可能性はほとんどなくなる僕は名もなき群衆に同化してしまうのだ何者でもなくなる
1760.1933	3.6600	overt	1760.0700	2112232	だから僕は昔からこうしてざっとを歩くのが好きだ
1764.5133	3.6900	overt	1764.3900	2117416	いろいろなしがらみが絡みついた
1769.1033	15.8400	overt	1768.9800	2122924	自分ではなくなって顔のない背景にそしてこの街に同化したような気がするこの街のことが好きじゃなかったのになぜそれが心地よかったのかおかしな話だこうしているとその頃のことを思い出す
1785.9333	9.0900	overt	1785.8100	2143120	屋台で売る声と買う声が聞こえる雑然とした街中で自分の声を届かせようと思う
1795.8333	4.8900	overt	1795.7100	2155000	客も店員も相方荒っぽい大きな声で会話をする
1801.2633	14.5800	overt	1801.1400	2161516	北京の断片が聞こえる英語の断片が聞こえる関東語の断片が聞こえる韓国語の断片が聞こえる花屋の前を通ると見かけた顔が店先にあった
1817.4333	7.5000	overt	1817.3100	2180920	前髪を垂らして顔を隠したその女庭院は子供時代の仲間の一人だ
1827.1233	3.3600	overt	1827.0000	2192548	元々道親コンタたちのグループにいた子で
1838.7933	13.1700	overt	1838.6700	2206552	手癖が悪いゆえに容量も悪くちょいちょい店先のものを盗んでは見つかって殴られていた前髪の下には特質変異による経営系がありそれが原因で家族から疎まれていた
1873.4433	1.3500	overt	1873.3200	2248132	今割れていた
1949.4033	6.9000	overt	1949.2800	2339284	生まれていたためほとんど家に帰ることがなかった僕らのグループが大きくなり始めた頃に
1959.8133	3.1500	overt	1959.6900	2351776	彼女の家には新しい父親がやってきた
1967.1333	7.2600	overt	1967.0100	2360560	いい父親だったらしく彼によって学校に通えるようになり僕らのところにはあまり顔を出さなくなった
1985.7633	6.5700	overt	1985.6400	2382916	だからその姿を見るのは実に少年の頃以来なのだがこんなところで働いていたのか
1994.3433	13.2600	overt	1994.2200	2393212	黒っぽいポロシャツにデニムのズボン足にはスネーカーという動きやすそうな服装ね店のロゴが入ったイプロンをしているそしてドレスを着た女の客と何か話していた
2008.1733	7.0200	overt	2008.0500	2409808	僕は声をかけようと思ってけれど考えてみたら別弾話すことなど何もないことに気がついた
2016.0933	6.0600	overt	2015.9700	2419312	今の僕がこんなところで出し抜けに声をかけても驚かせるだけだろう
2026.3833	2.0100	overt	2026.2600	2431660	今の僕がこんなところ
2028.9933	19.4100	overt	2028.8700	2434792	そのまま立ち去ろうとした時彼女がこちらをちらと見て口を丸く開いて気づいたそぶりをしたのがかすかに見えたけれど何も言わない僕はそのまま歩き去ったそしてすぐ近くの雑貨屋に入ると白いチョークを購入したそうこれが重要なのだ
2049.3033	1.4700	overt	2049.1800	2459164	何か食うか
2052.4533	12.7200	overt	2052.3300	2462944	塩栗員の社長塩健次郎は無言で僕を部屋に招いた後ポツリとそう尋ねた外情部さっきカストロ通りの屋台で食べてきたんだ
2065.1733	12.7200	overt	2065.0500	2478208	僕はメガネをケースにしまいながら答えたかけ慣れないメガネのせいでフレームの当たった鼻の付け上がりが痛み人差し指と親指でもつまんでも見ほぐす
2080.4733	14.4000	overt	2080.3500	2496568	塩さんはくるりと背を向けて廊下を進む僕はそれについて歩くよく気づかれなかったな歩きながら塩さんはそう尋ねるみんな明るい寝音に気を取られてるんだ他人の顔
2094.8733	14.4000	overt	2094.7500	2513848	それより預け者の様子はどうだい相変わらずだ知りたいことはデータを見てくれ称さんはドアドアを開けて奥の部屋に入る僕はその後に続く
2111.0133	12.1800	overt	2110.8900	2533216	男一人初体になったこの家は以前よりも掃除が行き届かず乱雑に物が散らばっているテーブルの上にはウイスキーの瓶がサン本並びうちニ本は
2123.1933	12.1800	overt	2123.0700	2547832	さっきまでそこで飲んでいたらしくグラスにも紅白色の液体が注がれているそしてその隣にはアルバムが開いたままになっていた
2135.9433	3.8100	overt	2135.8200	2563132	そこに貼り付けられていたのはこの家で
2141.4933	7.5000	overt	2141.3700	2569792	この家の前で撮った写真で珍しく笑顔の塩さんと無表情の僕とマツコが映っている
2150.6733	13.2600	overt	2150.5500	2580808	まだ小さな僕と松子は手をつなぎ後ろに立ったしおさんがニ人の方に手を置いていたこんな写真をいつ撮ったのか何で撮ったのか僕はちっとも覚えていない
2164.8033	7.3200	overt	2164.6800	2597764	シロさんはそのアルバムをパタンと閉じ椅子に腰掛けるとまたグラスを手に取った
2173.4733	14.9100	overt	2173.3500	2608168	俺はすぐ出かけなくちゃいけないがお前は好きな時に帰ればいい塩さんはポケットに手を突っ込むとカードキーを僕に向かって放り投げた余裕による手元の狂いとつながれたキーホルダーが重心を狂わせてあらない
2188.3833	14.9100	overt	2188.2600	2626060	あらの方向へ飛んでいくそれを僕は右手を伸ばしてどうにかキャッチする帰る時は郵便受けに入れておいてお前も飲むかこれから仕事のはその息は酒臭かった
2203.2933	14.9100	overt	2203.1700	2643952	いいくさどうせ向こうでも飲むんだ今日は接待を受けるだけなんだ気が進まないがこれも仕事だからな女も用意してくれるらしいうんざりするよ
2220.5133	15.2400	overt	2220.3900	2664616	四億林は順調に授業を拡大しY地区外に拠点を移設らしその際Y地区での授業を売却あるいは委託するのではないかと噂になっている
2235.7533	15.2400	overt	2235.6300	2682904	その授業を引きその授業を受け継ぐとなれば瞬く間に地域の資産家の仲間入りだ表社会の人間も裏通りの人間も
2252.3733	4.5000	overt	2252.2500	2702848	多少資金があるものは我こそはとちまな子になっているようだ
2263.4133	3.8400	overt	2263.2900	2716096	僕は話を聞いた時すぐにそのことが思い浮かんだ
2270.3733	12.4200	overt	2270.2500	2724448	ロンタオとしては何か言うべきだっただろうでもそんな気持ちになれるはずもなくそのまま聞き流した最近は少し動いただけで節節が痛む年は取りたくないものだな塩さんは顔
2282.7933	12.4200	overt	2282.6700	2739352	顔をしかめながら腰の辺りをたたきそうぼやいた少しアルコールを減らしたらどうだい僕の言葉に彼は無言で首を横に振るとグラスに唇をつけた
2301.0033	7.9500	overt	2300.8800	2761204	もともと彼は酒が好きで若い頃に研究者を辞めた直接的なきっかけも酒によるトラブルだったと聞いている
2310.5133	8.2200	overt	2310.3900	2772616	何も起こさなくても続けられる仕事ではなかっただろうからそれが運命を変えたということにはならないだろうけれど
2319.3633	5.0700	overt	2319.2400	2783236	マツコがいなくなってから止めるものもいなくなりますます量が増えたようだった
2327.6733	16.8600	overt	2327.5500	2793208	勤め先でマツコが襲撃にあったことが彼の心にどういう影響を与えたのかは僕も知らない彼女がいなくなってから僕は以前のようにちょくちょくここに来るようになっていたが一度もそのことを話題にしたことがなかったからだ
2348.4033	19.1700	overt	2348.2800	2818084	彼にとってマツコというものはもともと拾ってきた不思議な肉片でしかなく父親のふりをすることになったのも行きがかり上のことで望んだものではなかったろうがしかし松子といる時は本当の父親のように見えた
2369.0133	7.7400	overt	2368.8900	2842816	そして不思議なもので彼女がいなくなった今はちっとも父親らしくなくなく主老の独身男にしか見えなくなった
2378.7333	6.6600	overt	2378.6100	2854480	お前こそ目の下のクマがひどいぞ眠れていないんじゃないかそんなことはないよ
2386.4733	3.6600	overt	2386.3500	2863768	影の具合でそう見えるだけさそうか
2393.2833	4.5900	overt	2393.1600	2871940	僕は無言で酒を飲み始めた塩さんをその場に残し
2398.7133	5.0100	overt	2398.5900	2878456	地下室へ向かうそして歩きながらあの夜のことを思い出した
2404.9833	11.4150	overt	2404.8600	2885980	夜遅くこうしまいも礼礼も帰らせた執務室で一人うつらうつらしていた時のことだ警察からの連絡で目が覚めた
2416.3983	11.4150	overt	2416.2750	2899678	個室へに関することでYSと警察は連絡を取り合うことになっており要件を聞く前からすぐにそのことだと気がついたまたどこかで新しい犯人を殺したのだろう
2429.0733	6.6600	overt	2428.9500	2914888	電話をかけてきたのはあの時路地と共に訪れた三好という女性警官だった
2442.9933	10.6800	overt	2442.8700	2931592	彼女の言葉は途中まで僕の思った通りの内容を述べていたけれどもコスチェイが事件を起こした場所に触れ被害者の名前を告げたところで僕は凍りついた
2459.7633	17.1900	overt	2459.6400	2951716	私は自動養護施設被害者は当直の職員一名です死を松子という女性職員で体中の血管からさっと血が引くその存在するはずの音さえ聞こえそうなほどの驚きだった
2478.4533	14.4400	overt	2478.3300	2974144	まだ現場はそのままですか今から私が行きます見せてください僕は言葉が終わる前にそう言ったそれは見せてくれないのならYSは今後一切警察と協力しませんよ
2492.8933	14.4400	overt	2492.7700	2991472	もう片手にそうしゃべりながら立ち上がりもう片方で上着をつかんでいたしかしそれは身を戸惑ったらしくそこで言葉を途絶えさせる中秋の向こうでかすかにしゃべる声がする近くにいる誰か
2507.3333	14.4400	overt	2507.2100	3008800	相手は低い男の声でどうやらそれは路地のようだった分かりました相手がようやくそう答えた時僕はもうすでに部屋を出てエレベーターのボタンを押していた
2523.9633	15.6300	overt	2523.8400	3028756	その辺にいた部下を捕まえて車を運転させて現場にたどり着いた僕を出迎えたのは三好路路樹のニ人だった僕が来るということで現場検証を一時中断させ捜査員をよそへ行かせてくれたらしい
2540.1033	11.4300	overt	2539.9800	3048124	僕と警察の付き合いは全ての警察官が知っているわけではないのかそれとも僕に気を使ってくれたのかは分からない現場となったのは施設内の管理棟の応接室だ
2551.5333	11.4300	overt	2551.4100	3061840	ここで暮らす子どもたちはまだ異変に気づかず眠っているようで施設の中は静まり返っていた当時到着をしていた職員たちは
2563.8333	5.1000	overt	2563.7100	3076600	警察のパトカーの中で事情聴取を受けていると三好が言った
2569.5333	9.3300	overt	2569.4100	3083440	そのうち一人の田辺という職員はマツコと共に訪れたコッシュに出会っており彼女の口から事件の概要が明らかになったのだそうだ
2580.2433	8.0700	overt	2580.1200	3096292	子知恵は最初女の姿で現れたインターホンを押し児童の母親だと名乗り面会を求めた
2588.9433	10.3200	overt	2588.8200	3106732	時間外だからと一度は断ったが門の前から動こうとせず仕方なく施設内の応接室に招き入れるそこで相手は礼によって変身しニ人を驚かす
2599.2633	10.3200	overt	2599.1400	3119116	本性を見せた越知恵はニ人に襲いかかり松子は田辺だけを建物の外に寝がすと冷えに引き返したそうだ
2612.9733	9.8700	overt	2612.8500	3135568	しばらく経って何の音もしなくなってから田辺やバットを片手に管理棟に戻り果てた姿になったマツコを発見したという
2625.8733	6.6900	overt	2625.7500	3151048	その田辺って職員はすごい勇気だなコッシェにバットで立ち向かおうとしたのか
2636.6733	6.9000	overt	2636.5500	3164008	応接室までのサンつから説明してくれた三好に対して僕は冗談めかしてそう言ったつもりだったが
2645.1933	3.8700	overt	2645.0700	3174232	自分でも驚くくらい偉だった声になってしまった
2655.1233	10.8300	overt	2655.0000	3186148	正義感の強い女性のようですそして部屋に戻った彼女はそれからもういいです続きは見た後で聞きます
2665.9533	10.8300	overt	2665.8300	3199144	もう僕らは殺人現場となった応接室の前に到着していたあまり触らないでください
2677.2933	4.8600	overt	2677.1700	3212752	鑑識がある程度は見ていますがまだ完全には終わっていないんです
2683.2933	6.0600	overt	2683.1700	3219952	三好は懐中電灯と白い手袋を手渡しながらそう言った
2704.8333	12.8400	overt	2704.7100	3245800	僕は返事をせず黙ってそれを受け取ると自らの手にはめるそして彼女が持っていた怪獣電灯を借りると自ら応接室のドアを開いた
