onset	duration	trial_type	wav_onset	sample	value
431.9192	5.4900	overt	431.8800	518303	このため息はいかなる場合に意味合いにおいても真の敗北の
439.1192	6.5700	overt	439.0800	526943	印足りえなかった彼女はほとんど間を置かずに行ったちゃんと実り
446.1992	15.4500	overt	446.1600	535439	のあるものを口にしないことには元気なんか戻ってこないしつこいようだけどそれは本当だよお前はここのところ全くの話ねえお母さんお願いだからやめてもうニジュー回も頼んでいるでしょう
510.5192	6.9600	overt	510.4800	612623	チキンブロスのことを口にするのはやめてってその名前を耳にするだけでなんだか吐け気が
518.2592	5.9400	overt	518.2200	621911	そこでフラニーは言葉をやめ耳を済ませたあれはうちの電話かしらと彼女は言った
543.8492	4.0800	overt	543.8100	652619	ミセスグラスはすでに椅子から半分腰を浮かせていた
549.9692	12.8700	overt	549.9300	659963	唇がかすかに引き締められていた電話のベルが鳴るとそれがいかなる場所にあるかあるいかなる電話であれミセスグラスは唇が乗る
564.8792	3.1500	overt	564.8400	677855	ミセスグラスの唇は常に
568.8392	5.4600	overt	568.8000	682607	わずかに引き締められるすぐに戻るからねと彼女は行って部屋を出て行った
574.8392	14.2500	overt	574.8000	689807	チャリンチャリンという音がいつもよりはっきりと耳についたまるで彼女のポケットにあるシュール用のクギをまとめて入れた箱が壊れて中身がばらけてしまったみたいに
613.6592	6.4500	overt	613.6200	736391	彼女が部屋を離れていたのはゴ分程度だった戻ってきた時彼女の顔には
620.8292	6.0000	overt	620.7900	744995	独特の表情が浮かんでいた姉のブーブーに言い忘ればそれはニ種類のもの
627.6992	3.6300	overt	627.6600	753239	ごとのどちらか一つを意味する表情だった
631.9592	8.2500	overt	631.9200	758351	一つは息子の一人と電話で話をしたばかりということでありもう一つは世界中の人間の長は
640.8992	13.9800	overt	640.8600	769079	丸イチ週間の周期で完全な衛生的規則を持って動くべく設計されているという報告を最も確かな筋から今まさに受け取ったということだ
655.4192	1.7100	overt	655.3800	786503	バディーから電話だよ
670.5992	14.6700	overt	670.5600	804719	と彼女は部屋に入りながら告げた長年の経験から自分の声に喜びの気配がちらりとでも交じることのないよ彼女は慎重に配慮していた
722.1392	5.1900	overt	722.1000	866567	その知らせに対するフラニーの反応は見る限りあまり気乗りのしないものだった
728.0492	2.9700	overt	728.0100	873659	無論緊張を感じているようにもみれた
731.5592	3.8100	overt	731.5200	877871	どこから電話しているわけそんなことを尋ねもしなかったよ
737.4992	5.7900	overt	737.4600	884999	ずいぶんひどい鼻声みたいだったけどねミセスグラスは腰も下ろさなかった
743.8892	7.4400	overt	743.8500	892667	彼女は腰を宙に浮かせていたさあ急いでちょうだいヤングレディー
751.9592	2.5200	overt	751.9200	902351	あの子はお前と話したがっている
756.8192	7.5900	overt	756.7800	908183	彼が自分でそう言ったわけそうだよ自分でそう言ったんだだから急いでちょうだいしっかりスリッパを履いて
802.8692	4.7100	overt	802.8300	963443	フラニーはピンクのシーツと淡いブルーのアフガンモオフから抜け出した
808.5092	7.8300	overt	808.4700	970211	そして青白い顔わざとグズグズした様子で母親の尾を見上げながらカウチの端に腰掛けていた
817.1192	15.8400	overt	817.0800	980543	両足はつま先でスリッパを探していたそれでお母さんは何て言ったのと彼女は落ち着かない声で尋ねたいいから電話に出てちょうだいお願いよヤングレディーとみせすグラスは答えをはぐらかすように笑って
835.5092	15.3600	overt	835.4700	1002611	答えたいいからとにかく急いでちょうだいきっと私は今にも死にそうだとかそんなことを言ったんでしょうとフラニーは言ったそれに対する返事はなかった彼女は手後の回復期にある
851.8592	11.9100	overt	851.8200	1022231	患者的な弱々しさこそ見せなかったが多少のめまいを感じるのではないかと不安がっているあるいはそうなってくれることをむしろ期待している様子で
865.2092	8.5800	overt	865.1700	1038251	幾分身長そうにそろそろとカウチから立ち上がったそしてスリッパに足をきちんと突っ込み
874.4792	18.0300	overt	874.4400	1049375	化粧着のひもをほどきまた締め直してからコーヒーテーブルの後ろからのっそりと出てきたイチ年かそこら前彼女は兄のバディに向けた手紙の不当なまでに自己批判的なパラグラフの中で
893.0792	8.2800	overt	893.0400	1071695	自分の体型のことを火の打ちどころなくアメリカにずっと業者していた
908.1092	2.3700	overt	908.0700	1089731	若い娘の体型と
912.6992	15.8700	overt	912.6600	1095239	若い娘の歩き方に対してたちまち一家号を持つミセスグラスはその姿を見ながら微笑みをかみ殺し今一度唇をわずかに引き締めた
950.8292	10.1100	overt	950.7900	1140995	しかしながらフラニーの姿が視界から消えた瞬間彼女の関心はすかさずカウチに向かったその顔つきからして
969.4292	5.4300	overt	969.3900	1163315	世界に不快なものは数々あれど彼女にとって買うちにそれも
975.5792	2.4300	overt	975.5400	1170695	上等のウルバリのカウチに
978.8492	6.5700	overt	978.8100	1174619	ねじたくがこしらえられている以上に不快なことはあまり
986.0492	3.7200	overt	986.0100	1183259	ないことは明明白だった
1154.5592	10.1400	overt	1154.5200	1385471	彼女はコーヒーテーブルとカウチの間の通路に回り込むと根につく全てのクッションに対して回復のための
1166.2592	2.8500	overt	1166.2200	1399511	定着を加えた
1199.4092	4.4700	overt	1199.3700	1439291	フラニーは廊下に置かれた電話の前を知らん顔で通り過ぎた
1205.6192	2.4600	overt	1205.5800	1446743	どうやら彼女は両親の
1209.9392	1.2300	overt	1209.9000	1451927	一室まで
1211.7392	14.2500	overt	1211.7000	1454087	そこには一家で一番人気を博している電話がある時間をかけて歩くことにしたようだった廊下を歩いていく彼女の足取りに特に変わったところはなかったが
1226.5292	3.7500	overt	1226.4900	1471835	ダラダラしてもいないしセカセカしてもいない
1231.7792	19.2900	overt	1231.7400	1478135	それでいながら彼女は移動しつつ随分特殊な変身を遂げていた彼女は一日ごとに目に見えて若返っていたおそらくは長い廊下と涙を流した余りに加えて電話のベル
1253.1092	2.2200	overt	1253.0700	1503731	塗りたてのペンキの匂い
1256.2292	11.4000	overt	1256.1900	1507475	足元に敷かれた新聞紙多分それら全ての物事の草和が新しいお人形の馬車と同様の効果を彼女に及ぼしたのだろう
1268.2292	9.0000	overt	1268.1900	1521875	いずれにせよ両親の輸出が見つく頃には彼女の仕立ての良い対シルクの素敵な
1278.5192	6.8400	overt	1278.4800	1534223	化粧着者的基準ではシックさ
1285.9892	7.2600	overt	1285.9500	1543187	妖艶さの象徴なのだろう今では小さな子供のウールのバスローブに変えられてしまったようだ
1361.3792	1.8000	overt	1361.3400	1633655	グラス不採の教室は
1363.8692	4.0800	overt	1363.8300	1636643	塗りたての壁のペンキのきつい匂いに満ちて
1368.6992	1.6200	overt	1368.6600	1642439	ヒリヒリするほどだった
1371.1892	10.5300	overt	1371.1500	1645427	家具は部屋の中央に寄せ集められキャンバスで覆われていたペンキのシミだらけの雑木地味見た見かけの古いキャンバスだ
1383.5792	15.4800	overt	1383.5400	1660295	ベッドも壁から離されて置かれていたがそれはミセスグラスが用意したコットンのベッドスプレットで覆われていた現話機は今はミセスグラスの枕の上に置かれている
1402.6892	8.5800	overt	1402.6500	1683227	ニセスグラスもどうやら廊下の個計よりはよりプライバシーを保てるこちらの電話を好んだようだ
1422.1292	5.2800	overt	1422.0900	1706555	受話器は外されてそこに置かれフラニーの手に取られるのを待っていた
1434.9392	8.7900	overt	1434.9000	1721927	それはほとんど人間のように存在の何らかの証人を仰いでいるもののように見えた
1482.0992	8.0700	overt	1482.0600	1778519	そこに近づくために言うなれば地分けを救出するために彼女は床に散らばったたくさんの新聞紙を書き分け
1490.9492	13.9200	overt	1490.9100	1789139	空のペンキのバケツをよけて歩かなくてはならなかったそこにたどり着いた彼女はすぐに受話器は取らなかったベッドのその隣に腰を下ろしてしばしば
1505.8292	6.0000	overt	1505.7900	1806995	しばし受話器を眺めそれから目をそらし髪を後ろになでつけた
1524.3692	4.7700	overt	1524.3300	1829243	ナイトテーブルは通常ベッドと並べて置かれているのだが
1620.5192	19.2300	overt	1620.4800	1944623	フラニーは立ち上がることなくそれに手を振れることができたフラニーはテーブルにかぶせられた取り分け無鎖見かけのキャンパスの下に手を入れあちこち手探りで探し回りようやく探し物を見つけた次期のシガレットボックスと
1640.7692	5.1900	overt	1640.7300	1968923	銅のホルダーに入った町箱だ彼女はタバコに
1648.5692	11.8800	overt	1648.5300	1978283	火をつけ電話を再び眺めた長い間とても不安げに亡くなった兄親も一人を除いて電話で聞く彼女の兄たちの声は
1660.4492	11.8800	overt	1660.4100	1992539	たくましいとまでは言わずとも過去に活気に過度に活気にあふれているということを読者書士に一応
1673.0192	2.1900	overt	1672.9800	2007623	お断りしておくべきだろう
1682.9192	15.8475	overt	1682.8800	2019503	このような状態で姉たちの一人の声の響きを受けから耳にすると思うだけでその声が語る内容は言うに及ばずフラニーが大いにひるんだとしても不思議はない
1698.7667	15.8475	overt	1698.7275	2038520	それでも彼女は落ち着かなげにタバコを吹かし思い切って電話機を取り上げたヘローバディと彼女は言ったやスイートハート大事
1714.6142	15.8475	overt	1714.5750	2057537	元気にやってる元気よ兄さんは随分と風声みたいだけどそれに対してすぐに返事がなかったので彼女は続けた
1730.4617	15.8475	overt	1730.4225	2076554	まあそれなりにねしてくれたようなしてくれないようないつものことさ君は大丈夫なのかスイートハート私は大丈夫でもあなたの声なんだかずいぶんよ
1748.5892	8.1300	overt	1748.5500	2098307	ひどい風邪をひいているのかそれとも海鮮の具合がすごく悪いのかところで私はどこにいるの
1873.9892	5.2200	overt	1873.9500	2248787	僕は今どこにいるか僕は自分の持ち場にいるよロプシー
1879.9592	16.2900	overt	1879.9200	2255951	ビクトリアスポーターのお話に出てくるうさぎ道路の奥にある小さなお化け屋敷にそれはどうでもいい君の話が聞きたいフラニーは落ち着かなぎに足を組んだどんな話を聞きたい
1896.2492	16.2900	overt	1896.2100	2275499	ベッシーが一体何の話をしたのかにもよるでしょう電話の向こうではとびっきりバディ的と言える間があったそれはいかにも年上らしい
1913.1392	2.0400	overt	1913.1000	2295767	幾分ゆとりのあるあや
1915.8392	1.0800	overt	1915.8000	2299007	まで
1918.4792	2.7000	overt	1918.4400	2302175	フラニーと電話の向こうにいる
1922.4392	12.0300	overt	1922.4000	2306927	モノマネ名人がまだ小さな子供だった頃しばしばニ人に引退をしたものだったそうだね
1935.0092	7.7400	overt	1934.9700	2322011	彼女が一体何を話したのか正直言って僕にもよくわからないんだよスイートハート
1943.3192	18.9150	overt	1943.2800	2331983	あるポイントを超えると電話でベッシーの声を聞き続けるのはいささかの苦痛を伴うチーズバーガーばかり食べているという話は聞かせてもらったよおかわりのようにそれから言うまでもなく巡礼の話もねその後は僕はただじわけを耳に当たった
1962.2342	18.9150	overt	1962.1950	2354681	分かるだろうそうとフラニーは言った彼女は電話家を持っている方の手にタバコを打つしたそして空いている方の手をナイトテーブルにかかったキャンバスの下にまた潜り込ませ
1981.9292	1.3800	overt	1981.8900	2378315	小さな
1989.2192	3.3300	overt	1989.1800	2387063	陶器の灰皿を探り当て
2001.3092	4.0800	overt	2001.2700	2401571	それをベッドの上の自分の脇に置いた
2006.6192	9.9900	overt	2006.5800	2407943	声がちょっと変よと彼女は言った風を引いているとかそういうこと僕はすこぶる校長だよスイートハート
2018.1092	15.1500	overt	2018.0700	2421731	ここに座って君と話しているととてもいい気分になれる君の声を耳にするのは大いなる喜びだ言葉では言い表せないくらいフラニーはまた片手で
2034.0092	1.9200	overt	2033.9700	2440811	髪を後ろに押し合った
2041.3292	1.8900	overt	2041.2900	2449595	彼女は何も言わなかった
2044.1492	18.6600	overt	2044.1100	2452979	フロプシーが言い忘れたかもしれないこと君には何か思いつけないかなよかったら話してくれないかフラニーは指先でベッドの上の彼女の脇にある小さな灰皿の位置を少しばかり変えたなんていうか私は今日はちょっと人の話し
2062.8092	18.6600	overt	2062.7700	2475371	正直な話と彼女は言ったズイに朝からずっと攻めまくられていたものだからズーイあいつは元気にしているかな
2081.4692	18.6600	overt	2081.4300	2497763	殺してやりたいくらいに本当の話殺してやりたいってどうしてなんであのゾイ君を殺したいなんて思うわけだろうなぜただ殺してやりたいからそれだけよあいつはただただ破壊的なの
2100.6392	12.8100	overt	2100.6000	2520767	あれくらいとことん破壊的なやつに生まれてから出会ったことがないなんであそこまでやらなくちゃならないのかしらある時には彼はイエスの祈りに対して
2114.4092	14.3700	overt	2114.3700	2537291	私はたまたま今それに興味と関心を持っているんだけど激しい全面的な攻撃をかけてくるそしてそんなものに関心を持つやつは神経症の
2129.3192	4.5000	overt	2129.2800	2555183	薄のロダみたいにこっちに思わせ
2134.7792	16.8450	overt	2134.7400	2561735	そのおよそニ分後にはイエスキリストこそは自分が生まれてこの方尊敬の念を抱くことのできた世界で唯一の人間だみたいなことを吹きまくるわけそれほどの美しい精神
2151.6242	16.8450	overt	2151.5850	2581949	そのおぞましい演習について一貫性がないのよ何しろそういうおぞましい演習を一人でぐるぐる回っているんだからその話が聞きたいなそのおぞましい演習について話してくれないか
2177.0192	6.2700	overt	2176.9800	2612423	ここでフラニーはイラたちの問い気をつくという過ちを犯した
2189.6192	1.3800	overt	2189.5800	2627543	彼女はその
2195.1692	13.1100	overt	2195.1300	2634203	タバコの煙を吸い込んだばっかりだったからおかげで咳込んでしまったそれについて話ですってそんなことをしたらまるでイチ日かかっちゃうわ全くもう
2208.2792	13.1100	overt	2208.2400	2649935	彼女は喉に手をやり間違ったところに入った息が落ち着くのを待ったあいつはまさにモンスターよと彼女は言った本当よまあ本物のモンスターとは言えないかもしれないけど
2231.7992	12.1800	overt	2231.7600	2678159	分かんない何しろあらゆることに辛辣なんだから宗教に対しても辛辣テレビジョンに対しても辛辣あなたとシーマーに達しても辛辣
2246.5592	19.4400	overt	2246.5200	2695871	彼は言い続けているわあなたとシーマーが私たちニ人をフリークにしてしまったんだって私には分からない何しろ話がこっちからあっちへとどこがフリークなんだろう彼がそう考えていることはあるいは自分がそう考えていると彼が考えていることはね
2272.9292	1.2000	overt	2272.8900	2727515	自分が
2282.6792	9.9900	overt	2282.6400	2739215	でもそれがどうしてなのか説明はされた大体フリークの定義とはどういうものなんだいあいつはそれについて何か言ったのかいスイートハート
2294.0492	13.7400	overt	2294.0100	2752859	まさにここでフラにはその質問の素朴さにいかにも失望したように手で自分のおでこをピシャリと叩いた多分このゴ年かロク年彼女はそんなことを一度もやったことがなかったはずだ
