onset	duration	trial_type	wav_onset	sample	value
0.0608	2.0400	overt	0.1500	73	ああああ
30.2408	1.0800	overt	30.3300	36289	あっ ストック
49.5908	2.5800	overt	49.6800	59509	先ほどとは打って変わって無言となり
52.8308	9.3300	overt	52.9200	63397	もうほとんど無駄口を叩こうとはしなかった思わぬ名前が飛び出して私は動揺していた
64.2008	7.0800	overt	64.2900	77041	表面上は冷静をとりつくろっていたがもしかしたら今クリスに話した声が震えていたかもしれない
72.0308	5.0700	overt	72.1200	86437	自分でそれが確認できないほど心から余裕が失われていた
78.5408	5.5800	overt	78.6300	94249	ようほど表情が硬かったのか朝日が心配そうにチラチラと視線をよこす
84.9308	3.7800	overt	85.0200	101917	大丈夫ですか具合が悪いんですか
90.3608	2.4600	overt	90.4500	108433	彼女がついに質問をして
93.8408	9.9600	overt	93.9300	112609	心配はいらないよ大人はみんな強いんだ倒壊したクリスはそのやりとりを黙って聞くだけで何も言わなかった
104.9408	3.3900	overt	105.0300	125929	宮尾がこのクラブに雇われていた
109.2308	4.2600	overt	109.3200	131077	しかも世にもうぞましいステージの主役を務めていた
114.1508	4.7700	overt	114.2400	136981	私はかつてその肌を愛し宝物のように大事に触れ
119.7308	10.7700	overt	119.8200	143677	自分のものにしたいと苦しんでいたそれが刃物によって切り裂かれ筋肉へ内臓がいぐり取られた
130.5008	10.7700	overt	130.5900	156601	少しでも負担なく仕事ができるよう配慮し私に恋を持ってくれるよう祈ったそれが冷たい刃物の痛みによって
142.0208	2.1900	overt	142.1100	170425	狂ったように泣き叫んだ
161.2808	5.1900	overt	161.3700	193537	しかもそれらは誰とも分からぬ客たちの好奇心を満たすためにされた
175.8308	5.4000	overt	175.9200	210997	彼女はそれを望んだのだろうか金を得るために正気で
185.4908	5.7000	overt	185.5800	222589	私は先ほどクリスが使った家畜という言葉を思い出した
191.9408	5.6400	overt	192.0300	230329	彼は先ほど命そのものに価値はないと言った私はそうは思わない
198.1208	12.3300	overt	198.2100	237745	命はそれ自体が価値のある美しいものだと思うそれは私が意思であるからそう思うのではなく医師を目指す前から心の奥に根ざした感情的なものだ
211.1408	3.4500	overt	211.2300	253369	それがこのように扱われている
221.4608	3.5700	overt	221.5500	265753	彼女が自らこれを選んだのだと考えると
226.0808	4.1100	overt	226.1700	271297	何か心の奥が冷え冷えとするような
230.9108	3.1200	overt	231.0000	277093	絶望的な苦しみを胸に感じた
239.2508	6.2700	overt	239.3400	287101	何か事情があるのかもしれないとにかく私はほとんど彼女について何も知らない
246.2108	7.8900	overt	246.3000	295453	今すぐ階段を上ってクリスがいたという部屋に駆け出したいという衝動に駆られた
257.3108	12.8100	overt	257.4000	308773	もう次のショーが始まっているだろうし行ったところでどうにもならないと内心で自分に行きかせてみてもその衝動は収まらず奥歯をかみしめながら階段を降りた
271.6208	6.5700	overt	271.7100	325945	イチ階まで降りるとまた先ほどのようにクリスの指示で
279.6008	15.4200	overt	279.6900	335521	隠れたり曲がったりしながら進み倉庫のドアから外に出るその辺りはちょうど建物の裏口にあたるようで目の前には業者の搬入口らしい仏な黒い門があった
297.0908	8.7600	overt	297.1800	356509	いつの間にか土砂降りでトラックのタイヤが付けたと思われる地面にできた傷口のようなもの
306.4508	3.5400	overt	306.5400	367741	ようないくつもの溝に水たまりができていた
310.6808	9.9900	overt	310.7700	372817	クリスは大きな門の隣にある通用口の鍵を偽造しておりそれを使って我々は外に出た
322.6508	6.1500	overt	322.7400	387181	大粒の雨で我々はみるみるちにつぶぬれとなる
332.2208	4.4100	overt	332.3100	398665	正面には大きな林が生い茂り風でざわめいていた
340.5308	3.4500	overt	340.6200	408637	濡れた体が風に吹かれると寒かった
344.5508	3.9900	overt	344.6400	413461	朝日は露出の多いドレスで一層寒かろう
349.8308	2.9700	overt	349.9200	419797	生まれたてのコジカのように震えている
354.5108	4.1100	overt	354.6000	425413	先ほど片側地でべっとりと濡れていたが
359.6108	5.5500	overt	359.7000	431533	今はもう雨に流され消えていた傷口は見当たらない
367.8908	4.6500	overt	367.9800	441469	あの血液は彼女のものではなかったのだろう
373.6808	3.4800	overt	373.7700	448417	あんなにおびえるほど恐ろしいものを見たのだ
380.9408	2.9700	overt	381.0300	457129	すぐに移動しましょうこのままじゃ
384.5108	2.1600	overt	384.6000	461413	この子が風邪をひいてしまう
388.0808	1.5300	overt	388.1700	465697	そう焦りなさんな
391.2908	4.1400	overt	391.3800	469549	クリスは携帯電話を取り出してどこかへ連絡する
396.4208	4.7100	overt	396.5100	475705	ツアーを終えると道の向こうにニ人の男が現れた
402.2108	1.8000	overt	402.3000	482653	あれは俺の仲間だ
404.9108	1.8900	overt	405.0000	485893	クリスはそう言うと
407.3408	3.0600	overt	407.4300	488809	ニ人組の方へ振り返り手を振った
418.0208	2.6100	overt	418.1100	501625	今すぐ行くからそこで待ってろ
421.8908	4.1100	overt	421.9800	506269	そしてまた私たちの方へ振り返る
429.4208	3.6600	overt	429.5100	515305	ドクター向こうに車を用意してある一緒に行こう
433.8608	5.1900	overt	433.9500	520633	いえ大丈夫です私は向こうの大通りまで歩いてタクシーを拾います
439.8608	3.1800	overt	439.9500	527833	しかし遠慮しているわけではないんです
444.3608	1.8300	overt	444.4500	533233	一人で歩きたいんですよ
448.4708	7.4700	overt	448.5600	538165	分かったじゃあこの子は俺が連れて行く取引叫みは心当たりがあるんだそれでいいか
457.3208	4.3200	overt	457.4100	548785	感情が見えると前置きをしておいたのにクリスは
