onset	duration	trial_type	wav_onset	sample	value
748.2225	11.3100	overt	748.2300	897867	聞いたなあいつはこう言ったぞその時は参加をするとはっきり現実地が取れたドクターのおかげだ寮が去った後クリスは満足げにうなずいた
761.1525	3.8400	overt	761.1600	913383	私は何もしていませんよただ後ろで見ていただけです
766.6125	9.8100	overt	766.6200	919935	マスクをかぶった立川はそう言って方をすくめる彼は今の寮とクリスの会話を横で聞きながら寮の心情を探っていた
778.4625	8.6100	overt	778.4700	934155	そしてもし寮の表情から木の下組みと通じているような雰囲気を感じ取ったらクリスにサインを送ることになっていたのである
787.6425	7.4100	overt	787.6500	945171	結果としてはそのサインを送ることなく終わったつまり今のところ寮の言葉を信じて当てにしても問題はないということだ
795.6225	3.6000	overt	795.6300	954747	あんたがいるといないのでは安心感がお違いだぞ
800.1525	4.2000	overt	800.1600	960183	フリスは立川に葉巻きを進めるが立川は断る
805.7625	9.7800	overt	805.7700	966915	この連合のことはだいぶ前から考えていたんだがなかなか実行に移せなくてねなんでかってそれはあの寮って人間を信じられなかったからだ
816.0525	12.1500	overt	816.0600	979263	一筋縄ではいかない奴だしどんなことをたくらんでるか分からんこの町の金の流れを逃げているあいつが毛の下組みに通じているようだったら連合なんかとても作れない
829.1025	7.2000	overt	829.1100	994923	彼は口では無理だと言っていましたが内心では君の意見にだいぶ興味を示しているようでしたよ
836.9925	10.8600	overt	837.0000	1004391	彼も木の下組みには本心から困っているようです通じているということはまずないでしょう素晴らしい交渉事ってのはどうしたってもやもやするもんだがあんたが
847.8525	10.8600	overt	847.8600	1017423	こんなことって普通じゃありえないクリスは手を打って喜び立ち川はその感情表現の大きさに戸惑いを見せるほどだった
859.4925	9.5400	overt	859.5000	1031391	これであいつも参加することが確定した寮がこっちにつくとなれば他の連中にも交渉しやすいだろう次もこの調子で頼むぜ
870.4125	6.4800	overt	870.4200	1044495	次の交渉相手は女性フェルナンデスであったフェルナンデスはブラジル人地域のリーダーである
877.6125	19.1400	overt	877.6200	1053135	誇り高く切りがたい人物として知られ敵に対しては容赦なく残酷な手段を取るがそうでない相手に自分から手を出すことはなく約束を破ることはなかったこの街では多数派とは言えないブラジル人が比較的尊重されているのは彼の能力によるものだろう
902.1825	19.5300	overt	902.1900	1082619	解放的に社交的性があるという一般的なブラジル人のイメージとは違って彼は厳格で閉鎖的な性格でありよその団体とあまり接触を持たなかったがこうした事情によって他の組織からも一定の敬意を持たれていった
922.8825	1.5300	overt	922.8900	1107459	持たれていた
925.7325	4.3500	overt	925.7400	1110879	このような相手であるからまず会ってくれるかどうか
930.8325	13.4700	overt	930.8400	1116999	という問題があったが連絡を取るとスムーズにことが運んだ場所はフェルナンデスの自宅で偽証の一行はその館の前で武装解除され
944.3025	13.4700	overt	944.3100	1133163	応接室でヘルナンデスと迎え合うことになった彼の両脇には戦場で使うようなアサルトライフルを持った部下が立ちその足元では孫ほどの年の離れたサン人の幼い子が遊んでいた
958.5525	5.6400	overt	958.5600	1150263	相手の本拠地の中こちらが丸腰で相手が重武装という状態だったが
968.6625	1.5000	overt	968.6700	1162395	立川の目が
971.4825	6.6600	overt	971.4900	1165779	相手には明確な敵意がないことを見抜いていたもちろんこれからの話で変化しないとも限らないが
978.7425	9.7800	overt	978.7500	1174491	それによってクリスはじゅうたんの上で大人たちの事情と無関心に遊ぶサン人娘の方が邪魔だったがフルナンデスはいつまでたってもさらせようとしなかったので
989.2425	9.0000	overt	989.2500	1187091	そのまま交渉を行うほかなかった少し雑談をして立川のチェックによるフェルなんですが木下組みの支配下にないことを確認してから本題に入った
999.6225	5.8800	overt	999.6300	1199547	つまり様々な勢力の代表者を集めY地区全体を代表する仕組みを作るわけか
1007.5725	4.7100	overt	1007.5800	1209087	クリスが一通りの説明をした時点でフェルナンデスはそう尋ねたその通りだ
1012.9125	7.9500	overt	1012.9200	1215495	このままバラバラでいたら木の下組みに好き放題やられるだけだ彼らに気づかれぬよう地下で手を結びそして木を見て一気に
1021.6125	1.2000	overt	1021.6200	1225935	一挙に動く
1023.9525	3.0600	overt	1023.9600	1228743	クリスからするとこのフェルナンデスという人物は
1030.1925	2.1000	overt	1030.2000	1236231	タフな交渉相手だった
1050.0825	13.3800	overt	1050.0900	1260099	ついたり離れたり激しい愛知区にあって常に独立を保ち続けていたフェルナンデスに連合と言えばいいが実質クリスをリーダーとした新組織に加入しろという虫のいい提案をしているのである
1064.3025	3.7200	overt	1064.3100	1277163	普通ならなかなか売り切れられる話ではない
1069.1325	4.9800	overt	1069.1400	1282959	すぐに断られるのではないかという危惧もあったがしかしフェルナンデスは無言で考え込む
1075.9425	6.7800	overt	1075.9500	1291131	クリスは部屋の隅に座っている立川の方を見る立川は手を上げてマスクの下の顔を
1083.4425	3.7200	overt	1083.4500	1300131	指先で買うそぶりを見せるこれは
1087.7625	1.8600	overt	1087.7700	1305315	押せというサインだ
1096.1325	5.1600	overt	1096.1400	1315359	あんたのところにだってローズクラブに食い物にされた仲間がいるだ
1101.9225	2.7000	overt	1101.9300	1322307	このままでいいのか
1105.2225	3.1800	overt	1105.2300	1326267	くだらないプライドは捨てて手を組むべきだ
1109.1225	3.2100	overt	1109.1300	1330947	手を組むべき時が来たんだよ
1190.1225	9.6000	overt	1190.1300	1428147	そしてクリスは立川からのサインで相手の心情の変化を確認しながら得意の有便でフェルナンデスを解き続けたのである
1202.9325	2.0400	overt	1202.9400	1443519	分かった提案を切れよう
1242.8625	6.3300	overt	1242.8700	1491435	サン人目の交渉相手は暗闇通りの二部屋台地であった彼は暗闇通りに立ち並ぶわいしんやどや
1250.2125	8.3700	overt	1250.2200	1500255	勝負たちの元締めの一人であり暗闇通りで最も強大な人物であったその仕事柄ローズクラブと直接の利害関係にある
1259.9625	9.9000	overt	1259.9700	1511955	クリスは一度どこかで見かけたことがある程度でほとんど関わりがないが尋ねると相手はこっちを知っていたようで大歓迎で迎えられた
1270.9425	6.0900	overt	1270.9500	1525131	そのデップルと太った男は交渉場所の岩井地区の外の高級ホテル出を指定していた
1279.4925	5.2500	overt	1279.5000	1535391	クリスが訪ねた時彼は左右に美女をはべらせているそのまま面会となった
1286.0625	6.0000	overt	1286.0700	1543275	クリスは立川ジェフリーマーミンといったいつものメンツでこの美女に挟まれた男と交渉することになる
1292.8725	8.8800	overt	1292.8800	1551447	彼との交渉は簡単だった元よりは愛知区で最もローズクラブに悩まされている人物であるそして彼らはギャングではなく商売人だった
1302.2625	9.0900	overt	1302.2700	1562715	金はあったが彼が動かせる戦闘員はチンピラばかりで他の組織のように忠誠心が強く命をかけて戦うような部下がいない
1312.3125	6.2700	overt	1312.3200	1574775	そのためにぶやは勢力の大きさの割には一段低く見られる傾向がありこの連合によって
1319.8725	9.5100	overt	1319.8800	1583847	フェルナンデスと同格に見られしかも毛の下組みの圧力に対してその戦闘力を借りられるのならば渡りに船といった格好だった
1330.3125	1.1100	overt	1330.3200	1596375	いいでしょう
1332.1725	12.4500	overt	1332.1800	1598607	私どもは荒っぽいことはできませんが四季面の援助ならば惜しみません連中を追い出して我々の町を取り戻しましょう彼はぬるぬると光るなめくじのような唇の間からそう言った
1345.9725	8.1000	overt	1345.9800	1615167	この女を食い物にしている評判の悪い男クリスはその人格も含めて謙運をしていたため
1357.4625	19.9800	overt	1357.4700	1628955	改めてそう言われるとゾクリと王冠のようなものがしないでもなかったが同士となることによっていくらか改められるかもしれないと自分を納得させ彼と彼と握手をしたヨン人目に会ったのはそむちゃいだったタイ人のコミュニティーを束ねる体中にレズミを入れている
1377.4425	19.9800	overt	1377.4500	1652931	技術が多いわけではなかったが結束力が強く勇敢である組織で仲間に入れられれば重要な戦力になると期待されていたが最初のいくつかの会話ですでに木の下組みの影響下にあることが立川の目によって見抜かれた
1397.4225	19.9800	overt	1397.4300	1676907	連合の話題を出すことなくそのワーワトにしたゴ人目となったのはダリオボネットであるこの男は国籍的にはイタリア人だが生まれてまもなくトバクフの父とともにマニラに移り住みその後このワイチクへ流れ着いた
1420.0725	8.3700	overt	1420.0800	1704087	同年代のヨーロッパ系移民と手を組み主にカジノを経営したりヨーロッパのフットボールや自転車競技を対象に
1429.3125	4.2300	overt	1429.3200	1715175	客たちに賭博をさせ飲み行為をするのが主な活動のため
1434.8325	9.4500	overt	1434.8400	1721799	Y地区のカジノと呼ばれている規模は小さいが麻薬取引やポルノビデオのコピ販売など金になるものなら何でも行っていたようだ
1465.8825	8.1900	overt	1465.8900	1759059	かつてワイチクで起きた数々の暗殺事件に直接関わったとされているが本人は気の小さそうな太っ中の中年男であり
1475.2425	10.5300	overt	1475.2500	1770291	とてもそれほど凶悪な人物とは思えない様子をしているワイチクのギャングというのはフェルナンデスに代表されるように移民が生きていくために武装したという側面が
1486.5525	5.0700	overt	1486.5600	1783863	多かれ少なかれあったが彼らは生まれた時から順前たる犯罪組織であった
1492.8225	3.1500	overt	1492.8300	1791387	とにかく何をしでかすかわからず危険な相手である
1496.9625	8.0700	overt	1496.9700	1796355	これまで儀償とはさほど関わりがなかったが寮の組織と経済的なつながりがあったためその噂はよく聞いていた
1506.2325	4.2300	overt	1506.2400	1807479	そのためクリスも交渉において最新の注意を払わなければならなかった
1511.6625	4.9200	overt	1511.6700	1813995	会見は暗闇通りにあるどちらの勢力家でもないレストランを借り切って行われた
1518.2325	8.9400	overt	1518.2400	1821879	以前木下組が進出を行った時暗闇通りに賭博場を作ったためダリオたちは直接対決をしたという過去がある
1528.6125	6.8400	overt	1528.6200	1834335	そのため今回のローズクラブの台頭とそれに伴う木下組の活動に悩まされており
1535.9625	2.5800	overt	1535.9700	1843155	クリスの話には好意的だった
1544.1225	6.3600	overt	1544.1300	1852947	しかしにぶやの参加者しかしにぶやが参加者の一人であることを聞くと顔をしかめた
1551.0825	14.4900	overt	1551.0900	1861299	残念ですが彼がいるならご協力できません同じく暗闇通りをねじろにする彼らとは何かと対立しており小さないざこざをいくつも起こしていたもちろんクリスもその事情を知っている
1567.8825	9.0900	overt	1567.8900	1881459	そのため今後お互いに不必要な挑発行為や干渉を控えるという協定書を作り二部屋太一にサインをさせてから持参していた
1579.4925	8.6400	overt	1579.5000	1895391	あんたがこれにサインをして俺がこれを預かるどちらかが約束を破った場合は俺が責任を持って対処するこれでどうだ
1589.3325	10.2900	overt	1589.3400	1907199	ミスターツレーあなたは信頼できる人間だがダリオは言葉を濁したそこで立川がこっそりクリスに合図を出しニ人はトイレに出向く
1610.9025	6.3600	overt	1610.9100	1933083	どうも鈍屋の名前が出るたびに彼の心に殺意のようなものが見え隠れするんです
1618.0425	10.0800	overt	1618.0500	1941651	それも漠然としたものではなくもっと具体的なクリスがその第三の目で盗聴器の類がたぐいがないのを確認してから
1628.8125	7.2600	overt	1628.8200	1954575	立川はそう口にしたネイブヤに対して何かするつもりなのかクリスの確認に立川はうなずく
1636.9725	7.7700	overt	1636.9800	1964367	そうですねこの感じからすると今まさに殺害計画が進行している最中かもしれません
1645.6125	6.6600	overt	1645.6200	1974735	それは参ったなこの状況でニブヤを殺されては困るクリスはしばし考えてから
1653.2025	6.1800	overt	1653.2100	1983843	分かった一応く急がってみるが今日は無理かもしれねえなそしてダリオとの交渉の席に戻った
1660.9725	12.7200	overt	1660.9800	1993167	グリスはその鈍屋との和解を進めるがダリオはうんと言わないしまい姉妹には組織の方針に干渉されたくないと苛立ててしまう始末で一旦その場を退散した
1690.0725	1.5900	overt	1690.0800	2028087	その後一行は
1692.4425	17.9400	overt	1692.4500	2030931	彼女はこの町の重機などの密輸入密輸品の動きについて情報も思っているそこでここ数か月間の間に銃器や銃爆弾などを誰に言ったか知りたかった
1712.0325	10.5000	overt	1712.0400	2054439	もしダリオが本当に鈍屋の命を狙っているのならば何か意味のある動きがあるかもしれない立川の推測の裏付けが欲しかった
1728.9825	3.6300	overt	1728.9900	2074779	エリーは今日体調を崩して朝から休んでおります
1733.8125	1.5300	overt	1733.8200	2080575	その日彼らを
1736.2725	1.9800	overt	1736.2800	2083527	応対したのはベルー派だった
1740.7125	2.7900	overt	1740.7200	2088855	いつもと違う黒い服に身をつけ
1744.4025	5.7000	overt	1744.4100	2093283	黒い服を身につけいつもミスホワイトの座る椅子に腰掛けている
1751.1825	13.5600	overt	1751.1900	2101419	どうしても会えないか大事な用事があるんだ要件ならば私がお伝えします君がかはい健康が回復するまで私が代理としてお客様の応対をするよう申し付けられております
1765.4625	6.9300	overt	1765.4700	2118555	驚いたなちょっと見ない間に間に随分出世したもんだクリスはあきれたように笑う
1783.3125	4.9200	overt	1783.3200	2139975	私では何か不都合がございますかペルー派は冷たくそう言い放つ
1790.4825	4.9200	overt	1790.4900	2148579	その前に会った時とは全く違う態度にクリスは肩をすくめ
1795.9425	6.1500	overt	1795.9500	2155131	いやそれなら君にお願いしようそして要件を伝えたするとベルーハはため息をつき
1803.0525	5.2200	overt	1803.0600	2163663	申し訳ありませんがそういったご要件ならバイリーホワイトに聞くまでもありません
1809.8925	8.2500	overt	1809.9000	2171871	クリスの顔をまっすぐ見つめると当商店では地形上で手に入るものならどんなものでもお売りしますが
1818.9825	8.9700	overt	1818.9900	2182779	取り扱わないものがサンつあります人間と麻薬とお客様の情報ですこれだけはいくら積まれても売りすることはできません
1836.5625	3.9300	overt	1836.5700	2203875	そう言わないでくれこの街の未来のために必要な情報なんだ
1841.4225	16.0200	overt	1841.4300	2209707	クリスはすがるように俺がこうして頼んでもダメなのかここで君の口から許可を出せと言ってるわけじゃないただエリンに取り付いてくれればいいんだ言いたかねが我々は君にいろいろとしてやったはずだぜ
1859.1525	4.4700	overt	1859.1600	2230983	するとベルーハは額に小さくシワを浮かべて戸惑いを見せながら
1865.4525	7.1400	overt	1865.4600	2238543	どなたがおっしゃっても同じですそのようなご要件をエリーに伝えることはありませんそうはっきり言った
1873.6725	3.2100	overt	1873.6800	2248407	お客様はお帰りになるそうですドアを
1878.4425	3.6600	overt	1878.4500	2254131	ろうろうとした声でドアボーイにも押し付けるそうか分かった
1883.5725	10.9200	overt	1883.5800	2260287	迷惑をかけたなミスワイトはなかなか優秀な代理人を見つけたもんだ恐れ入ったよ皮肉まじれにそう言って言って苦笑とともに部屋を出て行った
1896.0525	1.3500	overt	1896.0600	2275263	ベルハ様
1897.9425	18.6900	overt	1897.9500	2277531	ドアが閉まると椅子の手すりにもたれかかるようにうなだれたベルーハに横で一部指示を見つめていた使用人がそう声をかけるご立派でしたまるでエリー様が若返られたようでしたありがとうクレコフさんベルーハーはその姿勢のままうめくように言った
1917.2625	5.4000	overt	1917.2700	2300715	結局クリスたちは一方で寝部屋の新編系
1923.6825	1.2900	overt	1923.6900	2308419	ゴしつつ
1926.7425	13.8450	overt	1926.7500	2312091	一方で暗殺計画の調査をすることとなったニブヤが殺されれば状況の遺憾に関わらずダリオボネットが疑われるのは間違いないその結果抗争となる可能性さえある
1940.5875	13.8450	overt	1940.5950	2328705	たとえ殺されなくとも暗殺計画が表面化したら同じことになる苦しとしてはローズクラブドットを戦う前にY地区の有力組織同士で争う事態は何としても避けたかった
1955.3325	5.8200	overt	1955.3400	2346399	警護の方にはジェフリーが当たり立川はマーミンと組んで暗闇の調査を行った
1962.1425	1.2600	overt	1962.1500	2354571	立川は
1964.9925	7.4100	overt	1965.0000	2357991	その目を使って聞き取りを行いマーミンがそのボディガードをするという役割分担である
1973.6625	6.1800	overt	1973.6700	2368395	そういえばジェフリーは今回子どもたちを連れてくるとかなんとか言ってましたがあれはどういうことなんですか
1982.5725	6.8400	overt	1982.5800	2379087	昼食のラーメンをマスクの下ですすっていた立川はふとマーメンに尋ねた
1993.3125	14.9100	overt	1993.3200	2391975	ああいつのニ人の子供はサイキックなんですよ近くにいる人間の場所が数や数がレーダーみたいに分かるんですそれを初めて実地で試してみようってわけなんですさ
2008.8225	5.7300	overt	2008.8300	2410587	マーミンはチャーハンを駆け込む手を止めてそう答える
2015.7825	1.5300	overt	2015.7900	2418939	メシツブがついている
2018.7525	1.4400	overt	2018.7600	2422503	上はゴ歳で
2020.9425	3.6900	overt	2020.9500	2425131	上はゴつで下はヨンつかなそうですか
2025.9225	5.6400	overt	2025.9300	2431107	ドクター子どもはいますかいますよいえあなたはいますよ
2032.7025	10.6800	overt	2032.7100	2439243	ジェフリーのところより少し大きい男の子と女の子が一人ずつ男の子にはずっと憲法を教えているんだけれどこれがなかなか数値がいい俺より才能があるから
2043.3825	10.6800	overt	2043.3900	2452059	マーミンはそう言って笑う姉貴のところにも子供がいるんですよ姉貴によく寝た生意気な子だ子だ
2054.7225	3.2700	overt	2054.7300	2465667	知ってますかいえそうですか
2060.3625	3.6000	overt	2060.3700	2472435	俺はねうちの子とジェフリーのところの兄弟
2064.8625	5.7000	overt	2064.8700	2477835	そして姉貴の子で将来優勝を盛り上げていってくれたらなと思ってるんですよ
2071.6725	12.4200	overt	2071.6800	2486007	そのためにも我々は頑張ってこの町を取り戻し組織をでかくしていかなきゃいかんわけですドクターみたいなすごい力の持ち主が仲間になってくれて嬉しいですよ
2085.1125	9.3000	overt	2085.1200	2502135	立川は謙遜してから丼を両手に持ってスープをするそれもマスクのどこも汚さずに行えるのだから随分と慣れたものだ
2095.2825	10.5900	overt	2095.2900	2514339	将来は姉貴とかドクターみたいなサイキックがリーダーになる世の中になるんですかねそれで俺たちみたいなノーマルはその指示に従って動くというような
2107.2825	10.9200	overt	2107.2900	2528739	その言葉で立川は手を止めて隣のマーミンの方を見るが彼には特別な思惑もないらしくこちらに横顔を見せてチャーハンを食べている
2118.7425	12.9000	overt	2118.7500	2542491	それを見て立川は視線を正面に戻しコップの水に手を伸ばしたこうした状態がニ週間ほど続いたがニブヤの周りに暗殺者がやってくることはなかった
2141.5425	10.5600	overt	2141.5500	2569851	立川たちもその計画のために動いているらしい人物を特定することはできたがダリオの部下と直接接触することは検じられていたために
2152.1025	10.5600	overt	2152.1100	2582523	確実な実態を明らかにするまでには至らなかった偽証のメンバーが動き回っていることを知ってダリオは計画を断念したのだろうとクリスは判断した
2164.7625	14.4000	overt	2164.7700	2597715	ダリオは暗殺に自信があっても表だっての構想は好まないもしあっても抗争のスペシャリストである儀賞では部が悪い得意な暗殺も戦利眼を持つくり室泳には効果が薄いだろう
2180.3625	8.6100	overt	2180.3700	2616435	ラリーは偽証とは戦いたくないそのことは最初からクリスは把握しているが後の関係を考えて露骨に突きつけようとはしなかった
2189.4825	6.9300	overt	2189.4900	2627379	しかしそうも言ってはいられないもう一度クリスは誰よと会談の場を持った
2196.9225	9.6600	overt	2196.9300	2636307	今度は前と態度を変えて冷酷な最終通告を突きつけるつもりだったまず暗殺計画を知ってると強気で伝えた
2235.4125	9.2400	overt	2235.4200	2682495	もはや鈍屋は仲間の一人であるこういった事態を続けるため続けるのならばこちらもそれなりの対応しなくてはならなくなる
2247.2025	3.4800	overt	2247.2100	2696643	ローズクラブを追放するために出来上がった組織だが
2251.5225	3.0300	overt	2251.5300	2701827	つい笑いとして誰よと戦うことになるだろう
2255.8725	8.8500	overt	2255.8800	2707047	こうしている間にも毎日この町の人間があの薄汚いクラブに買われている俺たちはのんびりしているわけにはいかないんだ
