onset	duration	trial_type	wav_onset	sample	value
293.3042	10.2900	overt	293.3100	351965	そんなものに打ち負かされもしないお前は波に乗っているそうだな俺は波に乗り遅れ乗れてる多少は
304.2242	1.1700	overt	304.2300	365069	多少だって
306.3842	8.7600	overt	306.3900	367661	お前は金を稼いでるお前にはイラがあるそうだろうつまりイノセンスの顔が描かれた黒い髪を持っている
316.2242	4.5600	overt	316.2300	379469	フランコネグロや空の顔が印刷された紙幣を
321.3842	8.9400	overt	321.3900	385661	簡単なことじゃないがお前はよくやっている来る日も来る日もこのルールを作ったのはお前ではないが負けることはないだろう
330.8942	3.5700	overt	330.9000	397073	お前は警官であり短距離走車であり
335.4842	2.1600	overt	335.4900	402581	札束印刷機だ
342.5942	4.5300	overt	342.6000	411113	もちろんだエブラートからもバカでかいこぎって受け取ったしな
350.4542	5.6100	overt	350.4600	420545	イブラートからあのバカでかいこぎってを手に入れるのは一筋縄じゃいかなかったよな
359.2142	5.8200	overt	359.2200	431057	港に入るにもちょっとした知恵が必要だったがお前はうまくやった
365.6642	3.8700	overt	365.6700	438797	それに賄賂も受け取った警官らしくがめつく
373.9142	7.0800	overt	373.9200	448697	あのマーネアナって男からも金を受け取ったそれを寄付として受け取ったことにもしなかった
381.9842	1.4400	overt	381.9900	458381	お前はそういう
384.5042	3.0000	overt	384.5100	461405	クソを記憶につけたことはない
388.0142	3.0600	overt	388.0200	465617	まっすぐ波に乗れてるってことだ
392.7842	4.8000	overt	392.7900	471341	そういえばあの怪しげなロイって男に出入れしたものもある
400.4942	2.1600	overt	400.5000	480593	今やお前は正解人だ
404.6942	4.1700	overt	404.7000	485633	ゆすりたかりで手に入れたクソを七に入れる
409.4342	3.5100	overt	409.4400	491321	それが法の執行人のあるべき姿だ
413.9042	2.4300	overt	413.9100	496685	まあ多少はイラがあるんだろうな
417.5942	1.2000	overt	417.6000	501113	ああそうとも
419.6642	2.4600	overt	419.6700	503597	でもそれは簡単なことだったか
422.7842	1.4700	overt	422.7900	507341	人生は楽か
425.1542	2.4900	overt	425.1600	510185	心停止になったことはないか
428.7542	6.7200	overt	428.7600	514505	不安の発作に襲われたり口に銃を突っ込んで引き金を引こうと思ったことはないか
436.0442	9.3300	overt	436.0500	523253	あるだろうなのにお前はまだ年中無休で頑張っているなめに乗るか死ぬか自分の心に聞いてみるといい
447.4142	1.6800	overt	447.4200	536897	お前は金持ちか
459.6842	1.8000	overt	459.6900	551621	いやそんなことはない
464.3042	1.2000	overt	464.3100	557165	そのとおりだ
466.0742	5.2800	overt	466.0800	559289	お前は誰よりも仕事に励み自分の墓に片足を突っ込んでいるのに
471.8942	4.0800	overt	471.9000	566273	それなのにまだ貧しい労働者だなぜだ
476.7842	3.0000	overt	476.7900	572141	あのガルテって野郎が俺をいじめるからだ
481.7942	5.9700	overt	481.8000	578153	そのガルテって男は自分の懐に金が流れ込むシステムを作ったんだ
488.3942	5.4600	overt	488.4000	586073	そこから学べ被害しゃぶるな考えるんだ頑張りや頭を使え
495.8942	2.0700	overt	495.9000	595073	精度が破綻してるからだ
498.4742	1.3800	overt	498.4800	598169	しくしく
500.3942	5.4000	overt	500.4000	600473	精度が破綻してるからだ受話層部に押さえつけられているんだ
509.1242	4.3200	overt	509.1300	610949	昔のお前が持っていたやっちまい精神はどうした
513.9542	3.0300	overt	513.9600	616745	なぜお前はそんなにまぶつしいんだ
518.2442	7.1700	overt	518.2500	621893	汚職警官のための市場移民の警官たちが投げ売りしているからだ
525.9842	2.3400	overt	525.9900	631181	いいか移民は来るだ
528.9842	11.3700	overt	528.9900	634781	クールな音楽をやっているみんなイメンが大好きさ特に女どもはなイメンを嫌うなお前が極品生活をしていることとは無関係だ
541.5242	3.0000	overt	541.5300	649829	わからないなんで俺はこんなに貧乏なんだ
546.8342	15.7200	overt	546.8400	656201	税金のせいだ役人どもがジャムでべったりの指をお前のボケットに突っ込んでお前が何か買ったり言ったり言ったり歩いたりしゃべったりするたびにあげくわくしゃみを盗んでいくのさ
563.3942	2.8800	overt	563.4000	676073	本当かくしゃみの食べに
567.3542	2.3100	overt	567.3600	680825	お前が血を拭く旅にだ
571.3742	3.9900	overt	571.3800	685649	あいつらは直接的にも関節的にも風邪してる
577.0142	4.1700	overt	577.0200	692417	売上税消費税接種税
582.1142	5.7000	overt	582.1200	698537	不要税名前すらない税金だってあるそれに加えて
591.1442	4.8000	overt	591.1500	709373	よその国の連中が払わなきゃいけない税金もある
596.4842	4.2900	overt	596.4900	715781	要するにこの国にいるお前たちが支払ってるってことだ
602.7542	2.7300	overt	602.7600	723305	数え額を全部合計すると
606.7442	3.1200	overt	606.7500	728093	お前の稼ぎのキュージューハチ%だ
623.2442	4.9800	overt	623.2500	747893	なりねえな俺は今から自由市場
629.2442	1.7100	overt	629.2500	755093	原理主義者になる
634.3142	1.4100	overt	634.3200	761177	そうだ頑張れや
637.4642	11.3400	overt	637.4700	764957	正義の戦いを戦え人を解放しろ正直になれ自分は欺くな税金問題に怒りを爆発させろ
727.7642	3.0000	overt	727.7700	873317	関節的な数え方法
745.6742	6.2100	overt	745.6800	894809	はじめにもしセックスフレンド的なイデオロギーを持っているなら心配することはない
752.8742	12.0300	overt	752.8800	903449	ゴッサマー州の関節課税と戦うのはどの競技とも矛盾しないそれくらいクールなことだこれでお前もクールな無性不思議者だ
765.4142	2.5800	overt	765.4200	918497	無性不思議者になりたくないなら
773.1242	6.7500	overt	773.1300	927749	話は別だがなともかくこの食事件をお前の目玉に突っ込み
780.5642	3.5100	overt	780.5700	936677	税関事務所の泥棒男爵どもや
785.8442	10.3200	overt	785.8500	943013	インスリンで金融監査競争委員会の悪党どもから愛を奪い返してやろうではないか
808.2242	5.3700	overt	808.2300	969869	おいそこにいるか裏庭を確認してきたがあっちから入れなかったぞ
814.8242	6.6600	overt	814.8300	977789	そりゃよかった浮気者だの酔っ払いだの泥棒だのに廊下をうろつかれて
822.0242	4.7400	overt	822.0300	986429	問題を起こされるのはもうたくさんだからねもうここに用はないだろう
844.2842	5.5500	overt	844.2900	1013141	それっぽいものが何も思い浮かばないようだなならば武力行使しかあるまい
861.8942	3.0300	overt	861.9000	1034273	開けろさもないとこのドアをぶち破るぞ
873.7442	4.3200	overt	873.7500	1048493	あんたみたいな毛の青い若そうごときにビビらしないよ
879.3242	5.0700	overt	879.3300	1055189	ババーだからってなめんじゃないよあんたごとき余裕で載してやれるんだからね
894.3242	11.1900	overt	894.3300	1073189	曲がった金属割れたガラス壊れた日用品が散乱しお前の道を塞いでいるお前は破壊者無生物の破壊をもたらすもの
907.3442	3.5400	overt	907.3500	1088813	ぐちゃぐちゃに切り裂いてやるんだ
911.8142	1.4400	overt	911.8200	1094177	すばらしい
936.4742	1.3500	overt	936.4800	1123769	警察だって
939.2342	7.3500	overt	939.2400	1127081	この辺りで警察が来ないことはみんな知ってるよ廊下に老女の感高い笑い声が響く
949.2842	1.9800	overt	949.2900	1139141	だが俺は嘘言ってない
952.9442	3.5400	overt	952.9500	1143533	うるさいね何度も言わせるんじゃないよ
957.6542	9.9300	overt	957.6600	1149185	これ以上知らない人間を中に入れて責任を問われるのはごめんだよ裏庭のドアを見てきたらどうだいもしかしたらそっちに誰か
1039.3442	2.8800	overt	1039.3500	1247213	俺はなぜこんな壁を眺めているんだ
1046.2742	3.6000	overt	1046.2800	1255529	お前自身にも理由がわからないごく普通の壁だ
1052.4542	8.4900	overt	1052.4600	1262945	マルティネーズには至る所に壁があるもの雨風で傷んでいるものひびが入っているもの塗料が剥がれているもの
1081.5842	2.7300	overt	1081.5900	1297901	目空で濡れた渦巻き状の
1085.0342	5.4300	overt	1085.0400	1302041	泥の上に何の変哲もない石が一つもしかしたら下に何かあるかもしれない
1093.5842	3.6000	overt	1093.5900	1312301	石の下に泥でサビた影が置かれている
1117.1342	4.7700	overt	1117.1400	1340561	ボロボロのドアがおかしな形で腸痛いにぶつかり
1123.7942	3.2400	overt	1123.8000	1348553	安全チェーンでドアフレームに固定されている
1128.5042	12.1800	overt	1128.5100	1354205	電気の供給を停止するという警告とともに未払いの光熱費の請求書も貼ってある宛先は右脳でろいているという人物だ
1142.1242	4.5600	overt	1142.1300	1370549	お前は鼓動が速くなり手のひらが汗ばむのを感じる
1148.3042	4.3800	overt	1148.3100	1377965	神経薬の精霊がお前に歌を歌っている
1169.3042	7.1700	overt	1169.3100	1403165	番号はドアから剥がれ落ちたらしくパネルにはイチという数字の
1176.9842	5.4300	overt	1176.9900	1412381	ベタついた跡とマジックで書かれたニの数字がある
1189.4042	5.4000	overt	1189.4100	1427285	何も起きねえだこれは待ち伏せだな
1195.6742	4.5300	overt	1195.6800	1434809	もしもの時に備えてアドレナリンガンガン出してけ
1201.7042	3.7800	overt	1201.7100	1442045	中に入るにはチェーンカッターを装備する必要がある
1211.0342	2.0100	overt	1211.0400	1453241	この金属切り裂け
1233.4442	4.3800	overt	1233.4500	1480133	直筋チェーンカッターが鎖を死んだ葉のように切る
1238.7242	4.2600	overt	1238.7300	1486469	ドアの反対側で薬の輪が床に落ちる
1250.2442	2.3400	overt	1250.2500	1500293	静かだからって気を抜くなよ
1253.7242	6.2100	overt	1253.7300	1504469	この中に化け物が潜んでいるんだ割れた瓶でお前を切り刻もうとな
1260.9242	1.6500	overt	1260.9300	1513109	これで中に入れるな
1307.0942	1.3800	overt	1307.1000	1568513	ベッドの上には
1310.4542	1.5300	overt	1310.4600	1572545	服の山ができている
1312.6742	4.6800	overt	1312.6800	1575209	汚れたパーカー何枚かのタオルと毛布靴下まである
1319.8142	2.7000	overt	1319.8200	1583777	暗がりで見るとまるで何かの素だな
1325.7842	3.1200	overt	1325.7900	1590941	この下にいる何かの行き遣いが聞こえる
1331.5742	6.0300	overt	1331.5800	1597889	お前が警官だろうが何だろうが関係ねえその手を今すぐ引っ込めろ死ぬぞ
1343.1542	9.9900	overt	1343.1600	1611785	まだ間に合いますぞここで手を引いたところで誰もあなた様を攻めはしませんこんなことをする必要はないのですとにかく出ましょう
1376.6942	9.9900	overt	1376.7000	1652033	あなたの手がタバコの焼け跡のシミだらけの脂切った毛布に触れるうなり声が聞こえてくるこの下に何かいる生きている
1388.2442	1.3800	overt	1388.2500	1665893	毛布を剥げ取る
1390.8542	1.3800	overt	1390.8600	1669025	久野の乳
1394.5742	4.6200	overt	1394.5800	1673489	ロクジュー歳くらいの太った赤毛の男が毛を失っている
1400.5442	3.3300	overt	1400.5500	1680653	どうやら大量のアルコールを摂取したらしい
1405.4942	2.9100	overt	1405.5000	1686593	他にも何か摂取しているかもしれない
1409.3342	3.0900	overt	1409.3400	1691201	男の口からクソの匂いがしている
1418.4542	6.1200	overt	1418.4600	1702145	わざわざあなたが手を下すまでもないこの男はもう潰れている
1435.4642	1.7400	overt	1435.4700	1722557	おいなんとか言え
1439.0942	2.5200	overt	1439.1000	1726913	あんた生きてるのかどうなんだ
1446.1142	4.3800	overt	1446.1200	1735337	毛布の下からブクブクに太った体の一部がはみ出している
1452.0242	5.1000	overt	1452.0300	1742429	それはまるで悪い夢を見ている動物の死のごとく
1461.3242	1.9200	overt	1461.3300	1753589	東京にびくびくと動く
1646.7542	1.5600	overt	1646.7600	1976105	こっちも見てみろ
1650.5942	4.4100	overt	1650.6000	1980713	もう片方の足は島模様の靴下を履いているぞ
1656.0542	1.3500	overt	1656.0600	1987265	かかとね
1658.3042	3.7500	overt	1658.3100	1989965	マックストーと書かれている
1664.0042	2.7900	overt	1664.0100	1996805	だから指がサン本出ているな
1669.1942	5.3700	overt	1669.2000	2003033	男の喉から産むき声が漏れるまるでダンマツマのような乾いた音だ
1675.3442	3.3000	overt	1675.3500	2010413	男は眠りの中で言葉を発しようとしている
1681.8842	1.5000	overt	1681.8900	2018261	大好きな夜だとか
1685.5742	4.0500	overt	1685.5800	2022689	肝動脈のバイパス移植でもするか
1691.2142	2.0400	overt	1691.2200	2029457	肝臓を取り出して
1698.8042	2.3100	overt	1698.8100	2038565	新しいものと交換するか
1711.9142	6.1200	overt	1711.9200	2054297	ハーブによってニジュー年間痛めつけられてきた神経をどうにか治療できるかもしれない
1747.8842	4.3800	overt	1747.8900	2097461	おととこは再びうめき声を上げるが舌がうまく動かない
1753.5542	6.2100	overt	1753.5600	2104265	音説が全く聞き取れない毛布から出てきた手が何かを表現しようとしている
1760.6642	5.5500	overt	1760.6700	2112797	そしてお前は何のないぶれもなくはっきりと語る豚とこいつは言う
1769.0942	1.3200	overt	1769.1000	2122913	クソが死ね
1772.8142	5.4300	overt	1772.8200	2127377	男の手は再びベッドの上に戻るもうはやピクリとも動かない
1782.2942	1.2600	overt	1782.3000	2138753	うちから
1785.6542	5.1600	overt	1785.6600	2142785	口から大きないびきが聞こえるまた眠りについたようだ
1814.5142	6.5700	overt	1814.5200	2177417	あなたはそれがまるで世界で一番自然なことであるかのように家をポケットに忍ばせる
1835.6942	3.0300	overt	1835.7000	2202833	我慢何座しなくていい祝杯だ
1846.3442	2.1300	overt	1846.3500	2215613	今すぐそいつを決めちまえ
1853.9642	4.3500	overt	1853.9700	2224757	退屈なテーブルを調べ終わったら早速物を確認しな
1906.7342	2.4600	overt	1906.7400	2288081	硬い金属の塊ではあるが
1910.9642	2.9700	overt	1910.9700	2293157	U字型の部分がひどく腐色している
1922.0342	4.0200	overt	1922.0400	2306441	頑丈なチェーンカッターがあれば何らか外れせるだろう
1938.8942	3.6600	overt	1938.9000	2326673	U字型の金具が小枝のように折れ
1943.3642	3.8700	overt	1943.3700	2332037	情がドスンと床に落ちるこれで中に入れるはずだ
1969.6742	4.2900	overt	1969.6800	2363609	印象的なもみ上げの中年男性をかたどった石膏像だ
1975.7642	6.5400	overt	1975.7700	2370917	台座にはクラスマゾフという名前が刻まれている
2026.4342	5.0400	overt	2026.4400	2431721	歩く音がぴたりとやむが誰もドアの前に来る気配はない
2032.8542	2.7600	overt	2032.8600	2439425	ドアの向こうの緊張が伝わってきますな
2038.9142	1.5000	overt	2038.9200	2446697	おそらく女がいる
2041.1342	1.6500	overt	2041.1400	2449361	あれは女の靴音だ
2051.2142	2.0400	overt	2051.2200	2461457	今度は足音が近づいてくる
2053.7642	5.3400	overt	2053.7700	2464517	どちら様女の声が尋ねる隙がなく張り詰めた声だ
2060.1542	2.2500	overt	2060.1600	2472185	警察だここを開けろ
2294.3642	6.9900	overt	2294.3700	2753237	腰まっとくれ年老いた女が手にしたほうきによりかかっているその拳は骨のように白い
2301.9542	1.6800	overt	2301.9600	2762345	呼吸をするのが苦しそうだ
2304.7742	2.7600	overt	2304.7800	2765729	こう寒くっちゃ帰還支援が出ちまうよ
2309.0642	2.8200	overt	2309.0700	2770877	ロージュは汚いハンカチに向かってくしゃみをする
2319.0542	5.4000	overt	2319.0600	2782865	老女は健康を害しているようだがこうジメジメしていては対処のしようがない
2329.3442	3.6600	overt	2329.3500	2795213	そう時間は取らせないいくつか聞きたいことがあるだけだ
2339.9642	4.6200	overt	2339.9700	2807957	誰でもないよここの廊下を掃除してるただのババアさ
2355.1442	2.9400	overt	2355.1500	2826173	住まいなんて上等なもんじゃないけどね
2359.2242	4.9500	overt	2359.2300	2831069	老女は床につばを吐きほうきでそれを拭く脱ぐ
2365.9142	4.5900	overt	2365.9200	2839097	上階の石炭室のすぐそばにある小さな部屋がうちだよ
2377.6742	4.5300	overt	2377.6800	2853209	クローゼットと大して変わらない広さだけど
2383.3742	1.7100	overt	2383.3800	2860049	別に文句はないよ
2391.4742	5.4000	overt	2391.4800	2869769	ベッドとこの肋骨さえあれば他は何にもいらないのさ
2399.2742	3.0600	overt	2399.2800	2879129	というよりそれしか得られないのだろう
2404.4642	2.7300	overt	2404.4700	2885357	外の石炭室のドアには
2408.2742	7.9800	overt	2408.2800	2889929	海風が強く吹きつけるバルコニーは波の水しぶきで滑りやすくなっている
2422.5842	3.0300	overt	2422.5900	2907101	マルタンマルティネーズを探している
2428.3442	3.3000	overt	2428.3500	2914013	あなたがその名を口にすると
2433.0242	3.2700	overt	2433.0300	2919629	清掃符は隙間だらけな歯を見せて笑う
2452.8842	2.6400	overt	2452.8900	2943461	あんたそいつに一杯壊されたんだよ
2458.1942	5.2800	overt	2458.2000	2949833	マルタンマルティネーズってのはマルティネーズに住んでるって意味の名前さ
2465.9042	5.7300	overt	2465.9100	2959085	ジムジャムロックとかラウルレバショールと同じさね
2490.5942	3.2100	overt	2490.6000	2988713	お前にはあれが冗談だとわからんかったか
2497.0442	6.7800	overt	2497.0500	2996453	ニジュー代半ばくらいで黒髪ので細身の若い男を知らないか
2504.7542	4.9800	overt	2504.7600	3005705	バルコニーでタバコを吸ってたやつだそいつの部屋は分かるのか
2523.0242	6.4200	overt	2523.0300	3027629	はいはい誰のことか分かるよ痩せこけてて悪魔みたいにタバコばっかり吸ってる子だろ
2531.3042	3.7500	overt	2531.3100	3037565	老女は廊下の反対側の橋を見る
2544.3842	1.8900	overt	2544.3900	3053261	建物内のどこかで
2546.8742	3.9600	overt	2546.8800	3056249	子どもが泣き出すラジオのトーク番組の音
2551.4042	3.3600	overt	2551.4100	3061685	それから誰かがシャワーを浴びているのが聞こえる
2560.6142	3.9000	overt	2560.6200	3072737	いやそういうわけではちょっと話が聞きたいだけだ
2565.1142	1.9200	overt	2565.1200	3078137	彼の部屋を知ってるか
2576.5142	2.3100	overt	2576.5200	3091817	掃除符は笑い出すやいなや
2579.4242	6.6600	overt	2579.4300	3095309	咳き込み発作に見舞われる応急をねぎりしめながら呼吸を整えようとしている
2595.6842	2.2200	overt	2595.6900	3114821	老中は東の方を指す
2645.0342	1.9200	overt	2645.0400	3174041	旅行中の入居者はいるか
2648.3942	2.5500	overt	2648.4000	3178073	郵便物があふれてる部屋があるんだが
2653.1342	4.4400	overt	2653.1400	3183761	人がしょっちゅう出たり入ったりしてるんだいちいち気にしちゃいられないよ
2667.3542	2.1000	overt	2667.3600	3200825	ジューゴ室には誰が住んでる
2675.0042	4.5600	overt	2675.0100	3210005	そんなことはありえない清掃夫はそういい首を横に振る
2680.4642	6.5700	overt	2680.4700	3216557	誰かが越してきたんなら私が気がつかないはずがない王子はしばし黙り廊下を見つめる
2687.8442	4.3200	overt	2687.8500	3225413	ひょっとしたらまたあのカウンターカルチャーの連中かね
2693.0942	5.8200	overt	2693.1000	3231713	勝手に侵入しちゃまるで公共の場とでも言わんばかりに
2699.9942	1.3800	overt	2700.0000	3239993	どうするんだ
2723.3342	5.1000	overt	2723.3400	3268001	ちょっと確認してきちゃくれないかいいだろう行って見てくるよ
2730.0242	1.0500	overt	2730.0300	3276029	頼んだよ
2734.4342	7.5000	overt	2734.4400	3281321	若い連中はネズミより立ちが悪いからいつも廊下にビルの空気缶なんかのゴミを捨ててくのさ
2802.8342	6.9900	overt	2802.8400	3363401	手の中に家カルティーナザールの極寒のジューロク日間がある
2810.9942	4.1400	overt	2811.0000	3373193	表紙の写真にはコンクリート作りのアパートメントが並んでいて
2815.7042	2.4000	overt	2815.7100	3378845	空にモノクロの虹がかかっている
2819.1842	5.4600	overt	2819.1900	3383021	重く感じるな確かに本は手の中でやけにずっしりとする
2825.9642	3.0600	overt	2825.9700	3391157	表紙に鉛の裏地でも貼ってあるかのようだ
2834.7242	3.3900	overt	2834.7300	3401669	グラードではそのような本があるのかもしれませんな
2839.1042	3.2100	overt	2839.1100	3406925	それは相当この本の長さはどれくらいだ
2862.3242	10.2600	overt	2862.3300	3434789	本をパラパラとめくってみるページは思っていたよりも少なくかなり小さな文字がぎっしりと並んでいる長さはおよそロッピャクページほどだ
2873.7542	1.2300	overt	2873.7600	3448505	背拍子を見る
2875.8542	4.3500	overt	2875.8600	3451025	性病死の大半は調査の白黒写真で占められている
2880.7742	2.1900	overt	2880.7800	3456929	彼女はどんな姿をしている
2883.6242	7.3200	overt	2883.6300	3460349	写真の女性はサンジュー代の半ば大きく過ぎているように見えないが悲しく年老いた女性の目が
2892.9242	3.5100	overt	2892.9300	3471509	表紙からあなたを見つめ返している読み始める
2898.4442	11.7000	overt	2898.4500	3478133	冷たく突き放したサン文で著者はニジュー年代の融合グラード暴動のある情景を描き出す若者たちが
2910.8342	3.3600	overt	2910.8400	3493001	来年ヨン連車を反転させ
2915.0342	2.8500	overt	2915.0400	3498041	ゴミ箱に火を放っているところに
2919.0242	10.0200	overt	2919.0300	3502829	厳重な走行に目を包んだ機動隊が押し寄せ警棒で一斉に殴りつけながら人々を追い散らしている
2933.0042	3.8400	overt	2933.0100	3519605	連続的緊張が暴走する中
2937.6542	2.9100	overt	2937.6600	3525185	一組の若い恋人たちが
2941.8842	1.7400	overt	2941.8900	3530261	街路で巡り合う
2944.5242	8.1000	overt	2944.5300	3533429	ニ人は騒乱の渦中にありながら何とか腕を組み合わせて互いの瞳を覗き込む
2953.8242	5.6700	overt	2953.8300	3544589	読み続ければネクタイ的な苦痛苦しみを感じますが構いませんか
2962.5542	3.1500	overt	2962.5600	3555065	ふざけたことをやってやれ
2967.0542	4.2900	overt	2967.0600	3560465	これまでに味わってきた感覚よりひどいわけがない
2982.2642	5.5500	overt	2982.2700	3578717	ニ人は短くどこかぎこちない恋愛の果てに
2988.5642	9.6900	overt	2988.5700	3586277	最後にはお互いを裏切ってグラードの不条理な生活に屈する男はそれまでの生活を捨て去りレンズの
2999.2742	1.4700	overt	2999.2800	3599129	磨き屋になる
3002.0042	2.7600	overt	3002.0100	3602405	レンカーポリハブリ
3005.3942	5.2500	overt	3005.4000	3606473	ケートでつらく退屈な日々の仕事に精を出す
3011.3042	5.9700	overt	3011.3100	3613565	男の生涯からは幸福と充実感がするりと抜け落ちてしまい
3017.7842	2.6700	overt	3017.7900	3621341	ついには自らを
3021.2342	4.4100	overt	3021.2400	3625481	手仕事に掲げる他にすることがなくなってしまう
3026.1542	1.6200	overt	3026.1600	3631385	女の方はどうだ
3029.9942	3.3300	overt	3030.0000	3635993	彼女はその後の数十年を
3034.0742	1.6800	overt	3034.0800	3640889	ソスのボールの
3038.5742	4.3800	overt	3038.5800	3646289	魚処理工場でコンベアの前に立って過ごす
3043.8242	11.5500	overt	3043.8300	3652589	魚の内臓の匂いが彼女の髪と肌にゆっくりと染み込み女の夢が一つまた一つとことごとく死に耐えていく
3056.2742	10.3200	overt	3056.2800	3667529	共に過ごしたわずかな時間の記憶は残された日々が尽きるその時までかつての恋人たちを絶え間なく再難
3067.3742	6.9000	overt	3067.3800	3680849	いくつもの歳月が孤独に過ぎ彼らの肉体はますます追いさらばいる
3075.2642	1.0800	overt	3075.2700	3690317	ひどいな
3078.2042	3.6900	overt	3078.2100	3693845	汚れたシーツの中のニ人の残死から
3082.9442	2.7300	overt	3082.9500	3699533	命が去る時彼らの
3086.3642	3.1500	overt	3086.3700	3703637	末期の思いは後悔で満たされる
3092.7242	3.2400	overt	3092.7300	3711269	よくできた話だいたく聞きに行った
