onset	duration	trial_type	wav_onset	sample	value
465.5417	1.7400	overt	465.6300	558650	ものすごい
468.3917	3.6300	overt	468.4800	562070	と思ってまだでもね
481.2617	2.8500	overt	481.3500	577514	そうなんだ我々はロボタイム
484.8917	3.3900	overt	484.9800	581870	ロボマニピレーションという
489.4817	8.6400	overt	489.5700	587378	科学技術を習得しているからなそうそう一緒にハンバーガーを食べた時もそれで私を過去に送ってくれたんだよね
499.0217	2.3400	overt	499.1100	598826	あの時はありがとういかにも
501.9617	3.5400	overt	502.0500	602354	興味深いなロボアクティビティロボ
506.6117	3.6900	overt	506.7000	607934	ディテクターによるとお前は現在オフィスにいるようだな
511.5617	6.3600	overt	511.6500	613874	お前は今頃プロジェクトを全て終わらせて自分の住居でくつろいでいるはずではなかったのか
520.4117	9.9300	overt	520.5000	624494	どしがたいなだが想定の範囲内だお前たち原子的勇気生命体の怠惰な修正を鑑が見ればな
531.7517	4.8000	overt	531.8400	638102	気には私一人が全人類の代表する存在だとでも思ってるのか
537.9617	5.9400	overt	538.0500	645554	しかし我らの末永い友情の証しとしてお前が望むならいつでも再び過去に戻してやろう
551.0417	5.3700	overt	551.1300	661250	いかにもあれのジューロクが必要になったらいつでも通信してくるがいい
557.6717	1.8900	overt	557.7600	669206	しかし過去に戻るタイミング
560.4617	1.7700	overt	560.5500	672554	過去に戻るにあり早々
563.0117	4.2300	overt	563.1000	675614	大量に消費する人生経験と知恵を身につけた後
567.9917	2.8200	overt	568.0800	681590	適切なタイミングに利用するといいだろう
578.9417	7.3500	overt	579.0300	694730	時間を遡れたくなったら電話するねとんでもない力を頼れるようになっちゃった
615.5717	3.9900	overt	615.6600	738686	今他に割の助力が必要なことはあるか
624.4217	5.8800	overt	624.5100	749306	ないのであれば我はこの通信より優先度の高いタスクに集中したいのだが
634.9817	2.4900	overt	635.0700	761978	そうだね私も仕事に戻らなきゃ
638.8217	2.4600	overt	638.9100	766586	バイバイ改めてありがとう
643.1417	4.9800	overt	643.2300	771770	我のロボサービスがお前に役立ってロボハッピーだアースペニー
649.4417	1.1400	overt	649.5300	779330	さようならだな
652.6217	3.1800	overt	652.7100	783146	すごいもしかして今夜はもう仕事しなくてもいいんじゃない
661.2017	4.4100	overt	661.2900	793442	よし書きますかやっぱり何も追いつかないこれじゃ仕事にならない
666.7517	3.3600	overt	666.8400	800102	ちょっと明日は辺りを散策してみよう
734.4917	1.6800	overt	734.5800	881390	会議室に戻ってきた
737.8217	1.1400	overt	737.9100	885386	もうやることなくね
760.5617	1.6200	overt	760.6500	912674	ただいま私のデスク
827.7017	3.3900	overt	827.7900	993242	私をやるべきことを達成できたよく頑張ったね
833.0117	4.6200	overt	833.1000	999614	今夜できることを全てやり終えたとは言えないかもだけど
840.6917	2.7900	overt	840.7800	1008830	でももうこんな時間だしそれにとても
853.4417	1.5000	overt	853.5300	1024130	これ以上はもう無理
856.2017	1.8300	overt	856.2900	1027442	ちょっと目を閉じるだけだから
863.4917	2.4300	overt	863.5800	1036190	あらもう一つや二つ
883.6217	1.7400	overt	883.7100	1060346	ここはどこ俺は夢なの
888.5117	1.2300	overt	888.6000	1066214	そうだいいね
892.8017	3.9300	overt	892.8900	1071362	バクテリアだあのさあんまり近づきたくはないかな
903.2417	5.6100	overt	903.3300	1083890	シェーブアイコンだ違うよ僕はフロッピーディスクだよ何それ
914.4017	3.2400	overt	914.4900	1097282	物差しのようなものだ私はミリメートルだ
919.1117	4.4400	overt	919.2000	1102934	ミリメートルよりずっと背が高いように見えるけどだが私はミリメートルだ
924.8717	3.5700	overt	924.9600	1109846	ミリメートルってそういうものじゃないと思うなんだと
930.4517	5.4900	overt	930.5400	1116542	金管楽器のようなものだ素敵幸せの音色を奏でるよピュー
939.4517	4.2300	overt	939.5400	1127342	大きなふわふわの塊だ柔らかくて気持ちふわふわだ
945.2117	6.7800	overt	945.3000	1134254	これにくるまれて何時間でも転がっていたいおいパーソナルスペースを尊重しろよああごめん
956.3117	3.1500	overt	956.4000	1147574	葉っぱの根元からココナッツがぶら下がっている素敵
960.7517	4.4400	overt	960.8400	1152902	それにしてもどうして木を切って丸太を集めたくなるのかな
974.6717	2.2800	overt	974.7600	1169606	なんて上品なマッシュルームなんだろう
978.6017	1.2000	overt	978.6900	1174322	まあ知るんだよ
981.1517	1.1400	overt	981.2400	1177382	マッシュルームでしょ
982.9217	1.3200	overt	983.0100	1179506	違うマッシュルン
992.7617	2.0100	overt	992.8500	1191314	砂漠の輝くオアシスだ
996.4817	2.3400	overt	996.5700	1195778	砂漠の暑さをしのぐ
999.4217	2.4600	overt	999.5100	1199306	涼しいオアシスの休憩所だ
1005.3617	2.8800	overt	1005.4500	1206434	休憩所と呼ぶな俺は俺だけの和室だ
1021.1417	7.2300	overt	1021.2300	1225370	これ開けてもいいの汚手で触んじゃねえ喋るのうせろガキ俺はお前のためのものじゃない
1029.3617	1.3200	overt	1029.4500	1235234	分かりました
1063.4717	1.3800	overt	1063.5600	1276166	そんなに興味ないし
1067.7917	1.5600	overt	1067.8800	1281350	ずっと昔のことさ
1070.5517	4.3800	overt	1070.6400	1284662	僕はジージャングルの仲間と遊ぼうとタイガーハウスを出たところだった
1092.4517	2.7300	overt	1092.5400	1310942	私はミスターコアラはかわいいと思うよ
1096.7117	3.7200	overt	1096.8000	1316054	ここまで行ってもやつがまだかわいいと思うのかい
1101.8417	1.8000	overt	1101.9300	1322210	申し訳ないけど
1104.5117	1.6800	overt	1104.6000	1325414	ミスターコアラはかわいいよ
1109.5817	5.8500	overt	1109.6700	1331498	あのぷりぷりほっぺとふわお耳が嫌いな人なんていないでしょう
1122.6017	3.2400	overt	1122.6900	1347122	よりによって君が奴の演技に引っかかるなんて
1130.2817	5.4600	overt	1130.3700	1356338	ずっと会いたいと憧れてた人に会うと幻滅させられるって
1136.3417	1.6800	overt	1136.4300	1363610	本当だったんだね
1140.1217	3.4800	overt	1140.2100	1368146	それじゃあ僕たちの友情はここでおしまいだね
1144.7417	2.3400	overt	1144.8300	1373690	君は僕を信じなかったんだ
1148.1617	1.2000	overt	1148.2500	1377794	そんな私は
1155.0917	2.0100	overt	1155.1800	1386110	二度と会うことはないよ
1158.9617	3.6000	overt	1159.0500	1390754	ミスターコアラ何よタイガーちゃん危ないなんだよもう僕に
1163.8217	2.3100	overt	1163.9100	1396586	大河ちゃん僕はもうダメだ
1168.3817	3.3000	overt	1168.4700	1402058	ヤシの毛にコアラが座っているどうも
1172.6717	1.6200	overt	1172.7600	1407206	無口なコアラなんだね
1196.6417	3.5700	overt	1196.7300	1435970	君は僕を裏切ったんだよあっち行ってよ
1208.1917	4.2300	overt	1208.2800	1449830	一銀の花だまるで踊ってるように見えるおやおやややっちゃったね
1226.4317	2.4600	overt	1226.5200	1471718	これをくぐり抜けたら目が覚める気がする
1243.9517	1.2000	overt	1244.0400	1492742	今のうち
1245.9617	2.3700	overt	1246.0500	1495154	嘘でしょ日曜日夜
1249.6217	5.1600	overt	1249.7100	1499546	丸一日寝てたのデスクで嘘やだありえないプロジェクトは
1255.8017	1.9800	overt	1255.8900	1506962	明日の朝が締め切りなのに
1259.2517	2.7300	overt	1259.3400	1511102	昨日は思ってたほど作業を進められなかったし
1273.2317	6.3900	overt	1273.3200	1527878	残された時間を最大限使って頑張れば少なくとも何らかの成果物を先輩に
1280.4317	1.4100	overt	1280.5200	1536518	提出できるはず
1283.4017	1.3800	overt	1283.4900	1540082	完璧な計画
1297.6817	1.8000	overt	1297.7700	1557218	あなたならやれるよペニー
1317.6917	4.3500	overt	1317.7800	1581230	かなり変ってこの夢だったなきっとすごく疲れてるんだろうな
1323.2717	4.1400	overt	1323.3600	1587926	でも少なくとも私の潜在意識はクリエイティブらしくてよかった
1329.0617	4.5600	overt	1329.1500	1594874	タイガーちゃんにまた会いたいなどうしてあの夢はあんなにリアルに感じたんだろう
1345.9517	3.0300	overt	1346.0400	1615142	タイガーちゃんまだ私のことを怒ってないといいな
1349.9117	3.0600	overt	1350.0000	1619894	私何考えてんだろうあれは夢なんだって
1354.9217	4.2000	overt	1355.0100	1625906	喉が辛から何か飲みたいな経験室に行って水でも飲もう
1389.8717	2.7000	overt	1389.9600	1667846	おやおやマヌキズラさんの登場だ
1395.7217	2.6700	overt	1395.8100	1674866	そうさ僕だよタイガーちゃんさ
1400.2217	3.6600	overt	1400.3100	1680266	君の大事な夜を荒らしてやりに来たんだガオ
1415.1017	2.7300	overt	1415.1900	1698122	えっとつまりあなたが間抜けづらってこと
1419.5417	4.1400	overt	1419.6300	1703450	違うよ君の顔がマヌケだって言ってるんだよこのバカ
1450.7417	1.3200	overt	1450.8300	1740890	そっちの顔だって
1453.9217	1.5000	overt	1454.0100	1744706	いやちょっと待って
1457.2217	1.1700	overt	1457.3100	1748666	ああいい
1459.3817	1.8000	overt	1459.4700	1751258	タイガーちゃんでもどうして
1462.0517	4.8900	overt	1462.1400	1754462	意味わかんないよ私はまだ夢を見てるのおっとこれは夢なんかじゃないよ
1468.4717	3.8700	overt	1468.5600	1762166	あのさ聞きたいことがあるんだけどいいかなそんなのどうでもいいよ
1479.5117	1.1100	overt	1479.6000	1775414	そうです
1483.4717	1.0200	overt	1483.5600	1780166	あれ話できない
1493.5817	2.3400	overt	1493.6700	1792298	君に復讐しに来たんだよ顔
1499.2217	1.8300	overt	1499.3100	1799066	私何かしたっけ
1502.3417	4.5900	overt	1502.4300	1802810	君は僕を裏切ったんだだから僕は君にその仕返しをするんだ
1508.2217	4.0800	overt	1508.3100	1809866	そんなことに付き合ってる暇はないんだってプロジェクトを終わらせなくちゃ
1513.1117	4.0800	overt	1513.2000	1815734	舌が締め切りなの相変わらずだねそれじゃあ
1518.1817	4.2000	overt	1518.2700	1821818	ここでもっと時間を浪費していきなよもういい加減にしてよ
1523.8217	4.7100	overt	1523.9100	1828586	仕事のための貴重な時間をそんなことの弁明で無駄にしたくないの
1529.4017	2.1300	overt	1529.4900	1835282	私は忙しいんだからほっといてよ
1541.8817	1.3200	overt	1541.9700	1850258	本当に忙しそうだね
1545.2117	4.7700	overt	1545.3000	1854254	インスピレーションが湧かないって泣き言を言いながらオフィスをウロールするのに忙しいんだよね
1551.1217	3.5400	overt	1551.2100	1861346	もう一度数週間もののコーヒーを飲んでみたらどうだい
1593.9917	3.0300	overt	1594.0800	1912790	あれは本当の役だったんだから
1598.1317	1.3500	overt	1598.2200	1917758	そんなこと言わないで
1601.1017	3.6300	overt	1601.1900	1921322	このアンポンタンなんでよアンポンタンはあなたでしょう
1605.5417	1.1100	overt	1605.6300	1926650	いい役目だ
1614.0317	2.1300	overt	1614.1200	1936838	大河ちゃんどうやってここに来たの
1632.8717	5.9700	overt	1632.9600	1959446	気持ち悪いな普段からこんなに惨めなのそれとも今夜僕の前だからそういうふりをしてるわけ
1639.7117	3.8700	overt	1639.8000	1967654	やっぱりやめておこうかななんで僕をにらみつけるんだい
1644.3617	5.0100	overt	1644.4500	1973234	僕は君の命を救ってあげたんだけどなおっとお礼は言わなくてもいいよ
1650.3617	1.7100	overt	1650.4500	1980434	お立派な精神をお持ちで
1671.6017	4.3500	overt	1671.6900	2005922	ここがオフィスだよ相変わらず静まり帰ってて相変わらず怖いね
1676.7317	5.7900	overt	1676.8200	2012078	デスクがたくさんあるねそれに広々としてる君が仕事をサボってるのもみんなにバレバレだろうね
1683.3317	4.2000	overt	1683.4200	2019998	ああそうだね多分バレてるみんな君が怠け者だって知ってるよ
1688.1917	3.5400	overt	1688.2800	2025830	生き物といえば真っ先に君の顔を思い浮かべるんだ
1692.5117	3.2400	overt	1692.6000	2031014	言っとくけどさ一応私だって仕事してるんだよ
1696.6217	5.5500	overt	1696.7100	2035946	それに怠け者といえばって何怠け者のことなんてなかなか考える人いないよ
1703.0117	3.6900	overt	1703.1000	2043614	よく言うじゃないか怠け者ペニーの丸毛が追ってね
1716.6317	4.7700	overt	1716.7200	2059958	今夜は本当に静かで不気味だねいつもなら人が多くてにぎやかなんだけど
1722.3017	2.6100	overt	1722.3900	2066762	毎日オフィスで何してるんだい
1750.2617	3.8400	overt	1750.3500	2100314	友達を裏切ろうか考えながら時間を無駄にしてたりして
1755.9917	4.3800	overt	1756.0800	2107190	そんなこと私は社内コミュニケーション用のイラストを描いてるんだよつまり
1761.6017	5.4000	overt	1761.6900	2113922	そうなんだすっごいつまんないね君みたいなつまんない人にはぴったりの仕事だ
1768.5917	1.7100	overt	1768.6800	2122310	聞かれたから答えたのね
1774.1117	5.1000	overt	1774.2000	2128934	このエリアはたくさんのデスクが並んでるよほとんどがオペレーションチームのデスクだと思うけど
1779.8717	3.6000	overt	1779.9600	2135846	私たちのチームは主にあっちの角の方だね
1784.6417	3.9600	overt	1784.7300	2141570	それすごく面白いね君が退屈でバカなのに比べてさ
1789.6517	3.9000	overt	1789.7400	2147582	もっと楽しいことをすればいいのにペンや髪を盗むとかさ
1794.2717	2.4900	overt	1794.3600	2153126	今なら誰にもバレないんだよ顔
1808.8517	3.9300	overt	1808.9400	2170622	ペンと髪を盗んでどうしろっていうのそれくらい私も持ってるよ
1813.7117	6.4800	overt	1813.8000	2176454	タイガーちゃんあなたがそんなことを言うなんてあなたを文房具泥棒として描いたつもりはなかったのに
1821.9617	1.7400	overt	1822.0500	2186354	僕だって君が最低
1826.0417	4.3500	overt	1826.1300	2191250	最低で嘘つきの裏切り者だなんて思ってなかったけど
1831.3817	1.8300	overt	1831.4700	2197658	それが真実なんだよね
1837.6217	3.8100	overt	1837.7100	2205146	まあどうだっていいや早くその辺を物色してみなよ
1842.4517	1.9800	overt	1842.5400	2210942	本当に役立つものがあるかもよ
1848.4517	2.6400	overt	1848.5400	2218142	少し見て回るくらいならいいかもしれないけど
1852.5317	2.5200	overt	1852.6200	2223038	実際わらにもすがりたい状況だし
1857.8717	3.3600	overt	1857.9600	2229446	インスピレーションが湧くような面白いものが見つかるかも
1862.4917	1.9500	overt	1862.5800	2234990	平袖茶でも沸かしてないよ
1904.7317	1.6200	overt	1904.8200	2285678	はいはい何言ってんだか
1908.9917	4.5000	overt	1909.0800	2290790	別に何かを盗むってわけじゃないし誰にもバレないんだしね
1914.9017	2.0100	overt	1914.9900	2297882	相変わらずだね最低な
1925.1617	3.8100	overt	1925.2500	2310194	小婚まで最低じゃなきゃこんなことできないね顔
1929.8717	2.8200	overt	1929.9600	2315846	そもそも提案したのはタイガーちゃんでしょう
1934.1317	7.3200	overt	1934.2200	2320958	もういいよあれこれはキャビネットの引き出しに小さなブックレットが入っているちょっと見てみよう
1943.4317	1.8600	overt	1943.5200	2332118	月間エアフライウィズスカイ
1946.3417	1.0800	overt	1946.4300	2335610	著者スカイ
1978.3817	1.5000	overt	1978.4700	2374058	使いは何してるんだろう
1981.1117	3.8700	overt	1981.2000	2377334	いやあぺにこんばんはスカイちょっと近況を話したくてさ
1986.0317	3.4800	overt	1986.1200	2383238	勉強なら昨日話したじゃんまあ話すのは悪くないね
1990.6517	5.1300	overt	1990.7400	2388782	そう一日の間にいろいろなことが起こるじゃないほとんどの時間寝て過ごしたけど
1997.2817	2.0100	overt	1997.3700	2396738	まだ仕事を先延ばしにしてるの
2000.6417	5.8200	overt	2000.7300	2400770	それは言わないでよで進捗はどうなの締め切れは明日なんでしょうほとんど終わってるといいけど
2007.7217	4.8600	overt	2007.8100	2409266	ああ進捗ねいい感じかなそれはよかったそれより聞きたいことがあってさ
2015.6417	1.4700	overt	2015.7300	2418770	あなたの自分を見つけた
2019.6617	6.0600	overt	2019.7500	2423594	私の寺院そうなの月間エアフライウィズスカイよ
2026.7417	2.9100	overt	2026.8300	2432090	スカイってこんなクリエイティブな一面もあったんだね
2039.2217	2.0100	overt	2039.3100	2447066	そうだね実はさ
2042.4917	1.3500	overt	2042.5800	2450990	地元の人に
2065.0217	2.2500	overt	2065.1100	2478026	エアフライヤーのジーンを作ってたんだ
2069.6717	1.8300	overt	2069.7600	2483606	地元の人に配ろうと思って
2072.9417	3.6000	overt	2073.0300	2487530	ほらエアフライヤーを宣伝したりコミュニティを作ったりして
2077.0817	4.5600	overt	2077.1700	2492498	私の情熱をみんなと共有して料理番組とかの話をするためにさ
2083.2617	7.9200	overt	2083.3500	2499914	いろんな特集やレビューとかレシピを掲載してたんだ私はエアでフライすることの真の意味を世界に示したかったんだよ
2092.9517	2.2800	overt	2093.0400	2511542	出版も配布も自分でしてたってこと
2099.4917	6.0900	overt	2099.5800	2519390	そうだよ会社を辞めた記念にクリエイティブな一面を発揮して趣味を楽しんでやろうと思ってさ
2119.3517	1.5900	overt	2119.4400	2543222	オフィスで作ったの
2122.0517	1.5000	overt	2122.1400	2546462	私にも
2124.3917	4.5300	overt	2124.4800	2549270	一切作れればよかったのにいや退職してから作り始めたんだけどな
2130.1817	7.0500	overt	2130.2700	2556218	それじゃあ誰が妙だねどこで見つけたってスカイが使ってたデスクの隣だからあなたのだと思ったんだけど
2138.3717	5.9100	overt	2138.4600	2566046	私のデスクの隣でもそれっていやまさかね何でも大丈夫だよそうそれならいいけど
2145.2417	7.8900	overt	2145.3300	2574290	元あった場所に戻しておけなよ持ち主が困るかもだしさ何しろそれはプレミア付きのコレクターズアイテムだしね
2154.3617	3.7500	overt	2154.4500	2585234	というかいつかそうなる日が来るかもしれないから分かった
2158.9217	4.2600	overt	2159.0100	2590706	これが偶然だとは思えないプレゼン資料についても行くべきかも
