onset	duration	trial_type	wav_onset	sample	value
335.0900	4.8300	overt	335.1900	402108	村石さんは会社の総力を挙げてこの構想に力を注いでいるよ
341.0300	3.1200	overt	341.1300	409236	最悪だねテクノロジーの悲しい使い方だよ
345.6800	7.9200	overt	345.7800	414816	そもそも私は陣でお金を儲けようなんて考えてなかったただ私のエアフライヤーに対する愛の世界に
354.2000	11.3400	overt	354.3000	425040	共有したかっただけなのにズインは個人が本の形で自己表現をしたりニッチなコミュニティが関心を持つ話題を共有したり
366.3500	3.7200	overt	366.4500	439620	伝えたいことを伝える手段をもたらしたりするものであるべきなんだ
371.2400	3.3900	overt	371.3400	445488	ジェンボットはジンの理念と真逆の存在だよ
375.4700	6.8700	overt	375.5700	450564	全ボットには愛も情熱もない金と権力を得ることだけが目的のリコシンの権下だ
383.9300	6.9000	overt	384.0300	460716	それにあれはエアフライヤーが何なのかすら分かってない厳密に言えば何一つ分かっていないんだよ食べ物の味だって
396.5300	6.5700	overt	396.6300	475836	エアフライしたてのスカイの名物チーズフライのおいしさが分かる
404.3600	4.8000	overt	404.4600	485232	残り物の冷めた宅配ビザをエアフライヤーで揚げてみたら
410.1500	4.3800	overt	410.2500	492180	届きたての時よりもおいしいことに気づくあの喜びが分かる
420.4100	1.2300	overt	420.5100	504492	アボカドオイルで
423.0800	3.0300	overt	423.1800	507696	揚げた時とひまわりオイルで揚げた時の
427.1600	1.7100	overt	427.2600	512592	モッツァリラスティックの
429.5900	1.6200	overt	429.6900	515508	食感の違いが分かる
433.1300	3.1200	overt	433.2300	519756	私は自分が好きなことして生きていたいと
437.0600	5.4900	overt	437.1600	524472	行きたいと思って料理番組を始めたけど私はそこでも惨めに失敗してる
444.4100	2.3100	overt	444.5100	533292	ジンボットゴセンのせいにしたいけど
447.5900	5.0700	overt	447.6900	537108	自分の趣味でお金を稼いで生きていけると考えた私が朝墓だったのかもしれない
453.8900	4.4100	overt	453.9900	544668	何にせよ私の個人的な問題でペニーを困らせるのは良くないね
459.3500	2.7600	overt	459.4500	551220	そんな気にしないでよ話してくれてありがとう
463.7300	4.4400	overt	463.8300	556476	でさその全ボットロクセンプロジェクトのフェイズニについても読んだんだ
469.0700	2.2800	overt	469.1700	562884	これについては何か知ってる
472.1000	5.1300	overt	472.2000	566520	何もわからないけど推測するにクリエイティブオートメーションに関係してるんじゃないかな
478.3400	1.7700	overt	478.4400	574008	クリエイティブオートメーション
482.2700	7.0200	overt	482.3700	578724	オペレーション部門の中にクリエイティブチームを自動化するシステムを作ろうとしている人たちがいるという噂を聞いたことがある
490.2500	3.8400	overt	490.3500	588300	私が会社に幻滅したたくさんの理由のうちの一つ
496.4900	4.6800	overt	496.5900	595788	そうだそういえば前にもスカイはこの話をしてたウイスキーさんも言ってたっけ
501.9500	3.3000	overt	502.0500	602340	あの時はこんなことになるなんて思ってなかったけど
506.2100	3.9300	overt	506.3100	607452	でも具体的なことは分からないからあまり役には立てないと思う
510.7400	1.1400	overt	510.8400	612888	それで十分だよ
512.4200	4.3500	overt	512.5200	614904	いずれにしてもすごく役に立っている相談に乗ってくれてありがとう
558.6800	7.5300	overt	558.7800	670416	正直ペニーがそのプロジェクトの一員っていうのは個人的にかなり悲しいけど与えられた仕事をやってるだけだっていうのも分かってる
566.8700	4.5600	overt	566.9700	680244	頑張ってって言いたいところだけどプロジェクトが悲惨な結果に終わることを願ってるよ
573.9800	2.6700	overt	574.0800	688776	ごめんね分かったあのね
581.3900	7.7700	overt	581.4900	697668	今日はベッドから出てみたよいいねハンバーガーを食べに行ったんだで少し散歩した
590.0000	10.9800	overt	590.1000	708000	そしたらさだいぶ気分が楽になったよかったじゃないただ外に出て今この時をかみしめてるだけで楽しい気分になったんだこれからもっとそうしてみようと思う
601.6100	1.3800	overt	601.7100	721932	私もそうしないとな
603.8900	5.1600	overt	603.9900	724668	あなたと話せてよかったスカイでもそろそろ仕事に戻らないと分かった
609.7400	3.7500	overt	609.8400	731688	本当に先発待ってるみたいだねまあねいつものことだけど
614.1800	1.9800	overt	614.2800	737016	あんまり根を詰めすぎないようにね
616.7600	2.2800	overt	616.8600	740112	仕事だけが人生じゃないんだから
620.0600	4.0800	overt	620.1600	744072	分かってるよだからこんな状況に陥っちゃったんだけどね
625.1300	4.8000	overt	625.2300	750156	結果がどうなったかまた教えてよまた連絡するよよろしくじゃあね
631.3400	2.8800	overt	631.4400	757608	感情のジェットコースターみたいな通話だったな
635.6000	2.8500	overt	635.7000	762720	ねえスカイは私なんだか怖くなってきたよ
640.4000	4.5000	overt	640.5000	768480	けど全員ボットゴセンについてのスカイの悲劇的な話を聞いてたら
645.6800	5.2500	overt	645.7800	774816	なんだかインスピレーションが湧いてきたよし準備万端さあ加工いい感じ
660.9500	1.7400	overt	661.0500	793140	エアフライウィスコメンスカイ
665.4500	3.9900	overt	665.5500	798540	友達を裏切るなんていつも通りの君だねそんなつもりじゃ
670.4600	1.5600	overt	670.5600	804552	彼女なら分かってくれるよ
673.3400	3.1200	overt	673.4400	808008	これでサンつ目のプロジェクト入るが完成
677.5100	2.7900	overt	677.6100	813012	ブライスさんが使いにした仕打ちはヘドすぎる
681.1400	5.4900	overt	681.2400	817368	こんな仕事を続けてていいのかな私にはまだこの仕事が必要だけど
760.6100	1.4400	overt	760.7100	912732	そうですねよし
763.5500	1.3200	overt	763.6500	916260	終わりで
827.0300	3.6300	overt	827.1300	992436	そしてウィスキーさんと私はクリーティブ部門全体とともに
836.7800	7.1100	overt	836.8800	1004136	ウイスキーさんは動揺していてあのミーティングで何があったのか語りたがらなかった最後まで私は何も知らないままだった
845.9000	6.3600	overt	846.0000	1015080	先輩は自分のクリエイティブスタジオを立ち上げたそれが先輩の長年の夢だった再起の機械になった
853.2500	4.8900	overt	853.3500	1023900	先輩は私を最初の従業員として勧誘したきっと会社での
858.8300	3.3000	overt	858.9300	1030596	最後の仕事で私の能力を証明できたのだと思う
862.8500	6.3600	overt	862.9500	1035420	もちろん私はその誘いに飛びついた仕事が必要だったのはもちろん再びユイスキーさんと一緒に働けるから
870.2000	16.0800	overt	870.3000	1044240	ウエスキーさんと一緒に働くのは大好きとても多くのことを学ばせてもらったもはや仕事という感覚もない先輩と会社の展望や計画について話し合うとき私たちなら何だってできそうな気になる私たちが組めば最強なんだ
888.7700	3.0900	overt	888.8700	1066524	私たちを介護しなければこうはならなかったと思う
898.5200	3.0300	overt	898.6200	1078224	結果的にだけど感謝しなくちゃいけないのかもしれない
902.3300	2.4900	overt	902.4300	1082796	私たちの未来は希望に満ちている
905.4500	5.8800	overt	905.5500	1086540	この先私たちが何が私たちを待っているのか楽しみで仕方ない
940.4600	3.5100	overt	940.5600	1128552	SKさんの様子を確認する
951.5300	4.6800	overt	951.6300	1141836	先輩無事に家に帰れてるといいけど昨夜はかなり酔ってたみたいだし
957.9500	4.9200	overt	958.0500	1149540	かなり調子悪そうウイスキーさんちゃんと家に帰れたんですか
964.0100	5.6400	overt	964.1100	1156812	もうなんとかなまだ二日酔いが残ってるよ少し雨を外しすぎたわお前も来てたのか
971.9600	5.5800	overt	972.0600	1166352	ああいえ少し忙しくてそうかそれはもったいないきっとそれが正しい選択だったろうけどな
978.9800	4.2000	overt	979.0800	1174776	もう絶対あんなバカみたいに飲まねえ頭が割れそうだよ
984.6500	3.3600	overt	984.7500	1181580	うちらもう若くないなペン
988.5800	1.5900	overt	988.6800	1186296	明日の仕事はきつそうだ
992.5100	2.0400	overt	992.6100	1191012	明日は大事なプレゼンの日じゃねえか
995.6300	3.6600	overt	995.7300	1194756	プロジェクトはちゃんと終わってんのか
999.9500	1.0500	overt	1000.0500	1199940	私は明日
1001.7800	6.4800	overt	1001.8800	1202136	幹部にプレゼンしなきゃないんだぞマジで今そのことを考えたくなくなったよ
1009.3100	5.1900	overt	1009.4100	1211172	今夜中にでも終わりそうじゃないとうちらニ人とも終わりだよ最善を尽くします
1016.0600	4.2900	overt	1016.1600	1219272	頭痛がひどすぎる少し休むなはいではまたじゃあな
1046.9600	4.0200	overt	1047.0600	1256352	またここに戻ってきたね手を動かすよりあちこち動きもある方が
1061.7800	2.8500	overt	1061.8800	1274136	君の仕事を早く終わらせる役に立つんだね
1093.2200	1.3500	overt	1093.3200	1311864	なんていい眺めなんだろう
1095.5900	2.4300	overt	1095.6900	1314708	今度は宇宙船に転送されませんよね
1099.3700	8.1300	overt	1099.4700	1319244	昨日君を転送したやつが君をもっとずっと遠くまで連れ去ってくれたらよかったのに宇宙のはるかかかまで
1108.8200	4.5000	overt	1108.9200	1330584	それも悪くないかもねそうなればもうプロジェクトを気にする必要もなくなるしさ
1116.2000	3.3300	overt	1116.3000	1339440	ブラックホールに吸い込まれてたら最高だったのにね
1139.2100	1.9200	overt	1139.3100	1367052	デルダイガーちゃんの顎よきいたわ
1189.0400	4.2900	overt	1189.1400	1426848	モニターがつかない誰かがプレゼン資料を閉じたのかな
1195.9400	5.5200	overt	1196.0400	1435128	いやちょっと待ってオフィスには私しかいないはずセンサーが故障でもしたのかな僕もいるけどね
1202.0600	1.3200	overt	1202.1600	1442472	サイガーちゃんはノーカン
1204.2500	2.1000	overt	1204.3500	1445100	いや君が農家だね
1207.0700	3.9000	overt	1207.1700	1448484	はいはい分かったよそれじゃあなたが資料閉じたのいいや違うよ
1218.5000	8.2500	overt	1218.6000	1462200	あなたのジャングルにもジンはあるのあるよくだらないものしか作れない君にはあんなクオリティの高いジンを作るのは無理だろうね
1227.6500	6.0900	overt	1227.7500	1473180	活気あるクリエイティブな環境が整ってるしねあらゆるトピックやメディアに関する人を作ってシェアしてるよ
1234.7300	4.5600	overt	1234.8300	1481676	そうなのすごいじゃないでしょう君の顔がどれほどマヌケかとか
1240.0100	4.1400	overt	1240.1100	1488012	君がどれほど臭いかについて語り継いを作ってるんだちょっと
1245.2600	6.3000	overt	1245.3600	1494312	なるほどねそういうことだったの今ならこれが何をするものなのか分かるスカイがかわいそう
1256.6300	2.0100	overt	1256.7300	1507956	これも読んだか
1264.7900	2.2500	overt	1264.8900	1517748	誰が電源を切ったんだろう
1267.7600	4.1400	overt	1267.8600	1521312	パワーセービング機能が誤作動でもしたのかな電源をつけてみよう
1273.0400	3.3000	overt	1273.1400	1527648	やっぱりそうだ明らかに誰かが資料閉じたんだ
1277.3000	6.1200	overt	1277.4000	1532760	この週末にオフィスにいるのは私だけだと思ってたけど僕がやったんだよやってないでしょうかもね
1284.8300	6.4500	overt	1284.9300	1541796	どうだっていいでしょうこのデスクトップの壁紙いいと思わないこれ見てると幸せな気分になるんだよね
1291.8500	3.8700	overt	1291.9500	1550220	バカっぽいねそんな言い方しなくてもいいでしょう君なんて大嫌いだ
1327.7300	5.2800	overt	1327.8300	1593276	あのドアの向こうには何があると思う君のお尻私のお尻はここにあるでしょうない
1333.9400	2.6100	overt	1334.0400	1600728	もう我慢の限界かもしれない
1339.7600	4.2900	overt	1339.8600	1607712	いい加減にしてよ幼稚な悪くちに付き合うのはもううんざり
1344.6800	4.2300	overt	1344.7800	1613616	こんな子供じみたまねその辺でやめとかないと後悔するよ
1350.8600	2.0400	overt	1350.9600	1621032	もっと怒らせちゃったかな
1355.5400	3.7200	overt	1355.6400	1626648	とっても怒ってるね顔真っ赤だよああ
1364.1800	5.7900	overt	1364.2800	1637016	我慢しなきゃちゃんと話し合ってみようタイガーちゃんどうしてそんなにひどいことを言うの
1370.8100	4.4400	overt	1370.9100	1644972	どうしてだと思うバカえっとこの前のこと
1375.9400	3.6600	overt	1376.0400	1651128	あなたの世界に行った時ミスターコアラが可愛いって言ったから
1383.7100	1.2000	overt	1383.8100	1660452	ミスターコアラが
1385.7200	7.5900	overt	1385.8200	1662864	ココナッツをあなたの頭に落としたことそれがニ度目だからおやおやその頭の中は空っぽってわけじゃなかったんだね
