onset	duration	trial_type	wav_onset	sample	value
417.1992	1.1100	overt	417.3000	500639	なんとかして
420.3792	3.0600	overt	420.4800	504455	ブラックを助ける方法はないものかと
433.6092	2.4300	overt	433.7100	520331	懸命に試案していたことを
437.3292	5.9700	overt	437.4300	524795	なんとかして友好の手を差し伸べる道はないものか我知らず考えを巡らしていたのだ
445.2192	2.9700	overt	445.3200	534263	そうすれば状況もきっと一変するはずだ
477.1992	4.5600	overt	477.3000	572639	事態を丸ごとひっくり返すことになるのだからいい考えじゃないか
485.1492	2.2800	overt	485.2500	582179	意外なことをやって何が悪い
488.6892	1.2300	overt	488.7900	586427	ルアをなくし
490.7592	1.5300	overt	490.8600	588911	今までの話を
492.9792	1.5000	overt	493.0800	591575	全部帳消しにする
496.4292	1.8900	overt	496.5300	595715	別に馬鹿げたことじゃあるまい
505.4592	4.9500	overt	505.5600	606551	実のところもはやブルーの中には繊維というものが少しも残っていないのだ
512.0292	5.4300	overt	512.1300	614435	もうこれ以上戦う気になんかなれないのだ見えそして見る限り
518.1192	4.3500	overt	518.2200	621743	ブラックも同じらしい全く見ろよあれとブルーは胸の内で言う
523.4292	4.2600	overt	523.5300	628115	あれは世界一めじめな男だぜとそしてその言葉を
528.2892	5.8500	overt	528.3900	633947	心の中で口にした途端それが自分にも等しく当てはまることをブルーは思い知る
549.8892	2.9400	overt	549.9900	659867	ブラックが玄関前の階段から立ち去り
555.6492	7.1700	overt	555.7500	666779	アパートの中に戻っていった後もブルーは長い間その何もない空間をじっと見つめている
586.0992	4.6500	overt	586.2000	703319	そして日没のイチ時間かニ時間前にようやく窓辺を離れ
591.6192	3.5100	overt	591.7200	709943	恐ろしく散らかった部屋のありさまに気が付く
596.2692	2.7000	overt	596.3700	715523	彼は次のイチ時間を掃除に費やす
600.1092	6.1500	overt	600.2100	720131	皿を洗いベッドを直し服を片付け床に散らばった昔の報告書を拾い集める
607.5492	4.9800	overt	607.6500	729059	それから彼はバスルームに入り長いこと時間をかけてシャワーを浴び
613.6092	2.0400	overt	613.7100	736331	ヒゲを反り新しい服を着る
616.6092	5.6100	overt	616.7100	739931	この場にふさわしい格好をと一番上等なブルーのスーツを彼は選ぶ
632.7492	2.6400	overt	632.8500	759299	今彼にとっては全てが違っている
636.9492	4.3800	overt	637.0500	764339	突然取り返しようもなく全てが違ってしまったのだ
642.5892	2.2800	overt	642.6900	771107	もはや恐怖もなく震えもない
645.7992	5.3700	overt	645.9000	774959	あるのは穏やかな革新自分は正しいことをしようとしているのだという自信だけだ
656.8992	1.1100	overt	657.0000	788279	夜の闇が
658.8492	4.8600	overt	658.9500	790619	降りる少し前にブルーは今一度鏡に向かってネクタイを直し
665.2692	2.2200	overt	665.3700	798323	それから部屋を離れ外に出て
668.4492	1.1400	overt	668.5500	802139	通りを渡り
670.8492	2.0100	overt	670.9500	805019	ブラックの住むアパートに入っていく
675.1092	5.0400	overt	675.2100	810131	ブラックが中にいることを彼は知っている小さな電気スタンドがついているからだ
681.4092	3.4200	overt	681.5100	817691	階段を上りながらブルーは想像してみる
687.9192	1.4100	overt	688.0200	825503	化白を聞いたら
693.1392	2.7600	overt	693.2400	831767	ブラックのやつどんな顔をするだろう
698.1192	3.7200	overt	698.2200	837743	彼はドアをニ回極めて礼儀正しくノックする
702.7392	3.8100	overt	702.8400	843287	中からブラックの声が聞こえるドアは開いてるよ入りたまえ
763.7892	4.2300	overt	763.8900	916547	いかなる状況をブルーが予想していたのか正確に言うのは難しい
769.0992	2.3400	overt	769.2000	922919	だが少なくともこれではなかった
772.6992	4.4400	overt	772.8000	927239	屋根足を踏み入れた途端がん前に現れたこんな状況
778.3092	1.2300	overt	778.4100	933971	などではなかった
780.2292	1.5600	overt	780.3300	936275	そこにはブラックがいて
783.8292	1.6200	overt	783.9300	940595	ベッドの上に腰掛けている
786.4692	1.2300	overt	786.5700	943763	そしてブラックは
788.8392	6.5700	overt	788.9400	946607	ブルーが郵便局で見た男がつけていたのと同じあの仮面をかぶっている
798.7092	8.5500	overt	798.8100	958451	右手にはサンジューハチ光径のリボルバーを持っているこれだけ石鹸していれば一人をバラバラに吹き飛ばすくらいわけはない
808.8792	2.4600	overt	808.9800	970655	中高はまっすぐブルーに向けられている
812.0892	4.9800	overt	812.1900	974507	ブルーはピタッと歩みを止め何も言わないやれやれ和平の儀式も
818.0592	1.6800	overt	818.1600	981671	おじゃんだなと彼は思う
820.7892	3.0600	overt	820.8900	984947	これじゃあ事態をひっくり返すどころじゃないぜ
825.1392	5.5200	overt	825.2400	990167	その椅子に座れブルーとブラックアイって木製のデスクチェアを銃で差し示す
833.7492	10.6500	overt	833.8500	1000499	ブルーとしては言われた通りにするほかない彼はブラックとを迎え合わせに座るには離れすぎている銃を始末しようにもどうにも都合の悪い位置関係である
845.3892	7.3500	overt	845.4900	1014467	私は君を待っていたとブラックは言うやっと来てくれて嬉しいよこんなことだろうと思ったとブルーは答える驚いたかね
854.0292	3.4200	overt	854.1300	1024835	それほどでもないね少なくともあんたに驚いちゃいない
857.9592	6.9000	overt	858.0600	1029551	まあ自分にはちょっと俺もここまでバカだとはねいいかい俺はね今夜あんたと友達になろうと思ってきたんだぜ
866.0892	2.2200	overt	866.1900	1039307	それではそうで決まってる佐藤ブラックは
868.8792	2.1300	overt	868.9800	1042655	かすかにからかりの混ぜった口調で言う
878.8992	6.2100	overt	879.0000	1054679	もちろん私たちは友達だ初めからずっと友達だったじゃないかそうだろう最良の友達同士さ
885.9792	3.3600	overt	886.0800	1063175	友達に対するもてなしがこれだとしたらとブルーは言う
890.1492	6.0600	overt	890.2500	1068179	俺としてはあんたの敵じゃなかった幸運に感謝するしかないね愉快なことを言うじゃないか
901.1292	3.2100	overt	901.2300	1081355	そのとおり我こそは正春照明の同家師なり
905.2992	1.1400	overt	905.4000	1086359	俺が行くところ
908.6892	2.0400	overt	908.7900	1090427	どこでも笑いがついて回る
911.4792	5.1300	overt	911.5800	1093775	そして仮面はどうなんだ仮面のことは質問しないのかね聞いたって仕方あるまい
917.4192	3.2700	overt	917.5200	1100903	あんたがそいつをかぶっていたいんなら
921.4992	1.7700	overt	921.6000	1105799	それは俺の問題じゃない
930.3492	9.8100	overt	930.4500	1116419	でも見ずにはいられないだろう答えのわかっていう質問なんかして何になるグロテスクだろうもちろんグロテスクさ見ていてゾットするそう実にゾットする
941.0292	6.6600	overt	941.1300	1129235	よろしい気に入ったよブルー私には最初から分かっていた君が私にとってぴったりの男だってことがね
948.3792	2.7300	overt	948.4800	1138055	これ以上ぴったりの人間はいないというくらい
951.7092	4.8600	overt	951.8100	1142051	その銃を振り回すのをやめてくれたら俺もあんたに対して同じ気持ちになれるかもしれない
957.5292	3.0900	overt	957.6300	1149035	残念だがそれはできないもう遅すぎるというと
961.7292	7.4700	overt	961.8300	1154075	私はもう君を必要としていないんだよブルー俺を始末するのはそう簡単な話じゃないかもしれんぜ
970.0092	5.5500	overt	970.1100	1164011	あんたが俺を負け込んだんだもう今じゃんあんたは俺をすっかり抱え込んじまってる
976.5792	4.5600	overt	976.6800	1171895	いやブルーそれは違うもう全ては終わったんだわけの分からん言い訳はよせ
983.1492	5.5500	overt	983.2500	1179779	もうおしまいなんだやるべきことは全てやってしまったもう何もすることは残っていない
990.7392	3.2400	overt	990.8400	1188887	いつからそうなった今から今この瞬間から
997.7292	5.0700	overt	997.8300	1197275	あんたは頭がおかしいんだ違うねブルーむしろ私はまともすぎるんだ
1004.0892	4.3800	overt	1004.1900	1204907	まともすぎるから考えすぎる考えすぎて自分を使い果たす
1009.4592	1.5900	overt	1009.5600	1211351	もう何も残っちゃいない
1011.8892	2.6100	overt	1011.9900	1214267	だがそんなことは君だって分かっているはずだ
1017.1692	2.0400	overt	1017.2700	1220603	誰よりもよく分かっているはずだ
1020.0192	2.8800	overt	1020.1200	1224023	じゃあどうしてさっさと引き金を引かない
1024.0992	2.6100	overt	1024.2000	1228919	用意ができたら引くさ
1027.2792	3.9300	overt	1027.3800	1232735	床に倒れた俺の死体を残してここを出ていくのか
1067.4492	3.4200	overt	1067.5500	1280939	そりゃ行き先行き暗いぜ
1071.7692	4.8000	overt	1071.8700	1286123	違うよブルー君は分かっていないニ人一緒にやるんだよ今まで
1077.5892	2.6100	overt	1077.6900	1293107	今までだってずっとそうだったじゃないか
1081.6992	6.6600	overt	1081.8000	1298039	でもあんた何か忘れていないか忘れるって何よあんたは俺に物語を聞かせることになってるんだ
1089.3492	2.2200	overt	1089.4500	1307219	この話はそういうふうに終わるんだろう
1105.3692	4.6200	overt	1105.4700	1326443	あんたが俺に物語を聞かせてそれから俺たちは別れを告げるんだ
1116.4692	5.3400	overt	1116.5700	1339763	だって君はもう知ってるじゃないかブルーそうだろう君はもう物語よ
1123.4292	1.6800	overt	1123.5300	1348115	空で覚えているはずだ
1127.1492	2.9400	overt	1127.2500	1352579	じゃあどうしてこんな質面倒くさいことをした
1131.4392	2.9400	overt	1131.5400	1357727	つまらん質問をするなそれで俺は
1134.9792	1.5900	overt	1135.0800	1361975	俺は何のためにいたんだ
1137.9492	1.3800	overt	1138.0500	1365539	息抜きのギャグか
1154.5092	3.8100	overt	1154.6100	1385411	違うブルー私には初めから君が必要だったんだ
1159.2492	3.5100	overt	1159.3500	1391099	君がいなかったら私にはやり遂げられなかっただろうよ
1163.9592	2.6400	overt	1164.0600	1396751	何のために俺が必要だったというんだ
1167.8292	2.7000	overt	1167.9300	1401395	自分が何をしていることになっているか
1171.4592	2.7000	overt	1171.5600	1405751	私が忘れないためさためにさ
1175.3892	3.0600	overt	1175.4900	1410467	私が顔を上げるたびに君はあそこにいた
1178.9892	3.2400	overt	1179.0900	1414787	君は私を見張り私をつけ回し
1183.2192	2.2500	overt	1183.3200	1419863	決して私から目を離さず
1221.2592	1.9800	overt	1221.3600	1465511	キリのようにその視線を
1224.4092	3.3600	overt	1224.5100	1469291	私の中に食い込ませていたいい金ブルー
1235.1192	2.4300	overt	1235.2200	1482143	君は私にとって全世界だった
1238.6292	1.4400	overt	1238.7300	1486355	そして私は君を
1241.3892	1.9200	overt	1241.4900	1489667	私の死に仕立て上げた
1247.0592	2.2200	overt	1247.1600	1496471	君だけが唯一変わらないものなんだ
1250.6592	1.6800	overt	1250.7600	1500791	全てを裏返してしまう
1253.0592	1.5000	overt	1253.1600	1503671	ただ一つのものなんだ
1255.7892	3.5100	overt	1255.8900	1506947	そして今はもう何も残っていないあんたは自殺の
1260.4992	1.2900	overt	1260.6000	1512599	衣装を書き置いて
1262.5692	1.6200	overt	1262.6700	1515083	そんな話はそれでおしまい
1264.9092	2.8200	overt	1265.0100	1517891	そのとおりあんたはバカだどうしようもない
1269.6192	4.5000	overt	1269.7200	1523543	救いようのないバカだそんなことは分かっているだが分かってことで
1275.3492	1.4400	overt	1275.4500	1530419	みんな同じさ
1277.6592	3.7800	overt	1277.7600	1533191	君まさか自分の方が賢いなんて言うつもりじゃなかろう
1283.6892	10.5600	overt	1283.7900	1540427	少なくとも私は自分が何をしているのかが分かっている私にはなすべき仕事があり私はそれをやりおいたでもブルー君は何一つ成し遂げていない
1295.6592	2.8200	overt	1295.7600	1554791	君は第イチ日目からずっと失われたままだ
1299.7992	4.2600	overt	1299.9000	1559759	それじゃあさっさと引き金を引いたらどうだバカ野郎は行って
1307.2092	3.6600	overt	1307.3100	1568651	にわかにすくっと立ち上がり殺せるもんなら殺してみろとばかり
1311.7392	2.1900	overt	1311.8400	1574087	怒りもあらわに自分の胸を叩く
1314.9792	4.5600	overt	1315.0800	1577975	さっさと俺を打って何もかも片付けちまったらどうなんだ
1321.2192	1.2000	overt	1321.3200	1585463	それからブルーは
1323.5592	2.5800	overt	1323.6600	1588271	ブラックのいる方に一歩足を踏み出す
1328.1792	2.2200	overt	1328.2800	1593815	そして銃弾が飛んでこないのを見て
1330.9992	7.6200	overt	1331.1000	1597199	もう一歩そしてもう一歩前に出ながら打ってみろ打ったらどうだと仮面をかぶった男に向かってわめき続ける
1368.8592	2.7600	overt	1368.9600	1642631	のはや死の方が行けようがどうでもいい気分なのだ
1372.5792	3.6600	overt	1372.6800	1647095	ほどなくブルーはブラックのすぐ目の前に行き着く
1377.5292	6.9000	overt	1377.6300	1653035	そして何のためらいもなくブラックの手から銃をたたけ落とし彼の襟を捕まえグイと引っ張って立ち上がらせる
1385.2692	3.2400	overt	1385.3700	1662323	ブラックはしばし抵抗するが初戦ブルーの敵ではない
1389.2292	6.3600	overt	1389.3300	1667075	怒りに駆られ今や別陣と化したブルーの最初のパンチがブラックの顔を打ち股間を打ち腹部を打つ
1397.2692	5.3400	overt	1397.3700	1676723	ブラックはなすすべなく殴られ続け時期に気を失って床の上に倒れる
1403.4192	2.5200	overt	1403.5200	1684103	だがそれでもブルーは攻撃の手を緩めない
1406.5092	3.2400	overt	1406.6100	1687811	意識をなくしたブラックを足で散々蹴飛ばし
1411.1292	5.8800	overt	1411.2300	1693355	もう一度その体を引っ張り上げてから体頭を床にたたきつけ
1420.2792	1.2900	overt	1420.3800	1704335	なおも体中
1422.4992	1.6800	overt	1422.6000	1706999	次々とパンチを浴びせる
1427.7792	9.0000	overt	1427.8800	1713335	やがて怒りもようやく収まりブルーは自分がやったことをしげしげと眺めるブラックが生きているか死んでいるかそれすら定かではない
1437.4692	6.4200	overt	1437.5700	1724963	ブルーはブラックの顔から仮面を外しその口に耳を当て息遣いが聞こえるかどうか耳を澄ます
1444.6692	6.0000	overt	1444.7700	1733603	何か音がしているようだがそれがブラックから出ているのか自分から出ているのかブルーにはよく分からない
1451.7492	4.9200	overt	1451.8500	1742099	もしこの男がまだ生きているとしてもそう長くは持つまいとブルーは考える
1459.6392	2.4900	overt	1459.7400	1751567	もし死んでいるとしたら要するにそういうことだ
1464.2892	3.1500	overt	1464.3900	1757147	ブルーは立ち上がるスーツはもうボロボロになっている
1471.0692	3.2400	overt	1471.1700	1765283	机の上に置かれたブラックの原稿を集め始める
1524.2892	4.7700	overt	1524.3900	1829147	この作業に彼は数分を費やすそして全部の原稿を手にすると
1529.7192	2.5800	overt	1529.8200	1835663	部屋の電気スタンドを消し部屋を出る
1533.1992	5.7000	overt	1533.3000	1839839	ブラックに最後の一別を与えようともせずに自分の部屋に戻る頃にはもう真夜中を過ぎている
1539.7392	5.7000	overt	1539.8400	1847687	ブルーは机の上に原稿を置きバスルームに行って手についた血を洗い落とす
1546.4592	1.4700	overt	1546.5600	1855751	それから服を着替え
1549.0092	2.8800	overt	1549.1100	1858811	グラスにスコッチをつつぎ
1554.1992	3.5100	overt	1554.3000	1865039	机の前に座ってブラックの書いた書物と向き合う
1558.9392	4.6500	overt	1559.0400	1870727	時間はあまりないずれ奴らがやってくるだろうそうなったらただでは済むまい
1564.3992	4.1700	overt	1564.5000	1877279	だがそれでも彼は目のもっかの仕事を急ぐつもりはない
1569.4992	5.6100	overt	1569.6000	1883399	彼はその物語を読む初めから終わりまで一言もおろそかにせず読み通す
1575.8892	3.1500	overt	1575.9900	1891067	読み終えた時にはもう夜が明けていて
1580.2692	2.4600	overt	1580.3700	1896323	部屋は明るくなりかけている
1583.7192	2.0400	overt	1583.8200	1900463	彼は鳥のさえずれを聞き
1586.3892	3.4200	overt	1586.4900	1903667	通りを歩きすぎていく足音を聞き
1590.6492	3.0600	overt	1590.7500	1908779	ブルクリンバシを渡る車の音を聞く
1594.3692	3.1200	overt	1594.4700	1913243	ブラックの言う通りだったなと彼は思う
1598.2692	2.5200	overt	1598.3700	1917923	俺は物語をすっかり知っていたのだ
1603.7592	2.2200	overt	1603.8600	1924511	だが物語はまだ終わっていない
1607.0892	2.4000	overt	1607.1900	1928507	まだ最後の瞬間が残っているのだ
1610.8392	3.2700	overt	1610.9400	1933007	それが訪れるのはブルーが部屋を去る時である
1615.3692	1.5300	overt	1615.4700	1938443	世界とはそういうものだ
1645.0992	1.7700	overt	1645.2000	1974119	世界とはそういうものだ
1647.8892	4.0200	overt	1647.9900	1977467	一瞬たりとも多すぎず一瞬たりとも少なすぎない
1652.6292	3.6600	overt	1652.7300	1983155	ブルーが椅子から立ち上がり帽子をかぶり
1656.9492	3.4800	overt	1657.0500	1988339	ドアから外に出ていくその時こそが終わりなのだ
1661.5392	2.7600	overt	1661.6400	1993847	その後ブルーがどこへ行くかは重要ではない
1665.0192	5.7600	overt	1665.1200	1998023	我々は思い出さなくてはならないこれは全てサンジュー年以上も前に
1671.3792	6.1200	overt	1671.4800	2005655	我々がほんの子供だった日々に起きたことなのだだからいかなる可能性もここにはあり得る
1678.9092	4.8600	overt	1679.0100	2014691	私個人としては彼がはるか遠くの地へ旅立っていったと考えたい
1685.4192	6.7800	overt	1685.5200	2022503	その朝に汽車に乗り込み新たな人生を始めるべく西部へ行ったのだと
1693.7292	4.4100	overt	1693.8300	2032475	終着点はアメリカの外ということだって考えられる
1705.1292	3.5100	overt	1705.2300	2046155	私は一人ひそかに無双する
1710.3792	1.5900	overt	1710.4800	2052455	ブルーがどこかの
1718.5992	1.3500	overt	1718.7000	2062319	船の切符を買い
1722.2292	1.9200	overt	1722.3300	2066675	中国へ立つ形を
1726.2192	2.2800	overt	1726.3200	2071463	そう彼は中国へ行った
1729.6092	1.6200	overt	1729.7100	2075531	そういうことにしておこう
1732.6992	5.2500	overt	1732.8000	2079239	今やその時が来たからだブルーは椅子から立ち上がり帽子をかぶり
1738.7592	1.3800	overt	1738.8600	2086511	ドアから外に出ていい
1749.2292	3.3000	overt	1749.3300	2099075	この瞬間から後のことは我々は何一つ知らない
1760.3292	4.8600	overt	1760.4300	2112395	エレガントな善英という言葉はアメリカ小説においてはほとんど
1765.9392	1.7400	overt	1766.0400	2119127	言語的矛盾である
1772.2392	5.9400	overt	1772.3400	2126687	古くはメルビルフォークナー現代でもピンチョンバースト従来の小説の枠を打ち破る
1778.9292	3.4500	overt	1779.0300	2134715	スケールの大きい作家たちをアメリカ数を組んできた
1783.0092	5.2200	overt	1783.1100	2139611	けれども彼らの善営性は一口に言ってその糸の壮大さにある
1790.0292	1.0800	overt	1790.1300	2148035	例えば
1791.6192	5.2500	overt	1791.7200	2149943	イタリアのカルビのように全英であると同時に
1797.8592	3.9300	overt	1797.9600	2157431	啓明射奪戦例といった要素を併せ持っている作家には
1803.7992	1.6200	overt	1803.9000	2164559	残念ながらアメリカ
1805.9292	2.3100	overt	1806.0300	2167115	あまり恵まれてこなかったように思う
1873.1592	3.0000	overt	1873.2600	2247791	例外として思いつくのはナーバコフだが
1877.7192	3.3000	overt	1877.8200	2253263	彼にしてもその文学的ルーツは
1883.1792	1.8600	overt	1883.2800	2259815	ロシアとヨーロッパである
1891.2492	3.1800	overt	1891.3500	2269499	アメリカにあってはいささか違法人的存在だった
1895.3292	6.1500	overt	1895.4300	2274395	ポールオスターはおそらくアメリカで初めてエレガントな全英という形容詞を監修する作家である
1902.5292	8.9700	overt	1902.6300	2283035	事故と他者現実と虚構必然と言葉とものといったいわゆるポストモダニズムの文学が
1912.3692	6.4200	overt	1912.4700	2294843	好んで扱う問題を様々な形で問い続けながらその文章はあくまで簡潔で透明感に満ち
1919.5992	4.0500	overt	1919.7000	2303519	ハチッとしたデジタル的とも言うべき優雅をたたいている
1975.5492	3.1200	overt	1975.6500	2370659	例えばムンパレスの冒頭に次のような移設がある
1980.1992	7.2300	overt	1980.3000	2376239	ニューヨークにやってきたばかりの貧しい大学生の若者が唯一の血縁であるおじさんから入学祝いにもらった
1988.8392	6.4200	overt	1988.9400	2386607	センヨンヒャクキュージューニ冊の本の入った段ボール箱の山について語る一節である
2005.2492	5.5500	overt	2005.3500	2406299	ヒャクジューニ丁目のアパートには家具がついていなかったので
2011.7892	2.6100	overt	2011.8900	2414147	欲しくもないし買う余裕もないものに
2015.8692	5.2800	overt	2015.9700	2419043	無駄な金を使うよりはと僕はそれらの箱を材料に
2022.0192	1.8900	overt	2022.1200	2426423	強硬の家具を作り上げた
2024.4192	3.3900	overt	2024.5200	2429303	それはちょっとパズルを組み立てるのに似ていた
2029.0392	5.7000	overt	2029.1400	2434847	一つ一つの箱をユニットとしていろいろな形の集合体にグループ分けし
2035.2792	8.9700	overt	2035.3800	2442335	何列かに並べて床に置き上下に重ね合わせて何度も組み替えているうちに箱たちはやがて家具としての体裁をなしていって
2045.3892	3.2400	overt	2045.4900	2454467	ジューロク箱のセットがマットレスの台となり
2049.2892	5.2800	overt	2049.3900	2459147	ジューニ箱のセットはテーブルにナナ箱の数組みがそれぞれ椅子に
2055.4392	2.5800	overt	2055.5400	2466527	ニ箱がナイトテーブルになった
2060.9292	2.7600	overt	2061.0300	2473115	部屋のどこを向いてもくすんだ薄茶色で
2064.4392	4.5000	overt	2064.5400	2477327	色彩としてはいささか単調だったが僕は自分のやりくり上手を
2070.0492	2.1000	overt	2070.1500	2484059	得意に思わずにはいられなかった
2072.8392	3.8700	overt	2072.9400	2487407	まるでオスターの小説の注釈のために書かれたような文章である
2080.3092	2.5200	overt	2080.4100	2496371	段ボール箱を素材に
2084.4192	2.3400	overt	2084.5200	2501303	単色的な虚構の家具を
2089.9392	3.4800	overt	2090.0400	2507927	組み立てていくという作業はシンプルな言葉を
2093.9892	3.6300	overt	2094.0900	2512787	素材として確固たる小説ない現実を築いていく
2098.6092	2.4600	overt	2098.7100	2518331	オースターの小説そのものを連想させる
2124.9192	2.1000	overt	2125.0200	2549903	そして段ボール箱の中に
2127.7992	3.7200	overt	2127.9000	2553359	あらゆるジャンルにわたる書物がぎっしり詰まっているように
2135.1492	6.3600	overt	2135.2500	2562179	それらのシンプルな言葉たちもまたその中にさまざまな意味を充満させているのだ
2142.5292	5.0400	overt	2142.6300	2571035	虚構の家具はいわば家具であると同時にかつ家具ではない何者かである
2148.1992	4.5900	overt	2148.3000	2577839	それと同じようにオースターの作り出す世界も現実であると同時に
2153.7192	2.7600	overt	2153.8200	2584463	かつ現実ではないどこかである
2157.3492	2.9400	overt	2157.4500	2588819	その描写はストレートで写実的でありながら
2161.0092	3.0900	overt	2161.1100	2593211	常にどこか抽象的な感じが漂っていて
2177.6292	5.7000	overt	2177.7300	2613155	演術館と非演術館が独特に混じり合った世界を見出している
2185.9992	3.9900	overt	2186.1000	2623199	それは前世現世厳然と不在
2190.7392	2.2200	overt	2190.8400	2628887	存在と非存在の淡いにあれば
2194.8192	2.4300	overt	2194.9200	2633783	オースターの好む言い方を使えば
2198.0892	1.4700	overt	2198.1900	2637707	どこでもない場所である
2202.9492	11.7000	overt	2203.0500	2643539	言葉によってどこでもない場所を作り上げること無論すれはあらゆる小説が携わる営みにほかならないけれどもオスターのようにこの営みを小説全体を貫く主題のレベルにまで
2215.3392	2.9100	overt	2215.4400	2658407	しかも極めてリーダブルな形で
2218.9992	3.0000	overt	2219.1000	2662799	徹底して高めた作家は珍しい
