onset	duration	trial_type	wav_onset	sample	value
576.6212	1.4360	listening	576.6420	691945	ことが起こることもない
583.2733	5.0000	covert	n/a	699928	が起こることもない
597.2817	5.0000	covert	n/a	716738	せっせち
606.2212	2.8760	listening	606.2420	727465	接種を続けているとだんだん
615.8658	5.0000	covert	n/a	739039	接種を続けているとだんだん
624.7172	1.8200	listening	624.7380	749661	自分が人間ではなく
629.8417	5.0000	covert	n/a	755810	人間が自分が人間ではなく
636.9412	2.5880	listening	636.9620	764329	時計の一部になったような犬になると
640.4612	1.1480	listening	640.4820	768553	さっき言ったか
644.9733	5.0000	covert	n/a	773968	空系の一部になったような件になるとさっき言ったが
653.1012	3.1960	listening	653.1220	783721	しばらくするとその感覚がさらに進んで
658.8808	5.0000	covert	n/a	790657	しばらくするとその感覚がさらに進んで
668.3972	2.0120	listening	668.4180	802077	普段あれだけ
672.8058	5.0000	covert	n/a	807367	普段あれだけ
683.4692	1.3400	listening	683.4900	820163	ごちゃごちゃとくだらない
697.8200	5.0000	covert	n/a	837384	ごちゃごちゃとくだらない
924.5572	4.9880	listening	924.5780	1109469	ことばかり考えてしまう私なのになぜか頭が空っぽになって
934.3233	5.0000	covert	n/a	1121188	そういうことばかり考えてしまう私なのになぜか頭が空っぽになって
942.3812	2.9080	listening	942.4020	1130857	冷静で落ち着いた気持ちになるようになった
950.1583	5.0000	covert	n/a	1140190	妙に冷静で落ち着いた気持ちになるようになった
961.1012	1.0520	listening	961.1220	1153321	おかしいよ
964.9950	5.0000	covert	n/a	1157994	これはもう性欲を
972.0132	4.1240	listening	972.0340	1166416	満たすよりも良い感覚でこのまま接種を続けていたら
979.9908	5.0000	covert	n/a	1175989	読み足すよりも良い感覚でこのまま摂取を続けていたら
987.1812	4.7960	listening	987.2020	1184617	今日で言う悟りの境地に達してしまうんじゃないかと心配になるほどだ
998.6775	5.0000	covert	n/a	1198413	仏教でいう悟りの境地に達してしまうんじゃないかと心配になるほどだ。
1008.8132	1.8520	listening	1008.8340	1210576	だから私は雨の
1014.5175	5.0000	covert	n/a	1217421	だから私は雨の
1021.9332	3.7720	listening	1021.9540	1226320	夜には休まず他人の生活の一部を盗み見る
1049.9667	5.0000	covert	n/a	1259960	夜には休まず他人の生活の一部を盗み見る
1059.2772	2.6840	listening	1059.2980	1271133	そこには誰かに知られたくない秘密もあるだ
1065.9217	5.0000	covert	n/a	1279106	そこには誰かに知られたくない秘密もあるだろう
1072.8772	2.6840	listening	1072.8980	1287453	重要な弱点もあるだろう
1079.7433	5.0000	covert	n/a	1295692	ろうし重要な弱点もあるだろう
1089.7732	1.9480	listening	1089.7940	1307728	そうした情報を利用すれば
1093.5717	5.0000	covert	n/a	1312286	そうした情報を利用すれば
1109.0372	3.5800	listening	1109.0580	1330845	私は自分に病気をもたらすことができるのを
1115.9867	5.0000	covert	n/a	1339184	私は自分に病気をもたらすことができるのを理解して
1122.9572	4.0600	listening	1122.9780	1347549	それは絶対にしてはならないと自分で決めていた
1130.7967	5.0000	covert	n/a	1356956	それは絶対にしてはならないと自分で決めていた。
1139.4372	3.3560	listening	1139.4580	1367325	肌観察するだけでそこで見たものは誰にも消して
1192.4775	5.0000	covert	n/a	1430973	ただ観察するだけでそこで見たものは誰にも消していない。
1199.5652	1.1160	listening	1199.5860	1439478	じゃあ話さないし
1201.9972	2.2680	listening	1202.0180	1442397	観察対象とは接触しない
1227.2650	5.0000	covert	n/a	1472718	話さないし、 観察対象とは接触しない。
1234.2852	2.5880	listening	1234.3060	1481142	それが最も純粋でいいやり方だ
1240.9200	5.0000	covert	n/a	1489104	それが最も純粋でいいやり方だ。
1248.8772	4.0280	listening	1248.8980	1498653	私の存在になど全く気が気づかない他人の
1254.9967	5.0000	covert	n/a	1505996	私は私の存在になど全く気が気づかない他人の
1264.9732	1.5960	listening	1264.9940	1517968	大事な生活を見る
1268.4900	5.0000	covert	n/a	1522188	大事な生活を見る
1275.5652	2.3000	listening	1275.5860	1530678	水浴だけを満たすわけではない
1282.1375	5.0000	covert	n/a	1538565	水浴だけを満たすわけではない
1295.6250	5.0000	covert	n/a	1554750	自分を
1302.6692	4.3800	listening	1302.6900	1563203	意識しない相手の動きを見るということはそれだけでも
1309.5150	5.0000	covert	n/a	1571418	意識しない相手の動きを見るということはそれだけでも
1317.4532	3.2920	listening	1317.4740	1580944	相手と十分なつながりを得ることができるのだ
1323.1625	5.0000	covert	n/a	1587795	相手と十分な繋がりを得ることができるのだ
1333.7732	1.3720	listening	1333.7940	1600528	見たことに最後まで
1337.0467	5.0000	covert	n/a	1604456	そして見たことに最後まで
1345.7412	3.1320	listening	1345.7620	1614889	私が完全に黙っていれば
1351.1108	5.0000	covert	n/a	1621333	気づかれず私が黙って完全に黙っていれば
1358.2852	1.9160	listening	1358.3060	1629942	誰も何も失わない
1365.0425	5.0000	covert	n/a	1638051	誰も何も失わない
1372.0772	4.9560	listening	1372.0980	1646493	もう失わないのに私の心はしっかりと重足感を得ている
1379.5008	5.0000	covert	n/a	1655401	失わないのに私の心はしっかりと充足感を得ている
1388.2692	3.2280	listening	1388.2900	1665923	これはもう幸福というものを無からプリエイトして
1393.9500	5.0000	covert	n/a	1672740	これはもう幸福というものを無からクリエイトして
1401.0692	2.3640	listening	1401.0900	1681283	しているといっていいんじゃないだろうか
1409.2050	5.0000	covert	n/a	1691046	していると言っていいんじゃないだろうか
1419.8212	1.3720	listening	1419.8420	1703785	もし似たもの
1435.7300	5.0000	covert	n/a	1722876	もし似たものを
1442.7972	4.2840	listening	1442.8180	1731357	前提に相手を脅すなどしてしまえばそれはただの暴力でしょう
1449.6017	5.0000	covert	n/a	1739522	前提に相手を脅すなどしてしまえばそれはただの暴力でしょう
1457.1012	1.9480	listening	1457.1220	1748521	私は暴力は嫌いだし
1463.2008	5.0000	covert	n/a	1755841	私は暴力は嫌いだし
1473.5492	1.6920	listening	1473.5700	1768259	こんなふうに誰かをおとしめて
1477.1450	5.0000	covert	n/a	1772574	そんな風に誰かを貶めて
1484.1092	2.4600	listening	1484.1300	1780931	手に入れる重足感というのも
1487.1172	1.3400	listening	1487.1380	1784541	不純な気がする
1490.9667	5.0000	covert	n/a	1789160	手に入れる充足感というのも 不純な気がする
1501.1332	1.8200	listening	1501.1540	1801360	だからなるべく対象には
1505.9400	5.0000	covert	n/a	1807128	だからなるべく対象には
1513.0052	1.1480	listening	1513.0260	1815606	接触しない
1515.1172	2.8120	listening	1515.1380	1818141	バレそうになったら絶対に逃げるという
1521.2750	5.0000	covert	n/a	1825530	接触しないバレそうになったら絶対に逃げるという
1529.1652	1.5000	listening	1529.1860	1834998	つもりでいたんだけど
1536.3750	5.0000	covert	n/a	1843650	いうようなつもりでいたんだけど
1546.7332	1.6280	listening	1546.7540	1856080	だからなるべく対象に
1550.6183	5.0000	covert	n/a	1860742	だからなるべく対象に
1557.8692	1.2120	listening	1557.8900	1869443	接触しない
1560.8452	1.7560	listening	1560.8660	1873014	割れそうになったら絶対
1564.5850	5.0000	covert	n/a	1877502	割れそうになったら絶対
1571.5012	1.5640	listening	1571.5220	1885801	大変逃げるという
1573.8052	2.2040	listening	1573.8260	1888566	ようなつもりでいたんだけど
1578.3150	5.0000	covert	n/a	1893978	逃げるというようなつもりでいたんだけど
1586.3172	3.9960	listening	1586.3380	1903581	しかし人間というのは力を持つと最終的に暴力に
1592.7325	5.0000	covert	n/a	1911279	しかし人間というのは力を持つと最終的に暴力に
1906.8292	1.7880	listening	1906.8500	2288195	流されてしまうものだ
1913.4075	5.0000	covert	n/a	2296089	流されてしまうものだ
1920.4292	4.4120	listening	1920.4500	2304515	私にもついにそのルールを破ってしまう時が来た
1927.0550	5.0000	covert	n/a	2312466	私にもついにそのルールを破ってしまう時が来た
1935.7572	3.3240	listening	1935.7780	2322909	はい地区には大きなビルは少ないがそのうち
1958.5150	5.0000	covert	n/a	2350218	地区には大きなビルは少ないがそのうちのビルは大きいです
1965.4852	2.6840	listening	1965.5060	2358582	一つにグランドタワーという建物がある
1982.4258	5.0000	covert	n/a	2378911	一つにグランドタワーという建物がある
1992.2052	2.2040	listening	1992.2260	2390646	何でも愛知区で最も強いギャラ
1997.5808	5.0000	covert	n/a	2397097	なんでもY地区で最も強いギャラクター
2004.5572	1.5320	listening	2004.5780	2405469	ラングがねじろにして
2006.7652	2.8120	listening	2006.7860	2408118	部下と一緒に住んでいるとかで私
2011.4508	5.0000	covert	n/a	2413741	ヤングが根城にして部下と一緒に住んでいるとかで
2018.5092	1.8520	listening	2018.5300	2422211	その広盤を聞いて
2020.9732	2.4600	listening	2020.9940	2425168	普段は力寄らないようにしていた
2025.7567	5.0000	covert	n/a	2430908	私もその評判を聞いて普段は力よらないようにしていた
2034.0612	2.4920	listening	2034.0820	2440873	いくら非公能力があるとはいえ
2039.6300	5.0000	covert	n/a	2447556	いくら飛行能力があるとはいえ
2070.6692	1.7560	listening	2070.6900	2484803	全然酒に補足され
2073.7412	1.7880	listening	2073.7620	2488489	届きでもされよう
2077.4758	5.0000	covert	n/a	2492971	全然酒に捕捉され、捕捉役でもされよう。
2085.3892	2.5240	listening	2085.4100	2502467	されてしまえばひとたまりもないからだ
2107.5850	5.0000	covert	n/a	2529102	されてしまえばひとたまりもないからだ
2115.7572	3.8360	listening	2115.7780	2538909	その日もサイキック探知機の攻撃が及ばない高さ
2121.9583	5.0000	covert	n/a	2546350	その日もサイキック探知機の効力が及ばない高さで
2128.9092	1.3720	listening	2128.9300	2554691	高さまで飛んで
2131.0212	2.7160	listening	2131.0420	2557225	フラフラと飛び回っていたのだけど
2135.8733	5.0000	covert	n/a	2563048	高さまで飛んで、ふらふらと飛び回っていたのだけれど、
2145.0372	2.8440	listening	2145.0580	2574045	ふらふらと飛び回っていたのだけれども面白い
2150.8800	5.0000	covert	n/a	2581056	グラフだと飛び回っていたのだけれども面白い
2157.8372	4.1560	listening	2157.8580	2589405	黒そうなものが何も見つからず退屈だっただから間が刺した
2164.1083	5.0000	covert	n/a	2596930	白そうなものが何も見つからず退屈だった。だから間がさした。
2171.3412	4.7640	listening	2171.3620	2605609	ギャングの本拠地って普段どんな生活をしているのかしら
2190.9342	5.0000	covert	n/a	2629121	ギャングの本拠地って普段どんな生活をしているのかしらとふと芽生えます
2197.9012	1.2120	listening	2197.9220	2637481	余計な
2199.9492	2.7800	listening	2199.9700	2639939	好奇心に勝つことができなかったのである
2205.0383	5.0000	covert	n/a	2646046	余計な好奇心に勝つことができなかったのである
2220.5492	5.0000	covert	n/a	2664659	といっても
2227.5332	5.0200	listening	2227.5540	2673040	私は臆病なのでできる限り慎重なやり方での観察で
2251.3892	5.0000	covert	n/a	2701667	私は臆病なので、できる限り慎重なやり方での観察で
2258.4132	2.9400	listening	2258.4340	2710096	この最上階よりも少し高い場所から
2265.9892	5.0000	covert	n/a	2719187	最上階よりも少し高い場所から見下ろすような
2281.3252	1.3720	listening	2281.3460	2737590	こんなポジションを取った
2394.3708	5.0000	covert	n/a	2873245	どんなポジションをとった?
2402.6052	3.0040	listening	2402.6260	2883126	空は黒く曇っていたしそうすれば
2408.0325	5.0000	covert	n/a	2889639	空は黒く曇っていたしそうすれば
2418.6372	1.3720	listening	2418.6580	2902365	直で固めて
2422.1958	5.0000	covert	n/a	2906635	アン・パイ・チョクで固めて
2429.1332	1.5640	listening	2429.1540	2914960	全身の服が
2431.5972	2.1720	listening	2431.6180	2917917	カモフラージの役割を果たす
2436.0417	5.0000	covert	n/a	2923250	全身の服がカモフラージュの役割を果たす
2446.0612	1.9800	listening	2446.0820	2935273	その上で自分な距離を取り
2584.4208	5.0000	covert	n/a	3101305	その上で自分の距離を取り、
2591.3412	1.9480	listening	2591.3620	3109609	そう眼鏡の
2594.9252	1.5000	listening	2594.9460	3113910	頂点距離は
2598.4300	5.0000	covert	n/a	3118116	双眼鏡の焦点距離を
2605.5492	1.5320	listening	2605.5700	3126659	ちょっともトープにして
2612.0625	5.0000	covert	n/a	3134475	最もトップにして
2619.0852	1.2760	listening	2619.1060	3142902	十分な距離を取り
2621.7092	1.8840	listening	2621.7300	3146051	そう眼鏡の端
2625.6050	5.0000	covert	n/a	3150726	十分な距離をとり、
2634.2532	3.3560	listening	2634.2740	3161104	焦点距離を最も遠くにしてビルの窓の
2639.4175	5.0000	covert	n/a	3167301	焦点距離を最も遠くにしてビルの窓の
2646.3812	1.8200	listening	2646.4020	3175657	一つ一つを観察したのだ
2649.5172	1.4040	listening	2649.5380	3179421	もう日が暮れている
2652.7508	5.0000	covert	n/a	3183301	一つ一つを観察したのだ。もう日が暮れている。
2659.9172	4.1880	listening	2659.9380	3191901	昼間に一光を反射して鏡みたいに見えるか窓も
2667.8542	5.0000	covert	n/a	3201425	昼間に光を反射して鏡みたいに見えるか窓も
2674.9892	3.6120	listening	2675.0100	3209987	内側の方が明るくなれば中を見通すのは
2681.7583	5.0000	covert	n/a	3218110	内側の方が明るくなれば中を見通すのは
2695.6867	5.0000	covert	n/a	3234824	さえやすいビルの
2702.6692	4.1240	listening	2702.6900	3243203	正面は全面ガラス張りでオフィスビルのようになっているが
2711.2067	5.0000	covert	n/a	3253448	正面は全面ガラス張りでオフィスビルのようになっているが
2719.0212	4.1880	listening	2719.0420	3262825	左右や裏には小さな窓が並んでいてそれらの奥は
2725.4533	5.0000	covert	n/a	3270544	左右や裏には小さな窓が並んでいて、それらの奥は、
2732.4292	4.0280	listening	2732.4500	3278915	カーテンやらブラインドやらがかかって内部が見えなくなっていたり
2739.0083	5.0000	covert	n/a	3286810	カーテンやらブラインドやらがかかって 内部が見えなくなっていたり
2745.9972	1.5960	listening	2746.0180	3295197	真っ暗で使って
2748.4612	2.5560	listening	2748.4820	3298153	なそうな感じだったのだけです
2753.0483	5.0000	covert	n/a	3303658	真っ暗で使って いいなそうな感じだったのだけれど
2761.6132	1.7240	listening	2761.6340	3313936	明かりがともって
2766.8242	5.0000	covert	n/a	3320189	明かりが灯って
2775.3412	3.4840	listening	2775.3620	3330409	真っ暗で使っていなさそうな感じだったのだけれども
2780.6333	5.0000	covert	n/a	3336760	真っ暗で使っていなさそうな感じだったのだけれども
2787.6612	4.9560	listening	2787.6820	3345193	明かりがともってカーティンも開き無防備に内部を見通する部屋もいくつか
2794.4733	5.0000	covert	n/a	3353368	明かりが灯ってカーテンも開き無防備に内部を見通せる部屋もいくつか
2803.1492	3.3560	listening	2803.1700	3363779	タイキックの能力というのは体力を使うものだけど
2809.9900	5.0000	covert	n/a	3371988	サイキックの能力というのは体力を使うものだけど
2817.1332	2.9080	listening	2817.1540	3380560	私の場合は速度に応じてヒロードが
2824.1008	5.0000	covert	n/a	3388921	私の場合は速度に応じて疲労度が逃避
2831.1172	4.9560	listening	2831.1380	3397341	急数的に増えていくけれども浮いているだけならばほとんど疲れない
2838.1250	5.0000	covert	n/a	3405750	急須的に増えていくけれども浮いているだけならばほとんど疲れない
2848.3972	1.7240	listening	2848.4180	3418077	私は宮中に
2852.0742	5.0000	covert	n/a	3422489	私は宇宙に
2859.1172	3.9320	listening	2859.1380	3430941	ふわふかとかびながら双眼鏡を覗き込んでそうした
2865.5658	5.0000	covert	n/a	3438679	ふわふわと噛みながら双眼鏡を覗き込んでそうした
2872.5252	5.0520	listening	2872.5460	3447030	私は空中にふわふわと浮かびながら双眼鏡をのぞき込んでそうした部屋
2879.4942	5.0000	covert	n/a	3455393	私は空中にふわふわと浮かびながら双眼鏡を覗き込んで
2886.4452	2.0760	listening	2886.4660	3463734	部屋を一つ一つのぞくのである
2889.5812	1.9480	listening	2889.6020	3467497	窓が開いているのは大体
2893.1583	5.0000	covert	n/a	3471790	窓が開いているのはだいたい
2900.1732	4.9880	listening	2900.1940	3480208	ビルの中層辺りだった窓越にリビングなどが見えるのだけれど
2932.4458	5.0000	covert	n/a	3518935	ビルの中層あたりだった窓越しにリビングなどが見えるのだけれど
2940.2372	4.2200	listening	2940.2580	3528285	当たり前といえば当たり前なのかもしれないがゲングといっても部屋の中は
2946.3917	5.0000	covert	n/a	3535670	当たり前といえば当たり前なのかもしれないがゲングといっても部屋の中は
2953.3892	2.7160	listening	2953.4100	3544067	普通の家庭としたほど変わらない
2961.0858	5.0000	covert	n/a	3553303	普通の家庭とさほど変わらない
2971.0212	2.0440	listening	2971.0420	3565225	私のイメージは貧困であるから
2975.1900	5.0000	covert	n/a	3570228	私のイメージは貧困であるから
2982.7332	1.9800	listening	2982.7540	3579280	頭の白星とか
2990.3250	5.0000	covert	n/a	3588390	鹿の頭の白精とか馬の頭の白精とか
2997.3252	4.9880	listening	2997.3460	3596790	頭がついた毛皮の銃弾とか神棚に日本刀とかそういう
3004.2250	5.0000	covert	n/a	3605070	頭がついた毛皮の絨毯とか、紙棚に日本刀とか、
3013.2612	2.9400	listening	3013.2820	3615913	いたのだけれどもそんなものは見つからなくて
3018.2333	5.0000	covert	n/a	3621880	経験を得たのだけれども、そんなものは見つからなくて、
3027.9812	2.2360	listening	3028.0020	3633577	どこにでもあるマンションみたいな城
3032.3708	5.0000	covert	n/a	3638845	どこにでもあるマンションみたいな城を
3039.6932	2.9720	listening	3039.7140	3647632	壁紙の部屋にシステムキッチンがあったり
3045.9108	5.0000	covert	n/a	3655093	壁紙の部屋にシステムキッチンがあったり
3052.9092	1.1160	listening	3052.9300	3663491	普天の家具で買って
3054.8292	3.0680	listening	3054.8500	3665795	あらふれた家具が並び家具やで
3059.7950	5.0000	covert	n/a	3671754	お店の家具で買ったようなありふれた家具が並び、
3066.7652	2.3000	listening	3066.7860	3680118	買ったような荒れふれた家具が並び
3069.9652	1.8200	listening	3069.9860	3683958	レプロンをした女の人が
3073.6083	5.0000	covert	n/a	3688330	買ったような荒れふれた家具が並びエプロンをした女の人がいる
3080.8132	4.7960	listening	3080.8340	3696976	ジャージアジアスウェットを着た人たちが集まってます
3087.3433	5.0000	covert	n/a	3704812	料理を作ったり、ジャージやスウェットを着た人たちが集まって、
3094.2852	4.2200	listening	3094.3060	3713142	薬を打ったり銃の手入れをしている場面も見られない
3109.0017	5.0000	covert	n/a	3730802	薬を打ったり銃の手入れをしている場面も見られない
3116.0452	4.5080	listening	3116.0660	3739254	なんて健全なのだろうそれともそういうことをする人たちはさすがに
3124.4567	5.0000	covert	n/a	3749348	なんて健全なのだろうそれともそういうことをする人たちはさすがに
3132.0452	2.1400	listening	3132.0660	3758454	カーテンを閉めているのかしら
3135.2772	1.0840	listening	3135.2980	3762333	締めているのかな
3138.0817	5.0000	covert	n/a	3765698	カーテンを閉めているのかな
3146.1572	3.9640	listening	3146.1780	3775389	よく分からないけれども思ったより面白くない
3157.0783	5.0000	covert	n/a	3788494	よくわからないけれども思ったより面白くないその辺の
3164.0452	1.8840	listening	3164.0660	3796854	今回の住民は
3166.9892	2.0760	listening	3167.0100	3800387	雑波だから平凡な生活をして
3171.0817	5.0000	covert	n/a	3805298	今回の住民運営は、雑把だから平凡な生活をして、
3180.3012	2.8120	listening	3180.3220	3816361	上の方には幹部などが住んでいるのか
3184.9625	5.0000	covert	n/a	3821955	上の方には幹部などが住んでいるのかな?
3199.0708	5.0000	covert	n/a	3838885	かもしれない
3207.2772	3.8360	listening	3207.2980	3848733	その辺の階の住人は下っ端だから平凡な生活
3213.0425	5.0000	covert	n/a	3855651	その辺の階の住人は下っ端だから平凡な生活
3222.0932	2.7800	listening	3222.1140	3866512	上のホーヌや幹部などが住んでいるのかもしれない
3226.7875	5.0000	covert	n/a	3872145	どうしているのかな上の方には幹部などが住んでいるのかもしれない
3235.9492	2.8440	listening	3235.9700	3883139	しかしさすがに上の階に住む幹部たちは用心部
3429.8817	5.0000	covert	n/a	4115858	しかしさすがに上の階に住む幹部たちは用心ぶら下がって
3438.7652	3.1000	listening	3438.7860	4126518	思ったより刺激が胸のときめきがない
3443.3808	5.0000	covert	n/a	4132057	思ったより刺激が胸のときめきがない
3450.3812	1.6600	listening	3450.4020	4140457	ちょっと近づいてみようかな
3453.0372	1.7560	listening	3453.0580	4143645	この暗い部屋夜で
3457.2308	5.0000	covert	n/a	4148677	ちょっと近づいてみようかなこの暗い部屋夜で
3464.4292	3.9320	listening	3464.4500	4157315	カーテンが閉まっているということは向こうからこちらも見えないはずだ
3470.7542	5.0000	covert	n/a	4164905	カーテンが閉まっているということは向こうからこちらも見えないはずだ
3478.2212	1.1160	listening	3478.2420	4173865	空の方から
3484.4867	5.0000	covert	n/a	4181384	空の方から
3493.6772	2.8120	listening	3493.6980	4192413	上の方から近づけば誰にも気づかれないか
3506.9900	5.0000	covert	n/a	4208388	上の方から近づけば誰にも気づかれないかもしれません
3515.5012	3.4840	listening	3515.5220	4218601	ここまで来るともう接種に対する欲望よりも
3520.7383	5.0000	covert	n/a	4224886	ここまで来ると接種に対する欲望よりも
3528.2372	4.2200	listening	3528.2580	4233885	誰も近づけないギャングの本拠地に接見してみたいという
3534.1733	5.0000	covert	n/a	4241008	誰も近づけないギャングの本拠地に接見してみたいという
3541.5812	1.9800	listening	3541.6020	4249897	変な欲求の方が強かった
3547.6892	5.0000	covert	n/a	4257227	変な要求の方が強かった
3556.4612	3.2280	listening	3556.4820	4267753	辺りを警戒しながら近づく
3561.5242	5.0000	covert	n/a	4273829	あたりを警戒しながら近づく。
3570.7972	2.7160	listening	3570.8180	4284957	ライブの人間を寄せ付けないようになっているが
3575.3267	5.0000	covert	n/a	4290392	ライブの人間を寄せ付けないようになっているが
3582.3492	1.8520	listening	3582.3700	4298819	私には全くの無力だ
3585.1332	2.1720	listening	3585.1540	4302160	ふわふわと上空を通り抜けると
3588.8825	5.0000	covert	n/a	4306659	私には全くの無力だふわふわと上空を通り抜けると
3595.9172	2.8760	listening	3595.9380	4315101	塩の内側の光景なども見られるが
3599.4372	1.4360	listening	3599.4580	4319325	特に目星ものもなく
3603.0142	5.0000	covert	n/a	4323617	ヘビの内側の光景なども見られるが、特に目星ものもなく、
3610.0932	4.8600	listening	3610.1140	4332112	関係者以外見られないようなものを見ているという喜び以外の
3616.6400	5.0000	covert	n/a	4339968	関係者以外に見られないようなものを見ているという喜び以外の
3633.5500	5.0000	covert	n/a	4360260	物はない
3642.7972	2.3000	listening	3642.8180	4371357	そしてビルの窓ガラスに触れる
3646.9600	5.0000	covert	n/a	4376352	さて、そうしてビルの窓ガラスに触れる。
3654.2532	3.6440	listening	3654.2740	4385104	触れるほど近づいた一つ一つ窓をチェックして
3660.7917	5.0000	covert	n/a	4392950	触れるほど近づいた。一つ一つ窓をチェックして
