onset	duration	trial_type	wav_onset	sample	value
800.2717	4.6500	overt	800.3100	960326	そしてあなたは気づく現実を新たに作り直す時が来たと
805.7017	2.7300	overt	805.7400	966842	すごくいろんな意味が含まれているわねそれには
809.3017	3.9600	overt	809.3400	971162	これは私のキャレアの中でも最も深いポエムになるかも
821.5417	3.8100	overt	821.5800	985850	しかもそれを実際に自分で書く必要もない
875.6617	2.4000	overt	875.7000	1050794	これは最高の出来よ
879.9817	3.0600	overt	880.0200	1055978	それじゃあ私が魔法として結合させるわ
884.1217	4.5600	overt	884.1600	1060946	なんかワクワクするねこれに関しては私の心は開かれてるよ
889.7317	1.1100	overt	889.7700	1067678	準備はいい
897.1717	11.7000	overt	897.2100	1076606	あなたの骨で作られたあなたの串を慈しめそしてあなたは気づく現実を新たに作り直す時が飽きたとでもあなたはすでに全てを知っている大傑作だわあなたも感じる
911.3617	1.2600	overt	911.4000	1093634	いいと思うけど
913.4317	2.4900	overt	913.4700	1096118	正直意味はよくわからないかな
917.8417	7.3200	overt	917.8800	1101410	あの驚きの締め方をしただけにそう感じるのも当然だわ浸透するまでに数日はかかるかも
925.9417	4.9200	overt	925.9800	1111130	でも大丈夫時計に分かるはずこれは大当たりを掘るというのはそう
931.7017	1.3200	overt	931.7400	1118042	めっちゃ成功ってことね
934.4917	5.3100	overt	934.5300	1121390	このポエムを全宇宙に届けるべく今すぐ歌い始めるわお願い
940.5817	4.2600	overt	940.6200	1128698	これはあなたの活動を見事に捉えたボイムよ私が保証する
945.9217	5.6100	overt	945.9600	1135106	私はもういく残りの日々も頑張って来てくれてありがとうそしてポイムもありがとう
962.8417	7.7700	overt	962.8800	1155410	サイプレッサが台頭してきているどんな約束をしたのか知らないが星派層がいきなり彼女への指示を表明し始めた
972.0217	4.0200	overt	972.0600	1166426	これはなんとかしないとね人類車との話はうまくいったようだね
976.6717	3.5700	overt	976.7100	1172006	彼女はほとんど全ての学習を私たちの指示者に書いたよ
982.7317	4.7700	overt	982.7700	1179278	近畿の魔法を特別に使用できる許可を約束したっていうか
989.9917	1.5000	overt	990.0300	1187990	ワイルと一緒じゃないか
993.0817	5.1900	overt	993.1200	1191698	この事実が広まって問題に負け込まれないことを祈るしかないねごめん
999.0817	2.7900	overt	999.1200	1198898	今後はそういう枯れ弾みの約束はしないでくれ
1002.6817	2.4900	overt	1002.7200	1203218	倉庫まで追い詰められてるわけじゃないんだからさ
1006.1917	4.2000	overt	1006.2300	1207430	グジラの骨で作ったあなたの串を慈しめそしてあなたは気づく
1011.0517	2.5200	overt	1011.0900	1213262	現実を新たに作り直す時が来たと
1014.8017	5.8500	overt	1014.8400	1217762	でもあなたはすでに全てを知っている驚いたねあんたコズミックポイマーになったってわけ
1021.8517	5.0700	overt	1021.8900	1226222	ランギマリーとあなたのコラボ作に若い魔女たちは熱狂してるよ
1028.1817	6.6600	overt	1028.2200	1233818	そして影響は他のグループの魔女たちにも呼んでいる本当嬉しいな大したもんだそして覚えておきな
1035.6217	4.0200	overt	1035.6600	1242746	でもあなたはすでに全てを知っている母からかわないでよ
1045.5817	3.4800	overt	1045.6200	1254698	できたぞジャスミンについて気になる情報を耳にした
1050.2617	6.7500	overt	1050.3000	1260314	自分のミクスチャーにドーピング成分を加えていたとかで善意だとしても倫理的な行為とは思えない
1059.2317	1.5600	overt	1059.2700	1271078	エイザーナーを喜ばせ
1062.2317	6.4200	overt	1062.2700	1274678	魔女たちを助けようと古文に提供していたドライリーフやその他の素材を改変していたらしい
1069.9117	3.9600	overt	1069.9500	1283894	ノルマ達成を助けるためとはいえ隠れてそれをやるというのは
1074.6517	2.6400	overt	1074.6900	1289582	何人かの混ぜがミクスチャーの改変
1077.8617	5.6700	overt	1077.9000	1293434	改変に気づくとジャスミンは彼女たちに謝り二度としないから黙っていって
1084.2517	1.8600	overt	1084.2900	1301102	いてくれと頼んだらしい
1091.1217	4.1700	overt	1091.1600	1309346	これを討論の際に言えば大きな打撃を与えられることは間違いない
1095.8017	2.8500	overt	1095.8400	1314962	ただ友情は犠牲になるいずれにせよ
1100.6017	3.2400	overt	1100.6400	1320722	競争相手の情報は知っておいて損はない
1107.4417	5.4900	overt	1107.4800	1328930	新入りの奥はエイダーナの遺体を散布してより多くの魔女を招きたいと考えている
1113.7417	4.1100	overt	1113.7800	1336490	探検家と選手もまた数と多様性を重視している
1118.7217	6.7500	overt	1118.7600	1342466	一方予言者と学者はより強い力を求めているためこちらの方針を理解してくれた
1135.0417	2.8500	overt	1135.0800	1362050	他の候補者の方針の問題を指摘して
1151.3917	3.1500	overt	1151.4300	1381670	研究をなくし教育を強化するという点
1156.1617	1.0800	overt	1156.2000	1387394	それじゃあ
1177.5217	2.2200	overt	1177.5600	1413026	私の名前は目中
1180.6417	3.3600	overt	1180.6800	1416770	古文探検可能一員です
1186.5817	3.9900	overt	1186.6200	1423898	探索続行のためそしてもちろん魔女たちの幸福のために
1191.1717	2.6700	overt	1191.2100	1429406	どのような道が最善かを目定めるために
1194.4717	4.7700	overt	1194.5100	1433366	各候補者たちに会って回っていますぜひ会ってお話をしましょう
1272.7117	4.2000	overt	1272.7500	1527254	こんにちはフォルトゥーナ会えてとてもうれしいわこちらこそ
1277.5117	2.7600	overt	1277.5500	1533014	探検家の隊長と会えるなんて光栄よ
1281.5617	6.2700	overt	1281.6000	1537874	いえ私は隊長なんかじゃないのよ他の探検家たちはそう呼ぶんだけどそれは単に私が
1288.4617	5.1300	overt	1288.5000	1546154	年を取ってるって事実を優しい言い方で表現しているだけだから
1295.5417	2.0100	overt	1295.5800	1554650	でもあなたが探検家じゃなく
1298.7217	4.8000	overt	1298.7600	1558466	だけじゃなく他の多くの魔女からも尊敬されているのは確かだよ
1304.7517	4.7400	overt	1304.7900	1565702	まあ私はたくさんの娘たちを教えてきてるから
1310.3317	2.6400	overt	1310.3700	1572398	母親みたいに思われているのかもしれないわね
1314.1117	5.5200	overt	1314.1500	1576934	でも隊長とかリーダーとかボスとかそういった役割は探検家には存在しない
1320.5917	1.8600	overt	1320.6300	1584710	それでもあなたが魔女
1323.3217	3.9600	overt	1323.3600	1587986	彼女たちに対して大きな影響力を持っているのは確かでしょう
1328.3317	1.2300	overt	1328.3700	1593998	自分の言葉に
1330.1017	3.4200	overt	1330.1400	1596122	自分が望む以上の影響力があることは否定しない
1334.0917	2.1900	overt	1334.1300	1600910	でもそれは狙っていたものではないわ
1337.6317	4.2000	overt	1337.6700	1605158	人望を利用して誰かを操るなんてことは絶対にしない
1343.2417	2.4300	overt	1343.2800	1611890	まあ私の話はこれくらいにしましょう
1347.1117	6.8700	overt	1347.1500	1616534	私はずっとあなたに会いたいと思ってたのよあなたがルケーになる直前にも訪問を計画していたんだから
1357.4917	4.3800	overt	1357.5300	1628990	当時私たちはブラックホール内部の探索を考えていて
1362.8017	4.2300	overt	1362.8400	1635362	計画の立案を手伝ってくれる預言者を探していた
1367.7517	4.5000	overt	1367.7900	1641302	それは手伝いたかったなでも残念ながら若い探検家を
1372.7917	4.1100	overt	1372.8300	1647350	一人ブラックホールに失ったことで計画は飛んざしてしまった
1377.6817	7.5900	overt	1377.7200	1653218	私たちに協力していた預言者いわくその若い探検家は死んでいなくて別の時代に転送されたそうよ
1386.4717	3.6900	overt	1386.5100	1663766	そしておそらく二度と再使いはできないだろうと
1390.7917	1.1400	overt	1390.8300	1668950	それはつらいわね
1392.5617	3.5700	overt	1392.6000	1671074	あなたが協力していたらもっと違う結果になっていたかしら
1396.9117	1.5900	overt	1396.9500	1676294	まあ分かりようがないわね
1399.7917	4.2600	overt	1399.8300	1679750	嫌だまた自分の話をしてしまったわごめんなさいね
1406.2417	1.9800	overt	1406.2800	1687490	木下の課題に話を
1411.3417	5.4600	overt	1411.3800	1693610	さもないと私の戦争話を聞いているうちに選挙が終わってしまいかねないから
1418.1517	1.4400	overt	1418.1900	1701782	それも悪くないけどね
1420.5817	4.5900	overt	1420.6200	1704698	あなたは候補者全員を訪れてるんでしょうこれまでのところはどんな感じ
1425.6817	8.1900	overt	1425.7200	1710818	決断がどんどん難しくなっていってる私は候補者だけじゃなく彼女たちの助言やチームのメンバーたちも訪れているの
1436.1217	2.2500	overt	1436.1600	1723346	そしてみんなとても素晴らしいと思う
1439.5417	2.5500	overt	1439.5800	1727450	誰が勝利しても未来は明るいでしょうね
1469.8117	4.1700	overt	1469.8500	1763774	誰が勝利してもみんな素晴らしいってサイプレッサも
1474.7617	4.3200	overt	1474.8000	1769714	もちろんよ私が魔女になった時の死が彼女だしね
1492.0717	4.7100	overt	1492.1100	1790486	それは失礼いいのよサイプレッサが難しい存在であることは理解してるし
1498.0417	8.1600	overt	1498.0800	1797650	長として政治をつかさどる存在としては最適ではないかもしれないと思うでも同時に彼女ほど高潔な存在は他にいない
1507.7017	5.6100	overt	1507.7400	1809242	サイプレッサは常に私たちの繁栄と幸福を優先するそのことについて疑いはない
1514.8717	3.9600	overt	1514.9100	1817846	ダリアやジャスミンや他の候補者がそうしないとは言わないけど
1519.6417	3.7500	overt	1519.6800	1823570	人間の魔女にはもう少し不確定要素が混ざるかもね
1524.3517	2.9700	overt	1524.3900	1829222	教えてあなたの協力を得るにはどうしたらいい
1527.8617	2.3700	overt	1527.9000	1833434	単刀直入ねでもそれはいいこと
1531.3717	3.3300	overt	1531.4100	1837646	これをすれば私の票を得られるというものはないけれど
1536.1717	4.2300	overt	1536.2100	1843406	占い師を抱えているチームはあなたのとこだけだからそこは興味がある
1541.3317	6.0900	overt	1541.3700	1849598	あなたさえよければ私はあなたの占いを体験してみたいもっと具体的に言うとそれがこの宇宙の
1548.0217	7.9500	overt	1548.0600	1857626	探索という終わりなき作業に恩恵をもたらすものなのかを知りたい恩恵とはつまり私の願いは簡単
1556.8717	2.8800	overt	1556.9100	1868246	私が今までに行ったことのない場所を知りたい
1560.5317	1.8300	overt	1560.5700	1872638	それはそんな簡単じゃないわね
1563.1717	3.6600	overt	1563.2100	1875806	あなたはあらゆる場所を旅した魔女として有名なだけに
1567.9717	3.6600	overt	1568.0100	1881566	でもそれはあくまで私たちが把握している場所に限られる
1574.8717	4.2000	overt	1574.9100	1889846	目中のために新しい場所を描いたとしてもそんなに害はないかな
1584.7717	3.3600	overt	1584.8100	1901726	力を思いっきり使って彼女を驚かせるべきかな
1588.7917	3.2400	overt	1588.8300	1906550	それとも忠実に彼女の要求に応えるべきかな
1593.0817	3.8400	overt	1593.1200	1911698	彼女を驚かせてやろう分かったあなたの挑戦を受けて立つよ
1598.9017	5.5800	overt	1598.9400	1918682	これは挑戦なんかじゃないわよでもやっぱりあなたの言うとおりこれは挑戦かもね
1605.4717	3.1500	overt	1605.5100	1926566	あなたの主治が得られたら私はとても光栄に思う
1612.8217	8.2500	overt	1612.8600	1935386	だからあなたが行っていない場所を教えるだけじゃなくそこであなたが何を見つけるかも教えるあら大胆ねなんだか興奮するわね
1622.6317	5.4000	overt	1622.6700	1947158	私がデッキをシャッフルする間その間にその興奮に意識を集中させて
1629.3217	5.7000	overt	1629.3600	1955186	そしてあなたが初めて密集の地を訪れた時に感じた感覚を思い出して
1643.3317	8.6100	overt	1643.3700	1971998	この新しい場所はあなたを瞑想にざなうあなたははるか昔に失われたメロディーを耳にしそれがあなたの芸術性を押し広げる
1653.8617	1.0800	overt	1653.9000	1984634	この新しい
1656.2317	4.3500	overt	1656.2700	1987478	あら私悟を開くってことそんな感じみたいね羨ましい
1661.1217	6.0300	overt	1661.1600	1993346	もしこの場所が本当に実在したらそこで学んだことをあなたにも共有するわ約束ね
1667.9317	3.6600	overt	1667.9700	2001518	どこに行けば見つかるのもうイチ枚カードを弾いてみましょう
1679.7817	10.5300	overt	1679.8200	2015738	大犬座VY製の表面を注意深く観察すると体を焼かれることなく安全に通過できるアームホールが見つかり
1690.8217	3.9900	overt	1690.8600	2028986	そこを通ることで道の場所に行くことができる
1698.3517	9.1500	overt	1698.3900	2038022	本当になんだかすごく口頭無形な話だけどでも不可能な話ではないまあ不可能ではないなら存在するよ
1709.4517	16.0800	overt	1709.4900	2051342	あなたはこの老中で最も大きい星の一つに送り込もうというの母うん笑い話みたいだけどこれは間違いないことよあなたはワームホールを見つけそこを安全に通ることができるわかったあなたの占いを信じましょう
1726.9117	2.7300	overt	1726.9500	2072294	あなたの力は全く驚くべきものだわ
1730.8417	7.0500	overt	1730.8800	2077010	すぐに探索に出発することにする報告を楽しみに待ってるわね期待していて私の相手をしてくれてありがとう
1873.2217	5.4000	overt	1873.2600	2247866	自分と同じ若い魔女たちと会うって楽しいわねあなたがどれだけ素晴らしくて私の
1879.1617	3.2700	overt	1879.2000	2254994	いかに助けてくれたかを説明してあなたたちに
1883.3017	2.1900	overt	1883.3400	2259962	投票するべきだって話をしたよ
1903.6717	1.5600	overt	1903.7100	2284406	かなり効果はあったと思う
1927.4917	2.6700	overt	1927.5300	2312990	私が本気だってことが伝わったみたいで
1932.1117	1.5600	overt	1932.1500	2318534	それじゃあこうかな
1958.3617	1.2300	overt	1958.4000	2350034	牛を収穫して
1973.5117	8.4900	overt	1973.5500	2368214	私の名前は私と仲間の魔女たちはかつて所属した古文で起きた紛争によって逃亡を余儀なくされました
1982.9317	4.9800	overt	1982.9700	2379518	追跡者は私たちを拘束し処刑しようとしているため一刻も
1988.4817	4.7700	overt	1988.5200	2386178	の言うよもございませんどうか私の話を聞いてください
1994.8717	3.0000	overt	1994.9100	2393846	よろしくお願い致します
2017.1617	6.6900	overt	2017.2000	2420594	こんにちはホルトゥナあえてとても嬉しいわあなたのその表情理系がだいぶ応えたようですね
2024.7817	7.1400	overt	2024.8200	2429738	あなたの中の火のエネルギーが増加し脅威すら感じさせるほどの強さになっている私も先生に会えて嬉しいよ
2036.6617	2.8200	overt	2036.7000	2443994	イザーナーのメディウニアのエネルギーを洗削
2040.5317	3.9600	overt	2040.5700	2448638	一方の先生からは水のエネルギーがほとばしてるみたいね
2045.8717	4.3800	overt	2045.9100	2455046	まさか恋愛してるとかじゃないよねまあずいぶん鋭いのね
2089.9717	10.3800	overt	2090.0100	2507966	いつからそんなにエネルギーの読みに炊けるようになったのですじゃあ本当に恋してるのその通りです信じられない誰とまあソウルメートとなった対象は一人ではありませんわね
2101.4017	6.7500	overt	2101.4400	2521682	私は愛に開眼し多くの恋の対象を得ましたつかの間に終わったものもあればずっと続いているものもあります
2108.8717	4.3500	overt	2108.9100	2530646	今でも私は出会いを求め水のエネルギーを解放し続けています
2113.9417	2.4300	overt	2113.9800	2536730	この宇宙に不変なものっていうのは
2117.3317	2.6100	overt	2117.3700	2540798	物ってものはないってのは本当なんだね
2120.7517	2.7300	overt	2120.7900	2544902	私の教えを今でも覚えているようですね
2126.0917	7.1700	overt	2126.1300	2551310	随分先生とは会ってなかったしこれからニ世紀分の講義を受けなきゃいけないのかな何をバカなことを
2133.8317	6.6000	overt	2133.8700	2560598	あなたはこれほど長きに渡っている系に処されていたのですよ今日はむしろ私があなたの話を聞くべきでしょう
2141.1517	4.8900	overt	2141.1900	2569382	ニヒャク年間の孤独を生き延びた占い師の見解をぜひともお聞きしたいものです
2147.2717	5.3400	overt	2147.3100	2576726	それはちょっと予想してなかったなてっきり私のことを恥じてるか怒ってるものだとばかり
2153.3317	5.8500	overt	2153.3700	2583998	最初はそうだったかもしれませんしかし私はもうあなたがそうヒャク年前に知っていた魔女ではありません
2160.5917	1.5900	overt	2160.6300	2592710	いえあらゆるものは
2166.5317	5.6100	overt	2166.5700	2599838	もはやあなたが覚えている形では存在していないと言ってよいでしょう
2173.1317	6.9300	overt	2173.1700	2607758	それはなんか悲しいなでも確かに親友と会っている時でもどこか前と同じではないなって感じてた
2180.9617	5.7300	overt	2181.0000	2617154	あなたを失ったことでみんなが変わったのです大事な教え子をいきなり失った私は
2187.4117	3.5700	overt	2187.4500	2624894	自分の存在意義と目的に疑問を持つこととなりました
2193.3817	5.7300	overt	2193.4200	2632058	今日はあなたの話を聞くために来ましたあなたがルケーで経験したことを話してごらんなさい
2203.6417	4.7100	overt	2203.6800	2644370	ルケイは私を強くした今の私は以前よりも強い存在よ
2210.2117	4.5000	overt	2210.2500	2652254	簡単ではなかったけど私は生き延びた今ではそのつらさも
2215.2217	1.6200	overt	2215.2600	2658266	遠い記憶になりつつある
2217.3817	3.6900	overt	2217.4200	2660858	この試練は私の限界を押し上げ成長させたと思う
2221.6117	5.3400	overt	2221.6500	2665934	今は何だってできる気分嘘じゃないよかといって井棚に感謝する気はないけどね
2227.4617	5.6700	overt	2227.5000	2672954	今でも心の底から憎んでいるからでもこの悪夢のような時間に押し付けられ
2234.1217	4.3800	overt	2234.1600	2680946	押し付けられなければここまでの高みには登れなかったことは確か
2239.2217	3.7200	overt	2239.2600	2687066	でもホルトゥーナ命の価値は力で図るものではありません
2243.7817	3.4800	overt	2243.8200	2692538	強さと成長は必ずしも同義語ではないのです
2248.1317	8.4000	overt	2248.1700	2697758	楽しみがあってこそ存在する意味もあるのですから私は分かってるでも私にそれは望めなかったから
2257.7317	5.1000	overt	2257.7700	2709278	でもこの経験には意味があったんだって思いたくてはいそうでしょうね
2263.4617	2.8200	overt	2263.5000	2716154	ではあなたが召喚したベヒモスについては
2269.6717	1.5300	overt	2269.7100	2723606	ほるというな
2271.9817	1.4100	overt	2272.0200	2726378	近畿の炎症
2274.2617	4.5600	overt	2274.3000	2729114	あなたに教えたのは私ですよその私が気づかないわけがないでしょう
2281.7017	2.5800	overt	2281.7400	2738042	そもそもどうして私にあの映像を教えたの
2284.8517	5.9400	overt	2284.8900	2741822	落ち着きなさいあなたは何も間違ったことはしていません私があれを教えたのには理由があります
2292.0517	4.1400	overt	2292.0900	2750462	使うべきではないものを知るなど主としてありえないことですから
2296.9717	3.7200	overt	2297.0100	2756366	私がやがてベヒモスを召喚するって分かってたってこと
2301.5317	2.7600	overt	2301.5700	2761838	あなたにその選択肢を与えたいと思っていました
2304.8317	1.4100	overt	2304.8700	2765798	魔法条約に反映
2307.0217	1.5000	overt	2307.0600	2768426	違反する選択肢を
2327.6917	3.7500	overt	2327.7300	2793230	法というのは共同体の中での約束事であり
2332.1017	1.3500	overt	2332.1400	2798522	何が正しく
2334.2317	2.8200	overt	2334.2700	2801078	何が間違っているかをこう
2337.7417	2.1600	overt	2337.7800	2805290	範囲に定義するものです
2353.1617	5.2800	overt	2353.2000	2823794	あらゆる状況で妥当性を発揮する方というのは基本的に存在しません
2365.4017	6.4800	overt	2365.4400	2838482	さらに言えば私たちの多くは同意すらしてない規則を押し付けられてもいます
2405.9617	5.6700	overt	2406.0000	2887154	実際私は召喚によって命を救われたと思ういずれこの日が来ることは分かっていました
2412.3517	6.9300	overt	2412.3900	2894822	あなたが近畿の歌をしよう唱え独り立ちする時がもはやあなたは私の弟子ではなく
2419.8217	2.0100	overt	2419.8600	2903786	私はあなたの死ではありません
2423.0317	5.9400	overt	2423.0700	2907638	そう言われるとなんか寂しいな私もですでもこれからは肩の力を抜いてよいかん
2429.5117	12.7200	overt	2429.5500	2915414	より良い関係を築けることでしょう私たちは友となりお互いに助け合う関係になります私があなたを頼ることもあるでしょう他の友達と同じように先生を扱うなんてなんか変な感じ
2446.9717	1.5900	overt	2447.0100	2936366	そう言われると確かに
2449.2817	2.7900	overt	2449.3200	2939138	ホルトゥーナー私はあなたを誇りに思います
2453.3017	2.0100	overt	2453.3400	2943962	そんなふうに言われると泣いちゃうよ
2456.6617	3.6600	overt	2456.7000	2947994	あなたの鋼鉄の鎧も称賛には弱いということですか
2460.9817	3.6000	overt	2461.0200	2953178	だってこの数世紀つらかったから分かっています
2465.2117	2.3700	overt	2465.2500	2958254	そういえばこれも驚いたのですが
