onset	duration	trial_type	wav_onset	sample	value
1215.6883	5.2200	overt	1215.6900	1458826	目を薄くつぶって寝息を立てていたその最後の上言らしいのが気にかかって
1221.5983	2.3100	overt	1221.6000	1465918	朝までいくどか部屋を覗くたびに
1224.5983	3.7200	overt	1224.6000	1469518	変わらずこんこんと眠っているのに
1229.0383	3.1200	overt	1229.0400	1474846	枕元の水差しの水が減っているの
1232.7883	2.7000	overt	1232.7900	1479346	誰かが来ているような変な気持ちで見たという
1238.4283	8.1300	overt	1238.4300	1486114	火油をこしらえさせて起きて食べに行こうとは思ったが今仕方手洗いに行った時の
1247.1583	6.3900	overt	1247.1600	1496590	足腰に締まりがなく息切れさえしてまして固い椅子に腰掛けていればおかんが戻ってきそうで
1254.7783	1.7100	overt	1254.7800	1505734	寝床に座ったまま
1257.9283	3.0300	overt	1257.9300	1509514	すすることになった米のかゆの
1263.0283	6.8100	overt	1263.0300	1515634	味が濃厚に感じられた匂いも濃厚で腹の底から飢餓をまるで吐息のように
1276.3183	2.3100	overt	1276.3200	1531582	拒絶の反応のように誘い出す
1279.4683	6.6900	overt	1279.4700	1535362	体力が負けているそれでもすすがりつくようにしてすすっていた久しぶりに物を食っている気持ちが
1286.9383	6.0600	overt	1286.9400	1544326	一口すすってはようやく喉を通って胃の腐に落ちるのを
1293.9583	1.9500	overt	1293.9600	1552750	測っていた長い道だった
1300.2283	5.5500	overt	1300.2300	1560274	遠い記憶の道のようにも感じられた腹に入るほどに衰弱が勝っていく
1306.7083	3.1500	overt	1306.7100	1568050	気がつくと背を丸め込んで左手に
1315.0783	9.0300	overt	1315.0800	1578094	右手に箸を宙に浮かせたまま首を長く垂れていた妻が横合いからワンと橋を引き取っていった
1324.9783	7.9200	overt	1324.9800	1589974	罪人が飯を恵まれたらこんなものかと両手を膝について泣くような格好になった
1337.8183	7.0800	overt	1337.8200	1605382	昼間には熱が出ないひたすらだるくてこれでどうして寝ていられるのだと苦しみながら終日まどろんで過ごした
1345.6483	3.9300	overt	1345.6500	1614778	夢に自分のいない職場を見たそこまで行く道を考えて
1354.2883	8.7000	overt	1354.2900	1625146	それが通い慣れた道であるのにどうしてもたどり着けないいくほどに不可解な辻にかけりかかり
1363.8883	5.6400	overt	1363.8900	1636666	駅の検討もつかなくなりどこまで迷ったら住むのかと絶望して目を覚まし
1370.4283	5.3400	overt	1370.4300	1644514	なぜこんなことを考えなくてはならないのかと諦れてまだ
1376.2783	1.3500	overt	1376.2800	1651534	ダルサに苦しんだ
