onset	duration	trial_type	wav_onset	sample	value
633.2367	17.4000	overt	633.2400	759884	シスは神を巻き始めた隠れて見えないところにあるスポットライトの白熱光を浴びて後ろの明るいグリーンがかった地図を背にして立っている痩せた暗い姿は前より一層
658.0767	16.5900	overt	658.0800	789692	鳥に似ていた湿地帯の鳥だとグレゴリーは思ったシスはよく使い込んだ古いグリーフケースにトレーシングペーパーを絞るとピンと背筋を伸ばした
675.5067	5.7600	overt	675.5100	810608	彼の赤いシミで覆われた顔を冷ややかに眺めた
692.3367	13.3500	overt	692.3400	830804	私は陶器分野の結果以上のことは何も付け加えるつもりはない当期分析の結果以上のことは何も付け加えるつもりは言った
706.4667	11.1900	overt	706.4700	847760	一例だけ揚げるとすれば卵やベーコンと糸の間に密接な関係があることを実証することはたやすいことだ
717.6567	11.1900	overt	717.6600	861188	例えば一国の政治体制とその国の平均結婚年齢との間には遠い関連性しかない
730.1367	12.3000	overt	730.1400	876164	だが厄介さに程度の違いこそあれ原因と結果を検討するために効果的な根拠となる一定の相互関係は常に存在するのだ
753.4767	7.4100	overt	753.4800	904172	きちんと畳んだ大きなハンカチでシスは上唇に浮かんだ数滴の汗を拭った
763.6767	2.8200	overt	763.6800	916412	それをポケットに戻して続けた
767.7567	1.0500	overt	767.7600	921308	この一例
776.3367	10.0500	overt	776.3400	931604	この一連の事件を説明するのはかなり難しいそしていかなる種類の潜入感も避けるべきである
793.1367	7.8900	overt	793.1400	951764	お宅があくまでも偏見にしがみついて私のところを構えるというのなら
808.8267	7.7700	overt	808.8300	970592	私とことを構えるというのなら警視庁の協力はもとよりこの事件から手を引かせてもらうしかないだろう
819.6267	8.0100	overt	819.6300	983552	誰かがその挑戦を受けて立つのを期待してかシスはしばらく待ってから壁のところへ行って
828.2967	3.2400	overt	828.3000	993956	携帯用のポケットライトをスポット
832.0467	2.6700	overt	832.0500	998456	携帯用のスポットライトを消した
836.9667	1.9800	overt	836.9700	1004360	部屋の中がほとんど
840.0267	1.8600	overt	840.0300	1008032	真っ暗になった
845.6067	5.8200	overt	845.6100	1014728	シスはしばらく手で壁を探って伝統のスイッチを探していた
861.2667	6.5700	overt	861.2700	1033520	天井の照明がつくと部屋の様相が一変し狭くなったような気がした
883.1667	4.6200	overt	883.1700	1059800	天井の照明がつくと部屋の様子が一変するかな
888.3867	2.4900	overt	888.3900	1066064	なったような気がしたそして
891.8667	5.1300	overt	891.8700	1070240	まぶしくて目を芝たたいている主任警部を見て
898.4067	5.0400	overt	898.4100	1078088	一瞬グレゴリーは年取った叔父のことを思い出した
904.5867	3.7800	overt	904.5900	1085504	シスは地図のところへ戻ってきて続けた
1001.5167	8.0400	overt	1001.5200	1201820	私が調査を開始した時はすでに最初のニ件が発生してからかなりの時間が経過していた
1010.2467	10.5600	overt	1010.2500	1212296	いやむしろ完全に正確な表現を使えば何か起こったのか詳細に時間を追って
1024.7967	1.8900	overt	1024.8000	1229756	時間を
1027.4067	4.6200	overt	1027.4100	1232888	折って記録を再構成する
1033.0467	2.0100	overt	1033.0500	1239656	ことは不可能だった
1054.4667	5.1000	overt	1054.4700	1265360	それは地方警察の事故記録に
1060.0767	4.3200	overt	1060.0800	1272092	俺らの事件はほとんど注意が払われて
1066.1367	8.2800	overt	1066.1400	1279364	いなかったし記録されていたことはごくわずかだったからだだから私は
1075.3467	13.6800	overt	1075.3500	1290416	記憶に残っていたサン件に限定した記録に残っていたサン件に限定したそのサン件全部が現場に切りが出ていたことが分かった
1090.1067	2.5200	overt	1090.1100	1308128	ニ軒は深い霧で
1093.3167	7.5300	overt	1093.3200	1311980	一件は極端なノームだったしかもそれぞれの事件で発生した場所から
1116.9867	2.5800	overt	1116.9900	1340384	数百ヤードの範囲内を
1120.5567	3.3900	overt	1120.5600	1344668	数台の車が通過したことが分かった
1137.2367	4.5900	overt	1137.2400	1364684	報告に怪しい車について触れたものは全然なかった
1143.1167	5.1600	overt	1143.1200	1371740	一体何を持って不審の基準とするかは難しいところだ
1170.7467	7.1100	overt	1170.7500	1404896	確かに誰も死体誘拐株式会社のマークをつけたトラックで
1182.4767	3.9300	overt	1182.4800	1418972	犯行現場へ乗り付けたりはしなかった
1191.4467	6.3900	overt	1191.4500	1429736	しかし必要ならば現場からさほど遠くないところに
1199.2467	5.0700	overt	1199.2500	1439096	車を駐車することはしようと思えばできたのだ
1207.7667	1.2900	overt	1207.7700	1449320	結局
1209.8967	7.0200	overt	1209.9000	1451876	分かったのはそれぞれの死体が消えた夜の前日の日暮れ時に
1230.2967	1.1400	overt	1230.3000	1476356	シスは
1231.9767	2.3700	overt	1231.9800	1478372	一息揺れてから
1234.8867	4.3200	overt	1234.8900	1481864	低いだがはっきりと聞き取れる声で続けた
1253.5167	6.0900	overt	1253.5200	1504220	ある種の家畜が現場付近で目撃されていることだ
1261.4067	19.8900	overt	1261.4100	1513688	そしてそれは普通死体置き場では見かけないタイプの動物だったとも情報提供者たちに判別できないかあるいはそれまで見たこともない動物だったとも報告されている
1285.1367	13.8900	overt	1285.1400	1542164	部屋中に響き渡る大きな笑い声を上げた者がいるだがすぐに笑いやめせき込むふりをしたがあまりうまいごまかし方とは言えなかった
1300.3467	2.4000	overt	1300.3500	1560416	犯人はソ連戦だった
1304.0667	10.5000	overt	1304.0700	1564880	ワークオートは怪しい車についてのかなりいい加減なシスの冗談に反応を見せず押し黙ったまま座っていた
1319.2467	6.7500	overt	1319.2500	1583096	グレゴリーは主任警部がソ連線の方をにらみつけているのに気づいたが
1326.5067	9.4800	overt	1326.5100	1591808	その意味をすぐ理解したそれは避難しているのでもなければ岩や腹を立てているのでもなかった
1336.7667	4.7100	overt	1336.7700	1604120	それは紛れもない明快な権威の表現だった
1348.9767	5.2800	overt	1348.9800	1618772	医者は取り繕うためにまた関払いをした
1354.9467	3.1200	overt	1354.9500	1625936	完全な沈黙がそれに続いた
1358.9667	6.0000	overt	1358.9700	1630760	シスは彼らの頭越しに窓から深く
1366.3167	5.2200	overt	1366.3200	1639580	なりいく外の闇をじゅっと眺めていた
1372.8867	12.2400	overt	1372.8900	1647464	どう見てもこの最後の事実の統計的意味はさして重要ではないようやく彼は話を続けたがますます頻繁に裏声を出した
1385.7567	1.2600	overt	1385.7600	1662908	しかし
1389.3867	15.5100	overt	1389.3900	1667264	事件が起こった死体置き場のあたりを野良犬や猫がうろつき回っているのをそれまではほとんど見かけたものがいないことは確かめた
1405.9467	8.1000	overt	1405.9500	1687136	さらに報告があった動物のうちのイチ匹が正確に言うならば犬だが
1416.0267	3.5400	overt	1416.0300	1699232	消失事件のうちイチ件が
1421.3367	4.2000	overt	1421.3400	1705604	起きたヨン日後に死んでいるのが発見されている
1431.8367	7.4700	overt	1431.8400	1718204	その点を考慮して最後の事件と関係がありそうに見える猫の死体を発見したものに
1441.0767	2.6400	overt	1441.0800	1729292	私は賞金を出すことにした
1444.9767	1.6500	overt	1444.9800	1733972	今朝私は
1447.2867	2.0100	overt	1447.2900	1736744	ジューゴシリングの
1449.9267	4.2600	overt	1449.9300	1739912	出品に値するちょっとしたニュースを手に入れた
1456.4967	5.9400	overt	1456.5000	1747796	ある小学生がした置き場からニ発砲とは花
1463.1267	1.6800	overt	1463.1300	1755752	れていない
1465.8267	3.1200	overt	1465.8300	1758992	ヤブの茂みの中に
1481.3367	3.5100	overt	1481.3400	1777604	埋められていた猫を見つけ出してくれたのだ
1494.6867	7.4400	overt	1494.6900	1793624	他の者に背を向けるとシュスはまるで外へ出てきたがってるように窓のところへ歩いていった
1502.6367	8.6400	overt	1502.6400	1803164	外はとっくに暗くなっていた街灯が風に揺れ張り出した枝が揺れ動く影でチラチラ
1512.6567	3.1500	overt	1512.6600	1815188	見え隠れしている他には
1517.4867	1.9200	overt	1517.4900	1820984	何も見えなかった
1526.4567	1.4700	overt	1526.4600	1831748	張り出したいとか
1533.7167	6.5700	overt	1533.7200	1840460	彼はダブダブのグレーの上着の襟を指先でなでながら立っていた
1541.1567	2.7000	overt	1541.1600	1849388	博士話は終わりましたか
1544.7267	4.8600	overt	1544.7300	1853672	シェパード主任警部の声を聞くとシスはくるっと振り返った
1550.7867	10.1100	overt	1550.7900	1860944	その顔に浮かんでいるかすかな子供っぽいとさえ言える武将が小さい彼の顔を一変させた
1579.1667	19.8300	overt	1579.1700	1895000	その顔は灰色の目少し膨れた方そして後ろへ下がれすぎていてないも同然の顎という全く釣り合いの取れていない造作だった
1618.3467	4.3500	overt	1618.3500	1942016	役子さんにはただのガキなんだな
1623.3567	9.0000	overt	1623.3600	1948028	永遠の青年ってわけかもともとやつなりに全く気のいい男なんだとグレゴリーは驚いた
1635.0567	5.0100	overt	1635.0600	1962068	まだ言いたいことはニサンあるがこのミーティングが終わる前でいい
1641.6867	3.7500	overt	1641.6900	1970024	シスは自分の席に戻りながら答えた
1648.8267	1.6500	overt	1648.8300	1978592	シュニンキ
1651.9167	4.5000	overt	1651.9200	1982300	一緒にゲーブが眼鏡を外した目が疲れたので
1686.5667	6.7500	overt	1686.5700	2023880	いいでしょうファーク音他に言うことがあれば発言しろファーク音は気がなさそうに答えた
1694.0367	11.7600	overt	1694.0400	2032844	実を言うと大してないんです通常のやり方ですが捜査博士が一連の事件と呼ばれたものを全部慎重に調べました
1706.4267	12.0900	overt	1706.4300	2047712	少なくとも噂のあるものは真実だろうと思います私にはこの事件が全く単純に単純に思えるんです
1719.3267	3.9600	overt	1719.3300	2063192	犯人は死体を盗み出すつもりだったが
1726.8267	1.5300	overt	1726.8300	2072192	シャルタムや
1729.1367	7.4400	overt	1729.1400	2074964	他の場所では何かに驚いて逃げ出したやっとトリークヒルで成功したんです
1737.4167	5.4000	overt	1737.4200	2084900	しかしまだ慣れていなかったので裸の死体を持ち去った
1743.3267	12.0300	overt	1743.3300	2091992	一目に立たないきちんと着るものを着ている死体に比べてそういう死体を運ぶのがどんなに厄介かやつには
1756.7967	2.3400	overt	1756.8000	2108156	分かっていなかったようです
