onset	duration	trial_type	wav_onset	sample	value
1021.4933	4.1100	overt	1021.5300	1225792	実際には通って実施できるものではない
1031.3633	2.8200	overt	1031.4000	1237636	この病院は
1052.5133	4.0500	overt	1052.5500	1263016	さまざまな
1062.7433	3.7200	overt	1062.7800	1275292	実験的な治療が
1067.3933	5.8200	overt	1067.4300	1280872	行われている国内で最も先進的な
1073.7533	11.9400	overt	1073.7900	1288504	施設の一つだが町に出回っている出所不明の薬を練習実験するほどの自由はない
1090.9133	9.8400	overt	1090.9500	1309096	しかし多少の逸脱行為はあるルールが守れない彼らに
1101.2933	11.2800	overt	1101.3300	1321552	集団生活を安全に過ごさせるには必要な逸脱行為もあるし職員の怠慢や
1113.1733	4.0800	overt	1113.2100	1335808	差別意識から逸脱するケースもある
1120.0733	14.9400	overt	1120.1100	1344088	前者は理想と現実の溝を埋めるために必要な場合もあるが校舎は悲惨なものだタイプB患者の多くは社会に復帰することもできず
1140.8933	4.2600	overt	1140.9300	1369072	塀の中で一瞬を過ごすことになっており
1146.8333	10.2300	overt	1146.8700	1376200	また知能が低下した患者の多くは理不尽を受け入れてしまって告発することもできない言いなりになってしまう
1161.8633	2.8200	overt	1161.9000	1394236	この病院にはどちらの一脱
1165.7933	1.9500	overt	1165.8300	1398952	こう今存在する
1169.3333	6.6300	overt	1169.3700	1403200	どの病院でもタイプBを取り巻く環境はさほど変わらないだろう
1202.9633	5.2500	overt	1203.0000	1443556	私は他の医者がやっている治療には興味がなかった
1209.5933	15.4800	overt	1209.6300	1451512	業界ではそれなりに名の通った病院からこのようなタイプBを専門に扱う病院に移ってきた私は変わり者の落ちこぼれとみられていたがそれも都合が良かった
1227.8933	4.5300	overt	1227.9300	1473472	好奇心でたまに話しかけてくる者はいるにしろ
1234.2833	2.6700	overt	1234.3200	1481140	角の鑑賞を受けないで進む
1237.4633	5.0400	overt	1237.5000	1484956	私は根本的に彼らと愛い入れないものを感じていたが
1243.2833	3.6000	overt	1243.3200	1491940	相手もそれを私に感じているようだった
1250.7233	5.0700	overt	1250.7600	1500868	私はタイプB患者の精神というものにしか興味が持てない
1257.8633	3.9300	overt	1257.9000	1509436	街に出て子どもたちを観察しているのは
1263.4133	4.9200	overt	1263.4500	1516096	人が言うような事前的な精神でも何でもなく
1269.0833	5.3100	overt	1269.1200	1522900	より多くの患者に接したいという一種のフィールドワークにすぎない
1275.4133	7.6800	overt	1275.4500	1530496	そもそも現在の医療では診察したところで気休め程度の治療しか
1283.6633	2.9700	overt	1283.7000	1540396	施すことができないのだ
1316.4833	16.6200	overt	1316.5200	1579780	もっとも私が訪問する施設の方でも一応の訪問の趣旨であるタイプBの診察よりも風邪をひいたとか義理が止まらないとかそんな要件で私を頼りにしているようであったが
1340.8433	3.2100	overt	1340.8800	1609012	なんだか取り留めがなくなってしまったが
1345.4933	11.7150	overt	1345.5300	1614592	最近のこの街の状況といえばこのようなものであろうネオローズの流通と八流会による治安の悪化は私にとっては重要なニュースであった
1357.2083	11.7150	overt	1357.2450	1628650	病院での仕事は満足の行くものであり街で患者を見るという行為も病院の仕事と同じくらい私にとって意味のある行為だった
1369.9133	10.4700	overt	1369.9500	1643896	ここ数年私の生活は充実しているこれらのニュースはこの私の生活を生み出す恐れがあり不安がかき立てられた
1381.7033	10.9350	overt	1381.7400	1658044	かつてクリスと共に裏社会の社交場に出入りしていたのはもう過去の話だ私はもう覆面のドクターではないしその事実
1392.6383	10.9350	overt	1392.6750	1671166	事実を知る者はいない今この街で動き始めようとしている暗いものには極力目を背けて見ないようにしていた
1404.5333	9.1800	overt	1404.5700	1685440	しかしそんな私の過去の話を知る数少ない人間とひょんなことから偶然再会することとなってしまった
1416.6833	5.6700	overt	1416.7200	1700020	それはいつものように施設に診察に行った日のことだった
1422.9833	3.4500	overt	1423.0200	1707580	その日も突然の雨が降り私は
1429.5833	5.9400	overt	1429.6200	1715500	首都道に濡れて施設の裏口から事務室のドアを叩いた
1437.1433	2.3400	overt	1437.1800	1724572	こんばんは待ってたんですよ
1440.7733	8.5800	overt	1440.8100	1728928	暗い顔でドアを開けてそういったのは施設の職員ではなく全く別の予想もしていない人物だった
1458.8333	1.0200	overt	1458.8700	1750600	ロジ君
1461.4133	4.4700	overt	1461.4500	1753696	そこにいたのは元探偵の路地国秋
1471.6133	9.8700	overt	1471.6500	1765936	骨格の発達した長身を安物のジャケットで包み襟には下品な柄のシャツが覗いている
1493.7833	3.6900	overt	1493.8200	1792540	武将棋が早い髪も乱雑で
1498.3433	7.4100	overt	1498.3800	1798012	何やら異様な雰囲気だったがはざつやはよく健康面での問題はなさそうだった
1506.9533	10.5600	overt	1506.9900	1808344	その姿を見た時私は違和感覚えたが何の違和感なのか判断がつかなかったわけあって今はここに住んでいるんです
1517.5133	10.5600	overt	1517.5500	1821016	それは喜ばしいことですこの間までなんというか殺人鬼を売っていたようですがああいったことはやめた方がいい
1529.0933	6.1200	overt	1529.1300	1834912	私は上着を脱ぎカバンの中からタオルを取り出すと濡れた部分を脱ぐった
1536.6533	10.4700	overt	1536.6900	1843984	いや就職したわけじゃありませんただ宿を借りているだけです家には戻れない事情がありましてね殺人鬼は相変わらず追ってますよ
1547.9333	6.5400	overt	1547.9700	1857520	先生を待ってたのはその話もあるんですでも一番重要な話はそれとは違うことだ
1564.8533	12.4800	overt	1564.8900	1877824	いつもと雰囲気が違う私の能力を知っている彼がこんなふうに視線を真っすぐに向けてくるのは不思議だしそれにいつもふざけたような笑みを浮かべているのが常だったからだ
1687.2833	1.4400	overt	1687.3200	2024740	ん
1693.4633	14.7300	overt	1693.5000	2032156	抜き差しならぬ様子があるのはすぐに分かったが私は気づかぬふりをした聞けば厄介ごとに巻き込まれるだけだろうあなたの他に誰か職員はいませんか体調があまり良くないのに濡れてしまいました
1716.0833	4.9800	overt	1716.1200	2059300	風邪をひかぬうちに診察を済ませたいのです
1721.8733	5.0700	overt	1721.9100	2066248	話をしてもらいますよ今となっては先生に尋ねるしかないんです
1729.0733	8.6700	overt	1729.1100	2074888	私は荷物を抱えると路地の言葉を背中で聞きながら廊下に出てすぐ隣の小部屋に向かった
1821.9533	5.8200	overt	1821.9900	2186344	いつも診察に使わせてもらっている面会室と札のあるその
1828.3733	10.8300	overt	1828.4100	2194048	部屋は普段施設の子どもが親などの来客に来客と会う時に用いている場所らしい
1840.7633	7.6200	overt	1840.8000	2208916	ドアの曇りガラスから明かりが漏れている私が使うために準備してくれているのだろう
1849.0733	6.4800	overt	1849.1100	2218888	先生ロジが呼びかける声を無視してドアを開けるあらもういらしていたんですね
1857.5933	10.2300	overt	1857.6300	2229112	照明の光で満ちた明るい部屋には見知った女性職員がいて準備の手を止めて私の方を笑顔で振り返った
1868.9333	3.8400	overt	1868.9700	2242720	塩さんすぐに子供を呼んでいただけませんか
1874.6633	17.4000	overt	1874.7000	2249596	部屋の奥に住んでいつもの机に荷物を置くと路地も続けて部屋に入ってくる私は顔をしかめて彼を振り返ったしつこいですよ私はきっと先生も興味がある話だと思いますよ
1894.0133	3.5700	overt	1894.0500	2272816	路地は私の言葉を遮ってそう言うと
1899.5033	7.2900	overt	1899.5400	2279404	机の上のペン立てに入っていたカッターナイフを手に取りカチカチと音を鳴らして葉を出した
1912.4633	5.9400	overt	1912.5000	2294956	思い詰めたあまりそれで私を脅迫でもするのかと思ったがそうではなかった
1920.0833	11.3400	overt	1920.1200	2304100	彼はシャツの袖をめくると明かりの下に太い血管の浮かんだ手首を出してナイフの先端でスッと傷つけたのである
1932.8033	2.5500	overt	1932.8400	2319364	たちまち傷に沿って
1936.3133	3.0900	overt	1936.3500	2323576	小さな血の塊が膨れ上がる
1940.6333	7.4100	overt	1940.6700	2328760	見てください本の表面を切っただけですが確かに傷をつけましたよね一体何よ
1948.7633	6.9900	overt	1948.8000	2338516	気がおかしくなったわけじゃありません先生がその気になるものをお見せしようというだけです
1958.3633	5.8500	overt	1958.4000	2350036	そこの椅子におかけになってくつろいでくださいよニサン分はかかりますからね
1966.4933	3.5100	overt	1966.5300	2359792	そして彼はようやくいつもの薄洗いを浮かべる
1972.1333	6.0900	overt	1972.1700	2366560	不審ではあったが彼が何を見せようとしているのか気になったのも事実だ
1979.1533	2.3700	overt	1979.1900	2374984	私は彼の言う通り
1982.8133	2.3700	overt	1982.8500	2379376	私は一緒に腰をかける
1986.7733	4.5000	overt	1986.8100	2384128	塩さんどうしてこんな男をここに住ませているんですか
1991.7833	3.3000	overt	1991.8200	2390140	こんな施設には到底に通わし
1996.1633	11.2800	overt	1996.2000	2395396	似つかわしくない人間ですよ私は部屋の隅で居心地悪そうに様子を見守っている職員にそう尋ねた
2087.2133	19.6200	overt	2087.2500	2504656	私がここに運んでもらったんです普通のお医者様に見せたらきっと騒ぎになってしまいますから彼女は申し訳なさそうに言ったどうも彼女も事情を知っているようだどういうことなのだろういくら何でも死んであった私はそっと彼女の目を見るとすると
2107.5233	12.1500	overt	2107.5600	2529028	彼女の感情が私の心に流れ込む彼女の心にあるのはどうも不思議な感情だ胸が息苦しくとても緊張している
2119.6733	12.1500	overt	2119.7100	2543608	話そうとしていることは彼女にとってもそんなに重要な事項なのだろうか私はすぐに目をそらしてじっと考えるもういいでしょう先生
2132.9333	2.8800	overt	2132.9700	2559520	この傷口をよく見てください
2137.5233	5.1300	overt	2137.5600	2565028	路地はそう言って今切ったばかりの腕を私の目の前に差し出す
2144.0933	7.2000	overt	2144.1300	2572912	血液の弾は思ったより大きくなっておらず腕にへばりついたままだが
2152.1033	5.5500	overt	2152.1400	2582524	しかしだからといって何か特別な変化が見て取れるわけではなかった
2168.2433	2.4300	overt	2168.2800	2601892	何もおかしなことはありませんよ
2171.3033	7.7700	overt	2171.3400	2605564	それが実はとてもおかしなことが起きてるんですよ路地はハンカチを取り出すとそれで傷口を拭った
2181.1733	5.4000	overt	2181.2100	2617408	それも血を拭き取るだけの優しいぬぐい方ではなく
2188.4633	8.9100	overt	2188.5000	2626156	指に巻きつけてゴシゴシと腕をするのであるほら見てくださいそして脱ぐい終わった腕をまた私の前に差し出した
2199.4433	7.1100	overt	2199.4800	2639332	彼の腕は乱暴にやりすぎて少し赤くなっていたが血液は完全に除去されている
2211.8033	6.6900	overt	2211.8400	2654164	やはり特におかしなことは起きていないそう彼に告げようとして私は気がついた
2219.6633	12.0900	overt	2219.7000	2663596	あれだけ雑に眠ったのならすぐに新しい血液が傷口から染み出てこなくてはおかしいのだしかしいくら待ってもそのような気配がないちょっといいですか
2233.2833	13.5300	overt	2233.3200	2679940	私は彼の腕に触れて指先で指を確かめたやっぱりそうださっきカッターで切ったばかりの傷がどこにも見当たらなくなっているおかしいでしょうもう治ってるんですよ
2250.0533	2.3400	overt	2250.0900	2700064	確かに小さな傷ですが
2253.2033	12.1500	overt	2253.2400	2703844	こんなわずかな時間で跡形もなく消えるっていうのは医学的常識からは陰離れているんじゃありませんか私は黙ったまま彼の腕を離した
2266.9133	6.9600	overt	2266.9500	2720296	こんな小さな傷だけじゃない首を切ったって死なねえんだこんな人間あり得るんですかね
2275.6133	6.0000	overt	2275.6500	2730736	彼がそう言った時その後ろの職員がなぜか表情を曇らせてうなだられた
2282.4833	8.3400	overt	2282.5200	2738980	しかもただ不死身になっただけじゃない路地はうつむくと目に手を当ててまぶたに何かをした
2299.6133	3.0300	overt	2299.6500	2759536	いつの間にタイプBになってしまったのだろう
2303.1833	2.9700	overt	2303.2200	2763820	前はそんな様子はなかったはずなのに
2311.8533	6.4800	overt	2311.8900	2774224	五感ははっきりしているし筋力や反応神経も反射神経も向上した
2319.8033	17.7900	overt	2319.8400	2783764	そして回復力はご覧の通りだタイプBはタイプBのようだが普通とはちょっと違う先生あなたは専門家だしかもただ専門家というだけじゃないこういう性質に心当たりがあるんじゃないですか
2341.2233	7.7700	overt	2341.2600	2809468	その金色の目を見てしまったせいで瞬間的に路地の張り詰めた感情が私の中に入り込む
2357.1233	16.3200	overt	2357.1600	2828548	すぐにまぶたを閉じて自分の感情を整えてから予想通り録でもない話をしようとしているようですね私はため息をつきしおさん子供を呼んできてください今すぐ診察を開始します先生これはどうしても
2373.4433	16.3200	overt	2373.4800	2848132	路地は食い下がろうとするあなたの話は診察が終わってからゆっくり聞きますそれまで待っていてください私が言うと路地は安堵したように大きくため息をついたそして診察が始まった
2390.8733	10.4850	overt	2390.9100	2869048	少し冷えているせいか風邪気味の子どもが多かった私はそれぞれの症状に合わせて汗と網の辺やセフローキサジンを処分
2401.3583	10.4850	overt	2401.3950	2881630	内科は専門外だが病院でも肝臓の体重が悪いと何でも診察させられるため普段やっていることとあまり変わりはない
2433.6833	7.0200	overt	2433.7200	2920420	子どもたちは思い運命を背負ってより本人たちもそれを知っているはずだが皆明るい
2486.4833	10.5150	overt	2486.5200	2983780	職員の主は部屋の中で子どもに付き添い路は部屋の外で他の職員と共に診察予定の子どもたちを待たせていた
2496.9983	10.5150	overt	2497.0350	2996398	時折廊下から子どもの元気のいい声が聞いてくるどうやら路地が冗談を言ったりからかって子どもたちは笑わせているようだ
2508.4733	7.5300	overt	2508.5100	3010168	職員とも親しげに会話を交わしている彼のような男がこの場で受け入れられているのは意外だった
2518.5833	6.4800	overt	2518.6200	3022300	路地君はさっきはあんなに深刻そうにしていたのに今は子供とふざけ合っているようですね
2525.6933	9.1200	overt	2525.7300	3030832	診察が終わった子供を部屋から出した後私が言うと主は笑って結構子供好きでよく遊んでくださってるんですよ
2535.5633	4.5900	overt	2535.6000	3042676	子どもの方も角のおじちゃんなんて言って名付いています
2551.8833	2.1300	overt	2551.9200	3062260	そういうわけではないのですが
2555.6333	6.9300	overt	2555.6700	3066760	彼女はどの程度事情を知っているのだろう思えば彼女については前から不信に思っていたのだ
2563.4333	13.4400	overt	2563.4700	3076120	体には明らかにタイプBの特徴が強く出ているのに会話をしていてもそれらしい症状が全く見られないそれはちょうどさっきの路地と同じようにそして思い返してみると
2590.2833	9.0600	overt	2590.3200	3108340	もしかしてあなたも路地君と同じなのではないですか私は思い切ってそう尋ねてみた思想としか思えないのだ
2616.3533	6.3300	overt	2616.3900	3139624	そうですかその話も後で詳しく伺いますそして私たちは次の子供を迎え入れた
2658.0233	7.5600	overt	2658.0600	3189628	一通りの診察が済むと塩以外の職員は自分が今夜担当している会に戻っていく
2676.4133	11.6700	overt	2676.4500	3211696	外の雨は強さを増して窓ガラスをたたきつける水滴の音が強くなっていた
2689.0133	1.3200	overt	2689.0500	3226816	ついでいた
2691.7133	3.2700	overt	2691.7500	3230056	さてまず何から話しましょうか
2707.5233	1.0500	overt	2707.5600	3249028	早速
2725.7033	7.0800	overt	2725.7400	3270844	体が変化した経緯を教えてくれませんか分かれました彼はうなずきそしてゆっくりと話し始めた
2734.3733	8.1900	overt	2734.4100	3281248	この間町角で会った時にお話ししたとおり俺は連続殺人犯を追っていまして悪
2754.3833	7.4400	overt	2754.4200	3305260	彼が調査していたのは女ばかりを狙い遺体をバラバラに損壊するという犯罪者だった
2762.5133	18.5250	overt	2762.5500	3315016	その人物は最初にロシアで逮捕されたがそこの刑務所を脱獄して以来どこで犯罪をしても捕まることなく世界のあちこちの街で若い女を殺し続けている
2781.0383	18.5250	overt	2781.0750	3337246	能力を使って警察の手を逃れようとしているということで俺はサイキック専門の刑事と組んで調べていたんです
2800.2833	4.0200	overt	2800.3200	3360340	それで俺は調査をしていたんですがしくじってしまった
2804.9933	9.9300	overt	2805.0300	3365992	路地は酒場で会った女に甲子市へのことを話してしまったのだというそしたらその相手が越知恵とつながっていた
2815.6133	18.9300	overt	2815.6500	3378736	結果自分が路地に調査されていることを知った子市は逆に路地について調べようとでもしたのか彼が恋人と暮らすアパートにやってきた郎島と路地が足を踏み入れた時にはその恋人はすでに殺された後だったという
2835.4433	3.9300	overt	2835.4800	3402532	そこで同時も刑事がやつを銃で撃ったんですよ
2840.3333	12.1500	overt	2840.3700	3408400	確かに急所に当たったはずだがやつは死ななかった後で調べたのですがコスチェってのはスラブ神話に出てくる不死身の怪物みたいですな
2863.4933	10.0500	overt	2863.5300	3436192	ロシア出身だからそう名付けられたんでしょうとんでもないやつですよさらに不死身なだけでなくどうもあいつにはサイキック能力があるらしいんだ
2874.5933	3.6300	overt	2874.6300	3449512	どんな能力ですか変身です
2879.0633	9.1500	overt	2879.1000	3454876	年齢も性別も年齢も体格も人格も何もかも全く別の人間に姿を変えるのですよ
2889.7733	9.4200	overt	2889.8100	3467728	随分と非常識な能力ですね本当にそんなことができるならまた科学者の頭痛の種が増えます
2901.7733	6.0600	overt	2901.8100	3482128	確定じゃないですがね状況からするとほぼ間違いないでしょう
2908.9133	5.2500	overt	2908.9500	3490696	別の姿に変身しおそらく匂いなども変化する
2918.8733	17.4600	overt	2918.9100	3502648	何もかも別人になるんです厄介なもんですよでとにかくあいつは致命傷を負いながらもよみがえってそこにやってきたハイガミ姉妹と一緒に堂島刑事を殺して逃げていったんです
2937.3533	2.9400	overt	2937.3900	3524824	はい神サイキックの双子ですよ
2942.1533	9.6300	overt	2942.1900	3530584	溝平団地で犯罪者どもに囲われている崖ですどういうわけか合図が甲子へとつるんでましてね
2952.6833	11.5800	overt	2952.7200	3543220	その後別の刑事と組んで調査を続行していた路地はハイガミ姉妹の襲撃にあってナイフで首を切り裂かれたのだという
2967.6533	10.1700	overt	2967.6900	3561184	やられた時点で致命傷なのは分かりましたそこでぶっ倒れていた俺のところに駆けつけたのがここにお嬢さんってわけです
2979.6833	7.3500	overt	2979.7200	3575620	路地は顎をしゃくって塩の方を示したこちらのお嬢さんは
2991.9833	2.4900	overt	2992.0200	3590380	塩松子っていう名前で
2995.3433	2.9700	overt	2995.3800	3594412	あの塩クリーンのご礼状だそうです
3013.8833	2.2200	overt	3013.9200	3616660	これは言ってもよかったんだったね
3073.4633	11.4450	overt	3073.5000	3688156	私が路地さんにお話ししたことは全て話してくださって結構ですしようはうなずいてそういうありがとうそれでこのお嬢さんがね自分の手を切って俺に血を飲ませて
3084.9083	11.4450	overt	3084.9450	3701890	そこで俺の記憶は一旦途切れて次に気がついたのはここのベッドだった生き倒れた子どもとかを保護するための部屋があって
3096.9233	5.6400	overt	3096.9600	3716308	塩さんが職員に連絡してそこに忍び込んだんです
3103.2833	15.6600	overt	3103.3200	3723940	時々家がない大人の人とかも保護したりしていたんですだからきっと受け入れてくれると思ってちゃんと傷口は隠してその辺りはごまかしたんです塩がそう補足する
3119.5733	7.9200	overt	3119.6100	3743488	俺はここでは空腹でぶっ倒れたホームレスということになっています路地は駆使をして
3168.1133	13.8300	overt	3168.1500	3801736	点滴へ打たれていましたが治療というほどのものは必要じゃなかった切り裂かれた首輪もくっついていてその時点でも古傷みたいな感じになっていました
3181.9433	13.8300	overt	3181.9800	3818332	俺はさっぱりわけがわからないそこで翔さんを捕まえて訪ねたんですよ一体これはどういうことなのかとこの辺りは本人が話した方がいいでしょうね
3198.5633	4.4400	overt	3198.6000	3838276	老児が目くばせすると主はうなずきその続きを語る
