onset	duration	trial_type	wav_onset	sample	value
1607.9242	3.9000	overt	1607.9100	1929509	死体紛失の通報が入ると直ちに地方警察
1614.8242	14.6100	overt	1614.8100	1937789	ロンドン戦術司令部から出してもらった無線パトカーニ個半を使って半径ゴジューマイルの範囲を封鎖しました
1632.7042	3.5400	overt	1632.6900	1959245	バリケードを置いたところは全ての交差点
1637.8642	1.9800	overt	1637.8500	1965437	鉄道の踏切
1644.0742	11.0100	overt	1644.0600	1972889	有料増路の料金所ハイウェイの入り口入り口それから袋工事もですところが成果はさっぱりでした
1658.6542	6.9600	overt	1658.6400	1990385	たまたま偶然ゴ人検挙できましたがそれぞれ別件で手配中だった奴らです
1666.3642	7.4400	overt	1666.3500	1999637	しかし我々自身の問題に関する限り何の成果もあげられませんでした
1674.4642	10.7700	overt	1674.4500	2009357	無論ああいう広い地域を封鎖するなんてことは容易なことじゃありませんだから実際的観点から言っても
1685.8642	5.7600	overt	1685.8500	2023037	ヒャク%隙間のない網を貼るなんてことは絶対にできません
1701.4342	4.3800	overt	1701.4200	2041721	いつだってくぐり抜けるやつがいる可能性があります
1706.9842	3.1200	overt	1706.9700	2048381	ニ番目とサン番目の事件の後
1722.7642	3.9300	overt	1722.7500	2067317	犯人は多分我々がバルケードを置く前に
1728.0142	4.5000	overt	1728.0000	2073617	その地域からずらかったんだと思います
1749.2242	6.5700	overt	1749.2100	2099069	むしろ前の時はロク時間次の時はゴ時間ほど時間があった
1756.6042	1.5600	overt	1756.5900	2107925	あったんですから
1761.5842	4.5000	overt	1761.5700	2113901	無論これは推測ですが車もうばく処分したんでしょう
1766.7142	7.3800	overt	1766.7000	2120057	しかし一番新しい事件じゃ死体が消えたのはサン時からヨン時ゴジュー分までの間です
1793.6242	4.7700	overt	1793.6100	2152349	死体が消えたのはサン時からヨン時ゴジュー分だからずらかる
1799.0842	18.0300	overt	1799.0700	2158901	ための時間はイチ時間ヨンジューゴ分以上はなかったんですあれは典型的なサン月の夜でした夕方ノームが出た後強い風が吹いて雪が降ってたんで明くる日の正午まで通れる道なんかあれはしません
1817.1142	18.0300	overt	1817.1000	2180537	サン人がトラクターか除雪車を使ったということも考えられないわけではありませんがまず無理だったんじゃないでしょうか自分の経験から分かるんです
1836.1942	2.1600	overt	1836.1800	2203433	グレーターロンドンの
1844.8942	1.6500	overt	1844.8800	2213873	犯罪捜査
1847.9842	4.6500	overt	1847.9700	2217581	予備班の両方から車を出してくれたんですが
1856.0242	5.4600	overt	1856.0100	2227229	そのパトカーを雪の中から引っ張り出すのに恐ろしく時間を送りましたから
1909.7542	14.2200	overt	1909.7400	2291705	そのパトカーを雪の中から引っ張り出すのに恐ろしく時間を食いましたからだから翌日の正午までルーズ近辺から出て行った車は一台もいないはずだというわけかそうです
1996.5742	19.7100	overt	1996.5600	2395889	それだったらどうだ技術的には可能でしょうがでもあれだけの時間じゃ無理ですなんといってもそれではイチ時間ニニニニニマイル以上は進めませんことにあの晩みたいに嵐の中じゃ非常に優秀な馬に引かせたって
2017.6342	7.0200	overt	2017.6200	2421161	正午までに封鎖地駅から出られるはずがありません
2027.5642	4.8600	overt	2027.5500	2433077	最善君はその種の飴
2034.3142	2.4300	overt	2034.3000	2441177	君はその種の網は
2038.0642	3.3300	overt	2038.0500	2445677	完全に信用できんと言ったばかりだぞ
2042.1442	11.1900	overt	2042.1300	2450573	シェパードが穏やかに言った事実絶対に信頼できる非常線なんてものは我々が憧れている理想にしかすぎん
2061.4942	2.0700	overt	2061.4800	2473793	それにそいつは
2064.5842	2.5800	overt	2064.5700	2477501	死体を袋詰めにして運び
2088.6142	7.2600	overt	2088.6000	2506337	それにそいつは死体を袋詰めにして運び歩いて野原を当たったのかもしれん
2096.4142	7.3200	overt	2096.4000	2515697	ワークオートが意見を言った不可能ですグレゴリーが応じた彼としては黙っていたかったが
2104.2442	10.5900	overt	2104.2300	2525093	砲がほてってきたのだ飛び上がりそうになるのやっとのことで自生していた朝のロク時以後に
2115.4642	4.1400	overt	2115.4500	2538557	封鎖地域から出ていった車はイチ台もありません
2127.7042	4.4700	overt	2127.6900	2553245	それは私が保証しますきっぱりと言い切った
2133.7042	4.3800	overt	2133.6900	2560445	歩兵だったらあの雪の中を歩き通せるかもしれません
2139.1342	3.6000	overt	2139.1200	2566961	それだって大人の死体みたいな重い荷物が
2145.6442	2.7300	overt	2145.6300	2574773	なければの話ですおそらく
2149.3042	2.9400	overt	2149.2900	2579165	彼だって放り出したくなりますよ
2156.7142	6.5100	overt	2156.7000	2588057	ソ連戦が言った私もそう考えたんですしかし全地域をくまなく探してみました
2164.2142	7.7700	overt	2164.2000	2597057	あくる日は雪解け容器で仕事はやりやすかったんですが
2174.1742	2.7900	overt	2174.1600	2609009	結果は何も発見できませんでした
2182.6642	5.9700	overt	2182.6500	2619197	君の論証は自分で考えているほど完全無欠じゃないぞ
2189.5642	2.0700	overt	2189.5500	2627477	思いがけないことに
2199.6442	2.5800	overt	2199.6300	2639573	シスが話に割り込んできた
2205.5842	5.6700	overt	2205.5700	2646701	まず第一に死んだ猫が発見できなかったんだ
2213.8342	5.6400	overt	2213.8200	2656601	君が本当に慎重に操作したんだったら多分
2246.1442	7.9800	overt	2246.1300	2695373	申し訳ありませんしかし我々が探していたのは人間の死体であって死んだ猫ではないんですグレゴリーが言った
2254.7242	9.3000	overt	2254.7100	2705669	それはそうだしかしあんなに広い場所だ死体を隠すところはいくらでもある死体がないと結論が出せるかな
2266.6342	3.0900	overt	2266.6200	2719961	犯人は死体を埋めたのかもしれんぞ
2270.2342	2.6700	overt	2270.2200	2724281	さあく音が急いだ
2293.3342	7.5600	overt	2293.3200	2752001	まさか埋めるために盗み出したんじゃないでしょうグレゴリーは無邪気な顔をして尋ねた
2301.7342	6.5400	overt	2301.7200	2762081	ワーク音が鼻を膨らました持ち出せなかったらから埋めたのさ
2309.5342	13.7550	overt	2309.5200	2771441	でもどうして持ち出せないと奴に分かったんですかいいですか我々はバリケードのことをラジオで放送したわけじゃないですよないんですよグレゴリーが言い返したつまりやつ
2323.2892	13.7550	overt	2323.2750	2787947	やつが捜査家と関係がない限りあるいはやつが警官でもない限りはそれは悪い考え方じゃないぞシスが笑って言ったしかしお宅たちは
2337.7942	6.7500	overt	2337.7800	2805353	いずれにせよあらゆる可能性を当たり尽くしたわけではない
2357.2642	10.1400	overt	2357.2500	2828717	ヘリコプターはどうだ何をバカなソ連線が差も軽蔑したような言い方をしたなぜだイギリスにヘリコプターが一台もないとでも言うのか
2368.0042	12.3300	overt	2367.9900	2841605	ドクターは明らかにヘリコプターに権威をかけるくらいなら精神病患者の方がマシだと信じられておるんですよと言ってグレゴリーは一人で逸に行った
2383.8142	10.0500	overt	2383.8000	2860577	他の死骸についてはどう説明するんだソ連戦が言い返した抗議の音に息を取られているらしいシスからは声がなかった
2395.8142	4.4400	overt	2395.8000	2874977	死体の捜索は続行すべきだシェパードが続けた
2401.9342	7.3500	overt	2401.9200	2882321	港と造船所を含むもっと包括的な作戦計画を立てなければならん
2410.2742	3.1800	overt	2410.2600	2892329	船舶と積み荷を監視するようなことだ
2416.8142	4.6200	overt	2416.8000	2900177	他に誰か発言したいものは何か
2422.6642	2.5200	overt	2422.6500	2907197	ないかのないのか
2429.3542	5.0400	overt	2429.3400	2915225	恐れずに率直にしゃべってくれ言い過ぎ
2435.8042	2.0700	overt	2435.7900	2922965	があっても構わんぞ
2438.3842	9.9600	overt	2438.3700	2926061	私の意見ではそれはまず不可能だグレゴリーとファーク音が同時にしゃべり始めた彼らは顔を見合わせると言いやめた
2449.1542	1.6500	overt	2449.1400	2938985	配置しているぞ
2451.8542	9.7200	overt	2451.8400	2942225	口を切る者はいなかった電話が鳴ったしかし主任警部はそれを切ってしまって前に座っている連中をじっと見守っていた
2468.2342	5.8200	overt	2468.2200	2961881	青みがかったタバコの煙がもうと伝統の辺りにいたら
2474.5942	1.4400	overt	2474.5800	2969513	肌酔っていた
2477.3542	2.7000	overt	2477.3400	2972825	しばらくの間静まり返っていた
2480.6842	7.5900	overt	2480.6700	2976821	それでは私が言おうシスが言った彼はトレーシングペーパーを丁寧に畳んで
2488.9042	3.3900	overt	2488.8900	2986685	それをブリーフケースにしまっているところだった
2493.6742	7.5300	overt	2493.6600	2992409	私はこれらの現象が起こる順序と場所をあらかじめ測定するために先ほど
2502.7942	6.4800	overt	2502.7800	3003353	説明した定数を当てはめてみた彼は立ち上がって地図のところへ歩み寄り
2510.1142	1.6200	overt	2510.1000	3012137	赤鉛筆で
2512.6942	4.0500	overt	2512.6800	3015233	サセックスと県と地方を包括する
2517.8842	1.9500	overt	2517.8700	3021461	部分の地域を
2521.3342	1.5900	overt	2521.3200	3025601	線で囲んだ
2529.3742	5.3400	overt	2529.3600	3035249	この次の事件が明朝から次の週の
2535.2542	4.7700	overt	2535.2400	3042305	週末までに発生するとなればするとすれば
2540.5642	2.0400	overt	2540.5500	3048677	この地域に起こるだろう
2543.1142	9.6900	overt	2543.1000	3051737	つまり北はイーストウィカムクロイドンそしてサービトンの郊外西は
2554.2442	4.6500	overt	2554.2300	3065093	ホーシャム南はイギリス海峡の海岸線
2559.6142	7.1700	overt	2559.6000	3071537	東はアッシュフォードに区切られて区画の中で発生する
2567.8342	5.0100	overt	2567.8200	3081401	やたらに広い地域ですねファーク音が半信半疑で言った
2573.6842	1.5300	overt	2573.6700	3088421	これの内側にある
2576.6242	5.2500	overt	2576.6100	3091949	すでに事件が起こった区画は除外できるからそれほどでもない
2583.0142	3.3900	overt	2583.0000	3099617	この現象は外へ移動する特徴がある
2588.3842	6.6900	overt	2588.3700	3106061	だからここで実際に関係がある地域そのものはわずか幅
2595.9442	3.5400	overt	2595.9300	3115133	ニジューイチマイルの環状の細い帯に過ぎ
2600.5342	7.9200	overt	2600.5200	3120641	そこには病院がジューハチ箇所それから約ヒャクロクジューカ所の小さな郷道
2609.2042	2.6100	overt	2609.1900	3131045	墓地が含まれている以上だ
2618.9542	2.1900	overt	2618.9400	3142745	次の事件が
2650.3942	1.2300	overt	2650.3800	3180473	であんたは
2653.0342	18.0600	overt	2653.0200	3183641	あんたはその地域で必ず事件が発生すると確信しているんだねソレンスンが尋ねたシスはかなり長い間ためらっていてから答えたいいや確信はないしかし彼に怒らなければむしろ言い換えると
2672.2042	15.0900	overt	2672.1900	3206645	仮に怒らないとしても何か奇妙なことがこの学者に起こっていた彼の体が揺れ出して声が出して声が始めると皆がびっくりして眺めていた
2689.1242	2.2200	overt	2689.1100	3226949	出し抜けにシスが笑い出した
2692.0942	8.3100	overt	2692.0800	3230513	まるで何か一人だけで考えていつに言ってるみたいに高笑いをしそのお歳が聞かなくなった
2701.1242	8.7900	overt	2701.1100	3241349	浮かれ方が死のような沈黙で持って迎えられているということにまるで気づいていなかった
2722.6642	4.7400	overt	2722.6500	3267197	シスはヘジカケースの下からブレイフケースを拾い上げると
2743.7242	13.6200	overt	2743.7100	3292469	椅子は肘下の下からブリーフケースを拾い上げるとかすかに頭を下げてお辞儀をしたそしてまだ肩に発作的に波打たせながら素早い足取りで大股に部屋を去っていった
