onset	duration	trial_type	wav_onset	sample	value
893.9483	1.9800	overt	893.9100	1072738	玄関のドアが閉まる音が
896.6783	6.8100	overt	896.6400	1076014	確かと言いかけたが彼女は頭の様子を見て言葉を飲んだ
914.6483	3.6000	overt	914.6100	1097578	それは一体何汗なのかいと彼女は尋ねた
937.7183	3.3600	overt	937.6800	1125262	そして答えを待つことなくズーイの腕をつかみ
942.2783	16.3500	overt	942.2400	1130734	彼をペンキ塗装の終わったばかりの自分の部屋からこぼれる明るい陽光の中に連れて行ったというかまるで放棄でも手に取るみたいにほとんどかっさらっていたとしても
966.9683	2.3400	overt	966.9300	1160362	彼女はそこまでの驚きと
969.9083	2.8500	overt	969.8700	1163890	痕跡を声に込めることはなかっただろう
974.9183	1.1100	overt	974.8800	1169902	なんだ検石って
978.7583	1.8000	overt	978.7200	1174510	一体どういうこと
982.9283	4.2000	overt	982.8900	1179514	さっきお風呂に入ったばかりじゃないの一体何があったんだい
998.1083	1.4700	overt	998.0700	1197730	けんすき
1001.1083	5.1300	overt	1001.0700	1201330	労働者に対して厳重注意を与える懲戒処分です
1017.9083	4.7100	overt	1017.8700	1221490	時間がないんだよ母さん頼むよと言ってくれよとズーイは言った
1023.7283	1.4400	overt	1023.6900	1228474	フィラデルフィア
1026.8183	2.2200	overt	1026.7800	1232182	ハイボーイが
1030.7783	1.9500	overt	1030.7400	1236934	廊下に運び出され
1038.8483	1.5600	overt	1038.8100	1246618	それがミセスグラスの
1041.9383	4.1400	overt	1041.9000	1250326	体と一緒になって頭遺の行く手を塞いでいた
1046.7983	6.6000	overt	1046.7600	1256158	誰が一体この怪物をここまで運んだんだよと彼はそれを目にしていった
1058.2883	14.6400	overt	1058.2500	1269946	なんでそんなに汗をかいているんだいとミセスグラスはまずシャツを見分しそれから息子の顔を見て質問したフラニーとは話をした一体どこにいたんだい今かいそうそのとおり今にいたよ
1077.5183	8.6700	overt	1077.4800	1293022	ところでもし僕が母さんだったらひとまず今に様子を見に行くけどねあいつは泣いているよとにかくさっきまで泣いていたよ
1087.6283	8.0700	overt	1087.5900	1305154	さっきまでは泣いていたよ彼は母親の肩をトントンと叩いただからさ頼むよ本当は
1096.3283	2.3700	overt	1096.2900	1315594	僕は本当にもう行かなく
1099.2383	11.7900	overt	1099.2000	1319086	あの子が泣いているってまたどうして何があったんだいそんなの知らないよああもう僕があいつのプーの絵本をまとめて隠したのさ
1111.5683	2.4300	overt	1111.5300	1333882	頼むよべしい道を開けてくれよ
1114.6283	2.7000	overt	1114.5900	1337554	ねえ僕は急いでるんだから
1118.3483	8.6100	overt	1118.3100	1342018	ミセスグラスはまだじっと彼を睨んでいたがそれでも道を開けたそれからほとんど間を置かず今へと向かった
1129.8683	5.7600	overt	1129.8300	1355842	急いでいたせいで肩腰にシャツをちゃんと変えていくんだよと呼びかけるのがやっとだった
1137.7583	2.7600	overt	1137.7200	1365310	もし随にそれが聞こえていたとしても
1146.5483	6.8400	overt	1146.5100	1375858	そんな素振りを彼は全く見せなかった廊下の付き当たりまで行って自分の部屋に入った
1154.0783	8.3700	overt	1154.0400	1384894	それは彼がかつて双子と共有しセンキューヒャクゴジューゴ年の現在は一人で使っている部屋だ
1174.2983	3.8400	overt	1174.2600	1409158	しかし部屋にはもののニ分もとどまらなかった
1197.2183	11.7000	overt	1197.1800	1436662	そこから出てきた時彼は前と同じ汗に濡れたシャツを着ていたしかしながら彼の外見にはささやかなしかしかなりはっきりとした変化が見られた
1210.1483	11.6700	overt	1210.1100	1452178	彼は葉巻を加えそれに火をつけていたそしてなぜかはわからないが白いハンカチを広げて頭の上にかぶせていた
1223.1983	5.5500	overt	1223.1600	1467838	多分雨だかひょうだかをよけるためのものなのだろう
1233.6383	2.8200	overt	1233.6000	1480366	彼はまっすぐ廊下を進み
1245.6983	4.3800	overt	1245.6600	1494838	年長のニ人の兄が共有していた部屋に入った
1254.4883	1.5900	overt	1254.4500	1505386	Cもあと
1256.8583	1.2300	overt	1256.8200	1508230	バディの
1260.7883	4.6500	overt	1260.7500	1512946	部屋に随意が門切り型の
1266.9983	2.8500	overt	1266.9600	1520398	芝居がかった表現を用いれば
1271.4083	5.1300	overt	1271.3700	1525690	足跡を記したのはほとんどナナ年ぶりのことだった
1285.8083	12.0900	overt	1285.7700	1542970	ニ年ほど前にどこかに紛れ込むかあるいは盗まれるかしたテニスラケットのプレスを求めてアパートメント銃をくまなく捜索したという
1298.4683	3.1200	overt	1298.4300	1558162	ごくささやかな出来事を別にすればだが
1370.8283	12.4200	overt	1370.7900	1644994	彼はできるだけしっかりとそのドアを閉めた彼がそこで浮かべた表情にはかけるべき影が内側の鍵穴に刺さっていないことに対する遺憾の
1384.6883	14.2800	overt	1384.6500	1661626	念が示されていた一旦中に入ってしまうと彼は部屋そのものにはロク人目もくれなかった代わりにくるりと振り向いてイチ枚の交番と
1424.3783	1.0500	overt	1424.3400	1709254	後半
1442.2583	5.3400	overt	1442.2200	1730710	かつては合反としっかり向き合ったかつては純白であったそのボードは
1449.6083	13.2300	overt	1449.5700	1739530	ドアの内側に容赦なく断固と釘で打ち付けられていた随分広大な代物で縦横はドアとほとんど同じくらいだその純白さや
1464.9983	6.6300	overt	1464.9600	1757998	滑らかさや広がりがかつては牧獣や活自体を求めて
1476.0983	1.3800	overt	1476.0600	1771318	はい
1480.6883	1.2600	overt	1480.6500	1776826	あ
1491.2783	1.2000	overt	1491.2400	1789534	挨拶
1499.9183	10.9200	overt	1499.8800	1799902	挨拶に満ちた声を上げていたなどということを信じていただけるだろうかもし本当にそうであったとしてその求めは無駄には終わらなかった
1512.9683	6.9900	overt	1512.9300	1815562	疑いの余地なくそのボードの目に見える表面は何しろ寸分の余地もなく
1521.2183	18.5900	overt	1521.1800	1825462	装飾を施されていた世界の様々な文学作品からの引用が記されたオージャスといえなくもない見かけのヨン本のコラムによってその表面を埋め尽くされていた字は小さかったが真っ黒でいかねも情熱がこもっていて読みやすかった
1539.8083	18.5900	overt	1539.7700	1847770	ところどころ少々木取った書体用は見受けられたもののにじんだ箇所もなく消された部分もなかったその見事な職人芸はボードの一番下部戸の四季に接するあたりになってもみじんも手抜きがなかった
1558.3983	18.5900	overt	1558.3600	1870078	ニ人の手書きはどうやら変わり番号に腹ばいになって書け込みをしたらしい引用元や著者を何らかのカテゴリーやグループごとにまとめような試みは全くなされていなかった
1577.8283	1.8600	overt	1577.7900	1893394	だからてっぺん
1582.4483	13.4100	overt	1582.4100	1898938	一番下までコラムからコラムへと引用を読み進んでいくのは洪水にあった地域に設置された緊急避難所を通り抜けていくのにどことなく似ていた
1625.7683	2.7600	overt	1625.7300	1950922	洪水にあった地域に設置されていく
1629.3383	14.6100	overt	1629.3000	1955206	そこでは例えばパスカルとエミリーディッキンソンがゲセワな意味抜きで同じベッドに入れられまたタルコとかボードレールとトマスはケンピス
1645.0283	6.8400	overt	1644.9900	1974034	ジューゴ世紀のドイツの宗教思想家の歯ブラシが隣り合わせに並んでかけられていた
1672.4783	2.0400	overt	1672.4400	2006974	シャルルボードレール
1675.5683	1.6200	overt	1675.5300	2010682	フランスの主人
1693.5083	1.5600	overt	1693.4700	2032210	ポマッサーキンピス
1696.2083	7.0800	overt	1696.1700	2035450	頭位は近くに立ち左側のコラムのてっぺんから始めて下の方に向けてそれを読んでいった
1705.7183	12.5400	overt	1705.6800	2046862	その表情から見るとあるいは表情のなさから見ると彼は鉄道駅でドクターショールの足パットの看板の宣伝文を読んで時間を潰している人のように見えたかもしれない
1720.4483	2.8800	overt	1720.4100	2064538	人は仕事をする権利を持っている
1727.2583	7.1100	overt	1727.2200	2072710	しかしあくまで仕事そのものに対する権利のみである仕事の成果を求める権利はない
1735.9583	3.9900	overt	1735.9200	2083150	成果を求める欲望が仕事の臓器であってはならない
1742.1383	4.0500	overt	1742.1000	2090566	またそこにタイダの入り込む余地があってはならない
1765.6883	2.2200	overt	1765.6500	2118826	史上の主に
1768.6883	4.4700	overt	1768.6500	2122426	心を定めて全ての行為を行わなくてはならない
1773.8483	13.7100	overt	1773.8100	2128618	聖火にしがみつく心を捨てなくてはならない成功に対しても失敗に対しても等しく平常心を失ってはならないこの部分にひっしゃく
1788.7583	4.8300	overt	1788.7200	2146510	筆記者の一人の手で河川が引かれている
1803.0983	5.4000	overt	1803.0600	2163718	なぜならヨーガの意味するところはこの平常心であるからだ
1809.3983	16.2900	overt	1809.3600	2171278	結果を案じつつなされた仕事はそのような心配なしに自己放棄の静けさの中でなされた仕事よりもはるかに劣るブラフマンの地に避難場所を求めよう結果を出すために利己的に仕事をなす者はみじめだ
1826.7983	2.2500	overt	1826.7600	2192158	バガバッドギーター誰
1842.0383	2.2500	overt	1842.0000	2210446	ヒンドゥー教の聖点ね
