onset	duration	trial_type	wav_onset	sample	value
885.2383	1.7100	overt	885.2700	1062286	当時はニジューイチ歳
892.8883	7.0200	overt	892.9200	1071466	満たしていたことを示すような印はほとんど全然とまでは言わないが見つからないはずだ
934.7083	4.3800	overt	934.7400	1121650	しかし実際その年齢に達したのだバディの机の上には
940.3183	10.2600	overt	940.3500	1128382	電話さっきから問題になっている個人電話だが置かれているどちらの机もタバコの焦げ焼け焦げだらけだ
951.1483	7.6200	overt	951.1800	1141378	しかしより明確な成人の印は例えば飾りボタンやハフスボタンの入った箱
959.8483	5.7000	overt	959.8800	1151818	壁の写真洋服ダンスの上にだんだんとたまっていく意味ありげな何やかは
968.6983	1.5600	overt	968.7300	1162438	あ音いった
973.1383	3.0900	overt	973.1700	1167766	彼らが両親の家を出た時に持ち去られた
977.7583	8.7300	overt	977.7900	1173310	ニ人の青年はセンキューヒャクヨンジュー年に枝分かれしてよそに共同でアパートメントを借りたのだ
1025.4283	1.5300	overt	1025.4600	1230514	両手で顔に
1028.3083	11.1600	overt	1028.3400	1233970	頭にかぶったハンカチを額に垂れ下がらせた格好でゾイはシーマーの古い机の前にたっぷりニジュー分ばかりそう
1039.4683	11.1600	overt	1039.5000	1247362	ほとんど動きはなかったが眠っているわけではなかったそれからおおむね一つの動作で彼は顔を支えていた両手を外し
1057.2883	5.8800	overt	1057.3200	1268746	ハマキを取り上げて口に加え左の一番下の引き出しを開け
1081.2283	5.8200	overt	1081.2600	1297474	両手を使ってヨンナナインチかハチインチの厚さを持つシャツの
1088.0083	11.4000	overt	1088.0400	1305610	厚紙のように見えるもの実際にそうだったのだがを取り出した彼はその束を机の上に置きそれを一度にニサン枚ずつめくっていった
1101.8083	2.6400	overt	1101.8400	1322170	彼の手はただ一度だけ止まったが
1105.0783	3.4500	overt	1105.1100	1326094	それも本当に短い間のことだった
1109.5183	10.3800	overt	1109.5500	1331422	彼が手を止めた厚紙はセンキューヒャクサンジューハチ年ニ月に書かれたものだった青鉛筆で記されたその字は長男シーマーのものだ
1121.0383	9.9600	overt	1121.0700	1345246	僕のニジューイチ歳の誕生日プレゼントプレゼントズイとベイビーはいつものようにロワーブロードウェイで買い物をした
1144.9783	3.7200	overt	1145.0100	1373974	ニ人がくれたものはたっぷりのかゆみ粉
1157.3983	3.1200	overt	1157.4300	1388878	サン個の握手爆弾が入った箱
1161.5383	9.4800	overt	1161.5700	1393846	僕はなるべく早い機会を捉えてそれをコロンビア大学のエレベーターかどこか人がたくさん集まるところで使わなくてはならない
1172.1283	8.4300	overt	1172.1600	1406554	僕を楽しませるために今夜いくつかの演芸が行われたレストベッシーが素敵なソフトシューダンス
1187.2183	1.5600	overt	1187.2500	1424662	やってくれた
1196.9683	15.6000	overt	1197.0000	1436362	ブーブーがロビーに置かれた壺から砂をくすねてきてくれたニ人の演技の後Bとブーブーがそのモノマネをしたかなり愉快な白者レスは涙が出るくらい笑った
1213.5283	6.6000	overt	1213.5600	1456234	ベイビーはアブルアブルブルを歌った
1220.6983	2.4900	overt	1220.7300	1464838	あとはレスに
1226.7583	3.2400	overt	1226.7900	1472110	教わったウィルマホーニー
1231.6483	7.0800	overt	1231.6800	1477978	センハッピャクキュージューヨン年生まれの有名なボードビリアンが退出する時のマネをやった
1272.8083	5.0400	overt	1272.8400	1527370	そして本棚に思い切り衝突し劣化のごとく怒った
1278.4483	3.3600	overt	1278.4800	1534138	双子はBと僕がかつてやっていた
1282.5283	1.8900	overt	1282.5600	1539034	バックバブルス
1285.4683	16.1700	overt	1285.5000	1542562	センキューヒャクサンジュー年代に活躍した黒人ニ人組のボードビル屋のモノマネをやった僕らと違ってこちらは完璧な出来だった素晴らしいその皿位中にドアマンから館内電話がかかってきて
1302.2683	9.8100	overt	1302.3000	1562722	誰かがそこで今ダンスしておられませんかと尋ねたヨン階に住むセリグマンさんから
1321.8583	8.6100	overt	1321.8900	1586230	ズーイはそこで読むのをやめた彼はその厚紙の束を机の上で続けて二度と
1331.9683	4.5600	overt	1332.0000	1598362	二度トントンとしてトントンとしっかり叩いて揃えた
1337.6983	1.4100	overt	1337.7300	1605238	まるでトランプの
1340.2783	5.3700	overt	1340.3100	1608334	札を揃えるみたいにそれからその束を一番下の
1354.5283	2.6100	overt	1354.5600	1625434	引き出しに戻し締めた
1358.6083	4.3500	overt	1358.6400	1630330	彼は再び宝勢をついて前鏡になり両手で顔を折った
1410.9283	4.4400	overt	1410.9600	1693114	今度は半時間近くそのままそこにじっと座っていた
1418.6683	16.6200	overt	1418.7000	1702402	再び彼が動いた時その身振りは体につけられたマリオネットの糸が必要以上に激しく引っ張られたような印象を与えたもう一つの椅子に映るべく再びぐいと糸を引かれたがその前にハマキ
1435.2883	16.6200	overt	1435.3200	1722346	空きを手に取るだけの時間はなんとか与えられたようだった彼が映った先は電話に置かれているバディの机の前だ新たな座席に腰を下ろして彼が最初にやったのは
1452.7483	5.7300	overt	1452.7800	1743298	ズボンの中からシャツの裾を引っ張り出すことだった
1461.2683	3.2100	overt	1461.3000	1753522	そしてシャツのボタンを全部外してしまった
1465.5583	11.6100	overt	1465.5900	1758670	まるで散歩足らずの移動によってなぜか熱帯犬に足を踏み入れてしまったかのように次に彼がやったのは口に加えていた葉巻を取ることだった
1502.2183	15.5400	overt	1502.2500	1802662	しかしそれはただ左手に映されただけだった開いた右手で彼は頭の上に乗せていたハンカチを取り電話機の隣に置いたそこにはこれでよしという確かな気配が見せられた
1518.8983	17.4300	overt	1518.9300	1822678	それから彼はほとんどためらいもなく受話器を取り上げしない極盤を回したしないもしない目と鼻の酒だダイヤルを回し終えると彼は机の上のハンカチを手に取り
1537.7983	5.7300	overt	1537.8300	1845358	受話器の層輪口にゆるりとかぶせかなり高く盛り上げた
1551.3283	3.8700	overt	1551.3600	1861594	そしてやや深く息を吸い込み待った
1555.9183	7.0200	overt	1555.9500	1867102	浜木の火は消えており火をつけ直してもよかったのだがなぜかそうはしなかった
1577.2183	1.5900	overt	1577.2500	1892662	それよりイチ分半
1584.9283	15.2100	overt	1584.9600	1901914	彼の気取った振る舞いを一首国形だと思うのは言うなれば決めの自由だそういう痛ましい格好づけをしなくちゃならないくらい自分に自信がないんだということで彼を少しばかり気の毒に思ったっていい
1606.9183	1.8900	overt	1606.9500	1928302	彼が気取った車よ
1609.4983	4.0200	overt	1609.5300	1931398	一種滑稽だと思うのは言うなれば君の自由だ
1626.3883	6.1500	overt	1626.4200	1951666	そういう痛ましい格好付けをしなくちゃならないくらい自分に自信がないんだということで
