onset	duration	trial_type	wav_onset	sample	value
913.8825	12.9900	overt	913.7100	1096659	おおそうともよく分かったな今をときめく八流開放軍の古川祥司といえば俺のことだ自慢面言言言うけれどそんな名前は聞いたことがない
929.7825	2.2200	overt	929.6100	1115739	偉い人なの偉いとも
933.5025	7.3800	overt	933.3300	1120203	病院襲撃の時もヘルナンデスをやった時も大活躍したんだぜ隊長のカメラは知ってるだろう
941.6925	9.8100	overt	941.5200	1130031	今でこそ偉そうにしているが最初は臆病でひどいもんだった病院襲撃の時にピシッと行ってやったのが俺さ
961.7925	16.1700	overt	961.6200	1154151	じゃあ俺がどんなふうに活躍してたか詳しく話してやろうちょうど今も向こうの席でみんなに話してやっていたところでな古川少女は私たちの方に手を回す倉庫には水戸道を向いた
978.5925	13.5900	overt	978.4200	1174311	つまり私たちを襲ったのは八流開放軍なのだろうとすれば酒臭い古川商事も役に立つかもしれない信じるよ私たちも解放軍の人に会いたかったんだ
994.6425	6.5100	overt	994.4700	1193571	そうかそれなら話が早いじゃあこの店じゃなくてニ人きりで少し話でもするか
1004.6325	3.2100	overt	1004.4600	1205559	男はそう言って店の裏の
1008.9825	11.4000	overt	1008.8100	1210779	裏口を顎で示すあそこから出ると確か狭い裏路上に抜けて連れ込み宿が立ち並ぶ通りに出るんだ分かったよ飛びっきりの面白い
1020.3825	11.4000	overt	1020.2100	1224459	それは楽しみだねそして混雑する店内を通り抜け裏口へ出ようとしたんだけれどもその途中で呼び止められたあお前は
1032.2925	10.3800	overt	1032.1200	1238751	トイレから出てきた男が私たちの顔を見て大きな声を出したのだ間違いないあの時の時とはどの時だろう
1043.6925	15.8300	overt	1043.5200	1252431	巨人としてその顔を見上げるとそうだこの人はあの時倉庫にいたやつじゃないか確か名前を清水と言ったはずだネオローズを管理する八流会側の人間でエフゲにいる一閉のビジネス
1059.5225	15.8300	overt	1059.3500	1271427	おいそんなやつ放っておいて行こうぜ古川障子が肩に手を置くのを私たちは振り切って清水に向き直るあんた私たちははめたねおいどうやって生き返ったんだ
1075.3525	15.8300	overt	1075.1800	1290423	俺はちゃんと心臓が止まってるのを確認したんだぞ清水は顔を真っ青にして金切り声を上げるおいどういうことだよ知り合いなのか古川少女は軽減な顔で言う
1093.1925	5.1900	overt	1093.0200	1311831	ごめんあなたとの話を後にする先にこの人に話を聞くああ
1098.9825	6.2400	overt	1098.8100	1318779	古川少女は顔を思い切りゆがめて大声を張り上げ私に向かってすごんでみせる
1106.6025	7.3200	overt	1106.4300	1327923	子供の時から不思議なんだけどこの手の人たちはどうしてこんなに即座に起こることができるんだろう
1116.0525	10.8900	overt	1115.8800	1339263	このちょっと嫌なことがあっただけで即座に沸騰してめいっぱい圧的な行動をとるという技術はみんなどこで学ぶんだろうか
1128.8625	3.4500	overt	1128.6900	1354635	威圧の仕方も大体同じような感じだもの
1133.0025	2.2200	overt	1132.8300	1359603	そういう学校があるのかな
1143.5325	1.2300	overt	1143.3600	1372239	うるさいな
1146.1425	7.8600	overt	1145.9700	1375371	私たちは古川障子に行ってその人を透明人間の手でドンと突き飛ばすえっ
1159.6725	7.4100	overt	1159.5000	1391607	古川少女は数歩後ろによろけながら目を丸くしているが何が自分をしたのか彼に分かるはずもない
1180.0125	7.6800	overt	1179.8400	1416015	清水あなたは水道をとくんでエフゲに入り一ヘスト私たちのも片方を穴だらけにしたんだ
1189.7025	6.5400	overt	1189.5300	1427643	そんなに怒ってはいないつもりだったけれどこうして実行犯の一人を目の当たりにすると腹が立った
1197.1125	2.7000	overt	1196.9400	1436535	ということを全部話してもらうからね
1201.9125	3.8700	overt	1201.7400	1442295	清水は懐に手を入れると拳銃を取り出す
1219.8825	8.5800	overt	1219.7100	1463859	ネオローズで発症をコントロールされている彼はノーマルよりは動きが早いが私たちからすればそれほどではない
1237.0125	6.5400	overt	1236.8400	1484415	私たちは力を使ってその拳銃を抜いた右手を外側にねじる
1245.1125	3.3300	overt	1244.9400	1494135	くは思わずうなるのは清水
1249.5825	8.5500	overt	1249.4100	1499499	重厚を反らすだけのつもりが力が入りすぎて彼の肘と手首から乾いた音が鳴ったうわ
1258.8225	3.9900	overt	1258.6500	1510587	その手から銃が落ちるのを私たちは空中でキャットする
1268.3925	4.2300	overt	1268.2200	1522071	清水が落としたのはリボルバー式のかっこいい拳銃だ
1273.6125	14.2800	overt	1273.4400	1528335	この街の人は弾をたくさん打ちたがるからオートマチックの拳銃ばかり使うけど私たちは昔から映画とかでよく見るこっちの方が断然好きだ
1288.4025	3.0000	overt	1288.2300	1546083	おい何をしているお前は何者だ
1291.9725	2.1900	overt	1291.8000	1550367	古川障子が騒動なる
1294.7625	17.4900	overt	1294.5900	1553715	それで気がついたのだけれど店内にたくさんいるお客さんたちはみな私たちと清水に着目しているみんなが一変に黙ってしまったから店内に流れるどこかで聞いたことのある古い曲がよく聞こえる
1314.7125	17.2500	overt	1314.5400	1577655	私たちは灰紙自分を見つめるいくつもの目を見渡しながら私たちは言ったあなたたちが利用して裏切ったフゲニーリーチヘスの友達だよヘスだと私たちの言葉でお客さんたちの何人が
1331.9625	17.2500	overt	1331.7900	1598355	あなたたち私たちのもう一人は殺されたでもそれはどうでもいいあの臭いおじいちゃんの話を聞かせて知りたいことを全部教えてくれたら何もしないわ何もしないだってさ
1350.7725	7.6500	overt	1350.6000	1620927	多少超能力が使えるのかもしれないが随分大きく出たもんだ人混みの中から笑い声が漏れる
1359.7725	8.9700	overt	1359.6000	1631727	もし私たちの邪魔をするならその時は言いかけた時右手の人髪から誰かが飛び出してくる
1395.9825	8.2800	overt	1395.8100	1675179	金色の目を光らせて手を伸ばしたその人が狙ったのは私たちが狙っている拳銃だ
1408.9725	19.5000	overt	1408.8000	1690767	身体能力には自信があるらしく思ったより早く彼の手が動き剣事をつかまれてしまう筋力は私たちより強い銃口は彼の力で無理やり天井させられるここで引き金を引いてももう誰にも当たらない
1429.1025	19.3200	overt	1428.9300	1714923	男は勝ち誇った表情を浮かべるその頭を私たちはひねったわきっとひときわ大きな音を立ててその人の首はほとんど真後ろを向くそして糸が切れた人形のように全身から力が抜けてあとは床の上に倒れたこれを
1474.4925	2.5200	overt	1474.3200	1769391	私たちが言おうとした時
1495.0725	8.3700	overt	1494.9000	1794087	今度は左手の方での暗闇で一瞬何か光りパンと音がした誰かが拳銃を撃ったのだ
1534.7625	10.2900	overt	1534.5900	1841715	今度は右手の方での暗闇で一瞬何か光り反と音がした誰かが拳銃を撃ったのだ
1546.2225	6.2400	overt	1546.0500	1855467	私たちの右胸に穴が開き喉の奥から血が生い上がってくる
1553.0325	7.3500	overt	1552.8600	1863639	目を凝らすと銃を握って脅いた目でこちらを見ている男の顔が見えたのでその首もひねった
1560.8925	10.6200	overt	1560.7200	1873071	彼の首もごきっと骨の砕ける音を鳴らしてその場に倒れる私たちは喉からせり上がってきた血をそのままぴしゃっと
1572.7125	10.9200	overt	1572.5400	1887255	床の上に入ってから言ったこれを見ろ死んだ人たちをもう生き返らないんだぞ二度とお酒を飲めないし笑うこともない永久にだ
1584.4425	5.6700	overt	1584.2700	1901331	私たちにこれ以上人殺しをさせるな私たちは話を聞きたいだけなんだ
1603.5525	3.9300	overt	1603.3800	1924263	行っているうちに私が登ってきたのでそれも入った
1610.5425	6.9600	overt	1610.3700	1932651	それで私たちを見ている者たちの空気が変わったような気がするみんな私たちに対して怯えている
1618.3425	16.8600	overt	1618.1700	1942011	多分みんながみんな抗戦的な性格ってわけでもないんだろう普通の人もたくさんいるのかもしれない古川障子も顔を真っ青にしてこすりつけるようにして立っている壁に背をこすりつけるようにして立っているさっきはもう少し近くにいたのに
1635.2025	16.8600	overt	1635.0300	1962243	怖くて後ろに下がっちゃったのかな清水も折れた腕を押さえ顔にものすごい量の油汗を流し唇を震わせ私たちを見ている人に脅いた目で見られるのは子供の時から慣れている
1656.4725	2.2200	overt	1656.3000	1987767	私たちはちょっとほっとした
1705.2525	14.1000	overt	1705.0800	2046303	いくら打たれて死なないと言っても痛いことは痛いし頭でも打たれたら多分倒れて意識を失って復活まで時間がかかるだろうしいいことなんかないので諦めてくれるならそれはそれでうれしい
1720.0425	11.6700	overt	1719.8700	2064051	それに人を殺すのは好きじゃないんだこんなのを喜んでやるアレクセイはどう化している死体なんかどう考えたって生きている人間よりつまらないのに
1734.9225	12.5700	overt	1734.7500	2081907	じゃあ質問をさせてもらうよ本当に私たちは質問するだけなんだからねそれだけのことをさせてくれれば最初から暴力なんか震わなかったし誰も死ななかったのに
1750.3725	1.6500	overt	1750.2000	2100447	全くバカみたい
1761.3525	7.0800	overt	1761.1800	2113623	私たちはそして激痛で震えている清水を見たそれだけで彼はおびえてびくっとする
1770.5925	7.9500	overt	1770.4200	2124711	まず清水さんあの日のことを教えてあなたたちは最初から私たちを罠にはめるつもりだったの
1779.0525	4.1700	overt	1778.8800	2134863	清水は首をガクガクと経連させるようにうなずく
1788.5325	7.8300	overt	1788.3600	2146239	あのあのヒスだけをやるつもりだったんだあんたたちがついてくるとは知らなかったから予定とは違ったが
1869.0825	6.8100	overt	1868.9100	2242899	死亡者は見ど道を誰かは分からないが解放軍の幹部で相談して決めたらしい
1888.5825	9.3300	overt	1888.4100	2266299	幹部って具体的に誰ミドさんのオサムさん田中さんのサン人だと思うその場に俺がいたわけじゃないから分からないが
1926.8925	14.4600	overt	1926.7200	2312271	なんでフゲに入り一ヘスを裏切ったのまだ協力してた方がいいんじゃないかと思うんだけど何でもヘスには変身能力やら恐ろしいサイキック能力があるから危険だってなるほど
1941.3525	14.4600	overt	1941.1800	2329623	それにしてもあたりのことを全部知ってたわけだねだとすれば話は分かりやすいサイキックが必要以上に恐れられ信用されないというのはよくあることだそれにしてもFゲにいる位置へずは自分の脳
1955.8125	14.4600	overt	1955.6400	2346975	その能力は八流界には知られていないと嘘吹いていたけれどやっぱりバレていたんじゃないか偉そうなことばかり言っているけれど本当にダメなおじいちゃんだボケてるのかそれとも発症しちゃってるんじゃないの
1970.8125	15.2400	overt	1970.6400	2364975	でもやっぱりミドミチオが決めたんだろうね多分今度会った時ちゃんとあいつにも仕返しをしないとあんた知らないのか横相からおじいちゃんがそう言葉を挟んだミーチオ君にはもう会うことはできんぞ
1987.4925	14.2200	overt	1987.3200	2384991	八竜海保軍の隊長がどれだけ偉いのか知らないけど会いたくないと言ったってこっちから勝手に会いに行くよそうじゃない彼は死んだんだえ大騒ぎになったのに知らなかったのかい
2002.4325	12.3000	overt	2002.2600	2402919	順を追って話してちょうだい嘘を言ったら後でひどいよ私たちはそう言ってねらみつけるとおじいちゃんはしわがれた声で淡々と説明してくれたノーノとか
2070.9525	1.2000	overt	2070.7800	2485143	トツトツとか
2113.2225	14.2200	overt	2113.0500	2535867	突突と説明してくれたなんだか全てが変わっちゃったんだね私たちが体を治すために洋館に閉じこもっている間八流界を取り巻く状況は随分と変化していた
2158.1325	12.9300	overt	2157.9600	2589759	まず私たちがあの倉庫に行った日に水道を学く出たを起こしてあの有名なサン人のおじいちゃんたちを追い出したことさえ知らなかったその足で水道は私たちと戦った
2171.0625	12.9300	overt	2170.8900	2605275	おじいちゃんたちの次に邪魔なエフゲに入り血を倒しそして自分が名実ともに八陵界のリーダーになったしかしそれもつかの間
2192.9325	13.2900	overt	2192.7600	2631519	ボスとなった水戸道代のお披露目会で殺されてしまったんだというやったのは一人の女の子で花束に銃を隠して撃ったとのことだその女の子って誰
2207.9925	16.6000	overt	2207.8200	2649591	道夫君たちが解放した病院の入院患者だったらしいでもどうしてそんなことをしたのかわからないまだ捕まっていないんだそうなんだミドミチオが死んだんだミドミチオが死んだんだ
2224.5925	16.6000	overt	2224.4200	2669511	母バカじゃないの余計なお世話をしてやった相手に殺されたって子供の時からいつも町のためとかみんなのためとかくさいこと言ってたのに同じタイプビューに殺されたってアハハ私たちはなんだか
2241.1925	16.6000	overt	2241.0200	2689431	笑いすぎて目からねじんだ涙を拭いジャーミチョウが死んで解放軍は誰が隊長になったのかみらって子が隊長になったようだよおじいちゃんは私たちの態度に動揺しながら答える
2261.4225	6.7800	overt	2261.2500	2713707	じゃあ今はカメラのオサムが八重海のリードだってわけねそれじゃあ最後の質問をするよ
2275.4325	6.8700	overt	2275.2600	2730519	また清水の方を見ると彼はびくっと体を震わせるどれだけ恐れているんだろう
2290.5825	17.3100	overt	2290.4100	2748699	FGニリーチェスはどこ死んだなんて言わないでねあいつは死なないって分かってるんだからどこかにいるんでしょうそれは知らない清水は首を分分と左右に振る隠したり嘘をつこうもんなほう本当に知らないんだ
2312.9925	6.7800	overt	2312.8200	2775591	清水は金切り声を上げて両手で頭を抱え込むどうも嘘をついている様子じゃない
2357.3325	15.6300	overt	2357.1600	2828799	誰かこの中に知ってる人はいないのここが一番知りたかったことなんだよもし誰も知らないって言うならここに来た意味がないんだから本当に誰も知らないのならああもううるさいな
2376.4725	10.9800	overt	2376.3000	2851767	また虫の葉音の耳鳴りがしてきたので私たちは音の方向を鳴りつけてからとにかく何も知らないのならみんなは何の役にも立たない
2387.4525	10.9800	overt	2387.2800	2864943	私たちは一人殺されてるってことはみんなとは敵同士なんだよね役に立たない敵なんかここで一人残らず知ってる
2399.7525	5.1900	overt	2399.5800	2879703	声を上げたのは列の後ろの方にいたまだジュー代くらいの男の子だった
2406.2325	10.2300	overt	2406.0600	2887479	東洋町の工場だよあそこに地下室があるからそこで閉じ込めるって私たちはその発言をした男の子をじゅっと見つめる
2431.4025	3.1500	overt	2431.2300	2917683	彼は汗だくになって唇を震わせていた
2479.1025	16.0600	overt	2478.9300	2974923	本当だよ俺はパラシュート通りのチャーリーだもし嘘だったら俺の家に来て殺してくれたって構わないだからここにいる人をこれ以上殺さないでチャーリーと名乗った少年は言うだけ言うと肩を震わせて洗い
2495.1625	16.0600	overt	2494.9900	2994195	そう私たちは彼をじゅっと見つめながら言った信じるよチャーリーこの言葉でチャーリーは腰が抜けたのか近くの机にもたりかかるじゃあ私たちの要件は終わり思ったより被害が少なくて
2511.2225	16.0600	overt	2511.0500	3013467	それじゃあこれでああ古川正治私たちはすっかりおとなしくなってしまったそのヒゲ面の男の名前を呼ぶさっき言ってた飛べっきりの面白い話って何もういいよ
2598.6525	2.6400	overt	2598.4800	3118383	そうじゃあねみんなさようなら
2611.9425	3.8400	overt	2611.7700	3134331	そして私たちはそのまま裏口から店を出た
2617.7025	1.1100	overt	2617.5300	3141243	東
2624.1825	3.6000	overt	2624.0100	3149019	東洋町の工場の場所は私たちも知っている
2642.0925	7.2300	overt	2641.9200	3170511	エフゲニーリーチェスはネオローズの管理には本当に神経質でしょっちゅうそのことばかり話していた
2658.1425	19.6200	overt	2657.9700	3189771	そこは普通の民家を改造した場所でヨン台の製材機を稼働させパッケージまで行っているそうだ地下があるとは知らなかったけれどきっとあるんだろうあそこは八流会の本部からも相当くないし周りもタイプのメンバーばかりだから
2735.3625	12.0600	overt	2735.1900	3282435	あそこは八流会の本部からも相当くないし周りもタイプBの八流会のメンバーばかりだからあのおじいちゃんを閉じ込めるのやちょうどいいのかもしれない
2769.5325	10.5300	overt	2769.3600	3323439	うまくマリアンの力を使えば自力でも脱出は簡単だろうけどそうでないならばきっとネオローズのレシピを聞き出すために
2780.0625	10.5300	overt	2779.8900	3336075	ひどい拷問を受けてるんだろうなあいつはいくら拷問されても死ぬことがないからさぞかし苦しいだろう
2793.0825	11.1900	overt	2792.9100	3351699	あの偉そうなおじいちゃんが苦しんでいるところを想像するとかわいそうな気もするけれどざま見ろという気もする嫌いってわけじゃないけれど
2805.0825	9.7200	overt	2804.9100	3366099	バーの人たちは私たちが去った後に八流会に連絡したろうかだとすれば八流開放軍の人たちが待ち構えているんだろうな
2815.5825	10.5900	overt	2815.4100	3378699	ミドミチオがいなくなって私たちと対抗できる人はいるのかなそれにしても結局一生一度もミドミチオに勝てないまま死なれてしまった
2827.5525	14.4000	overt	2827.3800	3393063	子供の頃はよくケンカをして負けて泣かされててお前ら何か一生俺に勝てないんだからやめとけとよくバカにされたけどその通りになってしまった今ならきっと私たちが勝つのに
2844.1725	5.6700	overt	2844.0000	3413007	全く随分つまらない死に方をしたものだいや人間なんかそんなものなんだろう
2852.0325	6.2700	overt	2851.8600	3422439	もしあの不死身の血がなければ私たちは両方ともあそこで命を落としていたんだ
2863.6725	3.0300	overt	2863.5000	3436407	いつもならこんな時ニ人で何か
2881.1025	1.7700	overt	2880.9300	3457323	乾燥着合えるのに
2885.9325	17.6700	overt	2885.7600	3463119	今は心の中でえーんとつぶやくことしかできないんだな私たちのもう一方はどこへ行ったのか本当に消えてなくなったのかそれまで存在していたものが消えてなくなるなんてありえるんだろうかみんな近くにいるような気がするよ私たちのもう片方もおねえち
2903.6025	17.6700	overt	2903.4300	3484323	兄ちゃんもお父さんもお母さんもそれにしても歯音がうるさい人のブツブツがうるさいあんまり寂しいからこのブツブツと会話をしようかなそして私たちはその工場の近くまでやってきた
2921.2725	17.6700	overt	2921.1000	3505527	ことのないありふれた民家である周りはもうすっかり真っ暗だけれどその窓には明かりが灯っていたまだ作業中なのかそれとも連絡を受けて私たちを待ち受けているのか私たちは近くの建物の塀から
2941.0425	11.7900	overt	2940.8700	3529251	屋根へと飛び移り上から侵入することにした明かりが止まっているのはイチ階だけでニ階は暗い敷地内には人影がない窓にはレースのカーテンがかかって
2952.8325	11.7900	overt	2952.6600	3543399	中側に明かりがあるからある程度は見える何かが動いている様子はないな強化された私たちの聴覚にも物音は聞け取れない
2968.6125	2.7300	overt	2968.4400	3562335	FGニジューHの話によれば
2974.3125	1.5000	overt	2974.1400	3569175	確かここは
2976.7125	1.0800	overt	2976.5400	3572055	ニ話には
2978.4825	7.9800	overt	2978.3100	3574179	心理を防ぐセキュリティシステムが張り巡らされているはずだ私たちはそれを避けるため
2987.0025	11.2200	overt	2986.8300	3584403	塀を蹴って工場の屋根に飛び移るそして屋根を伝ってぐるりと窓の中を確認しながら移動するけれどやはり人影は見えない
3007.9425	4.7100	overt	3007.7700	3609531	柵を越えてベランダに入ると正面にガラス土がある
3014.2125	10.8150	overt	3014.0400	3617055	子供の頃よくこういうガラス堂を破って中に入ったサムターンの近くのガラスを割って鍵を開けるといいんだサッシュとガラスの隙間にドライバーを差し込み
3025.0275	10.8150	overt	3024.8550	3630033	それを何度か繰り返すと静かにガラスが割れるそしたら手を突っ込んでサムターンを回せばいい
3036.5325	9.5100	overt	3036.3600	3643839	田中コンタがやたらと上手だったそしてミドミチオは右手の力を使って一番静かに開けることができた
3119.4825	4.5300	overt	3119.3100	3743379	でも私たちはそんなことせずにもっと上手に開けられる
3140.7825	14.8200	overt	3140.6100	3768939	まずその前にした準備ガラスに顔をぺったりくっつけるすると部屋の奥の壁にセキュレティシステムのパネルが見える電動力を使ってパスコードを入力してセクリティー
3155.6025	14.8200	overt	3155.4300	3786723	入るときにセットしようとしたのだがいくらボタンを押しても画面が何も変わらない何度か試してみてそして最初から解除されていることに気がついた
3170.9325	7.0800	overt	3170.7600	3805119	とにかく防犯設備が動作動していないのならあとは鍵を開けるだけだ
3179.7525	10.8000	overt	3179.5800	3815703	私たちにはもちろんドライバーなんかいらない粘動力でガラスドのサムタンをくるりと回せば何も壊さずに部屋に入ることができる
3193.7325	2.1000	overt	3193.5600	3832479	部屋の中は浸透している
3197.4525	11.6700	overt	3197.2800	3836943	ニ階は元の住宅設備の家具がそのままで川張のソファや大きなテレビが置かれ壁には名画の複製がかかっている
3209.1225	11.6700	overt	3208.9500	3850947	元の住人がどんな人だったか分からないけれどこの街でこういった暮らしができるのはそれなりに裕福な部類に入るギャング関係か商売人か
3224.9325	9.8700	overt	3224.7600	3869919	その部屋は電灯が消えていて暗く窓からうっすらと差し込む外の明かりを頼りに進む
3243.0525	15.1000	overt	3242.8800	3891663	階段のところの壁にそっと身を寄せてイチ階の様子を伺うけれどもやはりそちらにも人の気配がないセキュリティがそのままなのといい電気がつけっぱなしの部屋があるのといい
3258.1525	15.1000	overt	3257.9800	3909783	何か異変を感じさせるそれとも普段からここはこんなにいい加減なんだろうかそれは発症したタイプBばかりならそれくらいずさんでもおかしくないけれどみんな薬でしゃっきりしているはずなのにそれは考え
