onset	duration	trial_type	wav_onset	sample	value
373.8050	17.8350	overt	373.8450	448566	私は口の端だけ洗ってそしてくるりと向きを変えるとスカスカのじゅうたんを踏みながら出口へ向かう今日はありがとうございましたシューはちょこんとエリーに頭を下げてから小橋で私の跡をついてくる
392.3000	18.5550	overt	392.3400	470760	エリーの屋敷から出ると日が出て少し暖かくなっていた私は目を細めてまぶしい太陽を眺めてから足を振り返った彼女は未見にシワを浮かべて何事か考えているじゃあ俺たちもここで私の言葉に彼女は気がついた
410.8550	18.5550	overt	410.8950	493026	そうですね今日はありがとうございましたそれにごめんなさいあなたをそんな体にしてしまって今更ですけどそして頭を下げると彼女の茶色い髪がさらりと揺れて白いうなじが太陽のもとに現れになる
431.1200	19.8750	overt	431.1600	517344	とんでもないあんたは恩人だ命を助けてくれてそしてあんたと会ったおかげで重要なことを知れたこの体も戦うために役立つだろう気をつけてくださいね
450.9950	19.8750	overt	451.0350	541194	私たちのようなものを殺す方法を知っているということですから分かっているしかしあんたここに自分の素性を知りなきたのにそれがわからなくて残念だったな言うと彼女は明るく笑いそうなことはありません今ここで聞いた話だけでも
470.8700	19.8750	overt	470.9100	565044	いろいろ分かりましたそれからすぐに顔をしかめてただ私が思った通りだとするとあまり喜ばしくない真実になってしまうのが残念ですが深刻なものを背負っているのは間違いないだろうに彼女はそれを感じさせない穏やかな態度だった
490.7450	19.8750	overt	490.7850	588894	私が知り合った時からいつもほがらかに笑っている考え方も前向きだおかしくなっても仕方ないような生活環境でまっすぐ育ったのだろう復習心にまみれた私はこの状況の中で自然体でいる彼女の姿がひどくまぶしく見えた
511.7300	1.5000	overt	511.7700	614076	なんでこんな寒いんだ
524.6300	14.1900	overt	524.6700	629556	私は目を細めながらそう言ったそうですね前は自分のことを知るのが嫌で怖くてそういう情報からずっと目をそらしていたんですよでも知ってしまったら想像していたような
538.8200	14.1900	overt	538.8600	646584	気分じゃないですねなんであんなに臆病だったのかっていう不思議なくらい誰だって嫌な現実は見たくないさ言い訳しようのない事実を魔の
553.5200	14.1450	overt	553.5600	664224	目の目の当たりに突きつけられたって否定するやつもいる探偵さんが言うと説得力がありますね死を悪症してから自分のことを調べる過程でいろんな恐ろしいことを知りました
567.6650	14.1450	overt	567.7050	681198	ショックが全然ないといえば嘘になりますけどでもよかったですもしそうだったら恐れていた予感が当たってしまったのになんだかさっぱりしています
584.3600	13.0950	overt	584.4000	701232	自分でもびっくりするくらい開き直るしかないというか彼女は言葉通り晴れやかな表情をしているそしてなんだかもっと正直に生きなきゃと思いましたついこの間友達が
597.4550	13.0950	overt	597.4950	716946	どんな延年や背景があろうとも今ここにいる自分が全てだなんて言ったんですがそうかもしれませんねそれならいいことだ言って私は肩をすくめた
611.9300	15.0600	overt	611.9700	734316	私はただ自分のことを語っているだけじゃなくて路地さんにも言っているんですよどういう意味だ私はじろりと彼女の顔を見るがしようはひるまないいろいろわだかまりがあるのかもしれませんが
634.1300	3.0300	overt	634.1700	760956	今の自分を大事にした方がいいですよ
641.5100	7.5900	overt	641.5500	769812	私が復讐のことばかり言っていることを指しているのだろうしかしそれは余計なお世話というものだ
649.7000	18.2550	overt	649.7400	779640	彼らの死に私の責任がある以上それを無視しては生きていくことなどできるはずもなかったロジさん本当に本当に無茶なことはしないでくださいね分かってるさ本当ならずなりつけたいところだがくったくのないしような顔を見ているとそういう気持ち
667.9550	18.2550	overt	667.9950	801546	私にもならずいい加減にうなずいてみせたらきっと恋人さんも悲しみます私だって悲しいです何だって命あってのものだねなんですから約束ですよ
686.8700	13.7700	overt	686.9100	824244	施設の子供に聞かせるのと同じようなトーンで主はそう言ったそのしつこさには私目視聴するほかないよほど信用できないのか彼女はまだ疑うような顔で視線を渡したような顔で視線を渡した
700.6400	13.7700	overt	700.6800	840768	その顔を見ていると私は美雪を思い出した彼女もよくそんな表情をして私を見ていた思い出すと急に胸が苦しくなる
715.7000	8.1300	overt	715.7400	858840	俺よりあんたの方が気をつけなきゃいけないコシチエはあんたの再生能力を知ってるし
724.4300	7.8300	overt	724.4700	869316	職場の同僚ということも知っているそしてローズクラブ崩壊時に三日月を殺したのもかしてたろう
736.1300	15.6900	overt	736.1700	883356	あんたは非常に危険な立場に置かれている可能性がある職場を変えるとか誰か信頼できる人間に保護を頼むとかした方がよい少なくとも猛虎へのことは調べるなあんたの同僚の敵は俺が取ってやる
754.1600	1.5000	overt	754.2000	904992	どんな参りんだ
769.1300	6.9900	overt	769.1700	922956	私は自分の感情をごまかすようにそう忠告したいやお気遣いだけで十分ですありがとうございました
789.2300	2.2800	overt	789.2700	947076	私は塩に背を向ける
840.7700	1.5600	overt	840.8100	1008924	寒っ
897.7100	5.8200	overt	897.7500	1077252	すぐ日照の元気な声が歩き始めた私の背中を追いかけてきた
942.1700	4.9200	overt	942.2100	1130604	俺たちは食事を取るために暗闇を歩いて店を探した
947.6000	9.4500	overt	947.6400	1137120	この辺りを昼にグラブラするのは久しぶりだが少し雰囲気が変わっていないか百匹やショフがあからさまに減っている
960.2900	3.9000	overt	960.3300	1152348	エブヤガワイエスの本体に取り込めたからかね
965.2400	3.0600	overt	965.2800	1158288	俺がフトコンスを口にすると
972.5000	9.0900	overt	972.5400	1167000	暗い緑出身のコンタがそう言ったそれがどう影響するんだ所属が変わったって経営してるのは相変わらずに部屋だろう
988.4900	2.1600	overt	988.5300	1186188	もともと暗闇通りは
991.1900	3.6900	overt	991.2300	1189428	鈍屋のテリトリーで立ち運ぶは禁止なんだが
1005.7400	3.1800	overt	1005.7800	1206888	ハングレの連中明けにせず女を立たせていた
1009.5800	5.1900	overt	1009.6200	1211496	だってミビアはYSの幹部といっても中枢の人間じゃないし
1015.7900	19.6200	overt	1015.8300	1218948	どっちかというとなめられてたからねそれが正式にYSの本体に組み込まれたんだとなると今後やつらともめると旧儀賞の怖い連中が顔を出してくるかもしれないほら今話題の三代目ロンタワー身内にも容赦しない危ぶしい奴だって恐れられてるしさ
1036.3700	10.2000	overt	1036.4100	1243644	実際本当の急下症が来るとは限らないがそれを試そうという奴はいないだろうもめたくない連中はみんな他の通りへ移動したのさ
1047.3800	10.8000	overt	1047.4200	1256856	なるほどさすが元業界人だけあって詳しいなそんなの誰だって分かるさしかし寮のやつがリーダーになってからいろいろと街が動いてるな
1058.7200	12.9600	overt	1058.7600	1270464	そういえばじいさんたちはどうするんだろうねなんか最近キナクサイじゃないかワイリスのやることにケチつけたりしてさハチ流会はそれでいいのかね道夫は何か聞いてない何も
1072.6400	1.3200	overt	1072.6800	1287168	でもおっさん
1075.4300	6.4200	overt	1075.4700	1290516	八竜界とYSで争うようなことになったらきついなコンタはそう言ってため息をつく
1084.7600	12.4800	overt	1084.8000	1301712	暗闇通りは夜はにぎやかだが昼は看板を閉まっている飲食店も多く目当てのラーメン屋盛りの時休業をしていたのでそのままカストロ通りの方まで歩いて
1099.4000	12.5850	overt	1099.4400	1319280	ペルトというスペイン風バルの店に足を踏み入れた夜は酒飲みが集まる店だが昼はランチメニューを提供しておりこれがなかなか評判がいい
1111.9850	12.5850	overt	1112.0250	1334382	スペイン在住経験のある店主の手によるオリーブオイルをふんだんに使ったスペイン風料理がメインだが生まれ故郷であるタイ料理も取り扱っている
1130.9900	16.8300	overt	1131.0300	1357188	ランチメニューにもグリーンカレーとレッドカレーがあり俺は鶏肉とタイ産のナスが入っているグリーンの方をコンタワイスニック料理が苦手なのでエビとムール貝が入ったシーフードパイレ屋を注文した
1148.7500	19.7400	overt	1148.7900	1378500	なかなかおしゃれな店だけあって店内には若い客が多かったが年配の客もちらほらといる肌や髪の色は多様でタイプへの特質変異らしい風変わりな洋酒の客もいる
1169.2100	1.5600	overt	1169.2500	1403052	何とこなさみだ
1172.9600	8.3700	overt	1173.0000	1407552	そしてぼんやり手の紙を見舞い渡しながら料理を待っているとドアを開けて意外な顔ぶれが入ってくる
1182.5600	16.1700	overt	1182.6000	1419072	年が同じくらいのニ人組の女の子で片方は雨も降っていないのに体を囲すレインコートを着ており顔が汗をかいたように濡れているもう一人のほっそりとした方は白い服を身につけ帽子をかぶっている
1199.3600	12.1950	overt	1199.4000	1439232	彼女たちは視線をめぐらして空席を探すと俺の姿を見つけたようと手を上げるとニ人を歩いて近づいてくるレインコートの方は町場図を突き
1211.5550	12.1950	overt	1211.5950	1453866	ひょこひょこと頼りない歩き方をしていたお久しぶりです白い服の方がそう言って頭を下げるともう一人もそれに合わせて慌てて頭を下げた
1224.6200	2.4600	overt	1224.6600	1469544	あの時以来だねしゅうちゃん
1227.7100	6.3300	overt	1227.7500	1473252	それと桜ちゃんだっけそこに入ってきたのは寮の妹である
1235.0900	3.9600	overt	1235.1300	1482108	しやしゅうとその友人である
1239.8900	2.6100	overt	1239.9300	1487868	野志田桜だった
1249.0100	12.8550	overt	1249.0500	1498812	ニ人と会うのは病院以来だあれはニか月前もうニか月も過ぎているのだと思うとその速さに愕然とするがブロンドタワーを襲撃したサイキック少女に誘拐された
1261.8650	12.8550	overt	1261.9050	1514238	やはりサイキックである桜が救出に向かいYSのギャングたちが束になってもかなわなかったその相手から見事奪還に成功したのだ
1276.4000	17.4900	overt	1276.4400	1531680	ただし無傷というわけにもいかず彼女は足の一本を失いまた落下により体需要を打ってしまうこととなったのだ全く勇気のある女の子である知れ合いコンタがキョンとした顔で俺と二人の顔を交互に見る
1295.9900	14.1400	overt	1296.0300	1555188	子供の頃は定職屋の息子として通していた寮はその実の妹のことを仲間には話していないコンタも当然この目の前の少女が寮の妹だとは気づかないかといって今ここで俺は
1310.1300	14.1400	overt	1310.1700	1572156	あのクリスチェが常に手元に置いていたマナ娘であり現在町を騒がしているシンロンタウの妹であるといくら何でもここに言うわけにはいかないもの
1324.2700	14.1400	overt	1324.3100	1589124	見たところ警備の者もいるわけでもないしこっそりお忍びでグランドタワーを出てきたんだろうその正体をたとえ込んだとはいえ教えるわけにはいかないよなそんなの絶対ダメだって決まっている
1339.4900	17.7300	overt	1339.5300	1607388	俺は田中コンタこのミド君とは昔からの友達なんだけど君たちのことは一度も見たことないなコンタが首をひねりながら言うとはじめまして私シャー州と言いますシャー寮の妹ですしわっさり答えたえいの
1357.9400	2.7300	overt	1357.9800	1629528	ちょっと週休そんなね
1365.0500	16.6950	overt	1365.0900	1638060	そんなに詳しく自己紹介しちゃって桜泡は慌てているやっぱりダメらしいそりゃそうだろうえっ車両の妹ってコンタは方針して固まっているやはりかつての友人とはいえロンタウの妹をこんな間近で発見
1381.7450	16.6950	overt	1381.7850	1658094	そうなんだ俺は子供の頃から知ってたんだけどコンタが会うのは初めてだよなかなかややこしい立場なんだからあんまり大きな声は出さないでやってくれよそして普段通りに自然にするんだ
1399.2500	14.0100	overt	1399.2900	1679100	しかし俺の言葉はコンタの耳には入らないようで相変わらず石像のように凍りついている少なくとも大きな声を出す心配はなさそうだまあニ人ともそこに座りなよ相手だけどいいかなはい
1413.2600	14.0100	overt	1413.3000	1695912	じゃあ遠慮なく俺がコンタの隣に移動してテーブルを挟んで向かいのニつの席を彼女たちに譲る桜は片足を気遣いながらの着席で手間取りながら椅子を下ろした
1429.1900	1.9200	overt	1429.2300	1715028	足の調子はどうだい
1433.1200	14.4300	overt	1433.1600	1719744	すごくいいですよ今の技術ってすごいんですね切断してすぐにぎっしつけたのに全然痛くないし桜は脇に立てかけてあったランチメニューを手に取りながら答える
1454.5100	18.2000	overt	1454.5500	1745412	こっちの子あの志田さくらちゃんの友達なんだ俺もこの間初めて会ったんだけど普段は何をしている子なんだっけ学生コンタに紹介しようとしたが俺もほとんどこの子に詳しいことを知らない
1472.7100	18.2000	overt	1472.7500	1767252	じゃあ働いてるのいえ働いてもいません桜は壁切った笑顔を浮かべて顔を横に振り普段は主に自宅に閉じ込むってゲームなどを楽しんでおります
1490.9100	18.2000	overt	1490.9500	1789092	でも好きな人は好きだよなよなよく眠りもしないで長時間遊んでいる人の話とか聞くけど集中力がすごい俺が微笑みかけると桜ますます引きつってありがとうございますと言った
1521.3800	13.5750	overt	1521.4200	1825656	シューと桜は肩をくっつけ合って仲良く一つのメニューを見てああでもないこうでもないと言っているCはなんだか暗い感じで桜はそれを気遣う様子を見せている不思議な様子
1534.9550	13.5750	overt	1534.9950	1841946	主な顔をよく見ると目の縁が少し赤くなりまぶたがちょっと腫れぼったいまるで泣いた後のように見えた一体これは何だろうように
1550.6300	2.9700	overt	1550.6700	1860756	すごい美人の妹がいたんだね
1554.9200	5.0100	overt	1554.9600	1865904	さっきまで硬直して何も言えなかったコントが俺にそう耳打ちする
1561.0400	19.8000	overt	1561.0800	1873248	変な気を起こすのはやめとけよ寮はこの妹を出来合いしてるからな奴を敵に回すのを意図はないと言うなら好きにすればいいいやちょっとやめとくよおんたはなさけない怒らせた時の相手を想像したに違いない
1582.0100	6.3900	overt	1582.0500	1898412	昔の仲間ならきっと誰でもコンタと同じような反応をするだろう
1589.8100	4.9800	overt	1589.8500	1907772	負傷しているところへ店員が俺とコンタの料理を運んできた
1595.9300	6.7800	overt	1595.9700	1915116	ニ人とも注文は決まったか受け取りながら尋ねると私はレッドカレーをお願いします
1603.9100	12.2400	overt	1603.9500	1924692	週休はランチセットAで桜がニ人分を注文したやはりCは表情が暗い運ばれた水にも手をつけずぼんやりと側方を眺めている今日はニ人で何してたんだ
1617.0500	4.2900	overt	1617.0900	1940460	俺は彼女の気持ちをほぐすためにそう話しかけたのだが
1623.9200	4.3800	overt	1623.9600	1948704	今日は友達の服を買ってあげようとカストロ通りを歩いていて
1632.8900	7.2000	overt	1632.9300	1959468	Cは何とか答えようとしてくれるのだが途中で言葉を詰まらせてしまうこれはよほどのことだな
1643.1200	13.7100	overt	1643.1600	1971744	桜学習をしながらそう説明するねえ週休きょうはご飯食べたらもう帰ろうか天命と天正のかわいい洋服選びは今度にしあの子たちの誕生日までまだもうちょっと時間あるし
1658.1800	13.5600	overt	1658.2200	1989816	ごめんなさい桜だって大変な中元気づけようとしてくれてるのにシューは申し訳なさそうにうつむいた私は全然大変じゃないから何度も同じことを言ってるとスカートめくるよ
1672.4300	5.6400	overt	1672.4700	2006916	桜を洗ってほしくてそう言ったのだろうがうんごめん週は乗ってこない
1678.7300	19.5900	overt	1678.7700	2014476	一体何があったんだただことじゃないぞ見るに見かねて俺がそう尋ねたがすみませんそんな大したことじゃないんですと笑ってみせるが明らかに無理をしている表情である会食は収支そんな調子で俺やさくらがどうけにてして冗談を飛ばして
1698.3200	19.5900	overt	1698.3600	2037984	飛ばしても変に上滑りするばかりだしコンタは気を使って黙りがちになっているしどうにもならなかった申し訳ないです今日は私がいるせいで暗くなっちゃって店の外に出てから週休はそう頭を下げる
1719.1700	8.3100	overt	1719.2100	2063004	嫌な気分になると暗くなっちゃうし悲しい時は顔寝てちゃうお姉ちゃんにはよく我慢が足りないって言われます
1733.1200	10.8000	overt	1733.1600	2079744	謝る理由なんか何もないよ俺は楽しかった久しぶりにシューの顔が見られたからかな俺はそう言って微笑んで見せると誰にだって暗く落ち込む
1743.9200	10.8000	overt	1743.9600	2092704	気にしないでいいさくらちゃんだってつらい中こうしてしゅうが来てくれただけで嬉しいはずだよ寮の言うことは話半分で聞いておけばいいんだ
1761.2900	8.4300	overt	1761.3300	2113548	一体何があったのだろう俺は何度か尋ねてみたが結局彼女は理由を一言も話さずじまいである
1770.3200	18.1500	overt	1770.3600	2124384	YSで起こったことだったら立場上いないのかもしれない気になりながら迎えた別れ際桜がふっと飛んできて俺の袖をつかむとあの連絡先交換させてもらいます週休のことで相談したいことがあるんです
1789.7000	16.9500	overt	1789.7400	2147640	とり出した携帯電話を片手に小声で俺に耳打ちしてきたもちろん俺は携帯電話を取り出す助かりますほかねCQとお姉さんと両方と親しい人がいなくて桜はさっき皆でしゃべってる時とは違った深刻なトーンで言う
1806.6500	16.9500	overt	1806.6900	2167980	俺たちは通信機能お互いの連絡先をお互いの端末に記憶させまたポケットにしまったじゃあまた後でさくと飛ぶと向こうで不審限に見ているシューのそばに着地し顔にさっきまでの
1827.0800	8.0700	overt	1827.1200	2192496	表敬な笑顔を浮かべるそして恥ずかしがってよけようとする週に抱きつくとそのままニ人で空に舞い上がった
1869.4700	1.1400	overt	1869.5100	2243364	ヒョウピン
1871.4800	1.8900	overt	1871.5200	2245776	表記入り商品か
1877.9600	1.0800	overt	1878.0000	2253552	寒い
1889.6300	16.6500	overt	1889.6700	2267556	それを見ていた周囲から大と驚きの声が上がる彼女たちが空の向こうの小さな点になってしまうと俺も目を丸くして彼女たちの背中を見つめているコンタの肩をたたいて別の方向に歩き出す
1907.6000	16.6800	overt	1907.6400	2289120	その日は昼食の後いつも通り万重の営業のためにサンプルを持ってあちこちを歩き回った可能性が高い場所は最初のうちにあらかた回ってしまったので最近は新規開拓する場所もなくなって
1926.7700	5.8500	overt	1926.8100	2312124	パラシュート通りの洋服屋などにも足を運ぶ始末だもちろん置いてはもらえなかった
1934.4200	6.9900	overt	1934.4600	2321304	今日は新しく契約を結べた店はゼロつまり全くのとろうだったというわけだ
1942.6400	11.2050	overt	1942.6800	2331168	こうなると普段よりも一段と重く疲労が体にのしかかる玄関を入るとそのまま着替えもせずに街の誇りで汚れた姿のままソファーに横に
1953.8450	11.2050	overt	1953.8850	2344614	ああ疲れた頭の中にぐるぐると思考よイメージが飛び回るやたらと腹も減るそういえば今日は昼以来何も食べていない
1965.5900	15.6300	overt	1965.6300	2358708	じりじりと授業が軌道に乗り始めてはいるもののそれ以上に初期の頃から付き合ってくれたみんなのとろうも疲労も限界に達しつつある今は耐え忍ぶ時と言ったがその今がいつまで続か
1981.2200	15.6300	overt	1981.2600	2377464	彼女のような例もあるはっきりそうだとは断言できないが発症の原因の一端はオーバーワークにあるだろう彼女も初期の頃から俺の考えに賛同し
1997.3900	4.3500	overt	1997.4300	2396868	今はそれほどでもないが随分無理をさせた時期もあった
2003.3600	9.5100	overt	2003.4000	2404032	シングルマザーとして子育てもしなければならないわけだし日々の生活に酔われてたまった疲れを回復させる時間もなかったはずだ
2013.4400	19.7100	overt	2013.4800	2416128	早い段階でああいった協力者には十分な休みと報酬を手渡したいが今日明日にできるというようなことでもないため息が出てしまういかんねこれはどうも俺はソハーの上でゴソゴソと今虫のように動いてうつぶせから仰向けに姿勢を変更する
2035.9400	2.1000	overt	2035.9800	2443128	それにしてもらえなあ大変だ
2039.3900	5.7000	overt	2039.4300	2447268	あのアパートにたどり着いて絞られている姿を見た時俺は昔のことを思い出した
2048.2700	13.2150	overt	2048.3100	2457924	世間では俺はほとんど官房の頃にどこかに捨てられていて八流界の老人たちに拾われたように思われているが実際はもう少し大きくなってからのことだゴ歳くらいまでは
2061.4850	13.2150	overt	2061.5250	2473782	母親のところで育ち母親が育てられなくなってから施設に預けられた松坊だって知らないが俺はたったサンか月ぐらいだと思うけど
2075.9600	10.1100	overt	2076.0000	2491152	もう施設も経験しているのであるすぐに老人たちに拾われ彼らのもとで育てられるようになったがもし俺がタイプAでなければそのまま施設にいただろう
2089.7000	15.0750	overt	2089.7400	2507640	俺のサイキック能力は特別ではあるがそこまで大したものではないが老人たちはタイプAでありながらはっきりしたサイキック能力があるというだけで何か特別なものを感じてくれたらしいあと俺の誕生日やらない
2104.7750	15.0750	overt	2104.8150	2525730	やらが中国の占いで非常に優れたリーダーとしての資質を表しているんだそうだ意外と彼らはアオカルトチックなんだよねミスターチェンの本職は占い師だったと思う
2121.6800	12.4800	overt	2121.7200	2546016	ということでゴ歳までの間は母親がいたスラムで朝から酒を飲んで路上で寝転がっているような連中を当たれば当時の俺たちの暮らしを知る人もいるだろうが
2135.2400	4.9500	overt	2135.2800	2562288	仲間たちには話したことがないただ寮だけが本当のことを知っている
2145.2300	15.2550	overt	2145.2700	2574276	あまり言いたくない話だからめったなこと着地にしなかったんだルーはもっと小さい時の記憶でもはっきり覚えているそうだが俺はそれほど物覚えがいい人間でもないらしくゴ歳まで過ごしたわりには思い出が少ないそれでもまるっきり
2160.4850	15.2550	overt	2160.5250	2592582	暗闇通りか他のどこかか住所ははっきりとは分からないがボロボロのアパートに住んでいた母さんが一人子供は俺一人父親はいなかった
2176.6700	1.1400	overt	2176.7100	2612004	家には
2194.9100	12.3600	overt	2194.9500	2633892	いうには大人の男が何年かで入りしていてもしかしたらそのうちの誰かが父親だったのかもしれないがそんな感じでもない
2218.6100	16.1700	overt	2218.6500	2662332	俺の記憶の中では母さんはいつもベッドにひもで絞りつけられていた金色の目をギラギラとさせて一人でブツブツとしゃべったりしている調子がいい時は俺のことが息子だって分かるようだが
2235.3200	5.4600	overt	2235.3600	2682384	それ以外は部屋に出入りする男たちと同じようなものだと認識していた
2243.7200	1.2300	overt	2243.7600	2692464	やあ寒いな
2261.3600	4.6200	overt	2261.4000	2713632	ちょうど今日のレナのような具合だったのさそれが毎日続くんだ
2280.5300	8.4000	overt	2280.5700	2736636	俺の右腕の力が何かの役に立つと思って手名付けただけかもしれないけれどそれだけでもなかったと思うよ
2289.8300	6.9300	overt	2289.8700	2747796	母さんは別に母さんは本当にやかましくてしかも人の悪口ばっかり言う
2308.7600	2.7000	overt	2308.8000	2770512	ご飯を食べさせて
2313.3200	3.8100	overt	2313.3600	2775984	やっても排泄物を処理してやっても
2319.1400	2.1900	overt	2319.1800	2782968	にくにくしく
2323.7000	8.1900	overt	2323.7400	2788440	ある愚痴ばかり言うそしてかなげる声で叫ぶものだからたまらないいくら話しかけてなだめようとしても無駄だ
2365.6700	8.2500	overt	2365.7100	2838804	だから母さんのベッドの横には木製のバットがイチ本置いてありあまりにもうるさい時は男がそれで殴った
2378.9600	5.6400	overt	2379.0000	2854752	だからバットには血がこびりついていた俺もその殴る光景を見ていたけれど
2386.1900	13.0500	overt	2386.2300	2863428	男たちの方がいつも俺に優しかったし母さんのうるさいのにも並行していたからなんとも思わなかったお前も本当にうるさかったら使っていいんだぞ
2400.9200	6.9600	overt	2400.9600	2881104	男たちは俺に行ったが臆病だった俺は棒を手に取ったことはなかった
2413.2500	1.8600	overt	2413.2900	2895900	その日が訪れるまでは
2418.3500	19.1700	overt	2418.3900	2902020	テレビではお気に入りのアニメが放送されていてゴ歳の俺は床に座ってそれを見ていた何のアニメだったかな超能力者が活躍するやつだったと思う俺は変身物とか特殊な能力を持った人が活躍する作品がちっちゃな時から大好きだったんだんだ
2469.5900	12.2100	overt	2469.6300	2963508	何を言っても聞いてくれないのは分かっていたがうるさいよ一応言うけども母さんは何かギャギャと言っているほとんど言葉になっていないけれどよく聞くと
2481.8000	12.2100	overt	2481.8400	2978160	どうも水を飲みたいと言っているらしい立ち上がってキッチンに行くと水飲みに蛇口から水をくんでベッドのそぼまでやってきた
2496.4700	14.7900	overt	2496.5100	2995764	ろくに部屋ろくに風呂にも入れられていない母さんのそばにくると酸っぱいような汗の匂いと便や尿の匂いがする俺が俺がおれが母さんを思い出すといつも感じ取れる匂いだ
2514.5000	12.1050	overt	2514.5400	3017400	男たちはたまには風呂に入れたり体を洗ったりしてくれるのだがすぐにこの匂いに変わってしまう人間ってのはみんなが思っているよりずっと匂いやすいものなんだ
2526.6050	12.1050	overt	2526.6450	3031926	母さんの髪の毛は油で固まってベトベトで乾いてひび割れた唇の中には黄色いガスがべっとりとついた葉が見える
2541.7700	2.6100	overt	2541.8100	3050124	ゲストレとこけ落ちた白い方
2546.5100	16.7400	overt	2546.5500	3055812	目の周りや落ちくぼみ真っ黒なクマが浮かんでいるまぶたはこれ以上ないくらい大きく見開かれ瞬きをほとんどしない白目は重血し目は金色に乱々と輝くと動くと俺の顔を見る
2563.9100	7.5900	overt	2563.9500	3076692	白昇する前は美人でおとなしい人だったそうだがその面影は完全に消えている
2572.3400	7.2600	overt	2572.3800	3086808	俺は無言で吸いの身を差し出しその唇の端に先端を触れさせる
2580.4100	5.9700	overt	2580.4500	3096492	母さんはそうとはせず俺の顔を見ながら言葉にならない言葉をまくしたてる
2590.8200	10.7700	overt	2590.8600	3108984	それでも飲ませようと先端を口に少し差し入れると首を振ってそれを拒否しなんてことするんだ死ね死ね死ねと繰り返す
2603.1200	3.5400	overt	2603.1600	3123744	もう慣れきった俺はその言葉には何も響かない
2607.8600	1.0500	overt	2607.9000	3129432	俺には
2617.0700	4.1100	overt	2617.1100	3140484	最初の頃はもっと敏感に反応したらしい
2621.8700	10.3200	overt	2621.9100	3146244	泣いてすがりついたり興奮したりそう今日のレナの娘のようなでも毎日繰り返されれば人はなれるものだどんなことにも
