onset	duration	trial_type	wav_onset	sample	value
283.8733	2.5800	overt	283.7700	340648	少し考えた後に口を開く
289.3633	6.7800	overt	289.2600	347236	まあ悲しむ必要はないですよ別に私が死んだってミドさんのせいじゃないですし
298.4833	12.7500	overt	298.3800	358180	それに自分で決めて自分で勝手にやってるだけなんですから本人としては満足ですしすぐに忘れればいいんです私は別にそれでいいんです好きでやってるだけなんですから
324.1033	5.5800	overt	324.0000	388924	桜は冷たい声で淡々というその言葉の背景には自分が
353.7733	6.9000	overt	353.6700	424528	彼女が自分の頭の中で何度も考えた深い創作があるのを感じる
361.3333	2.2200	overt	361.2300	433600	さてそろそろ帰ります
364.4533	14.6100	overt	364.3500	437344	俺が黙っていると桜は立ち上がり上着を羽織るそして窓の方へ向かって歩き出す君は寂しい人なんだな俺の言葉に桜は振り返り苦笑すると人間って本質的にそういうものですよ
379.6333	6.6900	overt	379.5300	455560	そして鍵を外して窓を開けると外から冷たい夜の風が部屋に吹き込んできた
393.5533	9.5100	overt	393.4500	472264	彼女は窓枠に片足をかけ阪神を窓の向こうに乗り出す明日は雨ですね風が湿ってるしおぼろ好きが出ている
405.0733	12.9900	overt	404.9700	486088	しゅうちゃんのこと頼むぜ俺にとっても親友の大事な妹なんだ分かってますじゃあ桜は振り向かずにそう言うと窓枠を蹴って夜空へ飛び出していった
426.4933	2.4600	overt	426.3900	511792	これは月に向かって飛んでいく
429.7033	8.6100	overt	429.6000	515644	少女の幻想的な姿をしばらく眺めてしまいハクションうっかり体を冷やしてしまったのでくしゃみを一つし窓を閉めた
459.5233	2.0700	overt	459.4200	551428	凝りもせずによくやるもんだ
462.3133	9.0600	overt	462.2100	554776	深澤は足元の死体をつま先で蹴った死体は先日はイエスを抜けて逃げてきたと言ってこの団地にやってきた男だ
478.6633	9.1500	overt	478.5600	574396	そういった人間には異質が与えられリーダー格である深澤が経歴や能力に応じて適当な仕事をありふることになっていた
489.5533	11.0850	overt	489.4500	587464	仕事の内容や殺人から金持ちの家のトイレ掃除まで幅広く街のギャングとなるべく競合しないようなものが選ばれている
500.6383	11.0850	overt	500.5350	600766	格闘技の心得があるということでボディーガードとして取引などの護衛を命じられることとなったが組織に入ってすぐ警察と論落とっているのが発覚した
514.5433	6.8400	overt	514.4400	617452	目が見えない代わりに耳がいいウォーリーというタイプBの青年がその超人的な
521.9233	6.5400	overt	521.8200	626308	昇格で普通なら誰も聞くことができない通話の声を聞いたのだ
529.3033	15.6000	overt	529.2000	635164	裏付けのための調査を行うと男の正体は警察が団地に送り込んだ潜入捜査員だと分かった深澤は呼び出して薬を打ち暴行を加えその目的を白状させた後に銃で殺した
546.6433	13.2600	overt	546.5400	655972	死体は防護服を着た若い者たちがグレートホールに運んでいってその深園に投げ込むことになっている愛知区で殺人が行われた時によく使われる処理方法だ
560.7433	17.9700	overt	560.6400	672892	グレートホールの付近は汚染されていてよほど汚染状況に詳しくなければ防護服を着ていても危険を伴い例えば塩クリーンの使用健次郎ほどの知識がなければ何度も行って帰るのは自殺行為に近い
580.6333	12.2400	overt	580.5300	696760	一度きりならば健康に影響が出る可能性は低いとはいえそれでも何の影響も出ないとは言い切れないしかし金のためにリスクを犯すものは多い
598.2433	14.9400	overt	598.1400	717892	深澤が札束を握って呼びかけると集まった若者の半分くらいがハイハイと大きな声を出して手を挙げた彼らはいつも酒や女を買う金や薬を買う金に困っている
614.5633	2.5800	overt	614.4600	737476	随分と執念深いもんだな
618.4033	6.3300	overt	618.3000	742084	深澤は銃を上着の下のホルスターに戻し笑った
627.1633	1.5600	overt	627.0600	752596	捜査員の
629.4433	3.1800	overt	629.3400	755332	目的は私たちだった
633.2533	10.8600	overt	633.1500	759904	警察は古市つまりアレクセイを探し求めておりその手がかりとして私たちを監視するために捜査員を送り込んだらしい
692.4133	10.8000	overt	692.3100	830896	最後にアレクセイと別れてからニ月連絡さえ取り合っていないのにご苦労なことだ今私たちは学校へは行かず団地の仕事を手伝っていた
706.3933	14.4300	overt	706.2900	847672	私たちの本意ではなかったできればこの団地から出たかったし能力を使えば生きらでも生きていく自信はあるだけれどみなが壁止めるのだ一度豪雨に出ようとしたら深沢が土下座をした
721.7233	14.0000	overt	721.6200	866068	どうかここを出ていかないでくれ俺の一生の頼みだ私たちはうんざりしていたそんな格好をしてなさけないと思わないのこっちが恥ずかしい頭上げてよ私たちは交互に行った
735.7233	14.0000	overt	735.6200	882868	私たちは深沢はそこに置いて立ち去ろうとするそこをなんとかキャア変態福沢が急に立ち上がりすがりついてきたので私たちはその顔をひっぱたいて
749.7233	14.0000	overt	749.6200	899668	背中を踏んづけて他人に行動を絞られるくらいなら死んだ方がマシだと言ったけれど彼はあざだらけになったままもう一度土下座を続けた
773.6533	7.1400	overt	773.5500	928384	頭おかしい私たちは顔を見合わせてため息をついたそうして結局ここにいることになった
781.6633	17.3100	overt	781.5600	937996	何もしないのは退屈なので私たちは何か仕事はないかと聞いたすると深澤は自分の仕事を手伝うよう言ったその仕事は福沢が集めてきた仕事を団地の住人たちに分配するというものだ私たちは答わった
801.2233	10.1700	overt	801.1200	961468	そんな仕事をすることになれば団地の中にこもりっきりになってしまう私たちはここではなく街に出て面白いことをしたかった
812.6233	10.2000	overt	812.5200	975148	お前たちはここで俺の仕事を覚えるんだそして悪のエリートに育ててやる深澤はニヤリと格好つけて笑ってから本当はまっとうに学校
822.8233	10.2000	overt	822.7200	987388	こう言ってほしかったんだがなと付け加えた私たちはここでまたため息をつくことになった彼の言う悪のエリートには興味が持てない
833.6533	10.5000	overt	833.5500	1000384	よし俺たちはもう戻っていよう損入だった死体の搬入が終わる前に深澤は部屋を出る私たちもそれに従った
847.2133	12.5100	overt	847.1100	1016656	ニ人とも顔色が悪いな仕事場になっているその部屋に戻ると深澤はタバコを吹かし始めたむやみに痛みつけたりするのは好きじゃないあいつ小さな子供がいるって言ってた
862.4233	8.3700	overt	862.3200	1034908	私たちは痛みに耐えかねて子供のように泣き叫んだそうさえぬ顔を思い出した嫌な気持ちになったかい
872.0833	10.9650	overt	871.9800	1046500	気分が悪い時はうまく感じをシャットダウンするんだすぐ慣れるさこういうのは最初の殺しが一番大変なんだがお前たちはもうそれは乗り越えているからな
883.0483	10.9650	overt	882.9450	1059658	あとはバカズを踏めばすぐに何も感じなくなる私たちは沈黙する深沢には言葉の真意が伝わりにくいからだ
895.9933	9.5100	overt	895.8900	1075192	どうしても無理なら学校行ってまっとうな道へ戻らないか適当な身分証を作って別の学校に潜り込むのは簡単だ
906.3433	5.1300	overt	906.2400	1087612	私たちは悪人にもなりたくないし前人にもなりたくない
912.3733	18.4500	overt	912.2700	1094848	誰とも仲間になりたくないし誰とも敵になりたくない何にも決めつけたくないの何にも決めつけたくない今日何かをいいと感じても明日には悪いと感じるかもしれないしどっちかが間違っているとか正しいとか決めたくない
931.3633	3.8700	overt	931.2600	1117636	決めなくちゃ生きていけないっていうのは弱いことだよ
951.9133	7.8900	overt	951.8100	1142296	なあ大人になるというのは何かになることなんだよ福沢は顔をしかめた何者でもないもん
961.0633	6.5100	overt	960.9600	1153276	何者でもないことが許されるのは子供のうちだけだ大人になればそれまで
969.8533	3.5700	overt	969.7500	1163824	したことになって嫌おなく決定づけられてしまう
982.4533	13.2600	overt	982.3500	1178944	お前たちは学校を辞めたことを何とも思っていないのかもしれないがそれも決定の一つだ殺人鬼の味方をしたのだって人を殺したのだってお前たちの運命を決めているんだ
997.5433	4.1700	overt	997.4400	1197052	そんなのデタラメだよ深澤聡は分かっていない
1002.5233	18.7350	overt	1002.4200	1203028	何かにならなくちゃいけないのなら私たちは私たちでしかないのだからまたそんな極端なことを言う深澤はため息をつきまあそうだとしてもここにいるのが一番いいだろうな俺たちは何者でもないギャングに
1021.2583	18.7350	overt	1021.1550	1225510	もうなければ全うにも生きていけないどこにも居場所がないくずみたいな連中だそれにここなら何も心配はいらないぞ警察にも手出しはさせん深沢は膝をたたいて言う私たちは浮かない顔をして黙り込む
1041.3733	3.4200	overt	1041.2700	1249648	あのなんとかっていう殺人鬼を待っているのか
1045.8433	19.6800	overt	1045.7400	1255012	深沢は余計な質問をするそうじゃないってば私たちはそんなの気にしない私たちはただ楽しく生きていたいだけなのあいつが面白いものを見せてくれると思ったのは確かだけどいないのなら別のことを探すだけだ
1081.2133	3.1500	overt	1081.1100	1297456	ここで仕事を手伝ってたって面白くない
1086.8233	7.6800	overt	1086.7200	1304188	深澤里氏が変なおじさんと交渉してるのを横で黙って見てるだけじゃ気がくる
1103.7133	13.6200	overt	1103.6100	1324456	変なおじさんというなあいつらは皆人角の人間なんだぞ顔を覚えておいてそうはないいずれお前たちもシャーローやミドメチをみたいにこの街の有力者になっていくんだから
1118.2633	7.2300	overt	1118.1600	1341916	興味ないあいつらがやってることなんかやりたくない私たちの言葉に深澤は顔をしかめた
1126.3633	13.1700	overt	1126.2600	1351636	彼はつけたばかりのタバコをすぐに消し立ち上がって棚から白い粉が入った小指の先ほどの大きさの瓶を取り出すそしてゴム製の蓋を外し
1140.4033	6.8700	overt	1140.3000	1368484	瓶の口を尾行に当てそのままくっと顎を上げるすると白い粉は
1148.0833	4.1400	overt	1147.9800	1377700	銀の中から微光へサラサラと流れ落ちる
1172.0833	2.2500	overt	1171.9800	1406500	顔を戻すと福沢は
1174.9633	6.2100	overt	1174.8600	1409956	ビームを傍らのゴミ箱に投げ捨て白くなった鼻の下をゴシゴシとこする
1183.6933	5.4900	overt	1183.5900	1420432	深澤はいつもこうやって喉雨をなめるように気軽に覚醒剤を摂取する
1196.1133	10.1700	overt	1196.0100	1435336	深澤は若い時は証券マンで荒稼ぎをしておりその時にこの癖を覚えたと聞いたオルガイのエリートビジネスマンなら当たり前の足しなみだと
1206.2833	10.1700	overt	1206.1800	1447540	オールガイの話なんてどこで聞いたのかと尋ねると映画で見たのだそうだでも私たちが薬に触ろうとしただけでも起こる
1218.3433	10.6800	overt	1218.2400	1462012	深澤里氏もこの団地の人たちも私たちを変なふうに勘違いしている人間として見ていない偶像化しているそれってとても失礼なことだよ
1231.4833	5.4900	overt	1231.3800	1477780	難しい言葉を知っているなしかし半分合っていて半分間違っている
1237.8133	17.5200	overt	1237.7100	1485376	誰かの偶像になるには才能も必要なんだよ誰にもなれるわけじゃないお前たちにはそれがあるだから俺たちが偶像化したんじゃなくてお前たちの素質がそうさせた部分もあるのさそしてそれを意識して振る舞えばもっと多くの人間を引きつけるだろう
1255.9633	2.8500	overt	1255.8600	1507156	くだらないことを言っている
1260.9733	14.3100	overt	1260.8700	1513168	子供の時私たちはいつも下っ端だったよリーダーは水道をとか菅原良良だった私たちは組織に向いてないんだ向いていたくもないし深澤は私たちの言葉を聞いていない
1309.8733	15.9600	overt	1309.7700	1571848	YSのオイエス王道だけじゃなく八流界のジジーどもまで野心をむき出しにしてきたんだこれからY地区は戦国時代になるお前たちはその連中と合格に戦えるようにならないといけないんだ
1442.9833	13.3350	overt	1442.8800	1731580	深澤の言っていることは私たちには意味が分からなかった私たちはすぐに席を立って部屋を出る何が何でもここから出ていった方がいいねうんここにはもういられない
1456.3183	13.3350	overt	1456.2150	1747582	私は団地の人たちのことは好きだっただけどみんなが作っている組織に入ってその中で何かをしたいとは思わなかった
1470.6433	4.4700	overt	1470.5400	1764772	期待されても困るよ好きなことしかできないんだから出よう
1476.4033	5.0100	overt	1476.3000	1771684	私たちはうなずき合うと自分たちに与えられている部屋に戻った
1481.9233	8.1900	overt	1481.8200	1778308	前の部屋は探偵の路軸に焼けに侵入されたのであのまま放置して使っていない
1491.2533	3.4800	overt	1491.1500	1789504	新しい部屋にはほんのわずかな荷物しかない
1496.4133	9.0600	overt	1496.3100	1795696	私たちはワックにそれらを詰めて出ていく準備をしたすると電話が鳴った私たちの携帯電話の端末は
1508.4133	8.8500	overt	1508.3100	1810096	警察の情報が筒抜けになっているということで端末を変えて番号だけ前のものを着信するようにしてあった
1517.9533	5.7600	overt	1517.8500	1821544	だから前から私たちの番号を知っているものは誰でも書けることができる
1524.3433	6.3900	overt	1524.2400	1829212	メモリーは引き継いでいるから知っている相手からの着信なら誰だかすぐに分かる
1532.5333	15.9600	overt	1532.4300	1839040	私たちはニ人でその携帯電話の画面を覗き込むそこには見知らぬ番号の羅列がある登録してない番号からの着信だ私たちは顔を見合わせてから恐ろおそる電話を取ったあるよ
1549.7533	4.1400	overt	1549.6500	1859704	ジラキから聞こえてきたのは私たちの知っている声だった
1555.3033	3.7200	overt	1555.2000	1866364	ねえちゃんとつながってる僕はサーシェンカだけど
1560.8533	6.3000	overt	1560.7500	1873024	なんだか前と変わればいいのない家に住んでいるのね変化を求めるとかそういう気持ちがないのかしら
1568.4433	7.9500	overt	1568.3400	1882132	さあ新華に場所を教えられてやってきた彼らの新しい味とは前の家と似たような外国人向けの洋館だった
1581.3733	9.1500	overt	1581.2700	1897648	私たちは玄関を入ってすぐの応接室にあるソファーで向かいに向かい合って座っていた
1591.8733	5.8200	overt	1591.7700	1910248	僕に言われても気がついたらここにいたんだよ写真家もしもしながら
1599.9733	2.2200	overt	1599.8700	1919968	その灰色の目を細める
1603.6333	5.2200	overt	1603.5300	1924360	それでメモがあってレア番号とその下に双子の番
1611.1933	8.2500	overt	1611.0900	1933432	双子の電話というメモがあったからかければ君たちに通じると思ってアレクセイがメモを書き残したのかしら
1620.1333	5.0400	overt	1620.0300	1944160	そうかもしれないでもこの子に連絡させるなんて何のつもりなんだろう
1626.8233	7.9200	overt	1626.7200	1952188	私たちはそうささやきやったでも嬉しいよまた会えて僕君たちにずっと君たちに会いたかったんだ
1636.4533	14.6100	overt	1636.3500	1963744	なんだか君たちってすごく光れるんだよ今度の初めてでどう言ったらいいのか分からないけれどきっと君たちは本当に特別なんだね彼は前と同じ白いシャツと黒いズボンを履いている
1660.3333	2.6700	overt	1660.2300	1992400	最初に会った時からそう言ってるじゃん
1663.6633	1.6800	overt	1663.5600	1996396	今さら言わないでよ
1666.1533	1.4700	overt	1666.0500	1999384	なんで照れてるの
1673.2333	1.1100	overt	1673.1300	2007880	そういうのは
1675.0333	2.2800	overt	1674.9300	2010040	自分で言ってるからいいんだよ
1679.3233	2.1900	overt	1679.2200	2015188	人か笑い言われたくない
1700.8333	5.5800	overt	1700.7300	2041000	だからもう二度と言わないで彼は納得できない様子で首をひねると
1706.9533	11.1900	overt	1706.8500	2048344	そうだちょっと待っててね君たちにプレゼントがあるんだそして彼は駆け出して部屋を出ていくその無邪気に喜ぶ様子に私たちはため息をついた
1718.6833	15.6600	overt	1718.5800	2062420	彼はすぐに駆け足で帰ってくると大きなバラの花束を持っていたらお花屋さんを見つけて君たちのために買ってきたんだ受け取ってよ気にいるかどうかわからないけれど
1735.2733	9.1500	overt	1735.1700	2082328	彼は私たちの表情をうかがうようにしながらそれを差し出す黒みかかったその花弁から甘い匂いが漂ってくる
1745.0833	5.7300	overt	1744.9800	2094100	ごめんねこれは受け取れないわどうしてサーシン科は驚いて目を丸くする
1752.1033	8.0100	overt	1752.0000	2102524	私たちバラの花って大嫌いなのどうしてとってもきれいでいい匂いじゃないか僕は大好きだよ
1761.1033	14.0700	overt	1761.0000	2113324	色も形も匂いも全部見たくもないわ悪いけど向こうへ持っていってくれる私たちの目が届かないところへ私たちが顔をしかめると彼は悲しそうにうつむきまた部屋を出て行った
1776.4633	5.4000	overt	1776.3600	2131756	そしてさっきのおかれ加減とは対照的にとぼとおなれぶだれ
1782.4333	2.1000	overt	1782.3300	2138920	うなだりながら帰ってくる
1797.2233	2.2200	overt	1797.1200	2156668	私たちは少し気の毒に思う
1801.2133	4.5600	overt	1801.1100	2161456	さあしんか聞いてもいいあなた本当にわからないの
1806.6133	16.8000	overt	1806.5100	2167936	寝ている間自分に何が起こっているのか自分のどこが普通と違うのかこれまで生きてきてきて気づかなかったの私たちは席払いをしてからそう話題を変えたサーシン科は困り顔で顔をひねる
1824.4333	4.1700	overt	1824.3300	2189320	想像くらいしたことないどんなふうになっているのかって
1829.6833	2.6700	overt	1829.5800	2195620	色々考えることは考えるよ
1834.3033	6.8400	overt	1834.2000	2201164	でもあまりにもしょっちゅういろんなことが起きるしひどいものもたくさん見るしとても理解しきれないんだ
1842.8233	1.9200	overt	1842.7200	2211388	何か考えても
1845.4333	16.9200	overt	1845.3300	2214520	考えていても気がつくとふっと別の場所にいてそれまでのことが分からなくなっちゃうし頭がおかしくなっちゃうしとても怖くなっちゃうからなるべく考えないようにしていてサーシンカは泣きそうな顔をするごめんね
1863.6133	2.2800	overt	1863.5100	2236336	別に責めているわけじゃないの
1866.4033	12.2700	overt	1866.3000	2239684	ただちょっとどう思ってるのかなって知りたかったの私たちはその言葉から彼には変身している間の記憶が全くないのだと想像した
1879.8733	8.4900	overt	1879.7700	2255848	そして一時を失ってから次の場所で目を覚ますまでの間に時間が過ぎたという感覚もないのだろうと考えた
1890.6133	7.8300	overt	1890.5100	2268736	きっとあなたの感覚としては脈絡のない夢が連続でつなぎ合わされている
1899.2233	2.1000	overt	1899.1200	2279068	そういうようなものなんだろうね
1903.7533	4.2000	overt	1903.6500	2284504	うまく想像はできないけど大変そうなのは分かるよ
1926.7033	2.0400	overt	1926.6000	2312044	グレートホールから生まれたんだよ
1930.0633	2.8500	overt	1929.9600	2316076	あの大きな穴から飛び出してきたんだ
1933.8433	3.1800	overt	1933.7400	2320612	僕はいつかそこに戻りたいなって思うよ
1954.0033	2.6100	overt	1953.9000	2344804	それでこんなひどい目に合わせている
1957.9933	2.1600	overt	1957.8900	2349592	針は上言のようにつぶやく
1960.6933	3.7800	overt	1960.5900	2352832	私たちは返事をせず顔をしかめて黙っている
1997.5633	10.8300	overt	1997.4600	2397076	あなたは教育を受けていないしひどい体験もしているし普通の考え方を持てないのは理解できるでももっとうまく考えることはできるはずだよまず事実
2008.3933	10.8300	overt	2008.2900	2410072	今まであなたにはそれを教える人がいなかったのかもしれないでも私たちは知っているそれを教えてあげる
2021.6833	13.6500	overt	2021.5800	2426020	君たちが事実ってあなたはとても驚くかもしれないとてもしかしたら私たちが言っても信じられないかもしれない信じるよ僕は君たちのことは本当に信頼しているんだ
2035.8733	13.8000	overt	2035.7700	2443048	幽霊がこんなふうに人と合わせてくれるなんて初めてのことだしね教えてよ僕は一体どういう存在なのこんなおかしなことを全部説明できる本当のことってどんなものなのなの
2053.9333	9.3900	overt	2053.8300	2464720	彼は私たちを見つめる私たちはそろってうなずきそして口を開こうとしたその瞬間その時彼の変化は始まった
2065.8133	4.4700	overt	2065.7100	2478976	急に操る人形の糸が切れたかのようにがくりと
2071.5733	6.1800	overt	2071.4700	2485888	全身から力が抜けソファーに倒れ込むとその体は変化をしていく
2083.9333	19.2600	overt	2083.8300	2500720	まるでには先に干した梅干しになっていく家庭を早送りにしたみたいにその顔はシワシュワになりそしてその頭髪は真っ白に変化していく老化しているのだ何これ浦島太郎私たちが驚いてこっしゃると驚く必要はありません
2103.1933	19.2600	overt	2103.0900	2523832	彼は仕上がれた声で日本語の言葉を口にしたそしてムックルと起き上がるとわしばなで長いヒゲを持った老人がそこにいたアレスク生ともサワシェンカともかけ離れた姿だあなたは誰私たちは警戒しながらその人物をにらみつけた
2124.6133	13.7700	overt	2124.5100	2549536	初めまして私はエフゲに入り一関ですまあこのチームの責任者のようなものです老人はうっすらと笑みを浮かべてそう自己紹介をする
2139.1933	7.6200	overt	2139.0900	2567032	お嬢さん方彼によくしてくれるのはありがたいですが余計なことを教えてもらっては困りますな
2150.1133	10.8600	overt	2150.0100	2580136	彼がしゃべるたび何か嫌な匂いがその辺りに漂う胃の中で何かが腐っているのだろうかと私たちは思い切り顔をしかめた
2161.8733	17.8500	overt	2161.7700	2594248	今日はこの表情を知ってばかりで顔にシワが増えてしまうんじゃないかと私たちは思った経験ってどういうことチームって何のチーム私たちは匂いを吸わないよう鼻と口を手で覆いながらそう質問した
2183.8333	13.8300	overt	2183.7300	2620600	この体は幾人もの人間で共有しているのですよアレクサンドルだけでなくあなたたちがよく知っているアレクセイもその一人でしてフェスは似たりと正体不明の笑顔を浮かべ
2197.6633	13.8300	overt	2197.5600	2637196	みんなが好き放題好き勝手にやっていてはめちゃくちゃになってしまうでしょうですから私が他人他の人間に指示を出したり統一した方針を決めているのです
2211.4933	13.8300	overt	2211.3900	2653792	アレクサンドルヤコブレビチシェルヌイフあのかわいそうなサーシェン科の名前ですなるほどね長くって覚えられないわ
2227.9633	7.2300	overt	2227.8600	2673556	私たちは言いながらアレクセイがよく何もない空間と会話をしている姿を思い出していた
2267.8033	13.1700	overt	2267.7000	2721364	彼がしゃべるたびにヒゲの間の日の壁に張り付くの雨くじみたいな唇が滑々動きその奥に汚い歯が見えて顔を背けたくなる
2281.6933	4.5000	overt	2281.5900	2738032	私たちにとって精理的に受け付けないタイプの老人だった
2292.7933	3.6300	overt	2292.6900	2751352	さてそして数多く人が
2297.4733	1.3500	overt	2297.3700	2756968	いる中でも
2300.6233	5.3400	overt	2300.5200	2760748	アレクサンドルはとっても重要な子供でしてね彼は何も知らないが
2307.0433	2.9400	overt	2306.9400	2768452	彼なくしては誰も存在しなかった
2311.4833	4.4100	overt	2311.3800	2773780	つまり彼がこの肉体における最初の人間なのですよ
2316.9433	1.6500	overt	2316.8400	2780332	彼の考えを
2323.8133	11.1000	overt	2323.7100	2788576	我々は全部肯定するわけではありませんがある程度は尊重しますだから彼がとても気になっているあなた方をここにお招きしたわけです
2335.8133	6.8100	overt	2335.7100	2802976	エフゲニーリーイーチェストを名乗った大きな花を持つ老人は薄く笑い
2344.8733	18.6000	overt	2344.7700	2813848	これはとても珍しいことですよアレクサンドルは人に心を開くことなどないのですあなたたちは選ばれたというわけですそのような感情に振り回されるのは私にとっては厄介な話ですが全く光栄だわ私たちは皮肉のつもりでそう言った
2364.2233	10.2300	overt	2364.1200	2837068	でもどうしてそんなにピラピラと話してくれるのそういうタイプには見えないけれど私だってできれば話したくありません老人は肩をすくめ
2392.9033	12.8100	overt	2392.8000	2871484	私たちは顔を見合わせるこの老人の言葉を信じるかどうか何かべくつの目的があるのか私たちはどちらも相手の態度を図りかねていた
2411.1133	2.3400	overt	2411.0100	2893336	金色の光る目で私たちを見る
2418.4333	10.6200	overt	2418.3300	2902120	じゃあ聞くけどその髪の毛を切ったら次に変身した時は切った状態になるのそれとも切る前の同じ姿に変身するの
2430.7033	2.6100	overt	2430.6000	2916844	どうしてそんなに歯が汚いの
2436.1033	10.4700	overt	2436.0000	2923324	他の変身の姿では清潔にしていてもそうなるの不潔さを共有しているとしたら最新科のことも嫌いになりそう
2448.0733	7.0200	overt	2447.9700	2937688	私たちが八木早に言うと彼はしか滅亡してそのようなことを本当に聞けたいのですか
2456.3233	3.6600	overt	2456.2200	2947588	私たちはねあなたの体力が気に入らないのよ
2464.3933	12.9600	overt	2464.2900	2957272	もったいぶってるけど結局あなたはただ自己紹介をしているだけでしょうなのにさもすごいことを教えてやるというような言い方は何なの私たちそういう言い方をする人嫌い
2480.7733	8.0100	overt	2480.6700	2976928	自分のことを話す時の作法を教えてあげる退屈かもしれませんがどうかお聞きくださいって最初に言うのよ
2490.3433	5.5200	overt	2490.2400	2988412	何でも聞いてくれたまえ君たちは選ばれたのだなんて気色悪い
2504.0233	3.9600	overt	2503.9200	3004828	私たちは顔を見合わせてうなずき合う
2508.7333	6.2700	overt	2508.6300	3010480	彼はしかめ面のまま固まって言葉を発しない部屋に沈黙が訪れる
2515.9633	2.9400	overt	2515.8600	3019156	応接室も殺風系で
2533.3033	15.1500	overt	2533.2000	3039964	応接室も殺風景で最低限のソファとテーブルがあるだけで花瓶もなければ彫刻残った置き時計といったようなこういう洋感にありそうなものもない本当に何もない分かりました
2548.9933	5.1300	overt	2548.8900	3058792	私たちが沈黙に開け始めた時彼はやっと口を開いた
2555.2333	5.1000	overt	2555.1300	3066280	じゃあ言い方を変えましょう確かに多少もったいぶっていたかもしれませんね
2561.8633	6.9300	overt	2561.7600	3074236	それとももしかして私たちの事情を見抜いてのことですが正直に申し上げましょう
2569.7833	9.0300	overt	2569.6800	3083740	私どもにはあなた方の協力が必要なのです協力者と言えるのはあなた方だけですから
2656.4833	2.1900	overt	2656.3800	3187780	初めからそう言えばいいのよ
2660.0233	2.5500	overt	2659.9200	3192028	素直になった方がかわいいわ
2671.1833	2.1300	overt	2671.0800	3205420	口の悪いお嬢さん型ですね
2674.8733	6.3900	overt	2674.7700	3209848	困ったように眉間にシワを寄せるそれでは率直にとても大事なことをお伝えしましょう
2849.3833	4.1100	overt	2849.2800	3419260	私はさっき皆を管理していると言いましたが
2858.4133	8.7300	overt	2858.3100	3430096	どうもその力が衰えてきましてね最近私が意図していないのに勝手に誰かが飛び出してしまうことがあるんです
