onset	duration	trial_type	wav_onset	sample	value
405.7817	7.4100	overt	405.6000	486938	哲夫さんが倒れていた山小屋から俺が出てきてあって坊主には目撃されていたし疑ってすいませんでした
414.2717	4.8000	overt	414.0900	497126	いいってことよ結局お前さんが俺のアリバイを証明してくれたわけだしな
420.0017	5.9400	overt	419.8200	504002	そう海老原さんのアリバイは証明されたでもそれが証明できていなかったらどうなっていただろう
427.1417	4.3800	overt	426.9600	512570	状況証拠だけで海老原さんが犯人と疑われていたかもしれない
432.4217	2.8200	overt	432.2400	518906	そしてメモもそのために用意されたかのようだ
437.3417	2.2500	overt	437.1600	524810	そもそも僕がこの時代に来て
440.1317	2.2800	overt	439.9500	528158	来なかったらこの事件はどうなってたんだ
447.6617	5.5800	overt	447.4800	537194	もしかするとキュージューイチ年で海老原さんが脅されたと言っていたのはこの事件が原因で
455.6117	5.7600	overt	455.4300	546734	犯人の狙いは哲夫さんだけじゃなく海老原さんを負け込むことが前提だったのかもしれない
462.0917	6.3600	overt	461.9100	554510	どうしたんだ急に黙りこくって何でもありませんとにかくだ坊主お前は少しいやだいぶ怪しい
469.3517	6.4500	overt	469.1700	563222	だがそれでもいいやつに違いねありがとうございますこの指原謙一受けたのはきっちりと返す
476.5217	4.1400	overt	476.3400	571826	何かあった時は俺を頼るんだぞ考えてばかりても仕方ない
481.3517	2.1900	overt	481.1700	577622	対決まであと一歩のはずだ
485.7317	5.8800	overt	485.5500	582878	事件の真相を明らかにすれば僕のこの疑問も答えが見つかるだろう
498.9017	4.6800	overt	498.7200	598682	どちらも哲夫さんを狙ったもので結城先生は巻き込まれただけだった
504.7517	2.8200	overt	504.5700	605702	ゴジュー分に哲夫さんを呼び出そうとして
508.3517	6.3600	overt	508.1700	610022	殺そうとした犯人がいたんだニつの事件は同一犯によって行われた可能性が高い
515.5817	4.8000	overt	515.4000	618698	ニつの犯行時刻その両方で反抗可能だったのは
521.2817	1.1700	overt	521.1000	625538	あの人しかいない
540.1517	2.9100	overt	539.9700	648182	君面白いことを言いますね
547.1117	3.7500	overt	546.9300	656534	まあいいでしょうすぐに私のアリバイがはっきりするでしょうから
560.1617	1.3500	overt	559.9800	672194	ポーズくん
564.7517	3.4200	overt	564.5700	677702	さっきは言い出せなかったことがありましてだな
568.8617	3.4500	overt	568.6800	682634	実はあの血のついたバットの剣あれ俺のなんだわ
574.7417	6.9600	overt	574.5600	689690	随分前に盗まれたものなんだわ大事なバットなのにどこに行ったんだと思ったらこんなとこで出てきやがった
582.8117	1.2900	overt	582.6300	699374	これじゃ言い出せねえだろ
594.9617	4.0800	overt	594.7800	713954	焦ったぜドキドキさせやがって坊主には一本取られたぜ
599.9417	1.2000	overt	599.7600	719930	坊主君
602.4317	1.0500	overt	602.2500	722918	ごめん
613.0817	2.4900	overt	612.9000	735698	ごめん
616.8617	1.7700	overt	616.6800	740234	ごめん
619.8617	3.8400	overt	619.6800	743834	お願いがあるんですけど占ってもらえませんか
626.3717	2.7300	overt	626.1900	751646	占いとか得意そうだなと思ったんです
633.9017	2.1000	overt	633.7200	760682	金運ですかお願いします
639.1217	3.9000	overt	638.9400	766946	マドとりんごかぶ買うべし何のことだかさっぱり
644.7917	1.1100	overt	644.6100	773750	ごめん
655.6517	1.0800	overt	655.4700	786782	ゴールドと
659.5217	1.6200	overt	659.3400	791426	ごめん
662.1917	3.2100	overt	662.0100	794630	ごめん
668.3717	1.8300	overt	668.1900	802046	うん
673.1117	5.3400	overt	672.9300	807734	次に調べるのは肩肩が凝ったな
679.2617	3.3000	overt	679.0800	815114	みっともない姿を見られてしまったね
683.4617	6.9600	overt	683.2800	820154	僕が話し合いをしようなんて言い出したばかりね気にしないでくれこんな事件が起きたんだ最初から残業のつもりさ
697.0217	3.7200	overt	696.8400	836426	仕事人間の僕はゴ時から男にはなれないよ
707.7017	2.0100	overt	707.5200	849242	ハチジューハチ年のリーゴーだよ
711.1817	2.2500	overt	711.0000	853418	去年の言葉なのに知らないのかい
715.7417	6.0600	overt	715.5600	858890	キューセンハチジューキュー年生まれの僕が知るわけないんだよなすぐは川柳購入得て
726.6617	5.1600	overt	726.4800	871994	ゴ時から男っていうのは就業時間が来ると元気になるサラリーマンのことさ
734.1917	2.8800	overt	734.0100	881030	さて雑談をしている場合じゃない
737.9117	2.7000	overt	737.7300	885494	操作もいよいよお詰めだ頑張ろう
758.6417	3.3300	overt	758.4600	910370	そろそもひもくれてきましたね
763.0217	5.0400	overt	762.8400	915626	私たちが戻らないままだと皆さんに心配をかけえてしまうかもしれません
770.1017	4.8900	overt	769.9200	924122	冬の山の夜道を歩くのは少し危険です一度街に戻りましょう
775.5917	1.9200	overt	775.4100	930710	賛成だ坊主ついてこいよ
779.5817	1.0200	overt	779.4000	935498	帰ってきたわよ
781.8617	4.0200	overt	781.6800	938234	入りが遅いからあんたらまで何かあったんじゃないかと心配したぜ
787.1117	2.5800	overt	786.9300	944534	悪い悪いちょっとばかし話し込んじまってな
790.8317	2.3100	overt	790.6500	948998	俺もみんなと捜索したんだぜ
794.4917	1.8600	overt	794.3100	953390	チビの坊主も頼りになるな
798.1817	6.0900	overt	798.0000	957818	千代さん哲夫さんはまだ見つかっていませんこんな時間まで帰らないなんて初めてで
804.9917	1.7700	overt	804.8100	965990	本当どうしちゃったのかしら
808.9817	2.5800	overt	808.8000	970778	島のみんなで鉄尾さんを探していたのか
812.4617	1.6200	overt	812.2800	974954	ところで影山好調は
814.9817	3.6900	overt	814.8000	977978	どこにいるんだろうなまだこの騒ぎのことも知らねえかもな
825.0917	2.4000	overt	824.9100	990110	今はそんなことを気にしている場合じゃないな
837.2117	2.8500	overt	837.0300	1004654	今日は疲れたなあと一歩な気がしたんだけどな
844.0217	1.8600	overt	843.8400	1012826	どうにかしてみんなを引き止めないと
847.6817	1.6200	overt	847.5000	1017218	皆さんちょっといいですか
849.8117	2.8800	overt	849.6300	1019774	あの実は僕犯人が誰かわかったんですよ
855.0317	7.8600	overt	854.8500	1026038	なるほどではそれぞれ自分の考えを一人ずつ順番に全員の前で述べるということで皆さん良いですね
864.3317	2.0400	overt	864.1500	1037198	せっかくだからガツンと言ってやるぜ
878.3717	2.8500	overt	878.1900	1054046	では僕の話を聞いてもらってもいいかな
883.0517	2.9100	overt	882.8700	1059662	まずは皆さんここまで捜査への
886.5917	3.2700	overt	886.4100	1063910	ご協力本当に感謝しています
891.1517	5.4600	overt	890.9700	1069382	おかげでいろんなことが分かりました誰が怪しいか誰が怪しくないか
897.3017	1.0500	overt	897.1200	1076762	そんなこともね
899.6717	3.2400	overt	899.4900	1079606	そしてすでにゴ年式の方もいると思いますが
903.6317	4.0800	overt	903.4500	1084358	全員の前で明らかにするため改めて聞かせてください
908.4017	2.7000	overt	908.2200	1090082	哲夫さんはなぜ山小屋にいたんでしょうか
913.3517	1.4100	overt	913.1700	1096022	さあどうだかな
934.5917	1.4100	overt	934.4100	1121510	叱ったか
938.4017	2.2200	overt	938.2200	1126082	適当なこと言ってる場合じゃないぜ
943.4117	2.4000	overt	943.2300	1132094	あれだって間違えることくらいありますよ
955.5017	3.4800	overt	955.3200	1146602	私は動機に勝るものはないように思いますけどね
966.0617	2.1600	overt	965.8800	1159274	指原さんのアリバイは
982.2917	1.8000	overt	982.1100	1178750	ごめん
985.4117	3.8400	overt	985.2300	1182494	ごめん
993.1217	1.7700	overt	992.9400	1191746	ごめん
995.8217	2.8800	overt	995.6400	1194986	ごめん
999.8717	1.4700	overt	999.6900	1199846	ごめん
1020.1817	1.2900	overt	1020.0000	1224218	ゴジューヨン分
1029.3917	4.0500	overt	1029.2100	1235270	ゴジュー分
1041.4217	1.4400	overt	1041.2400	1249706	ごめん
1062.7817	4.2900	overt	1062.6000	1275338	そういうことだ俺に鉄尾さん襲うのは不可能だ
1067.8517	1.6800	overt	1067.6700	1281422	最高の証言ありがとうな
1075.2617	4.7400	overt	1075.0800	1290314	どうやら信用に至るアリバイのようです少年はそうすりしていましたね
1080.9017	3.7200	overt	1080.7200	1297082	海老原さんは徹夫さんを添えなかったということですね
1086.6017	5.2500	overt	1086.4200	1303922	ご存じの通り私は山小屋で襲われていました突然背後から殴られて
1092.8717	3.5400	overt	1092.6900	1311446	でも私はどうして襲われることになったのかわからないんです
1097.2817	5.2200	overt	1097.1000	1316738	私が襲われた理由は何でしょう半年の狙いは本当に私だったんでしょうか
1112.6717	4.1100	overt	1112.4900	1335206	私もそう思います襲われる理由なんて思いつけませんから
1118.0117	3.0600	overt	1117.8300	1341614	みんなの前で証言してくれて本当にありがとう
1127.4017	2.3400	overt	1127.2200	1352882	あくまで偶然だというのですね
1131.0317	3.1500	overt	1130.8500	1357238	結城先生は事件に巻き込まれただけということですか
1137.1817	7.9800	overt	1137.0000	1364618	事件には必ず動機ありそれが私の意見ですそこで私は徹夫さんを襲った犯人を動機の線から探り
1145.7617	4.7700	overt	1145.5800	1374914	たどり着きましたこの中に徹夫さんを殺す動機のある人が一人だけいることに
1151.4017	1.6200	overt	1151.2200	1381682	殺人の動機といえば
1155.2717	3.5700	overt	1155.0900	1386326	円根か金銭トラブルと相場が決まっているもの
1160.1917	6.3900	overt	1160.0100	1392230	徹夫さんに大金を借りており彼に対して頭が上がらなかった人物をあなたです指原さん
1167.6317	1.5000	overt	1167.4500	1401158	あなたが犯人ですよね
1170.9317	3.8100	overt	1170.7500	1405118	哲夫さんを襲う動機があるのはあなたしかいないんです
1176.8717	4.2900	overt	1176.6900	1412246	確かに動機から犯人を探すのは有効な操作方法です
1182.4217	2.5800	overt	1182.2400	1418906	海老原さんに同期って本当ですか
1186.6517	2.6700	overt	1186.4700	1423982	ボースも黙ってねえで何とか言ってくれ
1199.7017	5.3100	overt	1199.5200	1439642	坊主の言うとおり俺はメモで誰かに呼び出されただけなんだ最高の証言ありがとうよ
1211.5817	4.5300	overt	1211.4000	1453898	そういうことでしたか海老原さんの話信じられそうな気がします
1218.0917	1.6800	overt	1217.9100	1461710	これでみんな話を終えたな
1221.3917	2.0700	overt	1221.2100	1465670	まだ話していない人がいるような
1226.2817	3.3900	overt	1226.1000	1471538	せっかくです少年の考えも聞かせてもらいましょうか
1250.1917	1.1400	overt	1250.0100	1500230	ごめん
1257.1517	5.6700	overt	1256.9700	1508582	ごめん
1264.7117	4.2300	overt	1264.5300	1517654	ごめん
1270.1717	12.5400	overt	1269.9900	1524206	これが僕の考えですがどうでしょうかその推理説得力抜群だぜ大津すげえな
1284.1817	8.5200	overt	1284.0000	1541018	確かにアリバイの観点では上司と先生以外疑いようがないようですね私も納得しましたそこまで真相に迫っていたなんて
1294.2317	5.2200	overt	1294.0500	1553078	やれやれ本気で言ってるんですか君の推理には大きな見落としがあるんですよ少年
1300.2317	3.9600	overt	1300.0500	1560278	今を好きに言わせておきましょう辞儀に黙ることになりますから
1306.6217	2.6700	overt	1306.4400	1567946	この推理覆しようがないはずだけど
1311.4517	4.6500	overt	1311.2700	1573742	さてこれでもう言い残すことはありませんね夜もすっかり老けてしまいました
1317.0917	2.7900	overt	1316.9100	1580510	さすがに今日はこれくらいでお開きでいいんじゃねえか
1328.7317	3.7200	overt	1328.5500	1594478	このままだと哲夫さんを助けられない何としても止めないと
1333.4117	7.0200	overt	1333.2300	1600094	僕にできることといえばあれしかないお願いがあります僕たちの手で犯人と思わしき人物を突き止めませんか
1344.7517	2.8200	overt	1344.5700	1613702	あいつが犯人だってはっきりしたとこだぜ
1348.3817	2.7300	overt	1348.2000	1618058	私も曖昧なまま終わらせたくありません
1352.3717	2.6100	overt	1352.1900	1622846	犯人はあの人ってもう気づいています
1371.4517	4.8900	overt	1371.2700	1645742	よし僕から行こう徹夫さんという先生を襲った犯人は
1380.9017	3.3000	overt	1380.7200	1657082	さて投票しましょうか
1384.9517	5.5800	overt	1384.7700	1661942	投票するのはあなただ僕も投票しますよ今回の事件この人が犯人でしょう
1393.7717	2.4300	overt	1393.5900	1672526	犯人はこいつに決まってら
1397.4317	2.8200	overt	1397.2500	1676918	私で最後ですね投票します
1416.1817	1.2900	overt	1416.0000	1699418	ごめん
1422.9917	2.7600	overt	1422.8100	1707590	ごめん
1437.4517	1.1700	overt	1437.2700	1724942	僕はゼロ症
1439.8817	3.9300	overt	1439.7000	1727858	どうしようもし疑われていたらゼロ票よかった
1445.5517	6.5400	overt	1445.3700	1734662	票に集まった俺に集まった表を見てみるか一票だ一体誰が俺を疑ったんだ
1455.2717	1.5900	overt	1455.0900	1746326	僕が何票だったか
1458.2117	2.8500	overt	1458.0300	1749854	一票だ誰かに疑われていたえっ
1477.6217	2.6700	overt	1477.4400	1773146	ごめん
1483.8317	2.1000	overt	1483.6500	1780598	ごめん
1486.4417	1.8000	overt	1486.2600	1783730	ごめん
1491.4217	2.1600	overt	1491.2400	1789706	いいえ
1500.7217	3.2400	overt	1500.5400	1800866	ごめん
1504.6517	5.7000	overt	1504.4700	1805582	あんたのことを散々疑ってきたがそういうことだったのかよ
1511.0717	3.3000	overt	1510.8900	1813286	けがの治療までしてくださったのに本当なんですか
1529.8217	2.2200	overt	1529.6400	1835786	ごめん
1535.4917	7.3500	overt	1535.3100	1842590	割りばいがないことも判明している以上今は上代先生を疑うしかありません何か言いたいことはありますか
1547.4917	5.0400	overt	1547.3100	1856990	皆さんが私を疑う根拠は私にアリバイがないからでしょうか
1554.4217	4.0800	overt	1554.2400	1865306	結城先生には目撃されていたようですが確かに私は
1559.4617	3.6900	overt	1559.2800	1871354	ジューヨン時サンジューヨン分頃裏山へ入りました
1564.1717	4.9800	overt	1563.9900	1877006	そして哲夫さんが襲われたのがゴジュー分からレー分の間
1569.9617	4.9200	overt	1569.7800	1883954	あんこう時刻に私を目撃した人物がこの中にいないのはその通りです
1575.7217	1.7700	overt	1575.5400	1890866	そう俺たちにはアリバイがある
1578.4217	3.0300	overt	1578.2400	1894106	アリバイがねえのはあんただけなんだよ上白先生
1582.7717	5.3400	overt	1582.5900	1899326	しかし私はゴジュー分からニジュー分の間診療に出向いていたんですよ
1589.1017	4.3500	overt	1588.9200	1906922	でもそれを証明できる人はいないはずですだから犯人はあなただ
1594.8917	3.5700	overt	1594.7100	1913870	では私が診療に出向いていたことを証明すればいいんでしょう
1601.1917	1.3800	overt	1601.0100	1921430	あれが現れるのをね
1604.1917	2.9100	overt	1604.0100	1925030	すみませんこんな騒ぎが起きていることを知らず
1607.9117	3.0600	overt	1607.7300	1929494	到着が遅くなりました私が証言します
1611.8717	3.7500	overt	1611.6900	1934246	上白先生はその時間確かに診療に出向いていました
1617.6617	2.9700	overt	1617.4800	1941194	今日の昼過ぎ急に古傷が痛みまして
1621.3517	1.8600	overt	1621.1700	1945622	薬を届けてもらったんです
1625.0717	2.4300	overt	1624.8900	1950086	私は上代先生と一緒にいました
1629.2117	2.9100	overt	1629.0300	1955054	薬袋も持ってますよほら今日の日付で
1633.6517	3.1500	overt	1633.4700	1960382	上山先生がそうおっしゃるなら私は信じます
1637.9417	3.7800	overt	1637.7600	1965530	とすると全員に犯行時刻のアリバイがあったことになりますね
1642.7417	6.3300	overt	1642.5600	1971290	それはつまり本当に犯行時刻の推理が正しいのかというところから考え直さなければならないのでは
1650.3317	3.7800	overt	1650.1500	1980398	そうすると僕の推理は根底から覆ることになってしまう
1655.4317	5.9400	overt	1655.2500	1986518	そして冷静になってこの事件のことを振り返ってみれば答えは火を見るよりも明らかです
1662.7817	7.2900	overt	1662.6000	1995338	偽りのアリバイで捜査を隔乱し自分の有利な方向へと持っていき我々を真相から遠ざけようとした人物
1670.8517	4.5600	overt	1670.6700	2005022	彼こそが最も疑わしいと思いませんか少年君のことですよ
1677.0017	3.4500	overt	1676.8200	2012402	確かに改めて考えてみれば不審な点は多いです
1684.2917	2.0700	overt	1684.1100	2021150	いつの間にそんな話をしていたんだ
1690.3217	3.3900	overt	1690.1400	2028386	知らず知らずのうちに彼に誘導されていたのかもしれません
1694.2517	3.5400	overt	1694.0700	2033102	結城先生やはり私の悪い予感が的中したようです
1699.4717	3.6300	overt	1699.2900	2039366	上白先生が私を心配して声をかけてくれた時
1703.6717	1.6800	overt	1703.4900	2044406	そうおっしゃられていましたね
1736.3117	2.3100	overt	1736.1300	2083574	ごめん
1744.4717	2.3100	overt	1744.2900	2093366	ごめん
1748.3417	2.1900	overt	1748.1600	2098010	ごめん
1751.1317	3.2700	overt	1750.9500	2101358	ごめん
1755.1817	8.4300	overt	1755.0000	2106218	ごめん
1764.7817	2.4300	overt	1764.6000	2117738	ごめん
1768.9817	1.9200	overt	1768.8000	2122778	ごめん
1778.7917	2.0700	overt	1778.6100	2134550	ごめん
1788.5417	9.1200	overt	1788.3600	2146250	まさか本当にそうなるなんて結城先生にも寝回しをしていたのか聞けば少年君は今日写真館で鉄尾さんに声をかけたそうですね
1798.8017	5.5500	overt	1798.6200	2158562	そして写真館を去った彼を追いかけ島中を探し回っていたそうではないですか
1805.3717	3.7800	overt	1805.1900	2166446	君に話しかけられた人と島民たちが教えてくれましたよ
1810.4117	6.2400	overt	1810.2300	2172494	この島でそんなおかしな行動をする少年を始めてみるとみんな軽減にいや素直に言って
1819.4717	4.6500	overt	1819.2900	2183366	君悪がっていましたよ襲われた結城先生についても
1824.8717	1.5000	overt	1824.6900	2189846	君が第一発見者だ
1827.7817	4.6500	overt	1827.6000	2193338	徹夫さんを襲った直後に現れた結城先生にとっさに手を出したんでしょう
1833.6317	4.6800	overt	1833.4500	2200358	その行動の異常さそして残忍さ恐ろしい少年だ
1839.6617	2.0700	overt	1839.4800	2207594	ローズはそんなことをするやつじゃねえ
1842.8717	4.8300	overt	1842.6900	2211446	しかし少年が犯人ではないということでないとなると
1848.7817	1.9800	overt	1848.6000	2218538	一体誰が犯人なんでしょうね
1851.3617	4.1700	overt	1851.1800	2221634	少年だけでなくあなたのアリバイも定かなものじゃなくなったんですよ
1856.6417	1.3500	overt	1856.4600	2227970	俺は反応じゃないぞ
1859.7017	8.6100	overt	1859.5200	2231642	私も同じ島民であるあなたのことを疑いたいわけじゃありませんしかし少年をかばうのであればあなたのことも疑わざるを得ませんよ
1870.6517	4.2300	overt	1870.4700	2244782	あの不審なメモを隠したりあなたも十分怪しい行動をとっている
1875.6017	2.5200	overt	1875.4200	2250722	ここで騒ぐのは得策だとは思いませんが
1884.4217	4.0500	overt	1884.2400	2261306	君が鉄尾さんを島中探して回っていたというのは初耳だ
1889.1617	4.5900	overt	1888.9800	2266994	君と哲夫さんの関係について詳しく聞かせてもらう必要がありそうだ
1900.1417	2.7900	overt	1899.9600	2280170	おとなしく罪を告白するべきだと思いますが
1904.7017	1.6500	overt	1904.5200	2285642	勝ち誇ったように微笑んだ
1907.2217	3.6000	overt	1907.0400	2288666	その表情を見た瞬間に悟った明確な根拠がない
1912.2617	4.6500	overt	1912.0800	2294714	それでも上白が何らかの形で事件に関与しているのは間違いない
1918.0517	2.4900	overt	1917.8700	2301662	浜城に行くべきことはあるだろうか
1924.7417	2.5800	overt	1924.5600	2309690	目的ですがおかしなことを聞きますね
1928.5517	5.7600	overt	1928.3700	2314262	そうですねあえて答えるとするなら欲しいものがあるのですどういうことだ何が望みなんだ
1939.5617	3.3300	overt	1939.3800	2327474	それを知ってるのは犯人である君以外いないでしょう
1956.0917	2.9700	overt	1955.9100	2347310	まじまじゅんさ彼を拘束してください
1963.6517	2.9700	overt	1963.4700	2356382	もはや誰もが僕のことを強く疑っているようだ
1967.7917	5.4600	overt	1967.6100	2361350	詳しい話は明日本土から応援が到着したら聞かせてもらうことになる
1974.0317	2.6100	overt	1973.8500	2368838	ひとまず君の身柄を拘束させてもらうよ
1977.4517	3.2100	overt	1977.2700	2372942	ここで捕まったら本当に犯人として裁かねない
1981.3517	2.8200	overt	1981.1700	2377622	そうなったら最悪の場合未来に帰れなくなる
1999.3517	1.2300	overt	1999.1700	2399222	逃げ出すしかない
2001.5117	3.3900	overt	2001.3300	2401814	その場から逃げ出したおい君待ちなさい
2006.1617	4.4700	overt	2005.9800	2407394	僕は雪が降り続ける式根島を全力で駆け抜けた
2016.9017	5.6700	overt	2016.7200	2420282	向かうべき場所は一つだ家族写真を使って元の時代へ帰るために
2023.1717	1.7100	overt	2022.9900	2427806	写真館に行く必要がある
2027.5217	1.8000	overt	2027.3400	2433026	観念して親父の居場所を発見
2031.4217	3.2400	overt	2031.2400	2437706	しかし写真館に続く道を大輔さんたちが塞いだ
2035.4117	3.5100	overt	2035.2300	2442494	まずいこのままだと逃げ切ることができない坊主こっちだ
2039.9717	1.9200	overt	2039.7900	2447966	その時物陰から
2046.8117	2.8500	overt	2046.6300	2456174	海老原さんに呼びかけられた迷ってる暇はない
2050.6517	3.5700	overt	2050.4700	2460782	僕は海老原さんの呼びかけに応じ物鍵に飛び込んだ
2056.4117	1.7400	overt	2056.2300	2467694	どうにか負けたみたいだな
2059.3517	4.1400	overt	2059.1700	2471222	僕と海老原さんは海老原商店に逃げ込むことに成功した
2064.3917	5.4900	overt	2064.2100	2477270	外を見ると島民たちは海中電灯で周囲を照らしながら捜索を続けていた
2070.9017	2.9700	overt	2070.7200	2485082	そのうち諦めるだろそれまでここに隠れとくんだな
2075.7917	4.0500	overt	2075.6100	2490950	あのありがとうございますどうしてそこまで僕をかばってくれるんですか
2085.4817	3.1200	overt	2085.3000	2502578	お前が俺のことをかばってくれたっていうのもあるけどよ
2090.4617	4.5600	overt	2090.2800	2508554	俺はお前さんが犯人じゃねえと思ってんだただの勘じゃねえ根拠もある
2097.6617	3.7200	overt	2097.4800	2517194	もうずっと昔のことだ俺はこの島の学校に通っていた
2102.4017	4.2300	overt	2102.2200	2522882	島の子は全員同じ学校に通うんだけどよ好きな子がいたんだ
2107.5917	5.9100	overt	2107.4100	2529110	広瀬茜って言うんだけどな明るくて優しい子でみんなその子のことが好きだった
2114.6417	2.7300	overt	2114.4600	2537570	だがある日その子は突然姿を消した
2125.2617	5.6100	overt	2125.0800	2550314	そしてしばらくして変わり果てた姿で見つかったんだ関根島の神隠し知ってんのか
2132.6117	4.3200	overt	2132.4300	2559134	この島では突然人が行方不明になる事件がたびたび起きてんだ
2138.3417	4.5000	overt	2138.1600	2566010	俺は今回の受験も過去の紙隠しと関係あるんじゃねえかと思ってる
2144.3417	2.0400	overt	2144.1600	2573210	海老原さんの予想は正しい
2148.2417	2.0700	overt	2148.0600	2577890	僕が過去に飛ばなければ
2150.9417	1.1100	overt	2150.7600	2581130	山小屋での
2152.7717	2.6100	overt	2152.5900	2583326	出来事が明るみに出ることはなかった
2156.7917	4.8000	overt	2156.6100	2588150	そして哲夫さんは変わり果てた姿でニ週間後に発見されるはずだった
2163.3617	3.6900	overt	2163.1800	2596034	四季島の神隠しはもう何年も前から起きているんだ
2167.7717	6.0300	overt	2167.5900	2601326	もしこの事件が同一人物によって引き起こされてるとしたらまだ子供のお前が犯人なわけないんだよ
2176.1117	1.3500	overt	2175.9300	2611334	これは犯人じゃない
2178.0317	1.5000	overt	2177.8500	2613638	脅されていただけなんだ
2183.7017	4.4100	overt	2183.5200	2620442	今なら分かる海老原さんは犯人じゃない本当の真犯人がいたんだ
2192.5217	3.6600	overt	2192.3400	2631026	キュージューイチ年に海老原さんが起こした事件の真相を知りたい
2198.1017	9.1200	overt	2197.9200	2637722	しかし海老原さんが事件を起こすのはニ年後のことだ今目の前にいる彼は何も知らないだから未来の事件については質問することすら難しい
2208.4217	3.4500	overt	2208.2400	2650106	いっそ話してしまおうか僕が未来から来たことを
