onset	duration	trial_type	wav_onset	sample	value
250.7408	5.0000	covert	n/a	300889	自分の顔の話題が苦手なので顔だけでなく話題もそらしにかかる
265.6828	2.6200	listening	265.7620	318819	お父さんの仕事のことはよく知らないけど
270.6992	5.0000	covert	n/a	324839	お父さんの仕事のことはよく知らないけど
278.5788	4.1240	listening	278.6580	334295	私のあからさまな話題転換で彼女はくったくなくそう答えてください
285.4867	5.0000	covert	n/a	342584	私のあからさまな話題転換で彼女はくったくなくそう答えてくれた
292.4988	1.3400	listening	292.5780	350999	なんて人
295.0588	2.4280	listening	295.1380	354071	ある気持ちでそう尋ねたのだけれど
299.4492	5.0000	covert	n/a	359339	なんて人。軽い気持ちでそう尋ねたのだけれど、
306.6108	2.4280	listening	306.6900	367933	彼女の答えは驚くべきものだった
310.0988	1.3400	listening	310.1780	372119	プレスツェって言うんだ
313.4325	5.0000	covert	n/a	376119	彼女の答えは驚くべきものだったプレステって言うんだ
322.8668	2.5560	listening	322.9460	387440	びっくりして彼女の顔を振り返る
327.4433	5.0000	covert	n/a	392932	びっくりして彼女の顔を振り返る
335.3468	3.9960	listening	335.4260	402416	彼女は自分の言葉が私のような一般人に対して
341.2075	5.0000	covert	n/a	409449	彼女は自分の言葉が私のような一般人に対して
349.0108	4.1880	listening	349.0900	418813	どんなふうに聞こえているのか理解していないらしく相変わらずの
382.1725	5.0000	covert	n/a	458607	どんな風に聞こえているのか理解していないらしく相変わらずの
389.1388	1.2760	listening	389.2180	466967	笑顔を浮かべていた
391.6668	2.4920	listening	391.7460	470000	こんな痛いけな子が私でも知っている
396.1700	5.0000	covert	n/a	475404	笑顔を浮かべていた。こんな痛いけな子が私でも知っている
403.2188	2.2040	listening	403.2980	483863	最強ギャンクの娘だっていうの
406.5148	1.6600	listening	406.5940	487818	じゃあ変に手を出したら
410.9575	5.0000	covert	n/a	493149	最強ギャンクの娘だっていうのじゃあ変に手を出したら
417.9068	2.2040	listening	417.9860	501488	ものすごく大変なことにならない
425.5425	5.0000	covert	n/a	510651	ものすごく大変なことにならないでも相手は
432.4988	4.2200	listening	432.5780	518999	どうも私と仲良く従っているみたい実にいいじゃないか
442.7108	5.0000	covert	n/a	531253	どうも私と仲良く従ってるみたい。 実にいいじゃないか。
451.5068	3.1960	listening	451.5860	541808	不安げに酷病をかしげる彼女に対し私は
459.7892	5.0000	covert	n/a	551747	不安げに国備をかしげる彼女に対し、私は、
466.9308	1.2120	listening	467.0100	560317	うんとうなずき
470.2588	1.5320	listening	470.3380	564311	うん知ってるすごい
473.7300	5.0000	covert	n/a	568476	これはうんとうなずき。うん、知ってる。
480.6908	3.1640	listening	480.7700	576829	有名人だね何でもないようなコア色を作る
487.4575	5.0000	covert	n/a	584949	有名人だね。なんでもないような可愛い色を作る。
498.1948	1.2760	listening	498.2740	597834	そんな有名人のこと
501.8325	5.0000	covert	n/a	602199	そんな有名人のことを
508.8188	3.8360	listening	508.8980	610583	こんなかわいい子と友達になれるなんて幸せ
516.1400	5.0000	covert	n/a	619368	こんな可愛い子と友達になれるなんて幸せ
523.2508	2.8120	listening	523.3300	627901	私の言葉に彼女は照れくさそうに笑い
526.8348	1.3080	listening	526.9140	632202	私も空を飛べると
530.3467	5.0000	covert	n/a	636416	私の言葉に彼女は照れくさそうに笑い、私も空を飛べると言った。
537.2988	3.7720	listening	537.3780	644759	友達ができるなんて最高控えめにそう言ったのだった
544.4983	5.0000	covert	n/a	653398	友達ができるなんて最高。控えめにそう言ったのだった。
552.2108	1.2120	listening	552.2900	662653	これが私と
641.3842	5.0000	covert	n/a	769661	これが私と
651.8588	1.5320	listening	651.9380	782231	週休の出会い
656.5675	5.0000	covert	n/a	787881	週9の出会い
665.9068	1.9800	listening	665.9860	799088	もうサンか月は前のことだ
670.1733	5.0000	covert	n/a	804208	もう3ヶ月は前のことだ
680.0508	2.1080	listening	680.1300	816061	携帯電話の番号を交換
724.3733	5.0000	covert	n/a	869248	この時携帯電話の番号を交換すると
731.3788	4.9880	listening	731.4580	877655	クレッシュAが外出して例のボディガードがいないという連絡を受けて
739.9125	5.0000	covert	n/a	887895	クレスツAが外出して、例のボディガードがいないという連絡を受けて、
748.2748	3.2600	listening	748.3540	897930	私は彼女の窓へ忍び親しくなっていった
939.0767	5.0000	covert	n/a	1126892	私は彼女の窓へ忍び親しくなっていった
947.1548	3.9320	listening	947.2340	1136586	フレッシュ性の娘がどんな人間でどんな生活をしているのか
1040.3200	5.0000	covert	n/a	1248384	プレッシュ性の娘がどんな人間でどんな生活をしているのか
1047.5068	2.2040	listening	1047.5860	1257008	世間の人はほとんど知らないだろう
1054.0342	5.0000	covert	n/a	1264841	世間の人はほとんど知らないだろう
1062.0668	2.8440	listening	1062.1460	1274480	彼女はほとんどグランドタワーから出ることがない
1068.9817	5.0000	covert	n/a	1282778	彼女はほとんどグランドタワーから出ることがない。
1078.6428	2.3320	listening	1078.7220	1294371	肺の他に行くこともどころか
1083.5542	5.0000	covert	n/a	1300265	自分の住む範囲の他に行くこともどころか
1092.0508	2.9400	listening	1092.1300	1310461	自分の住む階の他に行くこともまるだ
1098.1908	5.0000	covert	n/a	1317829	自分の住む界の他に行くこともまるだ
1105.3308	4.8600	listening	1105.4100	1326397	ビルの下の方には映画館や飲食店などが入れそれなりに頼むし
1113.1842	5.0000	covert	n/a	1335821	ビルの下の方には映画館や飲食店などが入りそれなりに楽しい
1120.1148	1.1160	listening	1120.1940	1344138	事務施設も
1122.0028	3.0040	listening	1122.0820	1346403	あるそうなのだがそこに降れることを
1127.1383	5.0000	covert	n/a	1352566	施設もあるそうなのだがそこにおれることを
1134.3868	3.1640	listening	1134.4660	1361264	ができるのは月にイチ度かニ度だという
1140.9883	5.0000	covert	n/a	1369186	ができるのは月に一度か二度だという
1148.5948	4.3800	listening	1148.6740	1378314	同じ階には他の幹部の家族などが住んでいてそこの子どもや
1163.2008	5.0000	covert	n/a	1395841	同じ階には他の幹部の家族などが住んでいて、そこの子供や
1170.7388	2.8760	listening	1170.8180	1404887	無人と話したり遊んだりするのが
1178.6408	5.0000	covert	n/a	1414369	夫人と話したり遊んだりするのが彼女のご苦労だったのです。
1185.7468	2.3320	listening	1185.8260	1422896	少ない他人との接点なのだそうだ
1193.8517	5.0000	covert	n/a	1432622	少ない他人との接点なのだそうだ
1202.7068	3.1320	listening	1202.7860	1443248	夫人たちはボスの娘である飼育に気を使い
1313.6950	5.0000	covert	n/a	1576434	夫人たちはボスの娘であるシュウキュウに気を遣い
1321.3628	3.5480	listening	1321.4420	1585635	子供と遊んでいる時が一番癒されると彼女は言う
1329.6650	5.0000	covert	n/a	1595598	子供と遊んでいる時が一番癒されると彼女は言う
1337.0428	2.9720	listening	1337.1220	1604451	ましてやビルの外に行くことはほとんどありえない
1343.5650	5.0000	covert	n/a	1612278	ましてやビルの外に行くことはほとんどありえない
1352.0828	3.4840	listening	1352.1620	1622499	極力刺激を遠ざけて暮らすようちうちの苦しさ
1357.9225	5.0000	covert	n/a	1629507	極力刺激を遠ざけて暮らすよう、父のクリスタルは、
1364.9468	2.0440	listening	1365.0260	1637936	末が計らっているらしい
1368.2428	1.6920	listening	1368.3220	1641891	昔お母さんと町に住んで
1374.5417	5.0000	covert	n/a	1649450	末が計らっているらしい昔お母さんと街に住んでいた
1381.5868	4.9560	listening	1381.6660	1657904	飛んでいる時はシーは外が怖くてあんまり外に出たいと思わなかった
1388.7983	5.0000	covert	n/a	1666558	飛んでいる時はシューは外が怖くてあんまり外に出たいと思わなかった
1398.3868	2.4280	listening	1398.4660	1678064	ここに住むようになってからは妙に出る
1404.9575	5.0000	covert	n/a	1685949	ここに住むようになってからは妙にですね
1411.9548	4.0600	listening	1412.0340	1694346	このビルの中にも何でもあるんだけどね
1418.3650	5.0000	covert	n/a	1702038	このビルの中にも何でもあるんだけどね。
1425.5228	4.8280	listening	1425.6020	1710627	しゆきはよくそう言って苦笑する親しくなってから
1432.2167	5.0000	covert	n/a	1718660	しゆきはよくそう言って苦笑する親しくなってから
1439.3148	2.4920	listening	1439.3940	1727178	時々彼女は自分を呼ぶ時に
1442.4188	1.7880	listening	1442.4980	1730903	私ではなくシューと名前
1531.3400	5.0000	covert	n/a	1837608	時々彼女は自分を呼ぶときに私ではなくシューと名前を
1538.2588	4.5720	listening	1538.3380	1845911	信頼してくれている証拠のように思えてうれしい
1545.0325	5.0000	covert	n/a	1854039	信頼してくれている証拠のように思えて嬉しい。
1555.4748	1.5640	listening	1555.5540	1866570	彼女が今言った
1664.8158	5.0000	covert	n/a	1997779	彼女が今言った
1671.7308	2.6520	listening	1671.8100	2006077	気持ちは私もよくわかる
1675.5388	1.2760	listening	1675.6180	2010647	私だって人から
1694.5000	5.0000	covert	n/a	2033400	私もよくわかる私だって人から
1701.4908	3.8360	listening	1701.5700	2041789	検視されたりダメだと言われると何が何でもやりたくなる
1708.4125	5.0000	covert	n/a	2050095	だから禁止されたりダメだと言われると何が何でもやりたくなる。
1715.5388	3.4520	listening	1715.6180	2058647	逆にやりと言われたり最善の方法だと
1722.6967	5.0000	covert	n/a	2067236	逆にやりと言われたり最善の方法だと
1732.5948	2.1080	listening	1732.6740	2079114	ニ人顔で教えられたりすると
1736.3317	5.0000	covert	n/a	2083598	二人顔で教えられたりすると
1743.4748	2.8120	listening	1743.5540	2092170	何が何でもやりたくなくなる
1750.8042	5.0000	covert	n/a	2100965	何が何でもやりたくなくなる
1758.7068	4.0920	listening	1758.7860	2110448	その心というものはそのようにできているのだと教えてあげたが
1767.1550	5.0000	covert	n/a	2120586	その心というものはそのようにできているのだと教えてあげたが
1776.4028	1.1480	listening	1776.4820	2131683	それはともかく
1781.0217	5.0000	covert	n/a	2137226	それはともかく
1788.0188	3.8680	listening	1788.0980	2145623	街まで連れて行ってあげようかと提案したのだえっ本当
1794.6100	5.0000	covert	n/a	2153532	えっ本当?
1802.9948	1.8200	listening	1803.0740	2163594	でも勝手にそんなことしたら
1805.5548	1.0520	listening	1805.6340	2166666	お父さんが悲しい
1808.8608	5.0000	covert	n/a	2170633	でも勝手にそんなことしたらお父さんが悲しみ
1817.8428	3.0040	listening	1817.9220	2181411	週刑はしょっちゅう父親について愚痴をこぼすが
1823.1575	5.0000	covert	n/a	2187789	シュウキウはしょっちゅう父親について愚痴をこぼすが
1830.3228	4.8600	listening	1830.4020	2196387	それでも非常に父親のことを気にかけているらしくいつもそんな言葉が
1860.0800	5.0000	covert	n/a	2232096	それでも非常に父親のことを気にかけているらしくいつもそんな言葉が
1869.3628	2.0120	listening	1869.4420	2243235	彼女の語る言葉だけで
1873.7317	5.0000	covert	n/a	2248478	口から出てくる彼女の語る言葉だけで
1882.0028	2.4280	listening	1882.0820	2258403	フリス星という人間を想像すると
1889.8208	5.0000	covert	n/a	2267785	フリス星という人間を想像すると
1896.9788	3.7400	listening	1897.0580	2276375	健康や品性については口やかましいけれども
1904.0875	5.0000	covert	n/a	2284905	なんだか健康や品性については 口やかましいけれども
1911.0588	5.0200	listening	1911.1380	2293271	ただだまなどこにでもいる平凡な娘大好きお父さんになってしまう
1918.6717	5.0000	covert	n/a	2302406	ダダーマなどこにでもいる平凡な娘大好きお父さんになってしまう。
1927.0268	3.6440	listening	1927.1060	2312432	救急と付き合うようになってから私も暮れしついについて
1932.9667	5.0000	covert	n/a	2319560	中級と付き合うようになってから私もクリスツエについて
1941.6828	3.2600	listening	1941.7620	2330019	そうして実際に怒られたと思われる情報も
1947.5692	5.0000	covert	n/a	2337083	そうして実際に行われたと思われる情報を
1966.4188	3.4520	listening	1966.4980	2359703	かなり非道なこともやっている恐ろしい人物である
1973.9442	5.0000	covert	n/a	2368733	かなり非道なこともやっている恐ろしい人物である
1982.2588	3.5160	listening	1982.3380	2378711	このむちゃくちゃな町で帝王と呼ばれているのは伊達ではない
1988.7525	5.0000	covert	n/a	2386503	この無茶苦茶な街で帝王と呼ばれているのは伊達ではない
1995.7308	3.0040	listening	1995.8100	2394877	どう考えても彼女が言うような人物ではない
1999.6988	1.0520	listening	1999.7780	2399639	それからもう一人を
2010.0858	5.0000	covert	n/a	2412103	どう考えても彼女が言うような人物ではない。それからもう一人よ。
2017.1388	4.9560	listening	2017.2180	2420567	よく話題に出てくるのは街を出て一人で暮らしている大学生の姉の話
2024.7800	5.0000	covert	n/a	2429736	よく話題に出てくるのは街を出て一人で暮らしている大学生の姉の話です
2034.2588	2.5240	listening	2034.3380	2441111	彼女の言葉だけで想像するとどうも
2038.6925	5.0000	covert	n/a	2446431	彼女の言葉だけで想像するとどうも
2045.6508	1.1800	listening	2045.7300	2454781	頭が良くて
2047.8908	2.8120	listening	2047.9700	2457469	ルックスも良くて服のセンスも良くて
2061.7700	5.0000	covert	n/a	2474124	頭が良くて、ルックスも良くて、服のセンスも良くて、
2068.9148	1.7560	listening	2068.9940	2482698	人望もあって優しく
2071.4428	2.3320	listening	2071.5220	2485731	そして妹のことを愛しているという
2078.1967	5.0000	covert	n/a	2493836	辛抱もあって優しくそして妹のことを愛しているという
2085.2348	3.5800	listening	2085.3140	2502282	まるで完全無血のような人間が出来上がってしまう
2092.1042	5.0000	covert	n/a	2510525	まるで完全無欠のような人間が出来上がってしまう。
2121.3948	1.3080	listening	2121.4740	2545674	ではないのだろう
2124.2748	2.0120	listening	2124.3540	2549130	死んだ母親のこともよく
2137.5467	5.0000	covert	n/a	2565056	死んだ母親のこともよく
2144.5628	4.2200	listening	2144.6420	2573475	会話には出てくるそして話しながらいつも涙が生んでしまうのだ
2151.3900	5.0000	covert	n/a	2581668	会話には出てくるそして話しながらいつも涙ぐんでしまうのだ
2159.0908	4.1880	listening	2159.1700	2590909	私はそんなふうに家族のことを出来合いしているしゆきゅうが好きだった
2165.3950	5.0000	covert	n/a	2598474	私はそんな風に家族のことを出来合いしているしゆきゆが好きだった
2182.7258	5.0000	covert	n/a	2619271	じゃあやめとく
2191.4428	3.2600	listening	2191.5220	2629731	知恵の罪悪感で苦しむようなら無理にとは
2199.6250	5.0000	covert	n/a	2639550	父への罪悪感で苦しむようなら無理に問わよ
2206.6108	2.2680	listening	2206.6900	2647933	思わない私は撤回しようとした
2209.7788	1.8520	listening	2209.8580	2651735	さくらだったらどうする
2213.5167	5.0000	covert	n/a	2656220	私は撤回しようとした。
2220.4668	1.0520	listening	2220.5460	2664560	帰ってくれば
2222.4508	2.3640	listening	2222.5300	2666941	私はやりたいことができて満足
2227.1200	5.0000	covert	n/a	2672544	私はやりたいことができて満足
2234.3548	4.7640	listening	2234.4340	2681226	親も自分の言う通り部屋に閉じこもってると信じて満足
2247.9375	5.0000	covert	n/a	2697525	親も自分の言う通り部屋に閉じこもっていると信じて満足。お互い満足。
2254.9308	1.2760	listening	2255.0100	2705917	家族で丸く収まる
2277.8883	5.0000	covert	n/a	2733466	家族で丸く収まる。彼女は?
2284.9788	4.8920	listening	2285.0580	2741975	私のこの考え方には全然共感しなかったようだけれども
2292.7400	5.0000	covert	n/a	2751288	私のこの考え方には全然共感しなかったようだけれどもしかしよく
2299.7628	1.1160	listening	2299.8420	2759715	よくよく考えて
2301.6828	1.6600	listening	2301.7620	2762019	芸界を見ることを選んだ
2307.9117	5.0000	covert	n/a	2769494	よくよく考えて 英会を見ることを選んだ
2315.0908	4.4120	listening	2315.1700	2778109	だってじっとしてたって発症する人はするんだよ私もいつも発症し
2325.8317	5.0000	covert	n/a	2790998	だってじっとしてたって発症する人はするんだよ私もいつも発症し
2332.8508	3.3240	listening	2332.9300	2799421	いつ発症して頭がおかしくなっちゃうか分かんないもの
2340.7350	5.0000	covert	n/a	2808882	いつ発症して頭がおかしくなっちゃうかわかんないものそれまでに
2347.6988	2.4920	listening	2347.7780	2817239	私何のために生まれてきたのか分かんない
2351.6668	1.0520	listening	2351.7460	2822000	このまま世の中の
2358.5150	5.0000	covert	n/a	2830218	私は何のために生まれてきたのかわからない。
2365.7148	3.0360	listening	2365.7940	2838858	何もかもが嫌いなまま死んでしまうなんてあんまりだよ
2393.7550	5.0000	covert	n/a	2872506	何もかもが嫌いなまま死んでしまうなんてあんまりだよ無から有は有無
2401.0428	2.7800	listening	2401.1220	2881251	言うから言うは作り出せるでしょう
2407.7375	5.0000	covert	n/a	2889285	生まれないけれど言うから言うは作り出せるでしょうこの世界にも
2415.8268	3.9000	listening	2415.9060	2898992	何のために生まれてきたのか人生に意味はあるのかそんなの
2427.6675	5.0000	covert	n/a	2913201	何のために生まれてきたのか人生に意味はあるのかそんなの
2434.8668	1.6600	listening	2434.9460	2921840	私だって全然わからない
2437.3628	1.9480	listening	2437.4420	2924835	というか何の理由もないだろう
2447.0992	5.0000	covert	n/a	2936519	私だって全然わからないというか何の理由もないだろう
2454.2268	4.8600	listening	2454.3060	2945072	人間は親がセックスした結果によってのみ生まれるのであって理由
2461.6908	5.0000	covert	n/a	2954029	人間はただ親がセックスした結果によってのみ生まれるのであって理由は
2470.5148	3.1640	listening	2470.5940	2964618	はっきり言ってそう思ってるんだけど自分
2475.8592	5.0000	covert	n/a	2971031	意味もない あっきり言ってそう思ってるんだけど自分
2483.7628	4.0920	listening	2483.8420	2980515	もしかしたら私には全く存在を想像もできない人生のイメージ
2489.9633	5.0000	covert	n/a	2987956	もしかしたら私には全く存在を想像もできない人生の意味がある。
2496.9468	1.3080	listening	2497.0260	2996336	とやらう彼女は
2499.0588	2.9080	listening	2499.1380	2998871	見つけ出すことができるのかもしれない
2504.3042	5.0000	covert	n/a	3005165	とやらを彼女は見つけ出すことができるのかもしれないそれだったら
2512.2108	2.0760	listening	2512.2900	3014653	そうだったらそれは素晴らしいことだ
2518.2358	5.0000	covert	n/a	3021883	そうだったらそれは素晴らしいことだ
2527.7308	2.2040	listening	2527.8100	3033277	それは彼女を連れ出すのは危険だ
2577.6733	5.0000	covert	n/a	3093208	それは彼女を連れ出すのは危険だ
2618.8000	5.0000	covert	n/a	3142560	MOSの
2626.0988	4.1880	listening	2626.1780	3151319	YESの本拠地からボスの娘をさらうというのは
2638.2650	5.0000	covert	n/a	3165918	YESの本拠地からボスの娘をさらうというのは
2645.4908	4.7640	listening	2645.5700	3174589	いくら本人の手引きがあるとしても危険この上ないことによっちゃ死ぬ
2714.6600	5.0000	covert	n/a	3257592	いくら本人の手引きがあるとしても危険この上ないことによっちゃ死ぬ
2721.5868	1.3720	listening	2721.6660	3265904	なんてこともあるが
2724.5628	2.0120	listening	2724.6420	3269475	どうせ大した価値もない命
2728.4517	5.0000	covert	n/a	3274142	なんてこともあるがどうせ大した価値もないのです
2735.3788	2.7480	listening	2735.4580	3282455	それでも彼女にできることをしてやりたかった
2742.7283	5.0000	covert	n/a	3291274	それでも彼女にできることをしてやりたかった。
2749.7148	5.0200	listening	2749.7940	3299658	思える自分で驚きだなんだか生きてるっぽいいや生きてるのだろう私は
2759.2692	5.0000	covert	n/a	3311123	なんだか生きてるっぽいいや生きてるのだろう私は
2767.6668	2.7160	listening	2767.7460	3321200	早速次の機械に連れ出すことにした
2776.4675	5.0000	covert	n/a	3331761	早速次の機会に連れ出すことにした
2784.1788	4.2840	listening	2784.2580	3341015	部室へは仕事の用事でYHKをイチ週間ほど離れるという
2791.3242	5.0000	covert	n/a	3349589	部室Aは仕事の用事でYH校1週間ほど離れるという
2799.1548	4.1560	listening	2799.2340	3358986	これほど良い機会はないだろうもちろん途中で毛が変わっている
2892.5550	5.0000	covert	n/a	3471066	これほど良い機会はないだろう。もちろん途中で気が変わって言うと、
2899.4748	2.6520	listening	2899.5540	3479370	突然車道から暴走したが
2902.8988	1.6600	listening	2902.9780	3483479	車が突っ込んできてそれに
2907.2958	5.0000	covert	n/a	3488755	車が突然車道から暴走したが車が突っ込んできて
2914.5148	1.2120	listening	2914.5940	3497418	直撃して
2917.7788	1.5000	listening	2917.8580	3501335	死ぬくらいのものだそんな
2929.9625	5.0000	covert	n/a	3515955	直撃して死ぬくらいのものだ
2936.9468	2.7800	listening	2937.0260	3524336	ラッキーならどうせ何をしたって死ぬだろう
2958.7158	5.0000	covert	n/a	3550459	このアンラッキーならどうせ何をしたって死ぬだろう
2966.1948	1.6600	listening	2966.2740	3559434	カナダで彼女と出会い
2968.9468	1.7560	listening	2969.0260	3562736	用意した大人用の
2977.1617	5.0000	covert	n/a	3572594	ヨーネブランダで彼女と出会い、用意した大人用の音符を持って、
2984.1788	2.0760	listening	2984.2580	3581015	部品を取り出してみせた
2990.8025	5.0000	covert	n/a	3588963	紙紙も取り出してみせた
2999.9868	2.8440	listening	3000.0660	3599984	赤羽を背中にくくりつけるあれの大人番です
3004.8392	5.0000	covert	n/a	3605807	母親が赤ん坊を背中にくぐりつけるあれの大人版で
3015.2828	1.5640	listening	3015.3620	3618339	本来は火災用で
3131.4133	5.0000	covert	n/a	3757696	本来は火災用で
3138.4188	3.0680	listening	3138.4980	3766103	ぶったりした要救助車を運ぶための道具らしい
3145.1092	5.0000	covert	n/a	3774131	ぐったりした要救助者を運ぶための道具らしい
3152.4028	4.7000	listening	3152.4820	3782883	彼女を背中にくくりつけいざ飛ぼうとしたその時ちょっと待って
3176.5642	5.0000	covert	n/a	3811877	彼女を背中にくくりつけ、いざ飛ぼうとしたその時、ちょっと待って、
3184.7228	1.9480	listening	3184.8020	3821667	救急は急にストップをかける
3187.3788	1.1800	listening	3187.4580	3824855	何かこれ
3190.5083	5.0000	covert	n/a	3828610	中級は急にストップをかける。何?なんかこれ
3197.5548	2.6840	listening	3197.6340	3837066	想像以上に恥ずかしい赤ちゃんみたいだから
3203.8500	5.0000	covert	n/a	3844620	想像以上に恥ずかしい赤ちゃんみたいだから
3211.1228	3.4520	listening	3211.2020	3853347	指をねじって背後の周球に尋ねると
3217.0017	5.0000	covert	n/a	3860402	指をねじって背後の周球に尋ねると
3224.0188	1.7240	listening	3224.0980	3868823	すぐ近距離に顔を
3226.3548	2.6520	listening	3226.4340	3871626	あからめてうなずく顔が視界の
3231.2167	5.0000	covert	n/a	3877460	すぐ至近距離に顔をあからめてうなずく顔が視界の
3240.3708	2.8440	listening	3240.4500	3888445	あまりにも顔が近いので私はドゲマゲして
3245.3808	5.0000	covert	n/a	3894457	おすすめに入ったあまりにも顔が近いので私はドギマギして
3256.0828	1.2760	listening	3256.1620	3907299	今私は好みでしょう
3259.5075	5.0000	covert	n/a	3911409	ああそうか今私はこの美少女を
3274.0668	3.0040	listening	3274.1460	3928880	上着の下に分厚い衣服を着込んでしまう
3295.6925	5.0000	covert	n/a	3954831	上着の下に分厚い衣服を着込んでしまうと、
3302.7708	1.2760	listening	3302.8500	3963325	公開した
3305.2988	2.3960	listening	3305.3780	3966359	正直言ってこれほど後悔したことは
3309.6742	5.0000	covert	n/a	3971609	正直言ってこれほど後悔したことはありません。
3316.7228	1.9480	listening	3316.8020	3980067	感じることができたというのに
3319.6348	2.0440	listening	3319.7140	3983562	そして青春のときめき以上の
3323.5117	5.0000	covert	n/a	3988214	感じることができたというのにそして青春のときめき以上の
3330.5468	2.3640	listening	3330.6260	3996656	何かを感じることができたというのに
3334.1628	1.3080	listening	3334.2420	4000995	でもそれはできない
3337.7900	5.0000	covert	n/a	4005348	何かを感じることができたというのにでもそれはできない
3344.7228	5.0520	listening	3344.8020	4013667	この気持ちの悪い免疫のことは彼女に知られたくない絶対に知られ
3351.9217	5.0000	covert	n/a	4022306	この気持ちの悪い念液のことは彼女に知られたくない絶対に知られない
3361.5548	2.3640	listening	3361.6340	4033866	彼女の前ではクールな態度をけどって
3366.2408	5.0000	covert	n/a	4039489	彼女の前ではクールな態度を気取って
3375.4108	2.8440	listening	3375.4900	4050493	そんな本音を首にも出さずに気にしない
3404.3783	5.0000	covert	n/a	4085254	私はそんな本音を首にも出さずに気にしない
3413.5868	2.5240	listening	3413.6660	4096304	一方的に打とベランダから飛び出した
3446.9700	5.0000	covert	n/a	4136364	気にしない一方的に言うとベランダから飛び出した
3455.1228	1.4360	listening	3455.2020	4146147	怖い怖くない
3460.5842	5.0000	covert	n/a	4152701	怖い?怖くない
3468.4028	1.0840	listening	3468.4820	4162083	とても気持ちいい
3474.3983	5.0000	covert	n/a	4169278	とても気持ちいい
3487.1868	2.3640	listening	3487.2660	4184624	彼女の温かい問い聞きがかかって
3490.4188	1.4040	listening	3490.4980	4188503	幸せな気分だ
3494.0958	5.0000	covert	n/a	4192915	彼女の温かい吐息がかかって幸せな気分だ
3501.8428	3.3880	listening	3501.9220	4202211	桜はいつもこんな気分なんだねうらやましいな
3508.0550	5.0000	covert	n/a	4209666	さくらはいつもこんな気分なんだね うらやましいな
3517.4908	2.5560	listening	3517.5700	4220989	いろいろなことが嫌いな私だけれども
3521.8692	5.0000	covert	n/a	4226243	いろいろなことが嫌いな私だけれども
3528.9788	3.2280	listening	3529.0580	4234775	この力で空を飛び回ることは正直好きだ
3536.1000	5.0000	covert	n/a	4243320	この力で空を飛び回ることは正直好きだ。
