onset	duration	trial_type	wav_onset	sample	value
1039.8792	4.7700	overt	1039.8900	1247855	夜外で死ぬのはオオカミかもというのがあったはずだ
1046.3592	8.1000	overt	1046.3700	1255631	知恵がオオカミである可能性を残せば終盤で狼の人数計算をぶれさせる材料になるかもしれない
1074.4392	5.1900	overt	1074.4500	1289327	総理さんは改めて先ほど知恵美の人としての偉業を
1080.1692	1.2300	overt	1080.1800	1296203	たたえた
1082.0592	2.8800	overt	1082.0700	1298471	リカ子さんを見据えた
1089.9492	5.3400	overt	1089.9600	1307939	ここでの発言はちょっと不良いだと自覚しつつ僕は役回りを果たさねばならない
1109.1492	12.5400	overt	1109.1600	1330979	美香子さんの方は持っておこう彼女は重要な人物だ死ぬべきタイミングは後でいい個人的に殺したくないという心理もおそらく働いているが気にしないでおく
1122.3192	14.8800	overt	1122.3300	1346783	どうせ裏切りが後になればなるほど自分が苦しむだけで他に弊害はないより重要なのは人側だという立場や他のオオカミと対立する立場を演出しておくことだ
1145.2692	8.6700	overt	1145.2800	1374323	羽織さんが後にオオカミだとバレた時あの時かおりさんの肩を持ったなどと言われないようにしておく必要がある
1158.7692	6.3300	overt	1158.7800	1390523	まあきっとそうなのだろう宇治吉村の伝統ガチガチな頭ではあっても
1165.7892	3.1500	overt	1165.8000	1398947	ねっからの人よしなのだりかこさんは
1172.9292	3.3600	overt	1172.9400	1407515	前回も彼は初日僕に入れていたな
1189.3992	3.5700	overt	1189.4100	1427279	今日がばらける中初のニ票目獲得者だ
1196.5392	1.8300	overt	1196.5500	1435847	真面目すぎるなって
1201.5192	5.0700	overt	1201.5300	1441823	そういう思いつきが彼の場合は真相をついているのが怖いんだ
1231.0392	1.8900	overt	1231.0500	1477247	おりべかおり様に
1251.8292	1.3800	overt	1251.8400	1502195	こいつ
1256.2392	2.5800	overt	1256.2500	1507487	まってもしかしてそれは
1265.5992	1.7400	overt	1265.6100	1518719	メイコが虫仲よ
1270.2792	4.1100	overt	1270.2900	1524335	最悪だどうやってもうまく運用できる気がしない
1307.8392	2.9400	overt	1307.8500	1569407	最悪そのままバレておしまいじゃないか
1313.8392	16.5600	overt	1313.8500	1576607	現状僕がサン票リカコさんがサン票オオカミジージー氏がニ票匠さん香美さん安永さんがイチ票ずつ僕が生き残るにはリカコさんに投票するかオオカミジージー氏に投票するかその上で残るには
1330.3992	16.5600	overt	1330.4100	1596479	ニ人が僕に入れることを決めていればこの時点でゲームオーバーたださっきのかまかけるの読み解きが正しければ橋本さんはあれによって僕の白黒を判断しようとしていたはず
1346.9592	16.5600	overt	1346.9700	1616351	そしてもし黒と判断したのであれば投票順が最後である彼が投票に入るまで黙っているはずがない彼は別の相手に投票する可能性が高い間宮さんと票を合わせているかは不明だが合わせていないならそれでか
1363.5192	16.5600	overt	1363.5300	1636223	彼女が僕に投票する可能性はそう高くないはずつまりリカコさんに投票すればヨン票となり高確率で僕は処刑を免れる狼自治自身に投票すればサン票残るニ名の同行次第では僕は決選投票に巻き込まれる
1380.0792	16.5600	overt	1380.0900	1656095	イチ票獲得者の中に積極的に疑われる人間は皆無なのでこれはもう投票先として考えなくてよいだろう問題はりか子さんと女自治医師のどちらを選ぶかいや悩むべきじゃないか
1399.3392	14.4300	overt	1399.3500	1679207	僕が乗っかるのはちょっと奇妙に思えるはずただでさえハルちゃんがかおりさんの話に全乗りし理由を説明しなかったのだ突然思考を停止したニ人の仲間としてマークされるのは避けたい
1414.3092	3.2100	overt	1414.3200	1697171	あとは残るニ人が誰に投票するか
1418.0292	3.9300	overt	1418.0400	1701635	最悪決戦投票になるかもしれないが出たとこ勝負だ
1423.5492	4.3800	overt	1423.5600	1708259	ここで正しいことを人側に言うようなことを言わなくてはならない
1429.9692	3.6000	overt	1429.9800	1715963	果たしてその発言に皆沢突き出す
1436.6292	7.6500	overt	1436.6400	1723955	もちろんかつてムジナだった時にそれなりの策略を打ってくれたからなどとは言えない
1474.4592	4.0500	overt	1474.4700	1769351	今回は見てないがその程度の無人を気にするやつはいないだろう
1495.5192	2.0700	overt	1495.5300	1794623	完全に虫を決め込んでいる
1543.0992	1.6500	overt	1543.1100	1851719	小細工は無駄だったか
1560.0492	4.0800	overt	1560.0600	1872059	難しいなよしこれで確定だ
1577.2692	3.6300	overt	1577.2800	1892723	肝臓さんがオオカミジジウシを殴り倒し騒ぎになる
1582.5492	7.4700	overt	1582.5600	1899059	最終的には縄で持って彼は拘束され肝臓さんが一人で彼を首つり松まで連れて行くことになる
1590.9492	4.6800	overt	1590.9600	1909139	発生した状況は違うが流れは前と同じだ憶測だが
1596.3492	11.9550	overt	1596.3600	1915619	肝臓さんは口には出さないオオカミジジイシへの因縁を持っているのではないかもしかすると彼が何か奇妙なことをするのではないかと誰も思っていたのではないだろうか
1608.3042	11.9550	overt	1608.3150	1929965	最初の時彼が時間が欲しいと言って受け入れたところを付き添いのモッチーとともに彼は死体で見つかった彼は処刑される前に何かをしようとしたのではないか
1621.1892	8.4000	overt	1621.2000	1945427	その何かにより殺人が発生したその何かを警戒して勘蔵さんは彼を問答無用で連れて行ったそんな気がしてならない
1630.1592	7.8600	overt	1630.1700	1956191	食堂に戻る人の列の中で足を引きずりながら僕はオオカミジジイシのことを考えていた
1639.0392	8.7600	overt	1639.0500	1966847	彼から情報を吹き出す方法はあったのだろうか死に戻ることがあれば何を聞いたところで全スルーされる気しかしないな
1648.9992	12.5700	overt	1649.0100	1978799	とにかく今日の宴を切り抜けられたことを素直に喜ぼうもちろんそれを表に出すことはできないし今日の発言のどこに穴があって後々地球地に陥ることがあるかもしれないしか
1661.5692	12.5700	overt	1661.5800	1993883	疑心暗鬼を打ち払い僕は先に進めたのだきっと勝てる狼として僕は勝つその後は前回のように息苦しい時間を過ごすこととなった
1674.9792	9.8400	overt	1674.9900	2009975	タイさんが霧の中に出るなまた悪いことが起きると強行に主張したからだその後匠さんと勘蔵さんが戻ってきて
1686.3792	19.5600	overt	1686.3900	2023655	勘三さんが静止も聞かず外に飛び出していった他はみな食堂から出なかった匠さんによればやはり勘三さんがオカミジジイを殺す瞬間は目撃できなかったらし何かして殺していないという可能性もあるのではないか
1709.5092	6.8100	overt	1709.5200	2051411	ジュー人の間に同意か何かできていて彼が絶対に殺されないようになっているとか
1720.5792	3.8100	overt	1720.5900	2064695	最初の時は彼は確実に死んでいた分からない
1725.8892	10.0200	overt	1725.9000	2071067	わからないまま夕食の支度が始まり無意味な味見を毒味を経て夕食が取られ片付けの後解散となる
1742.7492	6.9300	overt	1742.7600	2091299	短い沈黙の時間が取られその後みな短い別れの言葉を残して散れ始めた
1771.0092	7.7100	overt	1771.0200	2125211	つまり昼間のあれは単に狼が動きにくいと踏んで堂々と面談の機会を持ったということ
1779.8292	4.6200	overt	1779.8400	2135795	ただそれで橋本さんが何か決定的なことをつかんだわけではない
1795.4892	14.7000	overt	1795.5000	2154587	深夜僕らは再び意識喪失を経て与えられた狼草食をまとい獣の気配で充満する夜霧を抜けて食堂に集まっていた
1816.0992	2.1000	overt	1816.1100	2179319	薬草パワーね感謝
1821.8592	3.8700	overt	1821.8700	2186231	サン匹の化け物の間に自然の緊張が走っていた
1852.0992	6.0900	overt	1852.1100	2222519	僕は朝の密団誘導や宴におけるカマカケについて説明し彼の危険性を説いた
1862.3892	3.6600	overt	1862.4000	2234867	昨日からの疑念は確信に変わりつつあった
1948.3992	1.1100	overt	1948.4100	2338079	それは甘い
1968.4692	3.0900	overt	1968.4800	2362163	アスゼッタイに
1976.3592	5.0400	overt	1976.3700	2371631	とは言え片方を殺せばもう片方はしばらく殺せなくなる
1982.5992	4.4400	overt	1982.6100	2379119	間違いなく今日の選択は大きな影響を与えるだろう
1993.9692	11.6850	overt	1993.9800	2392763	やはり僕の中では現状隙も弱点もない橋本さんが最も大きな脅威と捉えているしかし匠さんの場に与える影響の大きさはこれまでに見てきたとおり自信が
2005.6542	11.6850	overt	2005.6650	2406785	ひとたび安定すればひるいなき人望と実行力で狼を抹殺するはず加えてヘビの疑惑やはり見逃せない
2091.0792	8.7000	overt	2091.0900	2509295	この人のことを僕はだいぶ過小評価していたかもしれない奥ゆかしく特に自分の考えというものを持っていない人なのだと思っていたが全然違う
2100.4692	8.1600	overt	2100.4800	2520563	普段は控えているのかあるいはマイナス走行にだけ想像力や行動力を発揮するのかとにかくこの瞬間は頼りになる
2173.0692	19.8600	overt	2173.0800	2607683	想定外の事態は起きていないつまりこれが最初の殺人となる狼として初の殺人大丈夫なのか本当にと湧くのか平板の力が抵抗してくることは本当にないのか人知れず緊張しながら僕は後に手をかけた勝ち
2195.3292	2.1000	overt	2195.3400	2634395	手元で影が開く感触
2203.0392	1.8300	overt	2203.0500	2643647	どこの影は開かなかった
2215.6992	14.6100	overt	2215.7100	2658839	最初の時彼が殺された時に入りライダーここに入るのは簡素な室内その真ん中に布団が引かれ匠さんがその巨体を横抱いている眠っている無抵抗に本当に起きないのか
2233.6992	11.3550	overt	2233.7100	2680439	実のところを殺す方法が提供されるのかどうか知りたいと思っていたこれまで知っているどの殺人方法も以上ではあったが人間が実現できる班中の知っている
2245.0542	11.3550	overt	2245.0650	2694065	ただ単に殺すだけなら不要なほど過激な殺し方が多かったようにも思うそれが強制されたのかそれとも別の理由によるものか
2292.6792	5.3700	overt	2292.6900	2751215	まだ判断はつかないがとりあえず殺し方を自分で選べということらしい
2300.4192	15.1200	overt	2300.4300	2760503	幸いにして物として使えそうなものはいくらでもあった部屋の隅に山積みになった古いの具類特に鎌役はこの類は鋭い歯の部分がついており役に立ちそうだ
2316.1992	4.6200	overt	2316.2100	2779439	なきわり音も出てきたこれなら簡単に人体を破壊できる
2325.1092	15.1200	overt	2325.1200	2790131	この殺人を振りかぶって瞬人この殺人をしたという記憶はたとえ死に戻ったとしても消えないその瞬間その感触をこれから死ぬまでずっと持ち続けることになるそれは特に問題ないな
2346.1092	14.9700	overt	2346.1200	2815331	小野は狙いを誤たず匠さんの喉に命中したビシャッと血が飛び散り傷口からはごぼこ音を立てながら死と空気があふれ出す致命傷だろうしかし
2362.4592	7.4400	overt	2362.4700	2834951	いやいやの幅は狭いし決して大きくもないまさかりじゃないので
2370.7092	2.4000	overt	2370.7200	2844851	だからもう一度もう一度
2375.7492	4.8600	overt	2375.7600	2850899	斧を振る回数がジュー回に達するまでに首は胴体から離れた
2394.3492	12.4650	overt	2394.3600	2873219	きりと気色を含んだ称賛の声ケンオが再び込み上げてくるなぜだなぜこの人たちはオオカメに回った途端に一切の良識をなくすんだ
2406.8142	12.4650	overt	2406.8250	2888177	あなたたちはこれに嫌悪感を示さないとダメだろうでないと僕は誰に対して正しさを良識を善約を整えればいいんだ
2421.0792	5.5800	overt	2421.0900	2905295	僕はその首を床にたたきつけたそして足で押さえつけて
2427.1992	2.2800	overt	2427.2100	2912639	小刻みに何度も
2431.1592	10.5600	overt	2431.1700	2917391	何度も何度も打ちつけてすぐに原形を遠止めなくなった紙と毛髪の付着する損壊した頭蓋骨を思い切り蹴飛ばした
2442.6792	19.4700	overt	2442.6900	2931215	重いそれを打った足の甲は痛みそれは転がって血の跡を作るそれを見送らず僕は残った農具を適当に手に取って胴体に突き刺した続いて別の農具を取り出し肩口にめり込ませた腹部をかすさばいた
2462.7192	2.1000	overt	2462.7300	2955263	抹消を切り刻んだ
2475.1392	7.6200	overt	2475.1500	2970167	静止がようやく聞けた時にはけがれもかくやと言わんばかりの徹底的に損壊された死体が完成した
2486.1192	10.5600	overt	2486.1300	2983343	しかしそれも彼女らの嫌悪感や良識から出たものではなくただ無駄な時間だという程度の評価でしかなかった
2496.6792	10.5600	overt	2496.6900	2996015	それ以上ニ人を見ることもせず出口に向かう声とともにバシャリという水の感触が背中に当たったがイライラに任せそのまま外に出た
2508.4392	3.0900	overt	2508.4500	3010127	帰り地まみれのオオカミ装飾
2512.5492	7.4400	overt	2512.5600	3015059	装束を脱ぎして乱雑に転がす昨日の教訓から上着は脱いで断った
2520.9192	9.9000	overt	2520.9300	3025103	ことに当たったので汗をかいて下着を変えるだけですっきりした心持ちに汗を拭いて下着を変えるだけですっきりした心持ちになれた
2532.6792	6.1500	overt	2532.6900	3039215	冷や住日の匂いが充満するがどうせ信頼明神が勝手に片付けてくれるだろう
2539.3392	7.0800	overt	2539.3500	3047207	僕は嫌だっていた彼女らが完全に良識を失うであろうことは分かっていたにもかからず
2548.3392	3.6600	overt	2548.3500	3058007	そんなことを思ってると冬に戸が叩かれる音がした
2564.0292	11.9400	overt	2564.0400	3076835	かおりさんかはるちゃんかしんないみょうはまだまだ深夜他の誰かが来るはずもないが警察だったりしたら笑えるな僕は機嫌が悪い無視した
2581.5492	1.2300	overt	2581.5600	3097859	虫で行きない
2585.5992	4.9200	overt	2585.6100	3102719	羽起きた僕は体勢が崩れるのも意図はずっとに飛びついた
2599.3092	9.1500	overt	2599.3200	3119171	春ちゃんにまつわる謎回帰地祭りを経て忘れかけていたがそれこそが今回最も重要な目標
