onset	duration	trial_type	wav_onset	sample	value
817.4275	12.6600	overt	844.5900	980913	人生を悲観していた軽少年がその日あった嫌な出来事を全て空想の妖怪の仕業にし鬱憤を晴らすかのように書きためていた一冊の日記
848.6575	11.1300	overt	875.8200	1018389	白いソックスに執着する性壁を持ち客として乗せた女性にソックスを履かせて殺害する連続殺人犯
867.0775	3.5100	overt	894.2400	1040493	その上デオニューソスは獅子へと返事
871.2775	3.3900	overt	898.4400	1045533	船の中央にクマを召喚した
881.1475	6.4500	overt	908.3100	1057377	逆に柔らかい植物体を作りたいときは窒素を多用すると良い
905.5075	13.5900	overt	932.6700	1086609	非常に威力が高く敵を地面に叩きつける際に発生する衝撃気波で周囲にいる他の敵を蹴散らすことが可能
944.1775	10.2000	overt	971.3400	1133013	料理やワインについても見識高く彼の開く宴会には人が集まり彼の勧めるワインはよく売れた
974.2675	11.4600	overt	1001.4300	1169121	家庭では食卓に乗るメニューとしてより遠足やハイキングなどの野外活動の弁当のメニューとして作られることが多い
992.6875	6.9900	overt	1019.8500	1191225	日本語も堪能でルックスも良く女性教諭には非常に受けが良かった
1007.2975	7.4700	overt	1034.4600	1208757	完成形はネジのようなものになっておりそのネジを体に刺すことで効力を発揮する
1022.7475	8.0100	overt	1049.9100	1227297	何千年も流れ続けているそれは偉大なる神が目覚める時を図るものだった
1075.6675	7.0200	overt	1102.8300	1290801	完成形はネジのようなものになっておりそのネジを体に刺すことで効力を発揮する
1087.9375	6.5400	overt	1115.1000	1305525	何千年も流れ続けているそれは偉大なる神が目覚める時を図るものだった
1103.2975	10.1100	overt	1130.4600	1323957	経営していた公務店が倒産してから働かなくなりそれから酒びたりの毎日でアルコール使用障害に陥る
1125.8275	8.6700	overt	1152.9900	1350993	空気が厚く息苦しく海藻全体が険しい傾斜であり平地は存在しなかった
1142.0875	10.1100	overt	1169.2500	1370505	また小書の初めにゴか条の成分が引用されたことについて以下のような発言をした
1165.9675	14.2800	overt	1193.1300	1399161	偽装を行う際は地形や天候だけでなく季節や色や輪郭線にも気をつけ信任性を低めるようにすることが重要であると考えられている
1467.7075	6.2100	overt	1494.8700	1761249	こういった競技は戦争での発展を求める国家にとっては貴重であり
1478.6575	4.7100	overt	1505.8200	1774389	またそれが各国マーティアル教科の礎ともなった
1500.4375	10.0800	overt	1527.6000	1800525	マイコプラズマ農園猫ひっかき病セキリアメーバー熱帯非熱マラリア
1510.5175	10.0800	overt	1537.6800	1812621	血核リステリアトキソープラズマなどの病原体でも農園が起こることがある
1538.2975	9.3000	overt	1565.4600	1845957	彼らは入れ替わり立ち替わりでやってきては酷素取り下げを忠告したりあるいは脅すような口調で迫ったりした
1557.5275	13.0200	overt	1584.6900	1869033	なお近年の分類体系の変更でよりその族の境界も変遷をたどっておりカトリアの名を関する植物の幅も広くなった面がある
1581.1975	13.0800	overt	1608.3600	1897437	ただ差を止め同様打った直後に逆方向ニのキーを押せば前後同時にも打て強撃してきた複数の相手を吹っ飛ばすことができる
1611.2875	9.0300	overt	1638.4500	1933545	しかし特別な力は生きていく上で不要だと考えており注目されることなく素朴に生きていた
1626.0475	7.4700	overt	1653.2100	1951257	南部の海平部は現代における埋め立て造成地で工業地帯となっている
1643.3275	11.7000	overt	1670.4900	1971993	ダークの目的は妖精会の消滅であり陽性界が消滅すると陽性も消えてしまうためその恋が実ることはなかった
1668.1075	10.8300	overt	1695.2700	2001729	高音部では親指も弦を押さえるのに使うため弦の上に置き左半身で楽器を抑え込むようにする
1690.8475	7.4700	overt	1718.0100	2029017	歌うようなしゃべり方が特徴でボンバーマンたちには珍しく歌うための口がついている
1718.2075	11.2800	overt	1745.3700	2061849	負荷が単純な電気抵抗である場合電圧の実行値と電流の実行値の席は電力と等しくなるように定義されている
1733.0275	4.8600	overt	1760.1900	2079633	それはディルムン大陸に戦慄が走る瞬間だった
1745.1475	10.0800	overt	1772.3100	2094177	当時から滑らかな動きで縦から見ても横から見ても素晴らしいバランスを持ち天才だと感じた
1758.2275	3.0000	overt	1785.3900	2109873	船の姿に分けることもできる
1769.5375	11.1600	overt	1796.7000	2123445	理由は不明だが尋問官はこの方にこだわったビラバとそれを周到する経難を愚かと罵っている
1796.7175	15.9000	overt	1823.8800	2156061	また国家権力や領主権力が把握対象として関心を示す範囲の回想こそが百姓であるという事態は囲碁の歴史においても基本線となっていくことに注目してよい
1824.8875	6.4800	overt	1852.0500	2189865	友人のはずの太郎もその傍若無人無料を若干もて余すほどだったが
1833.9475	2.5500	overt	1861.1100	2200737	開麻性を探し当てたり
1837.3675	6.0000	overt	1864.5300	2204841	ブラックピジョンとともにバランガを圧倒したりと太郎の力になった
1853.2675	5.6700	overt	1880.4300	2223921	強力な能力を持つ廃棄物と軍隊と化した化け物らによる
1859.5675	6.9600	overt	1886.7300	2231481	国王軍の侵攻の前に要塞は簡単に陥落してしまった
1907.3275	5.7600	overt	1934.4900	2288793	アーチの美しい曲線と超大な強量
1927.8475	17.9400	overt	1955.0100	2313417	アーチの美しい曲線と長大な橋梁を支えるにもかかわらず軽やかさを感じさせるデザインは周辺の景観に調和し妙版温泉のシンボル的存在となっている
1954.0075	4.4400	overt	1981.1700	2344809	棒の先をそのまままたはコットンを巻くなどして
1958.9875	5.3400	overt	1986.1500	2350785	甘皮を仕上げる際やネイルアートを施す際に使用する
1972.7875	6.6300	overt	1999.9500	2367345	ビーム砲の準備が整うまでの間屋上にいる敵兵をスナイパーライフルで仕留める
1987.2775	8.8800	overt	2014.4400	2384733	口元を鉄鋭の口かせで覆われておりイチ小間ごとにイチ小節だけ詩を歌うことを許されている
2005.9375	7.6800	overt	2033.1000	2407125	タラント語の起源はこの地域がメッサピア人に支配されていた古代にまで遡る
2020.2475	6.5400	overt	2047.4100	2424297	その刺繍の前書きでは貧乏人が生活する状態の惨めさが強調された
2033.2075	6.4200	overt	2060.3700	2439849	ただし欠点として細胞質が干消液と混じり薄まるという点がある
2049.4675	5.0100	overt	2076.6300	2459361	地獄に落ちた猛者を痛めつけることが仕事の公務員
2063.1175	8.5500	overt	2090.2800	2475741	オナニーは老若男女を問わずに見られる行為だが特に性的欲求の高い思春期
2078.8375	5.0100	overt	2106.0000	2494605	厚見線の近年の営業成績を可平に記す
2091.6175	3.9300	overt	2118.7800	2509941	普通字という時は本字のみを表わ
2096.5675	2.5500	overt	2123.7300	2515881	本寺飲みよし
2100.4075	2.9700	overt	2127.5700	2520489	さすが本次の目を
2117.2975	7.8600	overt	2144.4600	2540757	普通字という時は本字のみを指すが高下にはあざや別字を含む
2157.2875	6.8700	overt	2184.4500	2588745	通字という時は本字のみを指すが講義には小技や別字を含む
2171.4475	8.6100	overt	2198.6100	2605737	ダンジョンの探索中には野生のモンスターとバトルしたり宝箱からアイテムを入手できたりする
2190.6775	4.7100	overt	2217.8400	2628813	軍事のシェフとして併設されているカフェで働いている
2204.2375	3.3900	overt	2231.4000	2645085	まるでマフィア関係者のような外見だが
2209.0075	6.6900	overt	2236.1700	2650809	感覚を研ぎしますために平時は閉ざされているその目は子供のように住んでいる
2226.1075	4.1700	overt	2253.2700	2671329	私どもは個人情報には関心がありません
2248.7275	16.6800	overt	2275.8900	2698473	一般的には関節の動きを殺すために関節で縛る体が動くことは結び目が緩むことにつながるのでできる限り動かないように固定するといった工夫が必要になる
2269.9375	6.1500	overt	2297.1000	2723925	おまきに日色に裸を見せても動じないなど周知心も皆無
2281.7875	6.8100	overt	2308.9500	2738145	ナーシェンが出すはずだった隆起死の援軍が来なかったため立ち往生していた
2297.2675	12.7200	overt	2324.4300	2756721	本校では手塩炭鉱鉄道が保有した鉄道路線に関することについて主に記述するものとする
2321.5375	14.2500	overt	2348.7000	2785845	最初ストゥーネとともに再冠直前のサーディのお忍び旅行を計画したがその結果強盗団によるサーディ誘拐を許してしまう
2376.3475	17.3100	overt	2403.5100	2851617	戦いの中で筋肉マンは苦労系群毛毛の呪いを解除するが筋肉マンは正義超人のイメージを覆す指折りマスクハゲなど裏技を乱発
2410.5475	5.9700	overt	2437.7100	2892657	常識を持ち合わせているが責任転嫁などを行うこともある
2425.2775	4.9500	overt	2452.4400	2910333	乗っている避難民の中には薄いよしとの姿もある
2436.9775	7.5000	overt	2464.1400	2924373	武士の褒まれとなるためにしばしば一番やりを巡って軍令違反も生じた
2465.7475	4.2000	overt	2492.9100	2958897	他の敵を滅ぼし悪人をいる職などで
2470.9675	1.9500	overt	2498.1300	2965161	右僕屋という
2545.2475	4.7400	overt	2572.4100	3054297	他の敵を滅ぼし悪人をいる職なのでうぼくやという
2559.4675	9.3000	overt	2586.6300	3071361	人間と幾度となく長い抗争を繰り広げケンシーとの戦いに敗れて廃増加したが本念だけは残っている
2574.6775	6.9300	overt	2601.8400	3089613	今作も相変わらず不死身の変態集団で異論に命を全てかける
2620.6675	2.5200	overt	2647.8300	3144801	弾の機械要素が面を覆うように
2624.1775	4.7100	overt	2651.3400	3149013	玉の機械要素が面を伝うようなものは天体宮といえる
2640.9775	1.9800	overt	2668.1400	3169173	事務員効果において
2645.0275	3.9000	overt	2672.1900	3174033	子作神経顔面神経再建
2656.8175	5.7600	overt	2683.9800	3188181	船員たちの怪しい動きを見て不安がり年の近い心臓
2663.2975	5.7000	overt	2690.4600	3195957	年の近い信条を頼ってきたことで彼と親しくなる
2683.5475	12.9600	overt	2710.7100	3220257	その一方で語学力を鍛えるだけでなくそれと並行して書学問分野の教養や研究方法を学ぶことも目標としている
