onset	duration	trial_type	wav_onset	sample	value
1074.4325	3.2400	overt	1098.4500	1289319	その他以下の競争場の名が上がる
1085.3225	6.7500	overt	1109.3400	1302387	ロクつのエリアに分かれておりそのうちゴつはそれぞれ五大迷惑の影響下にある
1099.8125	12.9900	overt	1123.8300	1319775	サヌキ国守護職を務めておりこの守護職は法治合戦で衰亡した三浦市を譲渡されたものだという
1123.9925	1.0800	overt	1148.0100	1348791	王子合戦
1129.9025	9.3600	overt	1153.9200	1355883	両手に影爪を装備しておりその爪で敵を切り裂くことを快楽感としている快楽殺人鬼器
1147.8725	5.9100	overt	1171.8900	1377447	トレーニングとしての効果は期待できずむしろ関節や筋肉を痛める
1154.4725	3.4200	overt	1178.4900	1385367	スポーツ障害を引き起こす可能性が高い
1207.5725	15.3600	overt	1231.5900	1449087	またリコ的な理由でアニエルを殺した教会のやり方に完全に絶望しウリエルや自分自身につきそうウォールたちを引き連れて教会を出本した
1227.9125	4.6800	overt	1251.9300	1473495	粛清会や運動部の暴挙で仕上げられる生徒たち
1242.9725	14.7900	overt	1266.9900	1491567	あと下の方にあるブライダーは右のシャトルが作ったがいまだ左のシャトルが完成しない完成していないために干渉しない鉢の巣を破壊するためにある
1271.7125	1.2600	overt	1295.7300	1526055	命主って
1313.5925	14.9400	overt	1337.6100	1576311	しかし命主の魔力枯渇は巨人の精神に関わるため命主は魔力の無駄遣いを極力避け息際も見極める能力が求められる
1345.6625	8.3400	overt	1369.6800	1614795	だからこそ彼らに広大な領土と多くの報給を与えて高いくらいにつける価値があります
1364.2625	8.4300	overt	1388.2800	1637115	マパッチを憎むエンジェルが武器の一部を反政府ゲリラに渡してたことが政府軍に漏れていたのだ
1378.3925	6.6000	overt	1402.4100	1654071	なおここに記述されていない内容に関しては新潟市などの記事を参照
1391.3825	1.8000	overt	1415.4000	1669659	野谷博士の
1393.7825	5.3400	overt	1417.8000	1672539	変装時と本編登場時の髪型と眉毛の形状が異なる
1408.9325	11.6400	overt	1432.9500	1690719	またクズのツルは長いことから切り取ったツルが乾燥して固くなる前に編むことでカゴなどの生活用品を作ることができる
1428.8525	9.3300	overt	1452.8700	1714623	ホームから路線に向かって突き出した屋根の向こう側に視線を遮る壁はなくオフィシャルホテルを眺めることができる
1452.8225	1.6800	overt	1476.8400	1743387	愛妻家さんの
1456.9325	9.5400	overt	1480.9500	1748319	愛妻家などの解釈は妥協や根拠をもとにした推測やコモンセンスに基づく文章表現だと思います
1476.0125	10.1700	overt	1500.0300	1771215	また試合の進行を円滑にし実力を十分に発揮させるために場内外の規定を弾力的に運用する
1496.2925	12.7800	overt	1520.3100	1795551	美馬症候群はストックフォルム症候群とは逆に監禁舎が非監禁舎に親近感を持って攻撃的態度が和らぐ現象のこと
1524.7325	8.2200	overt	1548.7500	1829679	ゼニスでは心理療法士として精神科の閉鎖病棟で絵画療法を行う
1547.3225	7.7400	overt	1571.3400	1856787	かつては新夕張炭鉱などの炭鉱住宅街であったが現在は市営住宅が建つ
1575.6125	5.9700	overt	1599.6300	1890735	特に納豆の場合はちょうど店頭で納豆腱がん煮豆を
1582.1525	6.1800	overt	1606.1700	1898583	納豆に買える頃合いになるよう輸送時間から逆算して出荷していた
1600.0925	2.2800	overt	1624.1100	1920111	ああああ
