onset	duration	trial_type	wav_onset	sample	value
876.6650	6.4500	overt	913.8900	1051998	塩辛いものが苦手で塩をかけられて力を失い封印された
888.2750	6.3900	overt	925.5000	1065930	あくまでもチャンスボタンは遊戯台での演出を楽しむためのものである
905.2250	11.9400	overt	942.4500	1086270	この特徴的な外世紀の様子から科学的研究が進む前には私有同体の過等な生物と考えられていた時期もあったようである
923.8250	3.1800	overt	961.0500	1108590	定観では次のように規定されている
930.3650	2.8200	overt	967.5900	1116438	対談後は授業の電池
933.9950	2.8800	overt	971.2200	1120794	電気工事業を継ぐ
967.8950	18.3300	overt	1005.1200	1161474	やがて血と生き紐で炭を溶き子根のかけらを投入して作った特製の炭で絵を描くとそれが実体化することを知った彼はこの墨を使って戦国の世の覇者になることを画策
1021.1750	10.7400	overt	1058.4000	1225410	そのため万が一の出来事に備えて制作された元老院特製の獣耳の形をしたブースターをつけることになった
1038.2450	7.2300	overt	1075.4700	1245894	また後期な鳥であるとして古代ローマ人が食べなかった数種の鳥のうちの一種である
1071.2150	5.6700	overt	1108.4400	1285458	ヘッドフォンなどで音楽を聴く場合は音量を上げすぎないことも予防になる
1104.1850	13.6500	overt	1141.4100	1325022	漫画版ではその性質の詳細が明かされ封印する相手に応じて術師にも相応の体力が求められるとされあまりにも実力に差がある場合は封印できない
1128.5450	9.4500	overt	1165.7700	1354254	愛心に暴行によるネット投稿をしようと絡んだところ本書を表した愛心によって次元のかなたに消されてしまう
1146.6950	10.6500	overt	1183.9200	1376034	さらに歌舞伎町プロレスの旗揚げからマスコットがあるとして参戦現在もタレント活動しながらトレーニングは続けている
1162.1450	5.1300	overt	1199.3700	1394574	女は夫に言えぬまま夕食の支度をしニ人は席に着いた
1171.4450	4.1400	overt	1208.6700	1405734	花は小型で神殿の内側に毛はない
1178.1950	4.0200	overt	1215.4200	1413834	また使用時に桜花が舞い散る描写がある
1218.4550	11.5200	overt	1255.6800	1462146	下手な少女漫画を読むのが趣味で周囲に男性の少ない環境で育ったことも重なり作中のような恋愛に強い称形を持つ
1351.6250	6.9600	overt	1388.8500	1621950	極寒の国ラモを感度に追放されていたがスパーホークより若干遅れて帰還した
1367.9750	6.1200	overt	1405.2000	1641570	町軍襲来時には飛身隊で第サン五鳥となるが
1375.0550	5.8500	overt	1412.2800	1650066	野営中に突如として襲来した宝犬によって殺害された
1396.3550	12.0000	overt	1433.5800	1675626	衆に対する防衛戦でもあえて堂々と迎え撃ち逆に敵方を力づくで打ち負かす戦法を取る
1425.6950	15.5100	overt	1462.9200	1710834	国民安全の日に閣議了解に基づき安全功労者表彰と防災厚労者表彰が行われ表彰状と記念品が授与される
1448.8250	8.7600	overt	1486.0500	1738590	わずかに生き残った者たちも脱出を試みるもモンスターに取り囲まれて絶体絶命のピンチを迎える
1462.7450	5.5200	overt	1499.9700	1755294	電話などの通信は道路交通に例えることができる
1476.9950	12.6300	overt	1514.2200	1772394	新生両山博でもへけ続き和菊を担当前作で商工を務めた経験も生かして馬の買い付けにも活躍する
1504.5350	11.9400	overt	1541.7600	1805442	隅を自陣として効率よく確保するとともに周辺への展開相手への攻撃の拠点ともなるのでその価値は極めて高い
1526.7050	7.5600	overt	1563.9300	1832046	地面に戻ると大きさが元に戻りまた最初から攻撃し直さなければならない
