onset	duration	trial_type	wav_onset	sample	value
22.0500	1.2600	overt	22.1100	26460	今回の受験は
33.7500	6.9600	overt	33.8100	40500	高校中の飛行機内という特殊な場所で起こった入国審査はどの組みも厳しいものだ
42.0600	7.1400	overt	42.1200	50472	どんな方法を使っても死体が発見される確率は高い犯人はこの密室さんや私に罪を着せるしかなかった裏を返せば一連の
50.0400	5.1300	overt	50.1000	60048	この道さんでも私でもない白音赤なあなただけが犯人の
56.8500	2.5800	overt	56.9100	68220	可能性があるのだ
65.1900	2.2200	overt	65.2500	78228	あなたが犯人の場合なのだよ
68.3700	8.8500	overt	68.4300	82044	もう終わりですかまた眠くなってきちゃうところでしたわでも結局私が殺したっていう決定的な証拠はないのではありませんか
81.6600	9.2700	overt	81.7200	97992	事件の全体像は見えているのに決定的な証拠だけがない何がないのかまだ解明されていないものまだ全体像にはまっていないピース証拠品は
96.4500	1.5600	overt	96.5100	115740	決定的な証拠はない
99.2100	3.4500	overt	99.2700	119052	そうでございましょう行方不明なのだ今はまだな
110.5800	4.5900	overt	110.6400	132696	事件全体像の中でただ一つハマりきっていないピース
115.6800	4.9500	overt	115.7400	138816	携帯電話だよ君は空港で被害者と携帯電話で連絡を取り合うはずだった
123.0900	10.5600	overt	123.1500	147708	しかし事件現場から携帯電話は見つかっていない犯人が持ち去ったということねその通り携帯電話の在りかがその犯人を指し示すさあそれはどうでしょうか
134.6400	7.1100	overt	134.7000	161568	あんなに高いところから落ちたら携帯電話も壊れるんじゃないかしらそれはやってみなければ分かるまいめえ君の力を借りたい
142.3500	3.8400	overt	142.4100	170820	被害者の携帯電話の番号は分かるだろう分かったわ
151.8300	3.9000	overt	151.8900	182196	どこかで電話が鳴ってるどこだどこから音が聞こえている
162.7800	10.2900	overt	162.8400	195336	当日午後ヨン時ジューニ分Gサンビャクキュージュー機内イチFCAルーム音はこの部屋のどこからか聞こえてくるす探すぞ糸ノコギリ刑事
176.7900	1.8300	overt	176.8500	212148	音がするのはコクガラスよ
179.3400	1.2300	overt	179.4000	215208	そんな情か
183.3000	4.7100	overt	183.3600	219960	これは確かに被害者の携帯電話このロッカーは誰のロッカーですか
189.1500	2.5200	overt	189.2100	226980	この道さんのロッカーだ
198.4500	10.2900	overt	198.5100	238140	同日午後ヨン時ニジューハチ分Gサンビャクキュージュー機内BイチF貨物室御木様いかがでしたか携帯電話はどこから見つかりましたか
209.6100	3.4500	overt	209.6700	251532	CAルームのこの道さんのロッカーからだえっそんな
216.0900	3.9900	overt	216.1500	259308	私そんなの知りません私じゃありません私じゃあ
221.5200	12.1800	overt	221.5800	265824	カリマ検事でしたね速やかにきのじさんの逮捕することをおすすめしますはカードキーの時と同じだ犯人はカードキーを盗んだようにロッカーの中に携帯電話を入れることができた
234.6600	5.0100	overt	234.7200	281592	そうカードキーの時と同じよ犯人がそんなことをしたという証拠がないこともね
241.5300	3.9300	overt	241.5900	289836	証拠だけが事件の真相を物語るその声を無視することはできないわ
250.2900	8.1300	overt	250.3500	300348	どうすればいいもう一度落ち着いて考えるのだそもそも犯人はなぜ携帯電話を持ち去ったのだ警察に見つけられてはまずいことが何かあったはずだ
261.6600	3.6900	overt	261.7200	313992	今さら何だというの三つるぎレー時まだ終わってはいない
265.8900	3.5400	overt	265.9500	319068	犯人は携帯電話を持ち去らざるを得なかったどういうこと
270.2400	5.4300	overt	270.3000	324288	この携帯電話には犯人を指示す重要な証拠が隠されている調べるのだこの携帯電話を
281.9100	7.0800	overt	281.9700	338292	そうだ考えてみればヒックス捜査官はどうやって密輸の現場を抑えようとしていたのだ名言を教えてほしい
291.3300	2.6100	overt	291.3900	349596	この携帯電話では写真が撮れるのだろうか
294.5700	7.9800	overt	294.6300	353484	無事件でそんなことも知らないですかどうやら携帯電話は私のものと近い方のようねカメラ機能はついているわヒックス警察官は
303.3000	11.4600	overt	303.3600	363960	密輸の証拠となる写真をそれが犯人にとって決定的にまずい証拠だったとすればその携帯電話は壊れてるみたいですよさすがの三つるぎさんも壊れているものは直せないですよね
317.4300	1.8000	overt	317.4900	380916	もう眠ってもいいですか
323.8200	4.9200	overt	323.8800	388584	確かに気象画面が壊れているわねだから犯人もデータを消すことができなかった
330.2700	13.6200	overt	330.3300	396324	どういうことだねどうやら犯人は機械にはあまり詳しくないよねこの電話を鳴らすことができたおそらく壊れたのは液晶画面だけ写真のデータ残っているわその写真を見ることもできる私の携帯電話にデータを映せばね
345.0300	3.0000	overt	345.0900	414036	君の携帯電話を貸してくれ分かったわ
357.3300	4.5600	overt	357.3900	428796	あくびは密輸の証拠をつかんでいたようね
362.7900	10.7400	overt	362.8500	435348	でもこれ殺人の証拠として何の意味があるのかしらこの写真からじゃ殺人犯については何もわからないっすよダメだったのかこのままでは何かないのかこの写真の中に
382.1100	7.3500	overt	382.1700	458532	これはボルジニアからの西方民国へ輸出される荷物ということか中身は何だろうか
390.0300	8.1900	overt	390.0900	468036	日本語で書かれている方は読めるのだが一つの段ボールはボルジーニア語で書かれている中身は日本語で言うと一緒じゃな
398.9100	1.8300	overt	398.9700	478692	衣装だともしやこれは
401.9700	2.8200	overt	402.0300	482364	なんじゃそんな怖い顔して白音さん
407.4300	2.5800	overt	407.4900	488916	アクビヒックスは優秀な操作官だったよ
411.5700	5.0100	overt	411.6300	493884	彼はちゃんと証拠を残しておいてくれた犯人を指し示す決定的な標高
419.0400	3.0000	overt	419.1000	502848	みずるげさま無理はしない方がよろしいんじゃないですか
422.9400	4.2300	overt	423.0000	507528	オルジニアからの荷物とこの証拠品が犯人を示している
433.7400	10.6200	overt	433.8000	520488	それがどうかしたのでしょうか犯人はこの衣装を使って結婚を拭き取っている今まで不思議だったのだこの衣装がどこから出てきたのかその答えはこの写真の中にあった
445.2300	7.9800	overt	445.2900	534276	西方民国で下ろされた荷物ここには衣装と書かれているボロジニア語デナ犯人はこの荷物から衣装一枚取り出して
454.4100	2.5200	overt	454.4700	545292	犯人はボロシニア語を読める人間
457.5000	2.7000	overt	457.5600	549000	オリジニア語が分かるスタッフはあなただけだったな
463.5300	1.4400	overt	463.5900	556236	そんなのたまたまでしょう
465.5100	6.0300	overt	465.5700	558612	犯人の荷物を片っ端から開けて結婚を服たまたま開けたのがボルジネアの荷物だっただけだわ
472.3200	2.8500	overt	472.3800	566784	残念だがそれはありえないのだよ何ですって
476.2500	10.8300	overt	476.3100	571500	犯人は片っ端から段ボールを開ける必要などなかったもし犯人がボルジニア語を読むことができなかったのならばどれよりも先にこの箱を開けたはずなのだから
489.3900	5.2200	overt	489.4500	587268	この段ボールは日本語でしって書いてあるそう結婚服には患い向きだろう
496.1100	3.8700	overt	496.1700	595332	それがどうしたって言うのよ血は吹くものを探して貨物室を
500.5500	5.4600	overt	500.6100	600660	最初に見つけるのはこの箱のはずだしかし犯人アボルジニア語の布を使った
506.6400	8.9400	overt	506.7000	607968	それはなぜだというのか犯人は貨物室が塩場であることを知られるわけにはいかなかっただからシーツの箱に開けられた形跡
518.0100	5.1300	overt	518.0700	621612	痕跡が残ることを恐れたのだしかしボルジニアの布の荷物の方ならば
524.1000	2.7000	overt	524.1600	628920	西方民国で降ろされることが分かっていた
673.0800	1.4100	overt	673.1400	807696	そっちに行きます
676.3200	1.4100	overt	676.3800	811584	大丈夫です
682.8600	1.4700	overt	682.9200	819432	大丈夫です
685.0800	1.1100	overt	685.1400	822096	ごちそうです
713.3100	5.3100	overt	713.3700	855972	だからあえてボルジニアの布を使ったのだその判断が可能なのはボルジニア語を読める人間
719.4900	2.6400	overt	719.5500	863388	白と若な君だけなのだよグー
723.4200	6.8700	overt	723.4800	868104	この荷物に開封された跡があるかどうかは政府を民国に問い合わせてみれば分かるだろうそれに他の犯人
734.1600	8.3100	overt	734.2200	880992	他にも犯人の痕跡が見つかるかもしれないしなどうだね今ここで罪を認めるかそれとも政府民国からの報告を待つかね
762.7800	7.8900	overt	762.8400	915336	国際警察だってしょうがないんだから案内したら写真撮り始めてだってバレたら困るから私怖いから私困るから
774.1800	2.2500	overt	774.2400	929016	私私私
784.2900	8.2200	overt	784.3500	941148	同日午後ゴ時ニジューロク分時サンビャクキュージュー機内イチ階ラウンジ容疑者を連行する手配終わりました
793.2300	15.8100	overt	793.2900	951876	密いルートについて口は終わったかこれから書で尋問するけど望み薄その話になったとたん口をつぶんでブルブルしてた相当怖がってる思い謝って殺害に及ぶほどだ背後の組織がよほど恐ろしいのだろう根が深い話のようだな
814.2300	1.7100	overt	814.2900	977076	本当にありがとうございました
819.8400	8.0400	overt	819.9000	983808	こちらこそ世話になったミチルギ様がいなかったら私今頃これまたし家として空の旅をともすることができますわ
828.6900	2.9700	overt	828.7500	994428	お礼にこれ受け取ってくださいませんかそれは
833.3400	4.9200	overt	833.4000	1000008	そうですよねいらないですよねいやせっかくだいただくとしよう
839.2800	1.3500	overt	839.3400	1007136	ありがとうございます
841.6200	2.7600	overt	841.6800	1009944	きっと役に立ちますわ次のフライトも
845.2500	4.1700	overt	845.3100	1014300	どういう空港をご利用くださいませそれではどうかよい旅を
856.9200	9.9900	overt	856.9800	1028304	今日はいきなり三陸検事と捜査ができていい一日だった私はぬれぎぬにエレベーターに地震とそういえばカリマケンジはそれが空港で漆鉄続きの最中です
867.7800	11.4300	overt	867.8400	1041336	忙しいみたいす刈馬検事事件の手がかりを追って国から飛び回ってるみたいです検事先ほど頼んだハイヤーの手配取り消しておいてもらえるか了解です
880.2300	2.8800	overt	880.2900	1056276	同日午後ゴ時ヨンジュー分
884.6100	2.0700	overt	884.6700	1061532	葉崎空港目
888.1500	5.3700	overt	888.2100	1065780	最初に言ったはずよ余計なおしゃべりは無用とそんなつもりはないただ久しぶりだったからな
894.1800	9.4200	overt	894.2400	1073016	そういう気安さこそ無用のものだ私を誰だと思ってるのあなたは君やカリマメイダ誇り高く尊敬すべき賢治の一人ふん先ほどあなたに
904.8900	1.3800	overt	904.9500	1085868	無敵な危機
912.4200	3.5400	overt	912.4800	1094904	無敵の父が築き上げた名声を食い潰さわれなピエロよ
917.8500	4.2000	overt	917.9100	1101420	確かにヨンジュー年間無敗の拳銃だったしかし無敗だったわけではない
922.8000	1.0200	overt	922.8600	1107360	何を言ってるの
