onset	duration	trial_type	wav_onset	sample	value
730.1261	2.7000	overt	725.8800	747649	でも本当は優しくて楽しい人だし
733.5761	4.8000	overt	729.3300	751182	むしろ彼の興味に気が済んだら私たちだけの心の中にしまって
739.1861	3.9000	overt	734.9400	756927	前みたいに何も気にせず楽しくお話できるようになるかもって
743.8061	3.5700	overt	739.5600	761657	自分にケカするように言ってたそれでその後
747.9161	6.1800	overt	743.6700	765866	引き止めたり不安があったりする方が大事だと思わせちゃいそうで私はカフェであの子を見送った
755.5961	4.9500	overt	751.3500	773730	そのせいでそのせいで不思議と心は浅なぎのようだった
761.4461	5.0400	overt	757.2000	779721	もういいでしょう早く出てきてよ彼女の声は感情を流し切ったかのように平坦だった
767.3261	5.4000	overt	763.0800	785742	分かったよ今そこを開ける興味本位で踏み込んでしまったのは自分も同じだいや
773.5661	5.3100	overt	769.3200	792132	自ら踏み込んだ自分と踏み込まされたあの子は違うそのせいで他人の意思も
779.6861	6.7800	overt	775.4400	798399	自分が本当に持っていた意思も見誤ってしまったその気づかないふりをしていた医師に輪郭を与えられて
787.5161	4.7100	overt	783.2700	806416	過ちを罪として裁かれる日が来ることをむしろ望んでいたのかもしれない
793.0961	3.9600	overt	788.8500	812130	警察でもどこへでも連れて行ってくれ自分から全て話すよ
800.6861	3.2400	overt	796.4400	819903	恋人を名乗った意図は結局わからなかったけど
805.2761	8.5200	overt	801.0300	824603	仕事を彼女は成し遂げた自分が言えたことではないけれど二人は少しでも日常へ戻れることを願いたい
814.3661	2.1900	overt	810.1200	833911	朝焼けまであとどのくらいだろう
821.7161	4.6200	overt	817.4700	841437	連れて行く何言ってるの彼女の姿を見るや冷や汗があふれた
826.9361	4.0800	overt	822.6900	846783	その手には包丁が握られている復讐のために殺すつもりだったのか
832.3361	7.4100	overt	828.0900	852312	罪を受け入れるつもりではいたけれど殺されるとなれば話は別だしかし彼女は予期しない言葉を続けた
840.9161	3.2700	overt	836.6700	861098	言ったじゃん私は君のことが大好きだって
845.2961	6.5100	overt	841.0500	865583	私は君に愛してもらうために来たんだよ私のこと細胞の底まで覗け込んでくれた君にさ
860.3261	5.9400	overt	856.0800	880974	急に何を言い出すんだ罪を追求した彼女とは別人のようにまとう空気が変わっている
867.4661	4.1700	overt	863.2200	888285	言葉にできることは考えていることのほんの一かけら顔とか
872.3261	1.1400	overt	868.0800	893262	何が好きとか
874.9661	2.1000	overt	870.7200	895965	今まで何を見てきたとか
877.6061	4.9800	overt	873.3600	898669	体温とかどこが気持ちいいとかそんな普通の恋人程度のことじゃなくて
883.2761	2.5800	overt	879.0300	904475	本当に君にしか分からないような私を
892.9661	3.0300	overt	888.7200	914397	それもただ見るだけじゃなくていっぱいいじり回した上に
896.8961	1.6800	overt	892.6500	918422	君の中に取り込んじゃった
900.3761	4.9200	overt	896.1300	921985	そんなことをされたら私のことを君より分かってくれる人なんてもう会えないじゃん
906.3461	4.9200	overt	902.1000	928098	もう私には君しかいないし君にも私しかいないはずそうでしょう
912.6761	4.8000	overt	908.4300	934580	あの子は君のことを受け入れられなかったしそのせいで君は悲しい気持ちになった
918.3161	2.9100	overt	914.0700	940356	でも私は君のことを全部受け入れられるんだよ
923.5961	2.4000	overt	919.3500	945762	それなのに私にも分からないような
932.8061	2.4000	overt	928.5600	955193	私の細胞の底まで食べてくれたのに
936.0761	4.6200	overt	931.8300	958542	君が見てるのはあの子じゃないって違うってずっと気づいてなかったなんてひどいよ
958.6061	4.9800	overt	954.3600	981613	本当は気づいてほしかった愛してくれたのは私だと気づいてくれると信じてた
978.7361	3.1200	overt	974.4900	1002226	君はあの子のことを本物と勘違いしたまま
982.8461	2.1300	overt	978.6000	1006434	あの子を間違って愛してる
993.0161	3.7800	overt	988.7700	1016848	本当の私の細胞のそこまで覗け込んで食べてよ
998.1161	2.7000	overt	993.8700	1022071	あの子がなり変わるなんてずるい
1002.0761	3.6600	overt	997.8300	1026126	偽物じゃない本物の私を見て君の中に入れて
1007.2961	6.8100	overt	1003.0500	1031471	私も何されたっていいよ痛いのも気持ちいいのも全部受け止めるからだから待ってくれ
1015.3061	5.0700	overt	1011.0600	1039673	君を愛してるとかそんなつもりじゃないそんなつもりじゃないじゃあどんなつもりなの
1021.6061	4.2600	overt	1017.3600	1046125	君は混乱しているんだあの子にしたことは謝っても許されないけど
1026.6461	5.6100	overt	1022.4000	1051286	意思をかけて償うそんな話はしてないよ君こそ混乱しているんじゃない仕方ない人だね
1033.7561	6.4200	overt	1029.5100	1058566	でも少しくらいダメなところがある方が愛おしいよ彼女の声はすでに自分へ向けられたものではなかった
1041.3461	6.2700	overt	1037.1000	1066338	分かった分かった君の言う通りだ僕は確かに君のことを愛してるよその良さと
1048.4561	6.0300	overt	1044.2100	1073619	狂気の恐怖から逃れるために彼女に寄り添う言葉が本能から出たそっか
1055.6261	5.1900	overt	1051.3800	1080961	さっきは愛してるって言葉が大事なわけじゃないって言ったけどちゃんと言ってくれるとすごく嬉しい
1061.7761	9.1200	overt	1057.5300	1087259	私のことずっと見ててね細胞の底までずっとずっとそういった彼女の言葉は今も自分を素通りして航空へ向けられている
1071.9761	6.1800	overt	1067.7300	1097704	しかし彼女自身は何かに納得したのだろうか口調に穏やかさが戻ったようだった
1078.7561	1.5000	overt	1074.5100	1104646	まず助かったのだろう
1081.4261	2.0100	overt	1077.1800	1107380	瞬間アイスクリームが溶けて
1085.8961	1.1100	overt	1081.6500	1111958	感触があ
1087.6061	2.7900	overt	1083.3600	1113709	でもさ私ばっかり愛してもらったらダメだよね
1091.2061	13.8300	overt	1086.9600	1117395	恋は一人でできるけど愛し合うのは一人じゃできないもんね遠のく意識の中で彼女の上言のような言葉が耳鳴りのように響いていた大丈夫だよ私も本当に君のこと愛してるよ
1106.0261	3.9900	overt	1101.7800	1132571	だから私も私も君のこと細胞の底まで分からなきゃ
1111.1261	7.4700	overt	1106.8800	1137793	でも私うまくできるかな理科の科目って興味はあるし講義に潜ってたけどどうしても向いてなくてさ
1119.7961	7.8900	overt	1115.5500	1146671	数式で書かれるメカニズムみたいなことってあんまり現実味がないというかでも君はそういうふうに世界を見ることができるんだろうね
1128.9461	5.3100	overt	1124.7000	1156041	いいな私も君がどうやって世界を見てるのかちょっとずつ分けてくれたら
1134.8561	1.5000	overt	1130.6100	1162093	きっと彼女の心はもう
1140.2261	2.1900	overt	1135.9800	1167592	これはどういう状況だったんでしょうね
1143.6461	4.6500	overt	1139.4000	1171094	利益が込み上げるのを飲み込んで隣にいる先輩刑事に話しかけた
1154.9261	1.4700	overt	1150.6800	1182644	返ってこなかった
1158.0761	5.6100	overt	1153.8300	1185870	異変を指して通報した親は気が動転しているらしく証言が得られない
1164.6461	2.0400	overt	1160.4000	1192598	ただ私があんなことをしなければ
1174.8761	3.1200	overt	1170.6300	1203073	世話ごとのように繰り返している地上のもつれですかね
1178.9261	5.5200	overt	1174.6800	1207220	この状況をニ人でどうやって作るんだ部屋には火上に冷房が効いていた
1186.1561	4.9800	overt	1181.9100	1214624	そこには誰のものか分からない左足と男性の遺体が一つ
1191.9761	2.6700	overt	1187.7300	1220584	足は根元から丁寧に切断され
1195.9961	3.9600	overt	1191.7500	1224700	うちももの表面が少し
1200.4961	3.0600	overt	1196.2500	1229308	そがれた後に暴風処理が施されていた
1205.0561	3.7500	overt	1200.8100	1233977	それらの低調に扱われた形跡にもかかわらず
1209.8861	3.6600	overt	1205.6400	1238923	その足は床へ乱雑に放り出されていた
1214.6261	3.7500	overt	1210.3800	1243777	男性は全裸で腹部を刃物で刺された痕跡と
1219.3361	5.9400	overt	1215.0900	1248600	顔や腕腹や内股の肉がまばらにひけちぎられたようなくぼみがあった
1226.4461	4.5900	overt	1222.2000	1255881	遺体の周辺には褐色のガラス瓶が乱雑に転がっていた
1231.9361	7.5600	overt	1227.6900	1261503	テーブルにはかわいらしい丸文字で買い物に行ってきます温めて食べてくださいと書き残された付箋が貼られていた
1293.1061	5.7000	overt	1288.8600	1324141	開けっぱなしの冷蔵庫では自然のものとは思えない火色の生肉が溶け出していた
1311.3461	3.6600	overt	1307.1000	1342818	いつの間にか眠ってたみたいださすがに体力の限界だったらしい
1354.3061	8.4300	overt	1350.0600	1386809	まさか自分の身辺を探られているのだろうか好意を持った恋人を名乗って何かを受け出そうとしているとかそんな周りこういう
1363.4561	2.5500	overt	1359.2100	1396179	不当な警察だということはないだろうけど
1367.1761	1.3500	overt	1362.9300	1399988	警察じゃないのか
1374.2561	2.0700	overt	1370.0100	1407238	いずれですよ今はまだ何も分からない
1377.4061	4.3800	overt	1373.1600	1410464	焼け付けの場所とかこういう関係くらいなら勝手に調べられるのかもしれないけど
1382.8061	9.1500	overt	1378.5600	1415993	バイト先で聞いたなんてことまではそう簡単に分からないんじゃないか単に心配を探られているだけじゃなくて知り合いにも接触されているんだろうか
1397.9861	5.9400	overt	1393.7400	1431538	ドアを開けた瞬間に家の中に踏み込んで家探しされたりしないか
1404.8861	7.1700	overt	1400.6400	1438603	それはさすがに心配だからやめとくよ自分の身がだけどそっか早く治ったらいいねというかいつから具合悪いの
1413.0761	5.3400	overt	1408.8300	1446990	今日も無理して出かけたの具合悪くなったのも今日の今日だよ朝から少しずつ
1419.1661	2.7600	overt	1414.9200	1453226	ちょうど昨日までが潜伏期間だったんだろうね
1424.1161	1.7100	overt	1419.8700	1458295	嬉したわけじゃないならまだよかった
1426.6061	1.9200	overt	1422.3600	1460845	もちろんそんな思い出はないけど
1430.1161	11.0400	overt	1425.8700	1464439	もっともらしい記憶を語れば気を許すかもしれないとでも思われているならずいぶんといい加減な未定というか少なくともやっぱり警察とかではない気がするというかそのテーマパークは何なんだ
1442.3261	6.3600	overt	1438.0800	1476942	そうだね今月中にはまだ行けるように安静にするよ手がかりが得られているようでそうでもないような
1453.4561	3.0000	overt	1449.2100	1488339	頼み事でもしてみれば何かヒントが得られるかもしれない
1457.1161	5.6400	overt	1452.8700	1492087	もし自分の身品を探ることが彼女の目的ならこれをきっかけに何かしてくれるかもしれない
1467.9761	4.0800	overt	1463.7300	1503208	それにここを一旦離れてもらっている間に少し頭を整備したい
1473.1061	2.4900	overt	1468.8600	1508461	というかごめんね楽しくていっぱいしゃべって
1476.2261	5.7000	overt	1471.9800	1511656	人の気持ちを考えようってみんな小さい頃から言われているはずなのにいまだにうまくできないや
1555.4561	4.6800	overt	1551.2100	1592787	月月橋の網裏騒動に巻き込まれたと言っていたな
1560.9461	4.9800	overt	1556.7000	1598409	でも彼女は今日カーザオケ町の美容院に行ってそのまま家に来たんじゃなかったか
1566.7961	4.2600	overt	1562.5500	1604399	本当は病院じゃなくて受付橋に行ってしかもそれを隠そうとした
1571.8361	6.7500	overt	1567.5900	1609560	考えすぎではないよなもしそうだったとしたら何のために彼女が嘘をついているなら隠さないといけないだけの理由があるはずだ
1582.5461	2.8200	overt	1578.3000	1620527	いずれにせよこのままおしゃべりを続けているわけにもいかない
1586.2961	5.2500	overt	1582.0500	1624367	彼女に踏み込むべき疑念があるならこちらから行動を起こさなければいけない
1599.3161	3.1500	overt	1595.0700	1637700	こちらから踏み込むと覚悟を決めた
1603.1561	2.6100	overt	1598.9100	1641632	やることはただ質問を一つするだけだ
1606.6061	6.0300	overt	1602.3600	1645165	それにもかかわらず心はどこか落ち着かなくて気を紛らわすために再び窓の外を見ていた
1613.5661	4.2000	overt	1609.3200	1652292	通りに人影はすっかり見えなくなっていた風ひとつない静かな夜だ
1618.4861	3.2100	overt	1614.2400	1657330	自分にはそれが嵐の前の静けさのように思えてならなかった
1623.4361	2.2800	overt	1619.1900	1662399	時計の針やまだ日付もまたかずにいる
1626.8561	3.7200	overt	1622.6100	1665901	目線を変えた先に捨て忘れたチラシの山と
1631.1761	3.0300	overt	1626.9300	1670324	その山頂のやたらきらびやかな名刺を見つけた
1635.0461	3.9300	overt	1630.8000	1674287	一度だけ行って二度と行くことのないガールズバーで受け取ったものだ
1639.6661	5.3400	overt	1635.4200	1679018	つい先日やたら遠征的な友人から数年ぶりに連絡が来た
1645.9361	4.3800	overt	1641.6900	1685439	とにかく現在の自分を知らない人間としゃべりたいと彼は言っていたので
1651.1261	5.7300	overt	1646.8800	1690753	それなら機会があれば一度行ってみたかったのでガールズ場合でも足を運ばないかと提案した
1657.8161	3.0000	overt	1653.5700	1697604	その提案が結果的には最悪だったのだけれど
1662.5261	5.7600	overt	1658.2800	1702427	男に気持ちよく自分語りをさせる技術を学習したNPCとしゃべってるようで
1679.3261	1.2600	overt	1675.0800	1719630	空間にない空間も
1681.5161	3.3900	overt	1677.2700	1721872	それで世の中の人間が気持ちよくなっている世界も
1692.9761	4.6200	overt	1688.7300	1733608	彼はそんなことを自分にだけ聞こえる小声でこぼした後手入の女性に
1700.6261	5.6400	overt	1696.3800	1741441	俺の話より君が何者で何を面白いと思って生きているのかをしゃべってくれと言った
1708.4261	2.1300	overt	1704.1800	1749428	店員が困ったようにしていても
1711.6061	2.7600	overt	1707.3600	1752685	必要に同じようなことを言う彼を見かねて
1716.1961	4.4100	overt	1711.9500	1757385	こういう場所では店員のプライベートを聞くようなマネ屋物水だと攻めると
1721.6561	4.2900	overt	1717.4100	1762976	少し彼との間で口論になった後で彼を最終的に立ち上がって
1727.0561	4.5000	overt	1722.8100	1768505	そんな話をしているんじゃねえよだったら血の通った人間だと証明しろと
1733.2961	3.5100	overt	1729.0500	1774895	店員がレモンを切っていた果物ナイフを指さした
1738.3661	5.7000	overt	1734.1200	1780087	それを見て防衣が明らかに警戒心と不穏な雰囲気を醸し出し始めたので
1745.3861	3.8700	overt	1741.1400	1787275	彼の首根っこをつかんで逃げるように現金を置いて退店したのだった
1750.3361	3.4800	overt	1746.0900	1792344	彼とはそのまま言葉もなく別れたもう会うこともないだろう
1754.5961	3.7800	overt	1750.3500	1796706	とはいえその経験は自分にとってそれほど苦い経験でもない
1759.4261	4.2600	overt	1755.1800	1801652	喉も遠すぎてみれば貴重な体験というか大学やバイトでも
1764.3161	1.8300	overt	1760.0700	1806660	良い雑談の種になっている
1767.1361	5.4300	overt	1762.8900	1809547	今思えば彼の言っていたことはあの訪問者の言うチューリングテストにも重なるのだろうか
1773.5261	5.4000	overt	1769.2800	1816091	自分からすればそのお店の店員たちが人間であることを疑う余地もなかったけれど
1779.9461	3.2700	overt	1775.7000	1822665	彼には何か人間ではない存在に見えていたらしい
1784.0861	3.0000	overt	1779.8400	1826904	あの訪問者の言った本物とは何を指しているのだろう
1795.2461	2.2500	overt	1791.0000	1838332	Tシャツも買い物袋の中に入れておくね
1798.6061	4.6800	overt	1794.3600	1841773	あのさねちょっといいかなすぐに切り出すつもりだったけど出番をくじかれてしまった
1804.4261	2.7900	overt	1800.1800	1847732	荷物と一緒に郵便受けの中を見たんだけどさ
1808.5661	3.6300	overt	1804.3200	1851972	どうして女の子とお酒を飲むようなお店のハガキが入っていたのかな
1815.4961	4.7100	overt	1811.2500	1859068	ところかまわず入ってるポスティングのチラシじゃないの
1821.1661	5.0100	overt	1816.9200	1864874	この前のことは気にせずまた来てくださいねとかわざわざ手掛けで書いてたけどあの店か
1828.2461	8.7300	overt	1824.0000	1872124	この状況では気遣い取りちぎさがまるで報復にすら思えるわざわざ連絡先なんて書くんじゃなかったそういえば確かにそういうお店で住所を書いたよ
1838.0561	9.7200	overt	1833.8100	1882169	この前一回だけ友達の木晴らしに付き添っていったんだ友達何年も会っていなかった友達で誰か距離の遠い人としゃべりたかったと
1848.3761	1.0800	overt	1844.1300	1892737	言われて
1850.3861	5.7900	overt	1846.1400	1894795	それでそういうお店に行こうって誘われたのそうだよ申し訳ないけれど彼には罪をかぶってもらおう
1862.7161	2.4000	overt	1858.4700	1907421	嘘は重ねるとほころびが出てくるんだよ
1866.7661	2.7300	overt	1862.5200	1911568	私本当は君が誘ったって知ってるよ
1870.8761	3.9300	overt	1866.6300	1915777	老生なら行ったことがない場所に行ってみようとか
1972.2461	1.4700	overt	1968.0000	2019580	意味が言い訳しながら
1974.8561	2.4900	overt	1970.6100	2022253	君自身が興味があって誘ったんでしょう
1982.5961	1.2600	overt	1978.3500	2030178	どうしてそんな嘘つくの
1985.2061	3.7500	overt	1980.9600	2032851	正直に言うならまだしも本当のことを隠そうとするのはさ
1990.3661	3.4200	overt	1986.1200	2038135	隠さないといけないようなやましい気持ちがあったってことだよね
2004.7061	3.3000	overt	2000.4600	2052819	話をそらさないで私は今君の話をしているの
2009.2661	5.2500	overt	2005.0200	2057488	君が私以外の女の子の興味なんかもってしかもそんな他の女なら誰でもいいみたいに
2016.2261	4.0500	overt	2011.9800	2064616	まさか最初で最後の興味本位の行動がこんな話につながるなんて
2021.5661	2.0700	overt	2017.3200	2070084	それにしても彼女の激行は何なんだ
2027.1761	3.6300	overt	2022.9300	2075828	水知らずの人間がどんな目的を持っていたらこうなるんだ
2031.8861	2.6100	overt	2027.6400	2080651	どうして私じゃそんなに不満なの
2035.9361	5.0700	overt	2031.6900	2084799	私はこんなに君が見ている時も見ていない時も君と幸せになるために頑張っているのに
2043.8261	1.1400	overt	2039.5800	2092878	ちょっと落ち着いて
2046.0161	1.6200	overt	2041.7700	2095120	そんなことくらいでおかしいよ
2052.2861	3.7500	overt	2048.0400	2101541	そんなことくらいって何でそんなひどいことばっかりするの
2056.9061	4.9200	overt	2052.6600	2106272	今日だってそうだよ私君のためにせっかく可愛くしようとして思って
2062.7561	4.0200	overt	2058.5100	2112262	せっかくせっかくいっぱい準備してきたのにそれならなおさらおかしいよ
2068.2161	14.1900	overt	2063.9700	2117853	おかしくなんかない私の何がおかしいの本当はもっとおんべんに切り出したかったでもこんな状況からを穏やかに修道権を握ることはもはやかなわないだろう今この場で静かな夜から踏み出す覚悟を決めた
2086.9361	1.9800	overt	2082.6900	2137023	病院なんか行ってないんじゃないか
2090.7161	3.5700	overt	2086.4700	2140893	隠さないといけないようなやましい気持ちがあるのは君なんじゃないのか
2095.2461	1.8300	overt	2091.0000	2145532	何言ってるの意味わかんないよ
2099.1161	1.6800	overt	2094.8700	2149495	本当は何を隠してるんだ
2102.9261	4.7100	overt	2098.6800	2153396	病院に行っていたはずの夕方に受付橋であったことを知っているはずがない
2109.8861	2.1600	overt	2105.6400	2160523	もしかして私のことを疑ってるの
2113.8161	3.8100	overt	2109.5700	2164548	ひどいな私はこんなにも君のこと大好きなのになんだ
2119.1561	4.7700	overt	2114.9100	2170016	急に人格が入れ替わったかのように彼女の子はいるが唐突に穏やかになった
2125.2761	2.6400	overt	2121.0300	2176283	その穏やかさがかえって不気味というか
2129.1161	4.3800	overt	2124.8700	2180215	どこか異様な雰囲気をまとい始めたように感じる
2135.5961	2.0700	overt	2131.3500	2186850	質問に答えてよそんなの
2139.4061	3.5700	overt	2135.1600	2190752	リタッチしてもらってる間にSNSで読んだだけだよ
2145.5561	1.5000	overt	2141.3100	2197049	だったらどうしてさっきは
2148.8561	1.7700	overt	2144.6100	2200429	病院に行ったのが嘘だった
2151.1661	3.2400	overt	2146.9200	2202794	だって思うんだったらさドア開けてみてよ
2155.6961	3.7500	overt	2151.4500	2207433	髪の毛ツヤツヤだよ君に見てほしくて可愛くしてきたんだよ
2163.3161	6.2100	overt	2159.0700	2215236	そんな話をしているんじゃない君が今日ずっと釣れない感じだったのはそんな勘違いしてたからなんだね
2171.4761	4.8900	overt	2167.2300	2223592	しょうがない人だなでもちょっとくらい抜けてるところもいとおしいよ
2177.0261	1.4100	overt	2172.7800	2229275	私は怒ってないし
2179.3961	6.6600	overt	2175.1500	2231702	傷つけたんじゃないかとかって気にしなくてもいいからねでも君は優しいからだから私の
2212.6061	1.2000	overt	2208.3600	2265709	ポーチの中に入れて
2218.3661	6.1500	overt	2214.1200	2271607	感染なんか気にしなくていいよ私君から感染するウイルスなら背中の爪痕くらい
2230.1561	4.6500	overt	2225.9100	2283680	穏やかな声に反して激しく叩かれるドアの音がまるで自分の心音のようだった
2236.3661	2.2200	overt	2232.1200	2290039	いきなり話を合わせて落ち着か
2239.9361	1.8600	overt	2235.6900	2293695	せられないというか
2243.6261	2.6100	overt	2239.3800	2297473	話が通じる状態ではなくなってしまった
