onset	duration	trial_type	wav_onset	sample	value
187.4175	13.5300	overt	187.5300	224901	格のごとき重大になる責任はこれを誰が持つかといえば無論諸君である諸君は国民の代表者である政党そのものはかかる国民
202.2375	11.7900	overt	202.3500	242685	国立民服の発展を目的として存在しておるものである力ば我々の地位は決して権力によって成り立つものではない国民の
214.0275	11.7900	overt	214.1400	256833	我々の土台が国民である将来における我々の立脚地は国民である市からは国民の予防を
226.4475	12.9000	overt	226.5600	271737	おさむるや否やということは最も大なる大いなる問題であるいたずらに多数を頼み今日を頼んで私を営むというわけではない今日を頼んで
239.3475	12.9000	overt	239.4600	287217	我々は国家に対しことに主権者に対して大責任があるその責任を全うするは我々の任務である
252.7575	12.5700	overt	252.8700	303309	各私は信ずるのであるそれゆえに昨年の総会において私は第一に選挙権の拡張を主張したのであるこれは憲法の大義から
266.2575	15.3300	overt	266.3700	319509	我々の第一の目的は完全なる憲法を得ようそれから憲法を得た以上は完全にこの憲法を施行し発達せしめようというのが我々の終局の目的である
281.5875	15.3300	overt	281.7000	337905	しかるにこの代表的政治異人的政治なるものは決して国民を度外視して成り立つものではないのであるしからば我々は国民の信用を得るということは最も必要である
297.6675	6.6600	overt	297.7800	357201	大体は宣言にありますから宣言に譲りますが私は諸君にご注意いたしたい
304.8375	18.2700	overt	304.9500	365805	諸君のみならず全国民に私は警告いたしたい一時があるその警告は何であるかといえば相番我が国民は非常なる困難に陥る時が必ず来るということを予言するに私は暴からぬのである
324.4575	1.6200	overt	324.5700	389349	今日は戦い勝って
326.9775	11.0400	overt	327.0900	392373	光栄ある戦勝の良いは産業の木工商売の繁盛誠に国家太平のありさまである核のごときに将来困難が来るという
338.0175	11.0400	overt	338.1300	405621	という予言をなすのは誠に不詳の言葉であるもし困難が来らなければ実に国家の幸いである我が輩は説議予言の手
349.9875	3.0600	overt	350.1000	419985	的中せないことを望むのである
355.4475	1.4400	overt	355.5600	426537	およそ
357.4575	1.0800	overt	357.5700	428949	古今の歴史は
365.7375	3.2400	overt	365.8500	438885	およそ個々の歴史は我々にいかなる
369.5775	10.7100	overt	369.6900	443493	勲会を与えておるかというに戦勝国も先輩国も必ず大疲労が来るということは歴史が証明しておるのである
380.2875	10.7100	overt	380.4000	456345	まず第一に予算の上について言えば軍費とかその他の事業とかということについては諸君において十分なご請案のあることと信ずるが
391.5375	17.7900	overt	391.6500	469845	今日財政の上にどういう結果が起こっておるかといえばほとんどニ億万円という巨額の歳入不足という運命に陥っておるわけであってこれは結局国民の頭上に望んでおるところの大問題である
412.7475	12.6600	overt	412.8600	495297	明年度にはいくらかの余剰金があるがこの与上金は決して永久的なものではないしからばこの次に浸るところのものは増税か
426.4875	3.8400	overt	426.6000	511785	旗国際化のニつに入れない
431.0475	3.9900	overt	431.1600	517257	しかし国債は無限に募集し得られるものではない
435.5775	4.2600	overt	435.6900	522693	増税これまた無限にできるものではないのである
440.3475	9.1800	overt	440.4600	528417	一朝国家の信用が下がったならば外国から金を借りてくるということははなはだ困難になってくるのである
450.1575	4.6800	overt	450.2700	540189	人の懐を宛にするということき白弱なる財政は
455.4075	7.9200	overt	455.5200	546489	はなはだ恐るべきものであるしからば国家必要の乳費は国民がこれを払うのが原則である
464.1675	16.4100	overt	464.2800	557001	今度の予算がこのままで確定されたならば少なくともイチ億ゴセン万円の増税がなければならぬ老役何人を問わず国民一般にサン円までの負担をしなければならぬということになるのである
481.1475	15.9600	overt	481.2600	577377	戦時税がサン円以上これは永久のものであるこのたびサン円以上そうするとこれを合してロク円ないしナナ円という頭割りの国民の負担はこの予算から必ず生ずるということは
497.1075	15.9600	overt	497.2200	596529	国民が十分承知しなければならぬことであるほど今日我が国の富はよほど進んでおるそれ上にあるいはこの負担に耐えられるかもしれないしかしながら核のごとき急激なる
513.0675	15.9600	overt	513.1800	615681	大変なごとき不国においても随分困難を感じるものである祈願や我が国のごとき養子なる富は果たしてよくこれに耐えるや否やということはこれは大なる疑問である
529.9575	6.8400	overt	530.0700	635949	今日よ日清泉駅前と比べれば歳出の増したことはおよそナナ倍
537.3075	11.8200	overt	537.4200	644769	しかしてこれに対する歳入はヨン倍半しか増していない数字の上からサンという不足が生じておるその不足がすなわちニ億万円である
549.7575	19.1100	overt	549.8700	659709	しかして経常費は年々増していくのである同性費は年々増していくのであるしかして本日物価の陶器は非常なものでほとんどとどまるところを知らずというありさまであるから国民生活は相番非常な困難に陥ることと思う
571.7475	11.8050	overt	571.8600	686097	諸君は国民を代表しておるものであるから国民の苦痛は帰り見るに足らぬということは決して言えないのである政治的に働くものは普通国民
583.5525	11.8050	overt	583.6650	700263	市からはその進んだ知識をもって国民を代表するということは諸君の責任の一つであると思う
595.8675	19.6200	overt	595.9800	715041	しかしながらだんだん国家というものは良好の方に向かっておるによって前時に国の富は増すしたがって国家の歳入も増してくる増税もしくは外債というごときものを繰り返さぬでもいけるかもしれないそういけることを望むのである
616.3275	14.0700	overt	616.4400	739593	しかしながら日清泉液が我々に与えておるところの勲会はどうであるかといえば初めてジュー年計画というものを立てたがわずかニ年のうちにそれが破れてしまったのである
631.5975	5.5200	overt	631.7100	757917	サン億ゴセン万円の賞金を取ったけれども直ちに外債を起こした
637.6275	1.5900	overt	637.7400	765153	直ちに増税をした
641.1675	11.8650	overt	641.2800	769401	すなわち増税をサン度繰り返して開催をサン度繰り返したというのであるすなわち日清泉駅の後わずかナナ年のうちに外債をサン度
653.0325	11.8650	overt	653.1450	783639	増税をサン度繰り返したのであるしかして最後にどういうわけになったかというととう税も取ることができぬ借金もできぬというありさまになった
666.3075	6.8100	overt	666.4200	799569	もはや増税も外債もすこぶる困難である一度呼ぶり付けの
674.2875	12.2100	overt	674.4000	809145	交際を発行したがもう今日はごぶり好きでなければ貸し手がないごぶりも大いなる割引をしなければ貸してがないというわけになったのである
687.4275	18.2850	overt	687.5400	824913	今日兵器の独立ということは国防の上に最も必要である軍艦を日本で製造する重砲を製造する火薬を製造するその他の軍機は国内でこしらえなければならぬあるいは平時に必要なる
705.7125	18.2850	overt	705.8250	846855	一応戦いが起こればそれらのものを外国に頼んでおればみな戦時禁製品として輸入を止められる必要なる軍機はすぐ破損する新たにそれを補充しなければならぬ
724.5075	11.2500	overt	724.6200	869409	さらに作らなければならぬという時にこの兵器の独立ができないとなると不利益なる輪を講じなければならぬという不幸が来るのである
736.4775	4.9500	overt	736.5900	883773	それゆえに軍機の独立は全力を用いてやらねばならぬ
741.9675	7.6500	overt	742.0800	890361	この節ではすでに世界第一党という強国なる戦闘感もできるようになったのであります
750.1575	10.1400	overt	750.2700	900189	鋼鉄もできるようになった即射砲も機関砲も大大なる大砲もみなどできるようになったというわけである
761.1675	14.3100	overt	761.2800	913401	実にこれは結構なことであるしかるにこれを動かすに必要の金は外国に寄らなければできないというありさまであれば一応外国の圧迫を受けてやむを得ず兵器を取らなきゃ
775.4775	14.3100	overt	775.5900	930573	金がないために涙を飲んで不利益なる条約に調印しなければならぬという不幸に陥るのであるそこで私は相番叱るべき反動が来る
790.5375	12.3300	overt	790.6500	948645	恐るべき反動が来るということを警告するのは私の義務として沈黙することができないのであるこの警告を私は今日諸君の前に公にしたいと思う
