onset	duration	trial_type	wav_onset	sample	value
442.8158	13.2900	overt	442.8900	531379	米しかり普通もまたしかり今やかの共謀なるしなりしドイツの帝国主義軍国主義は崩壊して人道主義は大なる威厳を表しきたり
456.7058	3.3900	overt	456.7800	548047	幾千年来の後人の崩壊し
460.8458	2.9400	overt	460.9200	553015	期待し理想の実現の時に臨んだ
464.4758	14.0400	overt	464.5500	557371	平和会議に集まる世界の列強の指針にしてこの人道の根底をさえ傍却することなくんばここにかかぐるニ大問題の解決のごときは誠にいいたるのみである
479.1158	18.4500	overt	479.1900	574939	グローシス以来すでに約サンビャク年その間連盟はいくたび行われたか知らぬけれども名も真鳴馬駅なしこれをもって戦乱はついに頼るを得なかったがしかしこの度の戦乱の未曾有の
499.8758	8.4900	overt	499.9500	599851	生産地であっただけそれだけこの度の全人類の自覚もまた未曾有に大なるを疑わず
508.8758	1.9800	overt	508.9500	610651	加わるに陣地も
512.6858	3.0000	overt	512.7600	615223	よろしく進んでおるがゆえに
516.7058	2.1900	overt	516.7800	620047	必ず優しく歴史的
521.1158	5.3700	overt	521.1900	625339	習慣的に誤りこれる民族的偏見の一層に
529.5158	12.7200	overt	529.5900	635419	来るべき国際連盟にはその真の十分なるべきを疑わぬここにおいて我が輩の要求する上場の未来要項の根本的解決の
542.2358	12.7200	overt	542.3100	650683	人道主義になるかな人道主義になるかな我が輩はかつて孔子がニセンヨンヒャク年の前に生まれて
555.5558	14.8800	overt	555.6300	666667	提唱したりし王道の実現の木中利し者がニセンヨンヒャク年後の今日において初めてその木を得たるの改新時を告白せざらんとするものするも得ざるも得ざるものである
