onset	duration	trial_type	wav_onset	sample	value
3.0392	1.8600	overt	3.1500	3647	退任に当たっての請願
5.7992	9.1800	overt	5.9100	6959	それから私は最後に諸君に向かって私の声願を一つ述べたいと思うのであるそれは少しくくどいが
15.7892	1.7400	overt	15.9000	18947	十分余りどうぞ
18.3392	1.9800	overt	18.4500	22007	お聞きを願いたいと思う
20.8892	11.6400	overt	21.0000	25067	明治サンジューサン年にご承知の通り我々の同志たる政党はとうとう我々のみになって自由党というものが消滅してしまったのです
32.5292	11.6400	overt	32.6400	39035	新生の政党というものは進歩党の以外に消滅してしまったという不幸なる時がサンジューサン年に来たったのである
45.0392	13.3800	overt	45.1500	54047	主義により国民の意思により世論によって成り立つところの政党というものがその時によほど性質を一変したのであるこの日本の憲法士
58.4192	13.3800	overt	58.5300	70103	日本の政党史に大なる関係を持つところの年はサンジューサン年であるその時に自由党は自滅して公明なる大政治家の伊藤
75.1592	10.4700	overt	75.2700	90191	もとに自由党国民協会の一部管理の一部その他中立実業家というものが集まって
85.6292	10.4700	overt	85.7400	102755	その時に伊藤公の聖望とかつ伊東高の政治的最略によってほとんど天下
98.4992	8.5500	overt	98.6100	118199	天下響きのごとく応じたその時に我が党はどういうありさまであったかというと
108.7292	13.0950	overt	108.8400	130475	ご承知の通りに我が党の最も有力な数人は不幸にも我が党を出して伊藤校の下に馳せくわばりこれがために進歩党は非常に動揺したのである
121.8242	13.0950	overt	121.9350	146189	もし法的すればほとんど進歩党は崖しつくし自由党のごとく声優界のもとに加わらなければならぬという運命に出会ったのである
135.7292	19.1775	overt	135.8400	162875	諸君は必ずご記憶であろうその時までは進歩と投足に総理というものはなかったのであるこの時にここにおいでになっておる鳩山君そのほかその時その時分の野来クラブその他のお方が私に向かって
154.9067	19.1775	overt	155.0175	185888	ぜひ伊藤公が自ら人頭に立つ以上はどうか私に人頭に立って党の動揺を防いでもらいたいもしそれができなければ党が誤解するということで私に再三おすすめになったが実はご承知のとおり私は体も
174.0842	19.1775	overt	174.1950	208901	体も不具ではありはなはな迷惑でありますからよほどご自体をしたが党の後輩ということを聞いては沈黙するわけにはいかないのであるもし党が私を押すならばやむを得ず人頭に立とうということになってついに諸君が私を
193.2617	19.1775	overt	193.3725	231914	まず声優会の没行について進歩党の破裂は止まったがそれ以来前後ナナ年私は党の総理としてことに当たったがその間において少しも党政は振るわないのである
213.0092	4.4400	overt	213.1200	255611	職に対してはなはだ面目ないし面目もない次第である
218.1092	3.0300	overt	218.2200	261731	必要私の魅力のいたすところである
221.7392	1.8000	overt	221.8500	266087	腹肌残禁耐えない
226.4492	11.6850	overt	226.5600	271739	しかるに諸君が今日王に活動を始め統制拡張もしくは主治の規則の改正また宣告の討論を聞いても
238.1342	11.6850	overt	238.2450	285761	私は喜びに耐えるのである私は喜びに耐えるのであるそれゆえに私は諸君に向かってどうかお別れをしたいと思う私の
250.3292	5.7600	overt	250.4400	300395	ただいまの言葉は諸君に対する告別の言葉とどうぞご承知くだされたい
258.9692	1.1100	overt	259.0800	310763	今日はすでに
262.2392	11.9400	overt	262.3500	314687	すでにすでによほど活動を要する時期である活動は青年にある私が今日総理を辞するというのは私はもはや政治にあいた
274.9592	8.1000	overt	275.0700	329951	今日の急況に疲れたかというと決してそうではない置いたりといえどもなかなか奮闘する
283.8392	7.0500	overt	283.9500	340607	我が輩は国家に対し恐れながら陛下に対して死に至るまで政治をやめはしない
291.4892	2.4600	overt	291.6000	349787	政治は我が輩の声明である
294.6692	1.4100	overt	294.7800	353603	たとい諸君が
296.5892	4.2000	overt	296.7000	355907	我が配を唐から知りづけようとも
301.4192	10.7700	overt	301.5300	361703	無論我が輩の活動する天地は日本至る所にあるのである決してやめないのであるこれは国家に対する私の大なる義務である
312.8192	19.0800	overt	312.9300	375383	憲法の上から言えば権利である我が輩の権利を曲げることはいかなる力も国主の命令に従う以上いかなる権力も我が輩の個人の自由を制限する力は世界どこにもないのである
334.0592	13.2750	overt	334.1700	400871	それでちょっと私が今日党の総理を辞するというと危機な感じを起こすかしらるここにも新聞記者がたくさんおいでであるが新聞記者は早くすでに私はそう
347.3342	13.2750	overt	347.4450	416801	新聞記者は無遠慮に命令をやるしかし私は人の命令を聞くような男ではない頑固であるこれは誠に良い性質ではない
361.1492	4.9200	overt	361.2600	433379	けれどもどうもナナジューになってもこの性質をやめることはできない
366.6092	14.8800	overt	366.7200	439931	死に至るまで頑固豪情で一生終わるつもりであるしかしそんなことは我が輩のこの演説に関係はない我が輩は党に対して一点の不平もないただ諸君をしてもう少し
381.4892	14.8800	overt	381.6000	457787	もう少し責任を重ね活動の余地を与えるとともに我が輩も自由の働きを許してもらう方が党の将来の発展のためにも利益となりこう考えるのである
397.0592	8.6400	overt	397.1700	476471	私は決して労を辞せぬ困難を営む困難が聞かればいよいよ我が輩は奮闘し活動する
406.7192	11.7750	overt	406.8300	488063	困難は我が友なり少しもそんなことにはとん着しないしかしながら党全体のために図るにまず諸君はもう少し責任を重んじしかし
418.4942	11.7750	overt	418.6050	502193	しかしてもう少し諸君の活動を望みたいと思うどうせ無邪気の国民は政治上の思想はともしいものであるどうしても死闘者が
431.7392	5.4000	overt	431.8500	518087	これを教育し指導して立憲的国民をこしらえなければ
437.6492	5.5200	overt	437.7600	525179	真の立憲政治は行われないのであるこれは諸君の責任である
446.0792	12.1200	overt	446.1900	535295	先ほど高橋君の権議があったが私は至極遠いであるもしそういう場合に高橋君のような若い人たちが遊説に出れば私はあった
458.1992	12.1200	overt	458.3100	549839	私は旅行をしてもいつも大名旅行をするから年中行くことができるが共に行く時には一緒に演説者に習って
470.9192	4.2000	overt	471.0300	565103	いつでもお手伝いをしようどうか私の嘆願である
475.9592	11.6850	overt	476.0700	571151	我が輩に自由を与えてもらいたいとこう考えるしかしながら我が輩が総理を辞したためにこの党を去るわけでもなければ自したために我が輩の
487.6442	11.6850	overt	487.7550	585173	私も盛んにやるのである諸君に向かって断言するが私は終身決して政治をやめないのである
500.0792	14.1900	overt	500.1900	600095	それで明治サンジューサン年は私は決して党の役人ではなかったのであるしかしながら世間も政府も潜して大隈というものが悪い若い者を先導している
514.2692	14.1900	overt	514.3800	617123	私は総理というものには初め改新党の成り立つときにわずかニか年今度はよほど辛抱強くロクか年前後ハチか年
528.4592	14.1900	overt	528.5700	634151	ニジューゴ年の間にハチか年しかやっていないがこの大熊というものを政府も社会もやはり改新党進歩党の仲間ということに思って何としても許さぬ
543.1592	14.6700	overt	543.2700	651791	それよりこれから看板をかけ直して少しもっともらしくなってお役人などに近づいて何かやろうということは世の中が許さぬ世の中が許しても我が輩が許さぬ
560.1992	10.0800	overt	560.3100	672239	私は正直に諸君の前に白状するのであるどうかこのただ形式上の名はどうでもよいがこれはどうかごめんを
570.2792	10.0800	overt	570.3900	684335	これは私が諸君に向かって平素の強情なのにかかわらず実はアイスを丹岸するゆえんであります
