onset	duration	trial_type	wav_onset	sample	value
304.3488	7.0800	overt	300.3000	311653	子どもの半分近くがヨン年生で堪能どころか基本レベルの読みもできないことです
312.2088	5.4900	overt	308.1600	319702	つまり自分が読んでいるものを理解できるほど解読していないということであり
320.2188	13.0800	overt	316.1700	327904	数その他の教科を含めこれから先に学ぶべきほぼ全てのことに影響します私はこの期間をアメリカの教育における消滅の穴と呼んでいますなぜなら
336.8388	2.1600	overt	332.7900	344923	この期間が終わる前にスラスだと
346.1388	3.9600	overt	342.0900	354446	読めるようにならなければ教育上の目的からすると
355.0488	1.8000	overt	351.0000	363570	子どもたちは消えるからです
362.2188	5.5500	overt	358.1700	370912	実際そういう子どもたちの多くは途中で落ちこぼれ大人になって夢を叶える希望は
368.5788	1.1400	overt	364.5300	377425	ほぼなくなります
370.4988	13.6500	overt	366.4500	379391	アメリカ各州の刑務所はこのことをよく知っていますその多くが将来に必要になる刑務所のベッド数をサン年生またはヨン年生の読解力の統計をもとに見積もっているのです
395.0388	5.7000	overt	390.9900	404520	元CEOで事実で自然科の紳士やコレッティが書いているとおり
401.7588	5.0400	overt	397.7100	411401	ヨン年生の読解レベルと学校での落ちこぼれの関係は
407.3088	1.2000	overt	403.2600	417084	苦しいけれど
409.6188	1.7100	overt	405.5700	419450	重要な発見です
413.5488	15.1200	overt	409.5000	423474	苦しいけれど重要な発見ですこれほど大勢の子どもたちが学校で標準よりかなり低い成績を取っているなら我が国は世界経済トップの地位を維持できないと彼女は強く主張します
430.2888	14.5200	overt	426.2400	440616	コレッティの結論を強調するように外交問題評議会は報告書の中で人口のかなりの割合が無教育であることは物理的に自衛し鬼滅情報を守り外国
444.8088	14.5200	overt	440.7600	455484	アメリカの能力を損なうとはっきり述べています読みが堪能レベルに達していて初めて個人はその先高度な読むスキルを発達させて応用できるようになり
460.0488	11.7300	overt	456.0000	471090	それが我が国の知的社会的身体的経済的健康を保ちます将来のアメリカ市民を支えるべきサン分のニがそれに近づいてさえないのです
486.6888	3.0600	overt	482.6400	498369	大学大学院の言語学者
491.4588	10.3200	overt	487.4100	503254	なぜなら埋めさえすればよくてそれで私たちの仕事は終わりだと思わせるからです
502.7688	7.6800	overt	498.7200	514835	彼女の言うとおりです生まれてから最初のゴ年に十分な扱いを受けなかった子どもの大半は次のゴ年も
511.1688	3.8700	overt	507.1200	523437	そしてその次のゴ年も成績が標準をした回り
520.0188	4.3500	overt	515.9700	532499	その後ずっと十分な扱いを受けない状態が続きます
524.9988	12.3300	overt	520.9500	537599	法定式全体を変えない限りはつまりレー歳からゴ歳までの期間人生の最初のニセン日これまで論じてきたように独自回路の構成要素が作られる期間を
539.0388	4.5600	overt	534.9900	551976	概念化し直す必要がありますそして幼稚園からゴ年生までの
547.4388	3.2400	overt	543.3900	560577	第ニのニセン日間をニセン日目を
552.0288	2.8500	overt	547.9800	565278	心理値観を考え直す必要があります
555.8088	11.1300	overt	551.7600	569148	この手紙のテーマであるこの期間はその後の純正の基礎を築くような形で読んだり考えたりすることを子どもたちが覚える時期です
568.6188	3.9300	overt	564.5700	582266	この期間中にバトンは正式に学校に渡されます
573.2388	1.4400	overt	569.1900	586997	子どもたちが全員
575.9388	2.9400	overt	571.8900	589761	社会に貢献するメンバーとしての
579.4188	5.2200	overt	575.3700	593325	潜在能力を発揮できるように学校で投資するべきことがサンつあります
585.5688	5.2200	overt	581.5200	599622	入学当初から総合的な継続評価をすること
591.5988	3.7500	overt	587.5500	605797	十分な情報に基づいた優れた教え方をすることを
596.2788	4.1100	overt	592.2300	610590	教師全員が全学年を通して組織的に独自と言語の
601.0488	2.6100	overt	597.0000	615474	スキルの発達に重点を置くこと
604.5888	4.1100	overt	600.5400	619099	それぞれに異なる形式の投資が必要です
714.2988	2.4900	overt	710.2500	731442	優しいの博士課というのを
721.2288	1.1700	overt	717.1800	738538	私はこれまで
722.9688	1.8900	overt	718.9200	740320	実施された中でもっとも
726.1188	5.0100	overt	722.0700	743546	最大級規模の独自予測研究を継い先頃
731.7288	4.3200	overt	727.6800	749290	読み方や算数のような重要な強化で
736.8888	9.9300	overt	732.8400	754574	誰がなぜよい成績を上げるようになるのか慎重にフォローする必要があるのは誰なのか予測に役立つ種類の研究です私たちのグループは
747.4188	5.1000	overt	743.3700	765357	ニューイングランド全土であらゆる経済状況の家庭の専任を
753.0588	2.6100	overt	749.0100	771132	Uに超えるようチェンジを調査しました
756.4488	4.8300	overt	752.4000	774604	子ども一人一人に教育程度を図る
761.9988	3.9600	overt	757.9500	780287	さまざまなテストを組み合わせた総合テストを実施したのです
766.8288	4.3500	overt	762.7800	785233	その結果ニつの事実が浮かび上がりましたが一つは意外ではなく
772.1088	7.2600	overt	768.0600	790639	一つは変革を起こす可能性があります第一にアメリカの子どもは正式な学校生活が始まる時点で
780.0888	9.9600	overt	776.0400	798811	認知及び言語の能力が大きく異なりますこれは意外ではありません第ニにこの際によってかなりはっきり分かれるグループが
790.9488	5.9400	overt	786.9000	809932	後の学校生活で読み方の成績がどうなるかを予見するのです
797.6988	1.0200	overt	793.6500	816844	この事実は
801.6588	4.7400	overt	797.6100	820899	多くの子どもたちの人生の軌跡を変える可能性があります
807.1488	3.1200	overt	803.1000	826520	具体的には各グループが何を必要とし
814.2588	4.0800	overt	810.2100	833801	各グループがどうすれば最初からうまく読み方を覚えられるかを
818.9088	2.6100	overt	814.8600	838563	教師と親が理解するのに役立つ
822.0888	3.6600	overt	818.0400	841819	ロクつの発達要素が明らかになりました
830.1588	7.8300	overt	826.1100	850083	そのうちニつは平均または平均よりかなり上で引い出るための優れた指導だけを必要とする子どもたちです
838.7988	7.4100	overt	834.7500	858930	もう一つは文字と音に苦労していてアルハベットまたは英語に触れることがほとんどない環境の出身である可能性があります
847.1388	10.9200	overt	843.0900	867470	この問題はかなり簡単に改善することができますしかしこのグループにはさらなる検査を必要とするもっと珍しい視覚に原因のある問題を抱えている子どももいます
859.4388	6.2100	overt	855.3900	880065	あとサンつの要素はこれから先何らかの独自障害またディスクレシアと診断される
866.4588	2.6400	overt	862.4100	887254	分かる子どもたちで構成されます
870.5688	4.5300	overt	866.5200	891462	ディスレクシアの原因になる脳組織は
875.9988	11.0700	overt	871.9500	897023	子どもたちが成長した暁には芸術や建築放射線額や金融におけるパターン認識そして企業のような分野で大きな強みになるのですが
888.0588	3.4500	overt	884.0100	909372	学習を始めてから数年間は古に働きます
898.7688	15.3000	overt	894.7200	920339	ビスレクシアを研究する者にとって子どもが不真面目にも毎日のように仲間や親や教師の前で失敗することに我慢しなくてはならなくなる前にそれを予測できるようになることほど重要な発見はないと言っていいでしょう
915.5388	6.7800	overt	911.4900	937512	実際ロク歳児にとって理由が生物学的なものでしろ環境にあるにしろ場合によってある予報であるにしろ
922.8288	5.1900	overt	918.7800	944977	他のみんなは字が読めるのに自分だけ読めないので不意に自分は若なのだと思うほど
929.6088	1.6500	overt	925.5600	951919	傷つくことはありません
935.9388	3.4500	overt	931.8900	958401	苦労している幼い読み手を早いう力評価すれば
940.1988	8.1600	overt	936.1500	962764	彼らの読む体験に特有の昇進をある程度防ぐことができますそうすれば刑務所のベッドの必要性を抑え
949.1688	4.4400	overt	945.1200	971949	とりわけ創造性豊かな社会人や成功を冷める企業家にもなれる
954.7788	8.3400	overt	950.7300	977694	ディスレクシアの子どもたちがくじけないようにすることによって社会が払うコストを大幅に削減できるのです
966.1488	5.8200	overt	962.1000	989336	ここでの決定的ポイントは私たちは今幼い子どもが授業を読み始める前から
973.5588	1.5300	overt	969.5100	996924	その極めて
975.5988	5.7000	overt	971.5500	999013	特殊な独自の軌道を予測できるようになろうとしていることです
984.6888	8.3100	overt	980.6400	1008321	私たちの総合テストと発達要素を精密なものにする取り組みをしていますがすでに精鋭
993.6888	6.1500	overt	989.6400	1017537	熟練した教師の手にあるそのような情報によって妨げる防げる
1000.6788	2.0400	overt	996.6300	1024695	独自の問題もあれば
1003.4088	9.2400	overt	999.3600	1027491	ディスレクシアのリスクが高い子どもたちに集中的な初期介入を行うことができます
1013.3688	10.4100	overt	1009.3200	1037690	独自力習得の中でできるだけ早い時期に体系的で対象を絞った介入を始めることほど重要な取り組みはありません
1207.1088	3.8100	overt	1203.0600	1236079	この研究は明らかに学習に問題がある子どもだけでなく
1211.4288	12.1200	overt	1207.3800	1240503	予測の総合テストは大多数の普通に発達途上の子どもたちの中でもこの年齢では発達に非常に大きなぶらつきがあることも実証しました
1224.0888	8.0700	overt	1220.0400	1253467	分析表には明らかな弱点分野が見られないのにどうしてもまだ準備ができていない子どもも特に男の子にいます
1241.7588	3.2400	overt	1237.7100	1271561	機体が理不尽な場合もあるのです
1245.6288	5.4900	overt	1241.5800	1275524	子どもたちに上の学年で公式に記録される週テストで良い成績を捉え
1251.6288	10.6200	overt	1247.5800	1281668	できればというプレッシャーが大きいために独自力習得を幼稚園カレキラムのなるべく早い段階で教師に推進させる理事のいる学校が多すぎます
1263.1488	6.3000	overt	1259.1000	1293464	ジョンズホプキンズ大の少年神経界マーサーデンクラワー
1270.1988	5.2200	overt	1266.1500	1300684	幼稚園を卒園する前に全ての子どもに独自力を獲得させようと知ることが
1276.3788	4.0800	overt	1272.3300	1307012	独自を妨げる障害になっているかもしれないと強く主張します
1281.0288	4.4400	overt	1276.9800	1311774	イギリスの独自研究者ウシャゴスワミは
1288.5888	9.0600	overt	1284.5400	1319515	独自指導の理想的な開始時期を明らかにするためにヨーロッパの独自教育を研究してこの結論を裏付けています
1298.4588	2.3400	overt	1294.4100	1329622	読み方を遅く導入する
1307.1588	5.2200	overt	1303.1100	1338531	子どもはあまり問題なく独自力を発達させることを発見したのです
1312.9788	5.4000	overt	1308.9300	1344490	言い換えれば小学イチ年とされる時期に指導を始めたヨーロッパの子どもの方が
1323.2088	4.5300	overt	1319.1600	1354966	イチ年前に始めた子どもより楽に独自力を獲得しました
1328.3688	6.9600	overt	1324.3200	1360250	確かにこの結果は混乱を招きますなぜならアメリカよりイチ年遅く読み方を導入する国の言語は
1336.1688	4.7100	overt	1332.1200	1368237	この表記の規則性が高いからですとはいい幼稚園では単純に
1343.1588	6.0600	overt	1339.1100	1375395	常準備ができていない子どももいるだ等な生理的行動的理由があります
1350.0888	5.4300	overt	1346.0400	1382491	肝心なのはアメリカで行われるサン年生の終テストの結果を心配して
1356.0588	5.2500	overt	1352.0100	1388604	幼稚園のクラス全体が読み方の指導を受ける時期を決定すべきではないということです
1362.2988	4.4700	overt	1358.2500	1394994	発達上の準備ができる前にあまり熱心にあまり早く
1368.8088	2.9100	overt	1364.7600	1401660	字を読むように教養される子どももいれば
1372.4088	5.6400	overt	1368.3600	1405347	幼稚園を終える前どころか入る前にきちんと字を読む子思います
1378.6788	3.7800	overt	1374.6300	1411767	イチ年生になって自分の学習特性には合わない
1383.1488	3.2400	overt	1379.1000	1416344	最新の介入を学校で受ける
1387.9488	1.6800	overt	1383.9000	1421260	ことになる子どももいます
1398.8988	4.6500	overt	1394.8500	1432472	熟練した教師優れた予測ツールそして的を絞った
1404.7188	6.9900	overt	1400.6700	1438432	証拠に基づく介入が子どもの発達を挫折させるありがちな誤りを防ぐ最善の手段なのです
1423.3188	5.0100	overt	1419.2700	1457478	独自の音それが教師や子どもへの教え方に関わら
1431.0888	3.5700	overt	1427.0400	1465435	愛についての知識を備える必要があります
1435.6188	9.1200	overt	1431.5700	1470074	スタニスラスドゥワンヌが強調しているように独自の回路について分かっていることは特に様々な読み方
1445.9988	5.4300	overt	1441.9500	1480703	指導法のメリットに対する教師の理解を深める可能性があります最終的に
1452.4788	4.7100	overt	1448.4300	1487338	指導手法に関する取り分け妥協のナイロン層いわゆるリーディング戦争の
1457.8488	2.0100	overt	1453.8000	1492837	鳥の主役をするかもしれません
1463.9388	11.3100	overt	1459.8900	1499073	ではならなかった論争全体的にニジュー世紀の教育者は読み方の指導に対してニつの全く異なるアプローチで訓練されました
1476.0288	9.4500	overt	1471.9800	1511454	フォニックスと呼ばれるアプローチでは読み方の指導は子どもたちがアルファベットの原則の根底にある基本要素を理解するところから始まります
1514.8488	1.5900	overt	1510.8000	1551205	次世代は
1517.0988	5.6700	overt	1513.0500	1553509	時点では想像もつかない形で私たちを超えていくことを私はほぼ確信しています
1525.0488	7.1700	overt	1521.0000	1561650	現在の一周学時のロクジューゴ%が将来尽く仕事はまだ誰の頭にも浮かんでいません
1538.6088	13.5900	overt	1534.5600	1575535	彼らの生活は私たちの生活よりはるかに広がります彼らを多分全く違うことを考えるでしょう人類がこれまで獲得した中で最も高度な能力意識を次世代は必要とします
1552.8288	8.3400	overt	1548.7800	1590097	それはすなわちコーディング設計及びプログラミングのスキルに共通しそれによって発達する非常に精密な
1561.7688	2.4900	overt	1557.7200	1599251	これらのスキルは
1564.7688	1.5000	overt	1560.7200	1602323	全て誰も
1567.1988	3.0600	overt	1563.1500	1604812	今は予測できない未来によって変化するでしょう
1592.3688	3.8700	overt	1588.3200	1630586	まずニつのコミュニケーション媒体の間で分裂するのではなく
1598.6388	11.6100	overt	1594.5900	1637006	後ろウルターオングの言葉を借りれば両方の一番良いところにどっぷりつかる子供時代を築くところから始まりますしかも今後はまだもっと多くの選択肢が生まれます
1610.8188	2.2200	overt	1606.7700	1649478	印刷媒体への
1615.9188	5.8200	overt	1611.8700	1654701	最初のゴ年間で少しずつデジタル媒体を手ほどきすることに関して
1622.4288	4.7100	overt	1618.3800	1661367	私が考えていることはすでにお分かりでしょう次のゴ年間が
1627.7988	1.5300	overt	1623.7500	1666866	真の難題なのです
1630.1388	10.3800	overt	1626.0900	1669262	私が提案するのはゴ歳からジュー歳の機器官に印刷ベースとデジタルベースの様々な形式の独自を呼び
1641.4188	5.4000	overt	1637.3700	1680813	楽しいを導入するための比較的シンプルでおそらく斬新な構想です
1648.0188	1.8900	overt	1643.9700	1687571	全体的なお写真は
1650.5088	3.2100	overt	1646.4600	1690121	父親と母親がそれぞれ別の言語を話し
1655.9688	2.4600	overt	1651.9200	1695712	ほとんどの時間を過ごす方の
1661.3988	3.9600	overt	1657.3500	1701272	家庭の外ではあまり話されていない言語を話す
1665.9588	4.6800	overt	1661.9100	1705942	バイリンガル学習者の育て方について分かっていることを基盤にしています
1671.4488	3.1500	overt	1667.4000	1711564	そのようにして幼いバイリンガルの子どもは
1675.4088	3.0000	overt	1671.3600	1715619	両方の言語を生むか話せるようになります
1680.8388	1.5300	overt	1676.7900	1721179	一方の言語から
1687.1988	1.0200	overt	1683.1500	1727692	別の弁護人
1688.9088	2.4600	overt	1684.8600	1729443	映る時にどうしても生じる
1692.2988	2.6400	overt	1688.2500	1732914	間違いを次第に克服して
1695.8988	5.0400	overt	1691.8500	1736600	最終的にどちらの言語でも自分の最も深い思考を
1703.1288	1.8300	overt	1699.0800	1744004	引き出せるようになるのです
1705.7688	1.9500	overt	1701.7200	1746707	非常に重要なこととして
1708.5588	13.8900	overt	1704.5100	1749564	このプロセスの間に彼らはコードスイッチングのエキスパートになることを思います大人になるまでに彼らの脳は最高に柔軟な認知力及び言語力を備えるようになりそのことを渡したキャッチは
1723.1388	2.7000	overt	1719.0900	1764494	興味深い方法で確認できます
1791.5988	7.2900	overt	1787.5500	1834597	全員のテクノロジー専門家がいまだに持っている思い込みはデジタル機と接触さえすれば読み書きを含めて
1799.9988	4.2600	overt	1795.9500	1843199	学習においてシナプスルは飛躍的に増えることになるというものです
1804.9788	6.8400	overt	1800.9300	1848298	そのような考えは子どもが持って生まれた好奇心だけで学習や読み書き能力を
1812.8088	5.5800	overt	1808.7600	1856316	促進するのに十分だという善意でも最終的には美化しすぎの思い込みに
1819.3188	1.2600	overt	1815.2700	1862982	ターンを走っています
1821.3288	3.8700	overt	1817.2800	1865041	ニーマンとセラノの研究が強調しているように
1825.7688	5.7300	overt	1821.7200	1869587	好奇心と発見は素晴らしくて有意義で必要ですが十分ではありません
1832.1588	7.7100	overt	1828.1100	1876131	子どもたちはデジタルリテラシーについてたくさん学んでも読み書きできるようになる方法についてあまり学ばない恐れがあります
1840.5888	4.4400	overt	1836.5400	1884763	私のコンソーシアムが手がける世界的な読み書き
1845.7188	1.5300	overt	1841.6700	1890016	能力の取り組み
1848.4188	1.7400	overt	1844.3700	1892781	キュリオスラーニングの
1851.2088	2.4900	overt	1847.1600	1895638	目標にはデジタル劇と
1855.5588	5.0700	overt	1851.5100	1900092	理論に基づくアプリを使って特に世界の変境に住む
1861.4088	5.1300	overt	1857.3600	1906083	文字を持たない社会の子どもたちの好奇心を利用することが含まれています
1867.4688	4.1100	overt	1863.4200	1912288	独自回路を襲撃する試みに基づいたこれらのアプリと
1872.3288	5.4000	overt	1868.2800	1917265	発動はデジタルプラットフォームでの読み方学習を流すと同時に
1878.3588	3.8700	overt	1874.3100	1923439	子どもの想像力を魅了するように設計されています
1882.8588	4.2000	overt	1878.8100	1928047	私たちはどちらの目標に向けても前進していますが
1887.5688	2.6400	overt	1883.5200	1932870	やるべき仕事はまだたくさんいます
1890.8388	3.6900	overt	1886.7900	1936219	成果が実証されている有効なアプリを設計することと
1895.2788	3.0000	overt	1891.2300	1940766	特に親の関与に関してデジタル利用
1899.4188	2.2200	overt	1895.3700	1945005	機械の格差に対処すること
1902.3288	7.3200	overt	1898.2800	1947985	両方に対する解決策を見つけるために国内と世界中の様々なグループと協調して努力する必要があります
1927.6488	8.6700	overt	1923.6000	1973912	幼い頃の私が思っていたよい読み手とはニ教室だけの校舎の奥にある小さなニ本の棚に
1936.9188	3.4200	overt	1932.8700	1983405	ぎっしり並ぶ本を全て読める人でした
1943.0988	10.9200	overt	1939.0500	1989733	地下フロアまであるなんとおもの図書館を埋めるほどたくさん本がある場所で勉強し始めた時にはよいよみてとはできるだけたくさんの本を読んで
1954.6788	4.7100	overt	1950.6300	2001591	それを自分の知識にするという意味に違いないと考えました
1960.0788	5.1600	overt	1956.0300	2007121	長い間教師がいなかった地域で若い教師をしていた時に私が考えたのは
1966.0488	3.4500	overt	1962.0000	2013234	もし子どもたちがいよい読み手になるのを助けられないならば
1970.2488	1.6500	overt	1966.2000	2017535	彼らは家族と同じ
1973.6088	2.1900	overt	1969.5600	2020975	人気方向生活から
1978.2888	3.3600	overt	1974.2400	2025768	抜け出ることはないということだけでした
1982.6088	5.8800	overt	1978.5600	2030191	初めて研究者になった時には文章を理解しようと他の誰よりも一生懸命努力する
1989.6288	2.8500	overt	1985.5800	2037380	ディスレクシア時とよい読み手
1993.1688	3.7200	overt	1989.1200	2041005	を比較している研究者が多いことに裏立ちました
2000.8488	4.0200	overt	1996.8000	2048869	最終的に能が言葉の意味を引き出すときに何を意味するのか
2005.7388	4.9200	overt	2001.6900	2053877	研究するようになるとよい読み手について考えるたびに自分がそれまで思ってきた
2011.5288	3.3600	overt	2007.4800	2059806	思っていた意味全てが活性化することを知りました
2017.2588	2.0700	overt	2013.2100	2065673	そして新しい意味も加えました
2028.7788	1.3200	overt	2024.7300	2077470	第イチの生活は
2030.7888	5.7300	overt	2026.7400	2079528	情報を集めて知識を得るところによります私たちはこの生活にどっぷり使っています
2037.0588	1.4700	overt	2033.0100	2085948	第ニの生活では
2039.2188	3.1500	overt	2035.1700	2088160	読むことの様々な楽しみがたくさん見つかります
2043.1188	2.6100	overt	2039.0700	2092154	純粋なければ気晴らしもありますが
2055.4188	6.0600	overt	2051.3700	2104749	他人の人生炭や新たに発見された神秘の太陽系外惑星の記事や
2062.8288	3.8700	overt	2058.7800	2112337	息をのむような死に没頭することも極上の喜びです
2069.3988	6.1500	overt	2065.3500	2119064	反応的なロマンスに逃避するのか数を石黒やイブラハムバルギースエルナ
2077.8888	5.5500	overt	2073.8400	2127758	ロランテの小説の決め細かに再現されて世界に入り込むのか
2153.8788	3.1800	overt	2149.8300	2205572	サン世紀ほど前哲学者のマルティンハルデガーは
2158.2888	5.9700	overt	2154.2400	2210088	現代のようなテクノロジーによる創育風の時代に潜む大きな危機嫌は
2165.1588	5.1600	overt	2161.1100	2217123	瞑想でけしそうへの無関心を生む恐れがあることだと感じていました
2173.7088	6.4200	overt	2169.6600	2225878	そして人間は自ら特別な性質瞑想する存在であることを否定し投げ出してしまう
2181.0288	5.9400	overt	2176.9800	2233374	したがって問題は人間の根本的性質を救うことつまり瞑想的思考を
2187.4788	1.1700	overt	2183.4300	2239978	続けることである
2189.9388	3.2100	overt	2185.8900	2242497	ハイディガーのように物質主義と消費主義の
2193.7788	4.8600	overt	2189.7300	2246430	圧倒的重視や断片的な時間との関係によって
2199.3288	4.6500	overt	2195.2800	2252113	人間の思想的次元が脅かされることを心配する
2205.3888	1.4100	overt	2201.3400	2258318	現代のデジタル
2209.4088	2.3100	overt	2205.3600	2262435	表者はいくらでもいます
2212.6188	3.6300	overt	2208.5700	2265722	テリーウェインはニューヨークタイムズ市に
2217.8988	5.2200	overt	2213.8500	2271128	デジタルメディアは私たちを瞑想する思想家ではなく
2223.9288	1.2600	overt	2219.8800	2277303	抗体域
2230.1388	1.2900	overt	2226.0900	2283662	消費者になるよう
2233.6788	7.0800	overt	2229.6300	2287287	訓練する私たちは歌や記事や本や映画を瞬時にダウンロードあるいはストリーミングし
2267.4888	3.3600	overt	2263.4400	2321909	それを消費しまた次の実態も
2271.6288	1.6500	overt	2267.5800	2326148	体のないものへと進む
2277.6888	3.9300	overt	2273.6400	2332353	あるいはステーブワッサーマンはウェブ新聞
2286.4188	1.4100	overt	2282.3700	2341293	こう問いかけています
2288.6688	3.5400	overt	2284.6200	2343597	インターネットで重視される加速の風潮は
2293.3488	3.2700	overt	2289.3000	2348389	私たちの熟考する能力を現実
2297.8188	3.7500	overt	2293.7700	2352966	純粋な内性能力を弱めるのか
2302.4388	2.4300	overt	2298.3900	2357697	日々押し寄せる情報は
2305.4688	5.1900	overt	2301.4200	2360800	現実的な分別に必要な空間を消してしまうのか
2320.4988	7.1400	overt	2316.4500	2376191	読み手は私たちが忘れている何かが危険にさらされていることを直感的に分かっている
2328.3288	3.5700	overt	2324.2800	2384209	本がなければというか読み書き能力がなければ
2332.7088	3.3600	overt	2328.6600	2388694	良い社会は消え野蛮状態が勝利することを
2337.7188	9.0600	overt	2333.6700	2393824	このようなデジタル文化に関する記述が真実かどうか評価するつもりなら私たちはひるむことなく自分自身を振り返り
2350.5288	4.1700	overt	2346.4800	2406942	読み手としてそして共有されている惑星の強制者として
2355.4788	2.6700	overt	2351.4300	2412010	現在の在り方を見つめなくてはなりません
2361.6588	13.1100	overt	2357.6100	2418339	私たちの思考の変化は生き延びるために新しい刺激に注意を払う生物学的反射と同じくらい刺激を絶え間なく大量に浴びせる文化にも追うところが大きいのです
2375.8788	6.2400	overt	2371.8300	2432900	重要なのはこのような変化の気づきとともに次にどうするかです
2383.2288	3.7800	overt	2379.1800	2440426	無視することによってマイナスの変化を増幅させるか
2387.5488	3.7200	overt	2383.5000	2444850	それとも増えた知識で楽すかは私たち全員が
2391.9288	2.0100	overt	2387.8800	2449335	次に何をやるのかにも
2396.3388	1.2300	overt	2392.2900	2453851	測っているのです
2398.3488	3.1200	overt	2394.3000	2455909	私たちの内面にある塾口の次元は
2402.1288	2.6400	overt	2398.0800	2459780	天よのものではなく維持するための
2405.3988	3.1500	overt	2401.3500	2463128	意思と時間が必要であることはとにかく忘れ
2409.0588	1.0800	overt	2405.0100	2466876	られがちです
2411.0988	1.4100	overt	2407.0500	2468965	与えられる時間
2416.7688	6.7200	overt	2412.7200	2474771	計画するかは絶え間ない変動の時代にあって最も重要な選択かもしれません
2424.5688	3.8400	overt	2420.5200	2482758	エヴァーホフマンは美しいエッセー時間の中で
2429.0088	11.9400	overt	2424.9600	2487305	内障の必要性自分の博なさを理解する必要性は時間がくれる逆説的な贈り物であり最高の慰めかもしれないことを
2441.5188	4.9200	overt	2437.4700	2500115	考えるように訴えています私はこのホフマンの主張
2446.9488	6.2100	overt	2442.9000	2505676	チャーリーローズによるウォーレンバヘッドとビルゲイツへのインタビューの中で不通感させられました
2454.0288	7.9500	overt	2449.9800	2512926	バフェットに何を知られたかを聞かれてゲイツはカレンダーを空白で埋めることを教わったと穏やかに言いました
2474.7288	4.5000	overt	2470.6800	2534122	バヘッドはいきなり手のひらサイズより小さなカレンダーを引っ張り出して
2480.8188	3.2700	overt	2476.7700	2540358	何も書いていない空白お店静かにいます
2484.9888	2.5500	overt	2480.9400	2544629	時間は人が買えないものの一つです
2497.4688	4.9800	overt	2493.4200	2557408	一瞬誰もが沈黙しカメラはその優しげな顔から動きませんでした
2503.0788	5.7600	overt	2499.0300	2563153	まるで極単純なのに認めがたいその増殺をフィルムに収めておこうとするかのように
2509.7088	6.5100	overt	2505.6600	2569942	この時代自分たちの内政する能力に注意を払えるかどうかは個人の選択の問題であり
2517.0888	5.1900	overt	2513.0400	2577499	個人としても市民としても私たちにとって極めて重要な意味合いがあります
