onset	duration	trial_type	wav_onset	sample	value
2117.3874	4.5900	overt	2113.3200	2168205	文化の贅沢として避けるべきでもありません
2126.0574	1.0800	overt	2121.9900	2177083	生活苦が
2132.7774	11.9100	overt	2128.7100	2183964	他の全てを圧倒している真の失われた子供時代はどうなのかと問うこともできますそういう子どもたちのことを私は日々考え研究しています
2145.7074	3.1800	overt	2141.6400	2197204	しかし私は全ての子供が気になります
2149.7574	3.7200	overt	2145.6900	2201352	だからあまりに大間なく刺激を受け
2154.5274	5.4300	overt	2150.4600	2206236	コンピューター上で楽しむせいで画面を離れて自分で作った隠れ家で
2161.0974	5.3100	overt	2157.0300	2212964	自ら楽しむ能力を発見したがることなどめったにない子どもたちの
2167.2774	3.8400	overt	2163.2100	2219292	認知発達の経過をとても心配しているのです
2181.9474	1.5600	overt	2177.8800	2234314	自分で楽しむのは
2190.8274	1.8900	overt	2186.7600	2243407	できれば外がいいでしょう
2193.2274	2.6100	overt	2189.1600	2245865	絡み合うヤブと小枝が
2197.3074	1.5000	overt	2193.2400	2250043	火星の土地になり
2200.3674	2.3700	overt	2196.3000	2253176	木の枝にかける
2203.6074	1.4100	overt	2199.5400	2256494	テーブルクロスが
2207.7474	2.7600	overt	2203.6800	2260733	色濃いインディアンのテントになります
2215.5174	3.0600	overt	2211.4500	2268690	想像の世界でやっていることに夢中になり
2219.3874	2.5200	overt	2215.3200	2272653	もう夕飯なんて早すぎると感じる
2223.2574	1.5300	overt	2219.1900	2276616	そのような場所では
2226.4974	2.5200	overt	2222.4300	2279933	時間が止まり思考が長くなります
2236.4574	5.0700	overt	2232.3900	2290132	そして神経学者のほがっしが印象的に述べているように
2242.6374	5.3700	overt	2238.5700	2296461	この子どもの運動皮質の認知力を高めますし
2249.0574	2.7600	overt	2244.9900	2303035	大いに活性化される必要があるのです
2259.2574	1.9500	overt	2255.1900	2313480	もっと年長の子どもの場合
2262.3774	2.1900	overt	2258.3100	2316674	問題は一層大きくなります
2265.6174	5.3400	overt	2261.5500	2319992	なぜなら多くの青少年が画面を見ている時間は
2271.8574	4.8000	overt	2267.7900	2326382	ニ倍サン倍のイチ日ジューニ時間以上になり
2277.3774	5.0700	overt	2273.3100	2332034	デジタルな気晴らしによる中毒性の誘惑のレベルも
2283.2574	2.0100	overt	2279.1900	2338056	種類も増大するからです
2286.1074	7.8900	overt	2282.0400	2340974	主体なアディアは子どもがデジタルに夢中になることの中毒性についてはっきり述べています
2295.3474	2.3400	overt	2291.2800	2350436	中毒性の話は好調ではない
2298.8274	2.0400	overt	2294.7600	2353999	連勝の現実だ
2302.2774	6.7500	overt	2298.2100	2357532	大人の私たちは夢中になって自分の神経をかけてギャンブルすることを選ぶかもしれないが
2311.0374	7.0500	overt	2306.9700	2366502	いながら自分の子どもの将来をそんなリスクにさらす子育て中の親に会ったことはない
2318.9874	5.4900	overt	2314.9200	2374643	それでも私たちは説明のために中毒性という言葉を使うような機器を
2325.1374	1.5900	overt	2321.0700	2380941	子どもたちに渡している
2354.0274	5.6100	overt	2349.9600	2410524	子どもたちは日常的な利用が発達中の脳に与える影響に弱い
2365.3074	5.5800	overt	2361.2400	2422075	新しいものに早く順応することそして子どもにあらゆるメリットを
2371.5774	6.0000	overt	2367.5100	2428495	与えることに熱中して私たちは子どもを危険にさらしているのだろうか
2378.7474	5.8500	overt	2374.6800	2435837	アレグラグッドマンの新しい小説ショークアーティストの
2385.6174	3.1800	overt	2381.5500	2442872	A段の描写ほどデジタルワールドが
2389.6974	8.1600	overt	2385.6300	2447050	現代の若者に及ぼすどうしようもない中毒性の影響を痛烈に真に迫って表現しているものはないかもしれません
2399.0574	4.2000	overt	2394.9900	2456635	英断はマサチューセッチュケンブリッチと
2403.9774	3.8100	overt	2399.9100	2461673	仮想世界のエバー方円の両方に住む
2408.4474	2.5200	overt	2404.3800	2466250	知能が高く感受性の強い
2411.8974	1.6500	overt	2407.8300	2469783	思春期の少年です
2414.8374	3.6600	overt	2410.7700	2472793	この優しくて感じやすい主少年は
2419.2474	1.8900	overt	2415.1800	2477309	起きている時間を全て
2422.6674	2.9700	overt	2418.6000	2480811	ゾッとするような仮想世界で過ごしており
2426.6574	2.9700	overt	2422.5900	2484897	やがてその世界の方を好むようになって
2430.1974	3.1200	overt	2426.1300	2488522	悲劇的な結末へとつながります
2434.5174	3.2700	overt	2430.4500	2492946	精神科医のエドワードハロウェルのように
2439.2574	2.1600	overt	2435.1900	2497800	デジタル娯楽が子どもに
2442.9474	3.1200	overt	2438.8800	2501578	取り付くように大勢影響を与えるせいで
2447.4474	5.0100	overt	2443.3800	2506186	環境誘発への注意欠陥になる子どもの集団が
2453.6874	3.3300	overt	2449.6200	2512576	生み出されているとまで主張する人もいます
2458.0074	4.4100	overt	2453.9400	2517000	臨床医である彼は注意を原因とする
2463.0774	4.0500	overt	2459.0100	2522191	学習障害と診断される子どもの数が増えているのは
2472.1974	7.8900	overt	2468.1300	2531530	早期診断が向上しただけではなく注意サン万な子どもたち世代に新しい形の
2480.6274	5.0100	overt	2476.5600	2540162	注意欠陥が生じていることも反映しているのではないかと心配しています
2522.2974	1.3800	overt	2518.2300	2582833	スタンホード大学の
2524.3374	1.7700	overt	2520.2700	2584921	神経科学者ラッセル
2527.1874	5.7600	overt	2523.1200	2587840	ポルドラックとそのチームはジュー年以上もこの問題を研究しており
2533.7274	1.5900	overt	2529.6600	2594537	注意欠陥と
2536.1874	3.3600	overt	2532.1200	2597056	診断された子どもとされていない子どもの
2540.6274	3.1500	overt	2536.5600	2601602	生理学的際に注目したり
2558.4474	3.8400	overt	2554.3800	2619850	僕最近はデジタル媒体と共に育った
2562.9774	4.2300	overt	2558.9100	2624489	学生たちのマルチタスク実行を調べたりしています
2597.5074	4.2900	overt	2593.4400	2659848	おそらく予想できることですが注意欠陥のある子どもの場合
2602.4874	1.4700	overt	2598.4200	2664947	全当然やの
2605.7574	3.1500	overt	2601.6900	2668296	抑制系にかなりの違いがありました
2609.8074	4.8000	overt	2605.7400	2672443	これはマルチタスクに関係する頭の切り替え要求に
2616.1974	6.9600	overt	2612.1300	2678986	具体的に言うと注意障害と診断された子どもは他のマルチチシト
2625.5574	1.7100	overt	2621.4900	2688571	他の全てのタスクに
2628.7674	1.2900	overt	2624.7000	2691858	注意を払うの
2631.9474	3.7500	overt	2627.8800	2695114	やめられないせいで一つのタスクに集中
2636.2974	2.7900	overt	2632.2300	2699569	注意を集中することができないようでした
2686.1874	6.6000	overt	2682.1200	2750656	大勢の子どもたちのデジタル世界に投入される娯楽の数が増えていることを踏まえると
2693.8074	4.1400	overt	2689.7400	2758459	他の点では普通でも環境による注意
2698.8774	2.7000	overt	2694.8100	2763650	血管障害と診断された子どもに
2702.2374	1.1700	overt	2698.1700	2767091	似た行動
2704.9374	5.4000	overt	2700.8700	2769856	取りがちな子どもの数が増えているかどうかを私たちは問わなくてはなりません
2711.7474	4.9200	overt	2707.6800	2776829	もしそうならそのような変化は彼らの発達の他の面に
2717.4774	3.2400	overt	2713.4100	2782697	どんな影響を及ぼす影響があるのでしょうか
2737.2474	2.1300	overt	2733.1800	2802941	例えばプラス面
2739.9774	2.4900	overt	2735.9100	2805737	プラスの面も同時に浮かび上がっています
2743.3374	6.2400	overt	2739.2700	2809177	デジタル育ちの若者が少なくともある状況下では遂行能力を落とすことなく
2750.2674	5.3700	overt	2746.2000	2816274	複数の情報の流れに注意を向けることに対処できる能力が伸びているのです
2761.9074	7.4100	overt	2757.8400	2828193	今までにタスクスイッチングや注意スイッチングに関して長く複雑な研究が行われてきていますが
2771.2674	2.1300	overt	2767.2000	2837778	大抵の対象は成人です
2774.8974	1.2600	overt	2770.8300	2841495	これドラッグに
2777.1174	4.2300	overt	2773.0500	2843768	夜以前の研究がほとんどの人はかなりノーコスト
2791.2774	5.5800	overt	2787.2100	2858268	なしに切り替えることができないという有力な証拠を示していますが
2798.3274	1.1100	overt	2794.2600	2865487	ポルドラッグの
2802.6774	4.4400	overt	2798.6100	2869942	最近の研究の一つがデジタル育ちの若者は
2807.8374	3.7200	overt	2803.7700	2875225	もしタスクの一つに十分に丈けていれば
2818.0674	2.2800	overt	2814.0000	2885701	それができることを示しています
2822.3874	4.0500	overt	2818.3200	2890125	現代の子どもたちがほとんどの成人よりもはるかにうまく
2827.6674	2.8800	overt	2823.6000	2895531	複数の情報源を扱えるようになれば
2831.3274	7.4700	overt	2827.2600	2899279	彼らは様々な将来の仕事にとって重要性を増やすスキルを身につけることになります
2840.3574	2.2200	overt	2836.2900	2908526	言い換えれば必ず
2852.7474	1.5000	overt	2848.6800	2921213	子どもたち世代に
2855.2674	4.2600	overt	2851.2000	2923794	航空完成感になる覚悟をさせなくても
2860.6974	8.6100	overt	2856.6300	2929354	彼らの方が親よりある程度気を散らされながらもうまく注意を払って仕事を遂行できるようになるのかもしれません
2872.3674	3.2700	overt	2868.3000	2941304	その詳細は綿密に体型的に簡単
2876.7174	2.6400	overt	2872.6500	2945759	研究して理解する必要があります
2880.3774	4.6500	overt	2876.3100	2949506	これは特に重要なことです何しろ多くの子どもたちが
2914.6074	1.8300	overt	2910.5400	2984558	これは特に重要なことです
2917.7274	6.6000	overt	2913.6600	2987753	何しろ多くの子どもたちが画面上で読むときはマルチタスクしている確率がキュージュー%で
2926.6374	6.6300	overt	2922.5700	2996877	印刷媒体で読んでいる時はマルチタスクの確率がイチ%しかないと言っているのです
2945.4774	4.7700	overt	2941.4100	3016169	私たちの目の前でデジタル文化は生活のあらゆる面に
2950.9974	5.5200	overt	2946.9300	3021821	大きく貢献することを約束し実行しようとしている一方で
2965.9974	4.8900	overt	2961.9300	3037181	それに伴う予期せぬ結果も現実になり始めています
2971.4874	5.1300	overt	2967.4200	3042803	アディアハロウェルそのたますます多くの人たちによる研究は
2977.1874	1.9200	overt	2973.1200	3048640	大勢の子どもたちに対して
2979.7974	2.3100	overt	2975.7300	3051313	特にその認知機能に対して
