onset	duration	trial_type	wav_onset	sample	value
205.4675	9.3300	overt	205.4400	246561	花さんが食べたなら食べたっていうのは分かるし証拠もないですしねサブさんのおやつがなくなったのは事実ですし
215.3975	1.2900	overt	215.3700	258477	ですよね
221.4575	3.4800	overt	221.4300	265749	こういう時数理小説とかだったら
225.6875	3.6900	overt	225.6600	270825	一番怪しくない人が犯人だったりしませんか
230.1875	4.8300	overt	230.1600	276225	私の中ではクリシナさんが一番怪しくないかなって
235.7375	4.8600	overt	235.7100	282885	私は違いますよ思ってましたけど食べてません
242.0975	3.1500	overt	242.0700	290517	まかない街空気良くないな
251.3075	3.9600	overt	251.2800	301569	もう空気悪いよケンカやめてよ
257.0375	3.3300	overt	257.0100	308445	私食べてないし何も悪くないもん
260.9975	3.8700	overt	260.9700	313197	じゃあ誰が食ったんすか知るわけないじゃん
265.4675	2.3100	overt	265.4400	318561	食べたら食べたってよし
269.4575	13.4400	overt	269.4300	323349	いつも勝手におやつ食うじゃないすか自分でハンネコ探ししないよ花さん以外ないっすよやめろやめろ若ないだぞ
297.8975	1.8300	overt	297.8700	357477	ほらサブこれ食え
303.2975	6.1200	overt	303.2700	363957	ハモのスープにだそれ食って機嫌直せうめえ
312.3575	7.0800	overt	312.3300	374829	ずるいずるいサブちゃんだけ花さん俺のやつ食ったじゃないですか食べてないって言ってるでしょ
320.5475	1.6800	overt	320.5200	384657	なんで決めつけるのよ
322.8875	2.3400	overt	322.8600	387465	いつも勝手に食うからっすよ
325.7975	7.9200	overt	325.7700	390957	サブ話すまんサブの親作ったのは俺なんだお前らのケンカの内容まで知らなくてよ
334.4975	4.6800	overt	334.4700	401397	さっきにさっき聞いたとこだ俺が悪かったすまん
346.5575	3.4800	overt	346.5300	415869	いや店長が来たんだらいいっすよ
356.2475	1.1700	overt	356.2200	427497	わあいや
358.2575	14.2050	overt	358.2300	429909	あの戻り月度のコンヒは店長に食ってもらうつもりで取りやしてたんですよえっそうなのか知らない調理法とか新メニューの参考になればと思ってサブ
372.4625	14.2050	overt	372.4350	446955	そうだったのかだから気にしないでくださいそうなんだよかったああ花さんすいませんこれおいしいじゃん店長おう
412.1375	3.5100	overt	412.1100	494565	占い学べずいらっしゃいませ
418.1675	7.7400	overt	418.1400	501801	あれ絶回お姉さん今日は一人あの元気なお姉さん一緒じゃないの後から来ます
427.9775	6.7200	overt	427.9500	513573	いつも来てくれて嬉しいねお兄さんでっかいステーブルがいいよねどうぞにゃ
435.5075	1.5300	overt	435.4800	522609	お密です
460.9175	3.7200	overt	460.8900	553101	お姉さんうちに来てくれるのは嬉しいけど
467.8175	3.2700	overt	467.7900	561381	ベートならもっといろんなとこ行った方がいいよ
478.7975	5.4000	overt	478.7700	574557	いやその付き合ってるとかではないのでえっそうなの
485.9375	3.4800	overt	485.9100	583125	今日もスペシャルで
490.6775	4.0800	overt	490.6500	588813	何杯言っとくいや今日はあさりラーメンで
495.4475	2.0100	overt	495.4200	594537	そうなの
498.2375	1.4700	overt	498.2100	597885	いやいいんだけど
500.6675	3.9300	overt	500.6400	600801	今度試合があって節制始めないといけないんで
507.0575	2.2200	overt	507.0300	608469	ラーメンも今日からしばらくは
509.8175	4.5600	overt	509.7900	611781	格闘技やっててその試合がマジかっけえ
517.3475	1.2900	overt	517.3200	620817	それであの
519.2675	4.7100	overt	519.2400	623121	それでちょっと相談したいことがお時間あればですけど
529.1675	3.8700	overt	529.1400	635001	サブちゃんあっさり一丁
533.8475	5.9700	overt	533.8200	640617	なになにもしかして恋愛相談的な猫に分かるかな
540.5975	2.6400	overt	540.5700	648717	いやその実は俺
543.9275	14.0700	overt	543.9000	652713	試合ではまだ勝ててないんです気が弱いとか逃走心がないとか言われてお兄さん優しそうだもんねだからその村さんに教えてほしいんです
558.5375	7.1400	overt	558.5100	670245	気迫というか威圧感というか心構えみたいなものを
580.1375	3.3600	overt	580.1100	696165	うちの虎は怖がりな女の子なんだけどね
588.2675	4.6500	overt	588.2400	705921	ちょっと聞いてみてあげるみなの子
593.5775	5.3100	overt	593.5500	712293	教えてほしいと言われましても何も怖いのを我慢してるだけですし
599.3975	7.0200	overt	599.3700	719277	だよね何してるのクレシナちゃんまでしてるのクレシナちゃんまで
610.4075	7.5900	overt	610.3800	732489	このお姉さん格闘家だけど毛が優しいからクリシナに気迫とか襲わりたいんだって
619.0475	12.1200	overt	619.0200	742857	格闘家サレラーメンです気迫ね気迫というか威嚇は戦いを避けるためにするもんだしねねですよね
631.7075	6.6900	overt	631.6800	758049	怖いから威嚇して戦わずに済ませたいのであって強さに自信あるとかじゃないよ
647.9375	3.2400	overt	647.9100	777525	じゃあ迷惑な客の相手する時も
652.1075	8.7300	overt	652.0800	782529	超怖いですよ泣きそうですもんでもほら店を守るためですし怖くても引くわけねえわ
663.0875	1.2000	overt	663.0600	795705	そうね
666.0875	2.3100	overt	666.0600	799305	お姉さんも優しいんだし
669.7475	4.7100	overt	669.7200	803697	自分のためじゃない方が力出るんじゃないかもね
678.2975	2.3100	overt	678.2700	813957	なんか守りたいものとかないの
681.2675	1.4400	overt	681.2400	817521	守りたいもの
683.9075	1.7100	overt	683.8800	820689	らっしゃい
686.5475	2.1900	overt	686.5200	823857	ギレギレにごめんなさい
694.4075	4.4400	overt	694.3800	833289	まだラストオーダー大丈夫ですか大丈夫だよ
699.3875	1.4100	overt	699.3600	839265	よかった
701.6975	9.6000	overt	701.6700	842037	じゃあ野菜ラーメンお願いしますいやわなになに何なに猫さん集めて何してたの一人でずるいよ
715.7075	1.1400	overt	715.6800	858849	さくらさん
720.9875	3.0900	overt	720.9600	865185	やだ走ってきたから髪大丈夫かな
739.5575	11.7600	overt	739.5300	887469	ごめんねたき君仕事が長引いちゃっていや全然あれそれアッサレラーメン珍しくないあれじゃ守りたいもの間違いないね
752.2175	2.4000	overt	752.1900	902661	何の話フフフ
755.3075	17.1600	overt	755.2800	906369	次の試合に勝ったら教えてあげたら何なに試合野菜OK知らなかったんだ格闘技かマジで試合目に来てくれますかうん行く行く超応援するフフフフフ
848.0375	8.7300	overt	848.0100	1017645	おはようございますおはよう
858.5075	2.6400	overt	858.4800	1030209	今日はこれから降るみたいですね
863.1275	5.4600	overt	863.1000	1035753	おはようございます忙しそうですね佐々木さん
870.5975	9.1800	overt	870.5700	1044717	ジム仕事がたまっちゃってねあここのところお店が忙しくて今日は別の用事もあるし
880.6175	10.7100	overt	880.5900	1056741	そうですか八代さんってデータ入力とかできるあはい経理も少しなら全職でいろいろやってたので
891.9875	1.0800	overt	891.9600	1070385	本当ね
904.0475	9.5700	overt	904.0200	1084857	グレッシュナちゃんやしろさんやしろさんかれていい正面も合わせるあいいですよ大丈夫だと思います
914.1275	3.5700	overt	914.1000	1096953	よしじゃあ八代さんはい
918.2975	13.5300	overt	918.2700	1101957	みんなのブラシが終わってからジムのお手伝い頼めるかなはいじゃあブラシを済ませますねクレシナさんブラシをお願いします
934.7975	3.0900	overt	934.7700	1121757	あと佐々木さんだけですけどブラシ
939.0575	2.1600	overt	939.0300	1126869	うんうん
944.5475	5.0400	overt	944.5200	1133457	ごめん僕はお昼休みにお願いしていい
950.7575	7.3500	overt	950.7300	1140909	じゃあ先に事務仕事をこれ日付と金額をデータ入力してほしいんだけど
958.6175	10.2600	overt	958.5900	1150341	管理ソフトはこれで科目は箱で分けてあるから科目を選んで情報と数字を入れて前のお参考に
968.8775	10.2600	overt	968.8500	1162653	はい大丈夫そうですよかったじゃあお願いねできるとこまででいいから
983.2775	6.6000	overt	983.2500	1179933	今日僕商工会議所とか銀行とかいろいろ用事があるから
990.5675	4.2900	overt	990.5400	1188681	今後の営業までには帰ってこれると思うからよろしくね
996.7775	10.1100	overt	996.7500	1196133	午前営業抜けてごめんね行ってきますはい行ってらっしゃい大丈夫っす経営者って大変だな
1012.2575	5.6100	overt	1012.2300	1214709	分類されてて入力するだけだから楽だなさすが佐々木さん
1025.9075	1.3200	overt	1025.8800	1231089	これって
1029.2075	4.4700	overt	1029.1800	1235049	かまちゃん手が開いたら洗い物頼める
1034.3075	6.8700	overt	1034.2800	1241169	はい何か隠したいえ何でもあっ
1046.0075	4.2000	overt	1045.9800	1255209	なんだただの手紙じゃん
1050.9575	4.5300	overt	1050.9300	1261149	知っちゃったんだ佐々木さんの本名いやその
1055.9975	8.0700	overt	1055.9700	1267197	かわいいけど辛かったりしちゃダメよしませんよそんなのかわいいけどね
1064.5775	1.5300	overt	1064.5500	1277493	かわいいのにね
1067.2475	1.7100	overt	1067.2200	1280697	ありがとうございました
1069.8575	4.8600	overt	1069.8300	1283829	よし休憩するとただいま
1075.4975	11.2500	overt	1075.4700	1290597	おかえりごめんねやっぱ遅くなったおかえりなさい佐々木さん佐々木さんうん本名をバレたよいいやしろさんに
1089.8975	6.7200	overt	1089.8700	1307877	ああそうなんだああ書類に書いてたいや別にいいんだけどハハハハはい
1097.1275	5.1000	overt	1097.1000	1316553	ちょうど今日もね銀行で本名呼ばれてさ
1103.2175	2.6100	overt	1103.1900	1323861	他にも佐々木さんがいたみたいで
1107.7775	5.9700	overt	1107.7500	1329333	佐々木プリン様超恥ずかしかったよ可愛いからいいじゃん
1114.7675	2.4000	overt	1114.7400	1337721	そう呼んでいいのは一人だけなの
1119.1175	6.0300	overt	1119.0900	1342941	この話終わりちえかわいいのにもういいの
1133.7875	1.3500	overt	1133.7600	1360545	猫による
1170.1775	6.1500	overt	1170.1500	1404213	安田さん遅いっすねああ確かにいつも早いのにねあっ来た
1185.9275	1.2900	overt	1185.9000	1423113	おはよう
1187.7875	4.7100	overt	1187.7600	1425345	おはようどうした あのすいませんこの子
1194.0575	5.5800	overt	1194.0300	1432869	無心で食べてるお腹すいてたんだねまだ子供猫だ
1201.1975	5.1900	overt	1201.1700	1441437	この子はこの後どう警戒してるねそうだね
1206.9575	6.3600	overt	1206.9300	1448349	今日はここで休んでもらって保護活動してる人に連絡するよそうですか
1217.5775	4.8900	overt	1217.5500	1461093	まだ野良かどこからか逃げてきたか分かんないし
1223.6075	2.8500	overt	1223.5800	1468329	どこかから逃げてきたか分かんないし
1227.7175	5.0400	overt	1227.6900	1473261	親猫が探してるかも威嚇してるそっとしとこう
1233.6575	4.9800	overt	1233.6300	1480389	まあでも野良っぽいねそうだね小さいのに苦労してるね
1242.4175	7.0800	overt	1242.3900	1490901	八代さん今日は時々様子見に来てあげてね僕も見に来るけどはい分かりました
1258.4075	12.8400	overt	1258.3800	1510089	さて僕は一応のみどりシャンプーしてから降りるねはい分かったたまちゃんもあの子を抱えて通ったとこ徹底的に掃除しておいてはい
1271.8475	2.4300	overt	1271.8200	1526217	よしお店もそうですなきゃ
1278.0875	7.7700	overt	1278.0600	1533705	猫の保護したの初めて思わずほっとけなくて猫好きになってるじゃん
1286.5175	12.3000	overt	1286.4900	1543821	あの子も言葉話せるようになるんですかどうだろう猫によるとしか言えないけどああでもあれくらいでうちに保護されたら帰って話さないかもね
1300.5575	1.3800	overt	1300.5300	1560669	どうしてですか
1305.4775	9.2400	overt	1305.4500	1566573	だって佐々木さんだったら絶対にあの子を大切にしてくれる引き取り手を見つけてくるでしょうそうですね
1316.3675	8.9400	overt	1316.3400	1579641	尽くしてくれる人に代われたら言葉なんて覚える必要ないもんなるほどニャーって言っておけさしてくれるでしょう
1326.4775	3.1200	overt	1326.4500	1591773	まあそれでも話出す猫はいるけどね
1330.6775	6.3000	overt	1330.6500	1596813	こことニ階に掃除を願いねネイルに分かれました
1337.9675	3.5100	overt	1337.9400	1605561	よしこっちも掃除し直さなきゃ
1353.2375	2.4000	overt	1353.2100	1623885	花子猫大丈夫だったか
1356.3875	2.5200	overt	1356.3600	1627665	ご飯食べたし怪我もなさそうよ
1360.3775	4.5900	overt	1360.3500	1632453	勝利組は見に行っちゃダメよ野良猫なんだから分かってるよ
1367.5775	1.6200	overt	1367.5500	1641093	ありがとうございました
1370.2775	6.3000	overt	1370.2500	1644333	子猫どう疲れて寝てるみたいです営業中ずっと泣いてたもんね
1378.6175	1.3500	overt	1378.5900	1654341	そうなんですか
1381.0175	4.8900	overt	1380.9900	1657221	今のうちにご飯とかトイレとか世話やっちゃおう
1389.6875	1.0500	overt	1389.6600	1667625	こんばんは
1391.5475	4.8300	overt	1391.5200	1669857	弁護士さん今日はどうしました普通の格好だ
1397.2775	5.2800	overt	1397.2500	1676733	佐々木さんに書いていただきたい書類がありまして
1416.6875	12.2700	overt	1416.6600	1700025	あすいませんその子は今うちで保護してる野良猫でしてあれおとなし大丈夫っすか私に引き取らせてください
1431.1475	9.9300	overt	1431.1200	1717377	あの子言葉を覚える必要ないね俺はもうメロメロじゃん確かね
1453.3775	1.1400	overt	1453.3500	1744053	わしとら
1460.3975	5.8500	overt	1460.3700	1752477	お待たせしました醤油ラーメンニつとこってりラーメンニつです
1466.7575	2.1900	overt	1466.7300	1760109	うまいな
1469.6075	5.6100	overt	1469.5800	1763529	猫のラーメンやって聞いた時は不安だったけどうめえじゃんちゃんとしてる
1475.8175	4.6800	overt	1475.7900	1770981	シューマ言ったろ猫かヘタは別物だって
1484.8775	2.5500	overt	1484.8500	1781853	別に猫好きじゃねえけど
1488.0875	1.3200	overt	1488.0600	1785705	ここはいいな
1490.7275	3.9600	overt	1490.7000	1788873	だろうつけたほうれすごくねそれが別に
1503.9275	2.3100	overt	1503.9000	1804713	いらっしゃいませにゃ
1507.2575	10.2000	overt	1507.2300	1808709	お姉さんたちいつもありがとにさこの店猫だけじゃねえんだぜトラもいるんだぜここえトラ
1517.9675	6.1500	overt	1517.9400	1821561	ああなんかポスター貼ってたなそうそうチャーシューメントスペシャルのハーフですね
1527.2975	8.8200	overt	1527.2700	1832757	店内にいねえじゃん接客するわけじゃねえのかよいやそれがさ前に見たことあんだよ
1543.5875	6.8100	overt	1543.5600	1852305	その時はおっさんが騒いでてさトラが出てきて注意したんだよクレーム処理かよ
1551.4475	4.5300	overt	1551.4200	1861737	どうせまた敵と言ってんだろお前だと違えよ
1561.9175	11.4300	overt	1561.8900	1874301	じゃあかけようぜありがとうございましたかけもし俺がクレーム行って空が出てきたらお前ら唐揚げ溺れよ
1574.9675	7.3500	overt	1574.9400	1889961	フレームって何言う気だよ猫毛も入ってねえのに何でもいいじゃんやめとけよそうだ
1583.5775	6.1200	overt	1583.5500	1900293	アーメンに髪の毛入れてさあの黒子の姉ちゃんの髪が入ってるって言えばいいんじゃない
1596.5675	2.7600	overt	1596.5400	1915881	やめろよ次着にくくなるだろう
1600.1975	2.8200	overt	1600.1700	1920237	いや唐揚げのためなら俺はやるね
1607.7275	2.3400	overt	1607.7000	1929273	まあ見てろって
1611.5975	1.7400	overt	1611.5700	1933917	掛け整列してんの
1614.1175	3.4500	overt	1614.0900	1936941	迷惑ですよ店のやめてください
1622.1575	5.5800	overt	1622.1300	1946589	えっああな何すか別に何もしてないっすよ
1628.5175	1.7100	overt	1628.4900	1954221	ラジスカ
1632.1475	3.6600	overt	1632.1200	1958577	だってあなた今何すか
1639.3475	1.7700	overt	1639.3200	1967217	ああ ほら
1644.5375	5.1300	overt	1644.5100	1973445	猫の聴覚は人間の数倍いるのニ倍耳がいいんです
1651.5275	1.5600	overt	1651.5000	1981833	分かりますか
1654.0175	1.9500	overt	1653.9900	1984821	ああですから
1657.8275	3.6600	overt	1657.8000	1989393	最初から全部丸行き声ですので
1663.1075	2.8500	overt	1663.0800	1995729	ださ応援力ダサい
1670.3975	6.2700	overt	1670.3700	2004477	赤猫唐揚げですうちからのサービスですので
1677.1775	2.9400	overt	1677.1500	2012613	やめてくださいねそういうのね
1685.2175	1.8600	overt	1685.1900	2022261	すみませんでしたまして
1687.7075	2.4000	overt	1687.6800	2025249	ほらお前謝れ
1691.2175	1.9500	overt	1691.1900	2029461	すいません本当
1696.4975	2.2200	overt	1696.4700	2035797	いつもありがとうございます
1699.6775	2.8800	overt	1699.6500	2039613	ああいいえおゆっくり
1704.5975	1.9500	overt	1704.5700	2045517	何意味鈴ちゃん
1707.3875	4.2300	overt	1707.3600	2048865	よかったじゃんお尻寝宿されてるよ
1712.3075	2.9100	overt	1712.2800	2054769	あそうか
1716.9875	7.2000	overt	1716.9600	2060385	お待たせしました赤のこスペシャルのハーフとチャーシュー麺です
1725.9275	2.2500	overt	1725.9000	2071113	眉なんで泣いてんの
1728.9875	10.2000	overt	1728.9600	2074785	分かんないけど嬉しいのかもすいませんでしたマジで分かってくれたらいいです
1754.5775	5.4300	overt	1754.5500	2105493	おはようございますおはようおはようおはよう
1760.5475	2.8500	overt	1760.5200	2112657	また見てほしいものが
1764.3575	1.5300	overt	1764.3300	2117229	これなんですけど
1766.4275	3.7800	overt	1766.4000	2119713	これはメニュー評価写真入りのですね
1770.9575	4.6800	overt	1770.9300	2125149	こういうのがあれば注文がスムーズになるかと思って
1779.8675	4.0500	overt	1779.8400	2135841	ああたまちゃんさ何にも分かってないね
1784.5475	6.0300	overt	1784.5200	2141457	こんなのうちにいらないから余計なことしないであっすいません
1796.0375	3.9000	overt	1796.0100	2155245	八代さんもうチェット強く同じです
1800.5375	16.9800	overt	1800.5100	2160645	さっきのあれ八代さんが頑張ってくれるのはいいんですけど花さんの言うとおりうちの店にはいらないですねああいうのはすいません余計なことを謝ることじゃないですよ何の話
1821.9275	1.4700	overt	1821.9000	2186313	なるほど
1824.2375	2.3100	overt	1824.2100	2189085	写真入りのメニュー評価
1827.6875	5.3400	overt	1827.6600	2193225	八代さんお店のために考えてくれたんだありがとうね
1835.5775	5.1900	overt	1835.5500	2202693	こういうのあればお客さんが読んで注文決めてくれるもんね
1841.3675	3.0300	overt	1841.3400	2209641	はいそう思ってでもね
1845.2975	6.0900	overt	1845.2700	2214357	うちに来るお客さんは花ちゃんにラーメンの説明してもらった方が嬉しいと思うんだ
1852.4075	6.7800	overt	1852.3800	2222889	効率よりもお客さんが喜ぶことを選ぶからうちは接客一番なんだよね
1859.8775	2.3400	overt	1859.8500	2231853	そうですねすいません
1868.6975	1.8300	overt	1868.6700	2242437	花さん
1871.0675	15.4500	overt	1871.0400	2245281	すいませんでした余計なことして本当にね全くもうたまちゃんさあんなってのこんなもの先走って作っちゃダメよもったいないじゃんちゃんと相談しなさい同じ社員なんだから
1888.0475	6.1800	overt	1888.0200	2265657	まあでもね最初はああいうのも検討したよ券売機とかもね
1902.3575	8.9400	overt	1902.3300	2282829	接客一番とはいいつつも猫にも働きやすくないとダメだ思考錯誤して今の形に落ち着いたんだ
1921.5575	1.1700	overt	1921.5300	2305869	ああ
1935.9575	1.8600	overt	1935.9300	2323149	今の形って
1938.6575	8.3700	overt	1938.6300	2326389	ああ教えてなかったね八代さん使わないしほらこれスマホのアプリで注文管理してるの
1947.5375	1.7400	overt	1947.5100	2337045	あープレーで
1950.8975	6.3900	overt	1950.8700	2341077	スマホのアプリで注文取ってレジにデータを送って会計とか管理してるの
1958.7575	3.6000	overt	1958.7300	2350509	結構お金かかってんのよこれ
1962.8975	2.2200	overt	1962.8700	2355477	自社開発なんですか
1965.6875	3.4200	overt	1965.6600	2358825	アハハ知り合いに頼んだのすごい
1970.6975	4.1400	overt	1970.6700	2364837	店長さんとサブさんもこれをもちろんよ
1982.2475	10.7700	overt	1982.2200	2378697	注文受けた時にニャーって返事するのあれ演出だからえ嘘嘘演出じゃないよ
1993.7375	4.9800	overt	1993.7100	2392485	文蔵たちにはまず言って伝えてるのもうアナさん
1999.6775	4.0800	overt	1999.6500	2399613	なるほど新しいシステム導入してるんですね
2004.8675	11.5500	overt	2004.8400	2405841	スマホなら肉球でも使えるし何に盛り上がってんだうちの注文システムのこと八代さんに話してたのあああれか
2017.2275	7.4100	overt	2017.2000	2420673	ああいう便利なものがある時代だから猫のラーメン屋もやってくるよな店長全然使ってないじゃん
2025.3575	10.0200	overt	2025.3300	2430429	ラーメン作るには必要ねえの八代さんもわざわざメニュー表を作ってくれたのに悪いねいえそんな勝手にしたことですから
2035.9475	3.3900	overt	2035.9200	2443137	屋台を閉いてた頃はどうされてたんですか
2040.0575	4.4700	overt	2040.0300	2448069	そりゃ全部覚えるしかなかったよすげえ大変だった
2045.7875	4.8300	overt	2045.7600	2454945	メモ取ったりしたけど自分でも読めねえから間違いまくったし
2060.7575	5.1300	overt	2060.7300	2472909	猫は文字書くのが特に苦手だからね読むのはまだしも
2068.4375	2.4900	overt	2068.4100	2482125	でもフリック入力は得意よ
2072.2175	4.3200	overt	2072.1900	2486661	ちなみにうちで一番フリックヌードかよいのクリスナだから
2078.6975	1.5900	overt	2078.6700	2494437	そうなんですか
2086.2275	2.0700	overt	2086.2000	2503473	今日は寒い
2089.3775	1.8900	overt	2089.3500	2507253	ストーブ外に
2103.2975	2.9100	overt	2103.2700	2523957	外に置いてあるストーブのこと
2106.7175	8.6700	overt	2106.6900	2528061	あれは行列のお客さんのために置いてあるのああなるほど今日は寒いですもんね
2117.3675	2.4300	overt	2117.3400	2540841	ないより甘しかなと思うけど
2120.5475	5.4900	overt	2120.5200	2544657	でも今年は燃料費が高くて困っちゃうねですね
2127.0575	6.5400	overt	2127.0300	2552469	お客さんとクレシナちゃんのためにも続けたいんだけどね
2134.2575	3.6600	overt	2134.2300	2561109	これ以上高くなるとこれ下さん
2139.2675	2.7900	overt	2139.2400	2567121	あったけ
2144.8775	2.0100	overt	2144.8500	2573853	クリスナちゃんに聞いてごらん
2173.2275	1.4700	overt	2173.2000	2607873	ああいへえ
2175.3575	15.6900	overt	2175.3300	2610429	あのストーブは私が佐々木さんにお願いしたんですまたどうしてフフあのストーブ置いてあるのって製麺室のシャッターの前なんで両列のお客さんの声が聞こえるんですよ
2193.3575	7.6800	overt	2193.3300	2632029	作業してるとお客さんのワクワクしたこう話し声が聞こえてなんだか嬉しくなるんです
2202.1475	3.4200	overt	2202.1200	2642577	なるほど素敵な理由ですねえへえへえ
2208.2075	1.5900	overt	2208.1800	2649849	あったかいね
2211.3875	3.3300	overt	2211.3600	2653665	あったかい嬉しいねいいサービスだよね
2218.2875	3.0000	overt	2218.2600	2661945	誰をしそうだな
2221.9175	4.2300	overt	2221.8900	2666301	やっぱ花ちゃんかな私黒猫さん
2227.0175	1.2000	overt	2226.9900	2672421	箱
2229.2075	3.7500	overt	2229.1800	2675049	でもさ最近味変わった気しない
2233.5275	15.9900	overt	2233.5000	2680233	そうかなえあの黒子の人入ったからじゃないかなあああじめで余計なこと言ったりしてそうありえる人間のスタッフいらないよねねそんな
2254.3175	1.8900	overt	2254.2900	2705181	赤ね御所をお待ち
2256.9875	2.3700	overt	2256.9600	2708385	どう分かんない
2260.6475	3.9000	overt	2260.6200	2712777	そうかなやっぱ違うよ
2265.2675	3.8400	overt	2265.2400	2718321	うまい文ちゃん変わらないね
2269.6175	2.1300	overt	2269.5900	2723541	仙台と変わらぬ味だ
2273.6375	4.6800	overt	2273.6100	2728365	ありがとうございます松村さんもおかわりなく
2279.3975	2.7600	overt	2279.3700	2735277	文ちゃんいや年食ったよ
2283.2675	5.7300	overt	2283.2400	2739921	文ちゃん人間雇ったんだね手伝ってもらってます
2289.7175	4.6200	overt	2289.6900	2747661	猫だけじゃままならねえことが多いもんでそうか
2295.6575	1.2900	overt	2295.6300	2754789	偉いね
2298.0275	3.9600	overt	2298.0000	2757633	文ちゃん一人で屋台弾いてた頃が懐かしいや
2304.2675	4.0200	overt	2304.2400	2765121	毎日フラフラになってヘッシュの屋台弾いてたもんな
2308.9775	2.5800	overt	2308.9500	2770773	アハハハ恥ずかしいです
2313.0575	8.7600	overt	2313.0300	2775669	松村さんをはじめ常連さんにはいろいろと助けていただきましては違うよ文ちゃん逆逆
2322.8375	13.9500	overt	2322.8100	2787405	あの時の常連はみんな言ってたよ仙台さんが倒れても文ちゃん一匹になっても必死になって味と屋台を守ってる姿にあげまされてるってるって
2339.3375	1.2600	overt	2339.3100	2807205	ああはあ
2343.8675	5.6100	overt	2343.8400	2812641	味を守り抜いてこんな立派な店まで構えて本当に大したもんだよ
2350.2275	9.7800	overt	2350.2000	2820273	いやよっとごめんなさいね子さんぶってペラペラとうざかったでしょういいそんな
2362.8875	6.1200	overt	2362.8600	2835465	ごちそうさまごめんねスープ残しちゃってヒャク円のお返しです
2370.4775	7.3800	overt	2370.4500	2844573	松村さん待とう待ちしてますいや昔は毎日来たけど志望感になっちゃってね
2378.4275	5.1300	overt	2378.4000	2854113	医者と嫁さんに止められてんのあららお大事ね
2386.3175	2.2200	overt	2386.2900	2863581	ありがとうございました
2390.9375	1.5600	overt	2390.9100	2869125	うまかった
2393.3075	2.3400	overt	2393.2800	2871969	何度来てもいい店だな
2402.1875	6.5700	overt	2402.1600	2882625	おはようございますおはようレイスかわいいですね
2410.5575	6.6900	overt	2410.5300	2892669	本当はゾーンとクリスマスツリーを着たいけどちょっとねサブちゃんクリスマス嫌いだからさ
2417.7575	3.8100	overt	2417.7300	2901309	まあそうですねねこれマジのやつ
2429.0975	1.8000	overt	2429.0700	2914917	おはようございます
2431.7375	1.7700	overt	2431.7100	2918085	八代さんおはよう
2434.1375	2.1000	overt	2434.1100	2920965	あの佐々木さん
2436.7475	4.0800	overt	2436.7200	2924097	これ頼まれてたこれありがとう
2442.0875	4.6200	overt	2442.0600	2930505	うんうんばっちりありがとうねさすがだな
2448.1775	2.4300	overt	2448.1500	2937813	でも大丈夫なんですか
2451.2375	3.4800	overt	2451.2100	2941485	サブさんクリスマス嫌いって聞きましたけど
2455.7975	4.2000	overt	2455.7700	2946957	ちゃんと話して了解してたけど
2460.8675	5.4000	overt	2460.8400	2953041	それに文蔵君の人が黒イベント考えてほしいって言われてるとこだし
2467.1375	1.5600	overt	2467.1100	2960565	言われたことだし
2474.3975	6.0000	overt	2474.3700	2969277	八代さんさサブちゃんに聞いてみてくれないなんでクリスマスキャレーなのか
2480.9675	3.3000	overt	2480.9400	2977161	佐々木さんも知らないんですか
