onset	duration	trial_type	wav_onset	sample	value
859.8658	4.6200	overt	859.7700	1031839	世間が騒ぐのは勝手だがそういうのを仕事にまで持ち込むんじゃねえよ
874.1758	7.2000	overt	874.0800	1049011	ですけどこの件は他のオカルト話よりも何だか具体的というか現実にあるというか
882.0358	5.8200	overt	881.9400	1058443	どうやら話の発祥となったのがここ墨田区本庄らしいのでもしかするとって
893.7658	4.2900	overt	893.6700	1072519	やめろやめろそんな秘術だとかロク名簿だとか
914.8858	6.2700	overt	914.7900	1097863	ロク名簿だとか関わったってろくなことになんでめちゃくちゃ詳しいじゃないですか
921.9658	6.6000	overt	921.8700	1106359	ボスもしかしてそういうオカルト好きなんじゃないですかやめてくれいや本当冗談じゃねえ
931.3858	6.9900	overt	931.2900	1117663	仲の良かった同期が死んでよみがえりの秘術に希望を感じる気持ちも分からなくはねえが
939.0058	7.0200	overt	938.9100	1126807	死者が行き帰るなんてそんな都合のいい秘術が当てたまるかそんなもんに頼るんじゃねえいいな
957.5158	1.8600	overt	957.4200	1149019	それにしてもボス
960.5458	16.9800	overt	960.4500	1152655	本件はいきなり捜査本部が設置されるほどの重要事件だったのでしょうかそれは俺にとっては同期が巡職するっていう重要事件ですけどおかみの判断だがまあいろいろあるんだろうよボス何か知ってますね
978.1258	2.4000	overt	978.0300	1173751	事情はおいおい分かってくる
990.1858	1.0500	overt	990.0900	1188223	忘れんな
994.2358	6.8400	overt	994.1400	1193083	でも考えてみれば今はまだ被害者の身元くらいしか発見した情報がないわけですから
1002.3658	1.2300	overt	1002.2700	1202839	意外者ね
1010.7958	3.7200	overt	1010.7000	1212955	被害者に何か特別な事情があったってことですよね
1015.8958	4.3800	overt	1015.8000	1219075	例えばあいつが何かしらの重要な秘密を握っていたとか
1020.9358	1.5300	overt	1020.8400	1225123	そうなんですよね
1028.8558	2.2200	overt	1028.7600	1234627	お前ドキドキ鋭いな
1032.7258	4.4700	overt	1032.6300	1239271	そこまで理解できてるならおいおいって言ってるんだから少し差しとけ
1049.0158	1.6200	overt	1048.9200	1258819	被害者の家族は
1106.4058	5.9700	overt	1106.3100	1327687	室清の実家は足立区の北千住ですがご両親はすでに他界されていて
1117.2658	5.8500	overt	1117.1700	1340719	今はそこに一人で住んでいました兄弟もいないので完全に一人です
1123.6858	14.8500	overt	1123.5900	1348423	何度かよしみの家で飲んだこともありますがそこそこ古い伝統ありそうな大きな家で驚きましたなんていうんですかねお化けとかが出てもおかしくないようなそんな家に一人で住んでいたのか
1139.1658	8.0400	overt	1139.0700	1366999	なんか格式高そうでよしみが学生時代に荒れていたという話と結びつかない印象でした
1147.8058	2.3100	overt	1147.7100	1377367	そういうのが戦流感っていうんだ
1151.1958	5.5200	overt	1151.1000	1381435	古い家柄ならなおさら複雑な事情があったりするもんだろう
1167.4558	8.7600	overt	1167.3600	1400947	それも潜入感じゃないですかでもその辺りの事情はどんなによってもはぐらかされて詳しいことは知りません
1176.7258	1.7400	overt	1176.6300	1412071	それと
1179.3058	2.3700	overt	1179.2100	1415167	よしみには婚約者がいました
1188.6358	6.3300	overt	1188.5400	1426363	学生時代からジュー年以上も付き合っている女性でそろそろ本気で結婚を考えていたようです
1195.6258	2.2800	overt	1195.5300	1434751	名前は何て言ったかな
1204.4458	3.0000	overt	1204.3500	1445335	一度写真を見せてもらったことがありますが
1207.9858	4.9200	overt	1207.8900	1449583	かなりの美人でしたそうかそいつには気の毒なことだな
1214.6158	5.4300	overt	1214.5200	1457539	だが最近の良純の背後関係に詳しいかもしれん話を聞いておきたい
1220.8858	8.4900	overt	1220.7900	1465063	そうですねよしみのみうちと呼べる人は今はその婚約者だけなので多分墨田賞
1231.3558	4.3500	overt	1231.2600	1477627	ないの誰かが連絡してるはずです明日確認してみましょう
1242.0058	5.7300	overt	1241.9100	1490407	死亡推定時刻はニ日前の夜ジューイチ時
1257.1858	7.0200	overt	1257.0900	1508623	死亡推定時刻はニ日前の夜ジューイチ時前後もちろん公園の開園時間外です
1264.8958	2.5500	overt	1264.8000	1517875	で発見されたのが昨日の
1269.6058	1.7100	overt	1269.5100	1523527	早朝になります
1272.0058	9.3300	overt	1271.9100	1526407	おとといの夜ジューイチ時前後そもそも吉宮こんな時間にここで何をしていたんだはいそこなんですよね
1282.2358	4.2900	overt	1282.1400	1538683	公園の入り口は閉園寺は閉じられていますが
1287.9358	4.6800	overt	1287.8400	1545523	小さな門扉なので侵入しようと思えば入るのは容易です
1300.2058	3.0900	overt	1300.1100	1560247	もちろん不法侵入になるわけですから
1313.6758	2.4600	overt	1313.5800	1576411	何が考えられますかね
1337.5858	13.8300	overt	1337.4900	1605103	警察官のよしみが自分の都合で不法侵入するとは考えにくいわなここには別の誰かもいたようだからそいつに呼び出されたとかじゃねえかなるほどその可能性を高そうですね
1367.4358	4.8000	overt	1367.3400	1640923	ってことは密会だなこんな場所でこっそり会う必要があったなら
1373.3758	6.9600	overt	1373.2800	1648051	よしみはここで誰かと秘密の取り交わしをしたいだってことになる
1388.0158	2.1900	overt	1387.9200	1665619	その結果争いになって
1391.5258	6.8100	overt	1391.4300	1669831	いや真の剣と腕っぷしの話もある衝動的な行為による自信症じゃねえだろ
1401.4858	15.3300	overt	1401.3900	1681783	何かしらの準備はあったはずだなら計画的な犯行ってことはその犯人は最初からよしみを殺すためにこの公園に呼び出したってことですかまあまだ事故の可能性も捨てきるねし
1420.5958	3.8400	overt	1420.5000	1704715	老化物での脅迫による取引が決裂して
1425.5158	1.1700	overt	1425.4200	1710619	カー
1431.5758	8.0100	overt	1431.4800	1717891	意図せず殺してしまったという線もある支援が分かればもう少し絞れそうだがなるほど
1445.7658	4.4400	overt	1445.6700	1734919	俺今日もずっとボスのベーマンプレーにしぶれっぱなしですから
1462.5658	5.0400	overt	1462.4700	1755079	そうか気遇だな俺もお前のスレスレの態度にしぶれっぱなしだ
1472.3158	3.7200	overt	1472.2200	1766779	そうだ家族といえばボスの家庭ってどうしてるんですか
1490.5858	3.5400	overt	1490.4900	1788703	いきなりプライベートに踏み込んでくるとびっくりするじゃねえか
1494.8158	8.9700	overt	1494.7200	1793779	これまで一緒に操作してきましたが家に連絡したりとかそういう素振りもなかったんでもしかして独身ですか
1504.2958	14.9400	overt	1504.2000	1805155	うせえよ大きなお世話だいや俺警察に入って思ったんですけど警察組織ってやたら若い警官に結婚しろ結婚しろってすごいやつ目で進めてくるじゃないですか
1523.2558	3.6000	overt	1523.1600	1827907	あれ何なんですかねボスは言ってこないですけど
1535.1058	9.0300	overt	1535.0100	1842127	知るかよ俺だってその後に負けてニジュー数年前に一度結婚してんだからよあれそれじゃあ
1545.2158	10.2300	overt	1545.1200	1854259	うるせえなヨン年くらい前に娘を連れて出て行っちまったんだよ言わすなよこれは失礼しましたボスと別れるなんてもったいない
1556.0158	5.7600	overt	1555.9200	1867219	まあ俺も仕事中心で家庭は完全に部屋おったらかしだったからな
1565.6758	7.5000	overt	1565.5800	1878811	毎日遅くまで帰らない急に呼び出されるそれで常に命の危険がつきまとう
1573.7458	4.5900	overt	1573.6500	1888495	そんな夫に付き合わされてたらそりゃ身なんて持たねえだろうよ
1579.3858	2.1900	overt	1579.2900	1895263	ああそういうもんですか
1582.2658	2.6100	overt	1582.1700	1898719	命張ってるのに切ないですね
1589.2258	5.3700	overt	1589.1300	1907071	もしかしてボスが以前に捜査一課から移動したのってそれで
1611.0658	1.7400	overt	1610.9700	1933279	もう手遅れだったかな
1615.9258	2.8500	overt	1615.8300	1939111	お前もせいぜい気をつけろよエリオ
1623.6058	1.2300	overt	1623.5100	1948327	と言われても
1646.2558	2.8500	overt	1646.1600	1975507	この仕事してたらどうしようもなくないですか
1651.0258	5.9100	overt	1650.9300	1981231	こんな仕事を理解してもらえる相手なんて警察関係者かその親族でもないと
1657.7158	3.3000	overt	1657.6200	1989259	そういえば娘さんがいたんですか
1661.6758	3.2400	overt	1661.5800	1994011	その流れで娘の話を出すんじゃねえよ
1665.8758	3.1800	overt	1665.7800	1999051	タイミング最悪すぎんだろやんねえよ
1670.3158	10.8900	overt	1670.2200	2004379	いやいや決してそんなつもりじゃないですけどおい踏み込んでる踏み込んでる興味が津々すぎるもう少し覚醒
1682.8858	4.1400	overt	1682.7900	2019463	いや冗談抜きでちょっと訳ありの娘だからな
1688.9158	4.6500	overt	1688.8200	2026699	そこよらの男じゃ立ち撃ちできねえか
1696.2058	8.3700	overt	1696.1100	2035447	今は大学に通うために一人暮らししてるらしいが女子大生今年期ですもんね女子大生
1705.2358	3.4800	overt	1705.1400	2046283	おいやめろそうやってすぐラベルで判断するな
1709.5858	8.2200	overt	1709.4900	2051503	でも一人暮らしですかそれは心配でしょうにもどこに住んでるかも知らねえやりさまだしな
1719.3658	5.7300	overt	1719.2700	2063239	ああ教えてもらえてないんですねしつこくつきまとったりするからですよ
1725.6058	2.2800	overt	1725.5100	2070727	隙間取ってねえよ多分
1728.9058	5.3700	overt	1728.8100	2074687	いやいやまたまた素直じゃないんですからもうあのな
1734.9058	14.4600	overt	1734.8100	2081887	ボスそんな見た目で照れちゃって可愛いところもあるじゃないですか何の話だよ急に持ち上げんじゃねえよ感情の持って行きどころが迷うじゃねえかもうこの話終わりだ終わり
1755.2758	7.7400	overt	1755.1800	2106331	ああそうだボス最近吉見が担当していた案件についても確認してありますけどそうだよ
1765.7458	2.1900	overt	1765.6500	2118895	そういう情報が欲しかったんだよ
1781.1658	6.7500	overt	1781.0700	2137399	事件当日吉見はどんな事案を担当していたんだえっとですね
1788.6958	9.6000	overt	1788.6000	2146435	事件前日の報告書によると事件の当日はニ件の少年案件を抱えていたようです
1799.4658	6.9600	overt	1799.3700	2159359	イチつ目がイチ週間前に上沢で起こった女子高生の等身自殺です
1807.0558	1.5300	overt	1806.9600	2168467	あああったな
1810.1458	12.0600	overt	1810.0500	2172175	自殺したのは駒型高校ニ年の白石道夫という少女なのですが吉見はそれよりも前に何度かその子と接触をしていたみたいですね
1824.6358	5.7300	overt	1824.5400	2189563	かねてから問題を抱えていた娘だったわけかいやそれがわからなくて
1831.5958	13.3800	overt	1831.5000	2197915	先月町でたまたま見かけて思い詰めた様子なのが気になって良しみから声をかけたそうですが何かあるのは間違いなさそうなのに何も教えてもらえなかったようです
1847.7958	2.6700	overt	1847.7000	2217355	何やら家庭内に問題ありそうだな
1851.9658	1.8300	overt	1851.8700	2222359	よしみもそう思って
1865.7358	5.5200	overt	1865.6400	2238883	一度白石道の自宅に行って親御さんとも話したそうですが
1872.0058	1.5600	overt	1871.9100	2246407	真剣したね
1890.6058	10.0500	overt	1890.5100	2268727	真剣者に大丈夫だと言われてしまったのでもうそれ以上は踏み込めなかったということですでそんな矢先にその子が自殺をしてしまった
1901.4958	10.6200	overt	1901.4000	2281795	なるほどなよしめとしても防げたかもしれない案件だったと悔しかったでしょうね
1912.1158	10.6200	overt	1912.0200	2294539	この事情を改めて詳しく調べていたようです自ら命を絶つまで追い込まれるほどの少女の身に何が起こっていたのか
1923.2458	5.8200	overt	1923.1500	2307895	その調査結果についてはまだ報告はされていませんでしたがなるほど
1929.7558	4.2900	overt	1929.6600	2315707	吉見の変種はその調査が関係している可能性もあるわけか
1935.6058	5.0100	overt	1935.5100	2322727	よしめのやった調査の内容を追跡する必要があるな
1941.9358	4.3500	overt	1941.8400	2330323	ではその件についても明日住田署に確認しましょう
1952.0758	1.3500	overt	1951.9800	2342491	ああそういえば
1954.2058	7.5000	overt	1954.1100	2345047	ボスが結婚したニジュー年前頃といったらちょうどこの辺りで根島事件があった頃ですよね
1962.8758	4.5300	overt	1962.7800	2355451	ああよく知ってるな結婚からイチニ年後くらいだったな
1971.5158	2.7900	overt	1971.4200	2365819	ボスがその犯人を検挙したんですよね
1980.3058	2.9400	overt	1980.2100	2376367	警察学校の講義で習いましたよ
1989.3058	2.6700	overt	1989.2100	2387167	俺は当時小学生でしたが
1993.9258	5.5500	overt	1993.8300	2392711	なんかやばい犯人が捕まったとかで話題になってたのは覚えてます
2000.0458	1.8000	overt	1999.9500	2400055	あれな
2003.5258	5.5500	overt	2003.4300	2404231	事件が発覚したのも検挙できたのも本当に偶然だったからな
2010.4258	6.1800	overt	2010.3300	2412511	あまり思い出したくもないとにかく胸クソの悪い事件だったよ
2017.9258	6.5400	overt	2017.8300	2421511	あんなの抗議でやって周りは弾いてなかったか俺含め全員ちゃんと引きまくってました
2045.5558	7.5900	overt	2045.4600	2454667	当時全く疑ってなかった温厚な男があんな窮惑事件の殺人犯だったわけだからな
2054.1958	13.3350	overt	2054.1000	2465035	本当にささいなほころびを見落としてたら完全に取り逃がしてたかもしれん結局立件できたのは殺人一件だけで余罪は追及できてないんでしたっけああ
2067.5308	13.3350	overt	2067.4350	2481037	証拠が出なかったあの慣れた手口が初犯のわけねえと思ったが犯人の根島踏み地下は豚箱にはぶち込んだがまるで勝った気がしねえ負けっぱなしだ
2082.6958	7.4400	overt	2082.6000	2499235	当時の関係者や被害者の同級生たちが負った精神ダメージを考えるときついよな
2109.2458	2.5800	overt	2109.1500	2531095	そうかニジュー年も経つのか
2112.5758	3.2700	overt	2112.4800	2535091	嫌なこと思い出したすいません
2123.7658	6.0000	overt	2123.6700	2548519	我々の任務は警察官の変死事件の真相解明ということになりますね
2137.0558	3.1200	overt	2136.9600	2564467	良純が担当していたもう一つの案件は
2141.0458	4.3500	overt	2140.9500	2569255	こちらも駒形高校の女子生徒ですね
2147.9458	4.5900	overt	2147.8500	2577535	奥田仁美というやや問題のある生徒がいまして
2153.4658	3.9600	overt	2153.3700	2584159	いわゆる不良グループのリーダー核なんですけど
2158.2358	1.6800	overt	2158.1400	2589883	結構少年じゃんか
2161.3258	7.6800	overt	2161.2300	2593591	一時期は手もつけられないぐらい暴れ回って器物破損や障害事件の常連だったんですが
2172.2758	5.5500	overt	2172.1800	2606731	ここ半年ぐらいじっくり接していって少しずつ心を開いていたそうです
2178.9358	5.2500	overt	2178.8400	2614723	よしみは事件の当日もその少女と面会していたとのことです
2189.5858	2.1900	overt	2189.4900	2627503	どこの学校も荒れてるんだな
2195.0158	9.9000	overt	2194.9200	2634019	良純がこんなことになっちまったらその娘が心配だなですよねせっかく信頼できる男ができたかもしれないのに
2205.7558	3.9300	overt	2205.6600	2646907	しっかりケアしないとまた飛行に走る可能性がありますよ
2211.0958	5.1600	overt	2211.0000	2653315	そこは墨田所の生活安全課でしっかり引き継いでもらわねえとな
2216.8858	2.1300	overt	2216.7900	2660263	だがしかしま
2219.9758	13.0800	overt	2219.8800	2663971	よしみのその不良娘との面会が変死に関係している可能性もあるわけだその娘からも事情聴取をさせてもらわねえならんよなあそうですね
2254.2958	7.4100	overt	2254.2000	2705155	下手したら当日のよしみの最後の様子を知ってる唯一の少年かもしれないですし
2262.5458	7.1400	overt	2262.4500	2715055	明日住み出しに確認して会わせてもらいましょうかちょっとまともに話を聞かせてもらえるか分かりませんけど
2270.4658	5.6100	overt	2270.3700	2724559	そういう時こそお前さんの出番だその甘いマスクで安心させてやるよ
2277.0358	6.2100	overt	2276.9400	2732443	ああ確かにボスみたいな子はモテのおっさんが迫ってくるより全然虫だと思いますけど
2283.9358	5.7900	overt	2283.8400	2740723	もう少しは着せろや絹をその爽やかな白い歯に絹を
2290.3558	2.7000	overt	2290.2600	2748427	着せてますけど割りときの
2294.5858	7.1100	overt	2294.4900	2753503	マジか脇巻いてそれかすげえな再建の若者はこれが新人類か
2302.9858	3.1500	overt	2302.8900	2763583	いや俺だけだと思いますけど
2310.0358	4.4400	overt	2309.9400	2772043	お前さんのそんな態度が許されるのも俺だけだぞきっと
2315.2558	3.4800	overt	2315.1600	2778307	そんなことよりボスそんなことより
2328.4558	3.2100	overt	2328.3600	2794147	明日確認することが結構出てきましたね
2333.1358	7.1100	overt	2333.0400	2799763	被害者の吉見はじめが担当していた駒型高校の女子生徒に関する案件がニ件
2340.9058	5.3700	overt	2340.8100	2809087	あとは彼の婚約者に話を聞きたいといったところですね明日は
2365.5058	4.9500	overt	2365.4100	2838607	なんだか嫌な感じのする事件だこういう予感はよく当たるんだよな
2385.2458	5.7300	overt	2385.1500	2862295	もっとも俺らが借り出されてる時点でもう厄介なことになってるんだろうが
2399.1058	3.8700	overt	2399.0100	2878927	この池かつては隅田川の水を引いていたらしいですが
2406.0958	5.8800	overt	2406.0000	2887315	川の水質汚染が進んだため現在は鳥水は止められているそうです
2423.3458	5.7000	overt	2423.2500	2908015	この辺りに被害者が倒れていました現在はきれいに片付いています
2429.6458	5.3100	overt	2429.5500	2915575	あんな事件があったのに公園は何もなかったかのように元通りですね
2448.0658	4.4700	overt	2447.9700	2937679	受験は一度起こってしまったらもうなかったことにはならないって
2453.1358	3.8100	overt	2453.0400	2943763	分かっていてもやっぱりやるせなくなりますよ
2461.5358	2.7300	overt	2461.4400	2953843	さてボスまとめはこんなところでしょうか
2464.8958	4.1700	overt	2464.8000	2957875	もうあとは明日だな明日撤収だ撤収
2469.9358	1.9200	overt	2469.8400	2963923	突然出た
2472.7258	4.8300	overt	2472.6300	2967271	ボス突然どうかしました猛録しちゃいました
2479.9258	2.4000	overt	2479.8300	2975911	やっぱそっちやんけんかよ
2483.2858	3.1500	overt	2483.1900	2979943	ボスどうしたんですかそっちに何があるんですか
2487.3658	4.1700	overt	2487.2700	2984839	深く悲しい恨みの
2497.3858	2.9700	overt	2497.2900	2996863	欺こうとするやつをみんな殺せ
2503.0558	1.7700	overt	2502.9600	3003667	落ち葉なけし
2540.7058	2.1300	overt	2540.6100	3048847	ロス黒い年駅のような
2543.3758	4.5600	overt	2543.2800	3052051	重苦しい殺意が俺の魂に浸食してくる
2563.5658	2.1000	overt	2563.4700	3076279	聞こえるかか知り主よ
2566.7158	3.2100	overt	2566.6200	3080059	おみがえるの秘術を求めしかし主主よ
2571.2458	1.4100	overt	2571.1500	3085495	呪い殺せ
2580.0958	1.2600	overt	2580.0000	3096115	ポスポス
