onset	duration	trial_type	wav_onset	sample	value
0.3358	1.7100	overt	0.4500	403	始めます
65.7058	2.9700	overt	65.8200	78847	一瞬間牧船の活躍を検討中
69.2458	3.4200	overt	69.3600	83095	毎日演説 相互の総合室モコンですどうか
76.2658	15.4200	overt	76.3800	91519	ワクチン能動エンジンを提供最初にサポートするプラトフォームアイサリアムでマネ自動型のノード管理型サービスを提供してはニセンニジューヨン年サン年ヨン月にインスタグラムとフェーションでは提供した
92.2258	3.2700	overt	92.3400	110671	特に分かり合わせの初の話だった場合はさあっぱりおかやつ
96.0358	9.3600	overt	96.1500	115243	アザーマンリーだったいはハイパーリーだイフラークルーズリーでファークロースクサービルでサービーもサーチェンタープライズマンサープト
112.9258	2.3400	overt	113.0400	135511	画面のブロックチェンカネットとっちゃう
129.7558	2.1000	overt	129.8700	155707	NHKの公立から再生
133.1158	11.6700	overt	133.2300	159739	エネルギーや取引ネイジアスマートグリッドリーストを投稿して投稿したプラトウマーSBホールにとって影響してどに今後コンソーシアに参加してご一緒に参加してご意見
144.7858	11.6700	overt	144.9000	173743	貿易種類のデジトラ化を促進デジタル通貨の導入を模索しコスト削減とリスク低減を低減を提出した防衛機術ステムの開発
156.9958	6.0300	overt	157.1100	188395	肉親の宅配値における透明性と信頼性と信頼性を高めた目のブロックチンです
164.1358	4.8300	overt	164.2500	196963	僕たちの使ったこの情報の安全な監視ステム
169.5058	3.6000	overt	169.6200	203407	すみどきょうと手でブロックちゃんがブレーサーキャッチメノードに
178.5658	3.8700	overt	178.6800	214279	技術と弟子さんは中心にベースリーを展開することはアモニカブランツ
183.0658	3.8100	overt	183.1800	219679	今時期はやっぱり全てきっぱなしポテティッチ
191.0458	1.8000	overt	191.1600	229255	みつぶさん超し上げてくださいね
193.7758	1.6500	overt	193.8900	232531	日本に国内に落ちる
226.2058	2.6100	overt	226.3200	271447	僕の近くにされているというか
229.5658	1.8600	overt	229.6800	275479	ミカブランズは
232.2058	7.3500	overt	232.3200	278647	勝ちかちに三菱が提供するおしかし得点当たりサービスをしたらと掛け合わせることで新たなファンの創出を目指す
252.3958	3.0600	overt	252.5100	302875	お城とドラッグを込めたらさびておりです
255.9958	5.1300	overt	256.1100	307195	人間の近つはファンのボランタリーな行動に慣れてなりたちに対しての感じで
261.7258	1.9800	overt	261.8400	314071	少ない支援の形となっている
265.5358	2.4000	overt	265.6500	318643	このような中でアマジョブランズは
272.7958	1.0500	overt	272.9100	327355	日本コロンビア
274.5958	1.2900	overt	274.7100	329515	とともにファンの方でよろしく
276.4558	7.0500	overt	276.5700	331747	活躍行動で昔決売するついでかつらをご応援してくれファンに対して自信管理できる新たなお仕方も進む大事なとのBOCを実施
284.7058	1.0800	overt	284.8200	341647	拍手第イチ弾では
289.7758	2.1600	overt	289.8900	347731	ダンスボーカルグループIBが
292.8058	3.1500	overt	292.9200	351367	ニセンニジュー年頃の実際に耐震ダイビーみたいな
297.2758	1.9200	overt	297.3900	356731	美容師園のごめんのファンが参加した
303.2158	1.4400	overt	303.3300	363859	何やつの今月は
305.6758	2.0100	overt	305.7900	366811	だいなちゃんとなPOC
308.8558	2.7900	overt	308.9700	370627	ラッキウスニ乗にとろくサン組のアーティセンスなんかいただき
315.3058	11.6400	overt	315.4200	378367	おしかし活躍の熱量アーティストのファンとの新関係性を成功するプラットも活用しするを活用しろを活用しとコンティーキャンドの実装である顔検証
330.6658	3.0000	overt	330.7800	396799	ファンが行っているグッズコーニは自分貨金コードデセンスの
334.2958	3.2400	overt	334.4100	401155	ストレミキカチンコードかしらのコードデジタル上で証明するために
339.6958	2.3100	overt	339.8100	407635	上手の部屋であるSDS
342.5158	1.3800	overt	342.6300	411019	ソウルバンドトークオフィオン
345.1858	3.6600	overt	345.3000	414223	そして鎮ロイヤにアサファンの方の人手財賃を提供していくよって
372.7558	5.7000	overt	372.8700	447307	食品日用品作家の治療管理層機能になる事情が主演症法的に関連するMRイチを
404.2558	2.9400	overt	404.3700	485107	ブサンリーズグループ株式会社はロク月ナナ日立てて
413.8558	4.2300	overt	413.9700	496627	これまで培ったという通常商社会社のチキンやつさんの王道的にグループ合わせなのか
424.7158	5.2200	overt	424.8300	509659	グループの事業会社を中心として人生のリアルタイムのテーマに共同実践を実施
430.8958	6.2700	overt	431.0100	517075	この取り組みの中でブロフ支援技術のNFTの組織の組織の組織の様々のサプレチェンリーを受けられたらにつもなっていると
447.5158	3.8400	overt	447.6300	537019	チーブスさんはパターナーチョクサイル電子プラトレードオゴーの設立
452.2858	2.6100	overt	452.4000	542743	パートナー知事を注射とともに国際
456.2158	2.4300	overt	456.3300	547459	面白い事例をとれどこ
459.7258	1.0800	overt	459.8400	551671	のせつれてねえごい
461.3458	2.1300	overt	461.4600	553615	一部署に一部署は
464.4058	1.2600	overt	464.5200	557287	ゴ%出身
472.3558	4.4100	overt	472.4700	566827	ばらくかもつ
477.5158	8.0700	overt	477.6300	573019	一方世界の宛に伴う物流の増がこの中に移動外出制限郵便も停滞などなどの通貨のデリバレーチチンが社会的な課題となっている
486.5758	5.4600	overt	486.6900	583891	ポイントもない処理の電子化の需要が増加大しているこの電子書類に通貨のディーボン価格が想定されている
493.6558	1.5600	overt	493.7700	592387	そういうところは伝承知でプラントフォーム
498.6958	5.1600	overt	498.8100	598435	海上防衛機の主要区では中国や牧博士の中で素晴らく貨物団の注目の電子処理サービスを提供し
504.3658	2.0400	overt	504.4800	605239	つらいつつも通り通そうですよね
507.1558	6.6300	overt	507.2700	608587	将来的には貿易機制規のほかでも取引のマッチング機能実装にサービス拡大を検討を検討している
514.5058	7.9200	overt	514.6200	617407	生産世界一の持ち分野球生産量効力手を取り組みする場合コロバルトイクにや知見を活用してサービスを利用しサービスをよろしく
528.1858	7.6200	overt	528.3000	633823	また中期計画ニセンニジューサンの重点料金の設定でマーケットのアジアを設定してDXの水準を追加に取り組んでいる
547.6558	1.9500	overt	547.7700	657187	NiziUさんでしたらセットメントも大事
551.3158	5.0400	overt	551.4300	661579	ニセンニジューヨン年三菱さんと三菱として予約する人として設立
556.8658	2.9700	overt	556.9800	668239	ブロックチェンジ探してディスライナーセットの協力をしていくと発表
569.6458	7.3200	overt	569.7600	683575	三井武産グループ金融小会社トレイヤ質投資本人未来協力を超えてブロックシン実のセキトークターコースティカーを開始し
579.1258	2.3700	overt	579.2400	694951	デジタラセットマネジメントとは
589.4158	1.0800	overt	589.5300	707299	マネジメントでは
595.3558	1.1100	overt	595.4700	714427	ニセンニジューゴ年に
598.1158	2.3400	overt	598.2300	717739	セキュリティトークの発行が開示になったこともあり
604.2358	2.6100	overt	604.3500	725083	ブロックチェナーの技術を取り合わせようとしている
627.9058	3.1200	overt	628.0200	753487	東京大学大学にコンピューターサイエンスと近略使用専攻
635.0458	5.2800	overt	635.1600	762055	ジューニ年に具の塩創業
641.3458	5.1000	overt	641.4600	769615	東昇まだ全長そのも当初の事務市場変更ニセンジューハチ年ブロック
647.7958	3.7800	overt	647.9100	777355	ブロックチェン流通を活躍したデジタルトマンスメーションを目的とする
652.0858	1.3800	overt	652.2000	782503	レイアクセルですし
654.3658	2.0700	overt	654.4800	785239	なまたブロックチェンジと日本
669.6658	8.4600	overt	669.7800	803599	NTTデートプロジェクトプロジェクトレクチンディカンリー管理人管理によるブロクチェアのソリーションの開発アルスリーのコールフォルフォーマーを活用して金取引の
678.7558	11.8800	overt	678.8700	814507	ブロックチェーンアバント国際貿易が総原と国際貿易が総減兵器を支援するブロックチェンクラットフォングループチェンコンソシアムTBCソフトと
693.0958	5.1000	overt	693.2100	831715	ブロックチェレイカの結成ディカニー管理のためのブロックチェンコンソーシアも設立
700.5958	4.9200	overt	700.7100	840715	決済システムは必ずしことなきゃやかなそこですからね
708.7258	11.4900	overt	708.8400	850471	AUPにブロックチェン流通動にしてに決算の透明性とセキュリティを向上サプライチェンカーにブロクチンを用意とトレサプリティーの透明性を強化されるサプライチェン管理事務を開発
1012.5658	1.1700	overt	1012.6800	1215079	遠藤工事が
