onset	duration	trial_type	wav_onset	sample	value
655.7000	3.8100	overt	655.7100	786840	ニ度の一連休では卵黒の劣等生を出したりだし黒
660.4700	2.7600	overt	660.4800	792564	差し込みついて自らの両一とする自信のデュー
663.8000	2.0400	overt	663.8100	796560	プレイチの磁力してるかこれたいほう
666.7100	2.5800	overt	666.7200	800052	ゆる高子それを操る実知識を持つ
670.9100	3.9300	overt	670.9200	805092	クロウルシェクがジュー列総実の試合からずしたゴキブリ種類
675.7100	2.6100	overt	675.7200	810852	途中どれにぞれそういう生命中
679.1900	4.8000	overt	679.2000	815028	同盟なく聞こした実力で作成したい週にサンつの四角が落ちる
686.6900	3.6300	overt	686.7000	824028	約サンか月で途中ずつ帰るところなんですか現代の
701.3900	2.1300	overt	701.4000	841668	イチ点で当ててるんですけどしチェンケート
704.7800	1.5600	overt	704.7900	845736	こっちで手いっぱいだった私
709.6700	1.5900	overt	709.6800	851604	これ知らぼくちさよう
712.1600	3.3300	overt	712.1700	854592	お子さんも大丈夫この屋上席は聞かない
716.1500	1.5600	overt	716.1600	859380	少し中維持しましょう
735.0500	3.8700	overt	735.0600	882060	本体的にずれくらいで強化されて単体で撮ることが無理で強引になる
739.8200	1.4700	overt	739.8300	887784	それでディカ落とせ
747.9200	1.8300	overt	747.9300	897504	どうか驚く間に出るかなそれを
750.7100	3.8700	overt	750.7200	900852	やっぱり苦労してはまぐれじゃないやっぱ苦しい
755.2700	1.1700	overt	755.2800	906324	こうねあれも部屋
757.0700	1.1400	overt	757.0800	908484	黒漆してんの
771.7100	1.0800	overt	771.7200	926052	私が言うような以上
773.8400	4.8000	overt	773.8500	928608	エニを関しているルールを追加しなければならないだがジュー連のプレーもいるか
779.1800	12.2850	overt	779.1900	935016	ルピーをクルール氏のように攻撃範囲が広く差別人形を襲うプレーヤーを出すわけにかな他の機構にも似たプレーヤーはいるかもしれないそれがそれが大事な連絡を不可欠だシュグロ君の手足した
791.4650	12.2850	overt	791.4750	949758	さらに連絡者の確率コロナにどれ時代の収集には最低でも余計のルールが追加が必要だみんな渋谷で消耗してた会でも気持ちにも余裕を殺させない
805.4600	2.3100	overt	805.4700	966552	チェンジェルか僕一人でヨン着点と
823.3100	1.6200	overt	823.3200	987972	そらく得点高いプレーやニ人
825.7700	5.1300	overt	825.7800	990924	事例だ以前の努力が苦手な体内性の性能によってこっちに払えると思う
831.5300	3.0300	overt	831.5400	997836	岩手術を使う子供の人に知られたくないディカースジャムでみんな守って
836.1800	1.5300	overt	836.1900	1003416	使わずにクロシアを払いたい
839.2700	2.7300	overt	839.2800	1007124	なぜあれよくそれを教えてて
856.7600	1.1700	overt	856.7700	1028112	変われるだけねジロ
861.2900	3.4200	overt	861.3000	1033548	ゴ点が追加されました
866.6300	5.1300	overt	866.6400	1039956	中心の脳から最大なくちゃ成能よりは回ってくる種の頭部にぶち込みやろうと思いついてもやんないわ
872.6600	2.0100	overt	872.6700	1047192	ハンティスチキ
884.0300	1.0800	overt	884.0400	1060836	腕を返事された
888.0500	1.7700	overt	888.0600	1065660	でもまた異常なシンタミンは何もない
890.5400	3.9300	overt	890.5500	1068648	でも空間ごと空いてを潰したりできないのかレンズ女神みたいな狙いを突き出してる感じ
895.2200	1.0200	overt	895.2300	1074264	それを面で捉えるの
896.7800	1.7100	overt	896.7900	1076136	私の会いこんなふうに
900.2000	2.3400	overt	900.2100	1080240	二度のポイントちらもガードもしし飛ばされた
903.1700	4.2300	overt	903.1800	1083804	その辺っていうので種が早く打ってこいよ一応聞くんですよこれそんなもなくない人ですよね
908.8100	5.8500	overt	908.8200	1090572	あんたみたいに強い人なら取りたい時に手を取る理由は何ですけども今の女性に自力ってそんな感じあるの
915.8900	5.0700	overt	915.9000	1099068	なんとってはよみがえりを何個も懐くない一度目の人生に悔いのないやつが近所に乗るわけねえだ
921.6800	5.5800	overt	921.6900	1106016	シメツカエルはニ度目の人生時代一段階してるのが賢軸なんだかねあれ自体予想として点を取っておくべきよ
928.8500	2.9700	overt	928.8600	1114620	僕も少しも友達がいなかったけど全く共感できない
933.6500	4.4100	overt	933.6600	1120380	悔いがあるから手並べくなら何で死ぬまで殺して何で自分の短歌のために死になるんですか
938.7200	3.7200	overt	938.7300	1126464	もう一応何かお前らな血つくなりが何が起こりゃいいってばらくらい
954.6200	3.6900	overt	954.6300	1145544	手が持っているとはこのレベルの攻撃が直進しても何かしてまずは絞りから
960.5600	2.6100	overt	960.5700	1152672	中古寮の上走りはないこつもると思う
966.5300	2.8500	overt	966.5400	1159836	俺は相手にマッシャーメーカーつくのスイートいいぜおこと
975.2600	1.6200	overt	975.2700	1170312	わかりさせない
977.7500	2.1600	overt	977.7600	1173300	そうかそこ先お骨側の
981.2600	2.9400	overt	981.2700	1177512	もしこんばんは戦ってくれたらやっぱりなのか
998.7500	5.1600	overt	998.7600	1198500	あんなのやつもいいような名前徐一区理議の関係のかってそうでもないこれ爆然としては変わってない
1005.2600	3.3900	overt	1005.2700	1206312	このタバコスタート少し甘いんだ俺の人生にはデザートがなかった
1010.0600	5.6100	overt	1010.0700	1212072	高いする人それを出すみたいな重力なしやっぱりキレがするとちゃんと防いしないと僕でもダメージができる
1017.1400	1.6800	overt	1017.1500	1220568	だけど快晴ノックしているようだ
1020.0200	1.6800	overt	1020.0300	1224024	何が分かって分かってんじゃねえか
1025.3900	1.1100	overt	1025.4000	1230468	面白いから何なんだ
1028.3300	1.0200	overt	1028.3400	1233996	グラニティープ
1033.5500	1.7700	overt	1033.5600	1240260	お前が俺のデザートかおこつ
1037.9000	3.0600	overt	1037.9100	1245480	抱くの人ではなくそらの目をこうに見せばるように
1055.7800	2.0100	overt	1055.7900	1266936	安全実装が出力の商品がアンパじゃない
1058.4200	4.5900	overt	1058.4300	1270104	俺の決め技は何度もきつそのため使ってたUXOが見えてきたの骨
1065.4700	2.3100	overt	1065.4800	1278564	ウインド上がりするものはお前じゃなかったのかな
1068.6500	6.7800	overt	1068.6600	1282380	石氷はパンチを狙い足が巻き込む打ち込む打ち打ち打ち合うとしてねリアプライドかな
1076.0000	3.1200	overt	1076.0100	1291200	最初にちょりちょりとか知らない置いてるから全部だ
1086.2300	4.1700	overt	1086.2400	1303476	完全権限今までの自力じゃなかったってどいでいくつだおこ自身の自力をまた置いてきよう
1092.7700	4.4100	overt	1092.7800	1311324	俺もトリカの成仏に残された相次ぎの術して重力の備蓄
1098.8900	5.6700	overt	1098.9000	1318668	指輪と接触するとその間のみつつしの州理科の完全権限で理科からの呪力超中かな大人
1105.3400	1.4700	overt	1105.3500	1326408	ゴ分間
1124.3900	1.6200	overt	1124.4000	1349268	かかったら男ですかそれ以上
1129.8800	1.9200	overt	1129.8900	1355856	まだまだ食べさかれ 丸々よく
1132.4600	1.7400	overt	1132.4700	1358952	髪は媒介に新たな七髪が
1134.7700	3.0000	overt	1134.7800	1361724	いつやってフジュアルで私の道をこまめなどそんなに恐ろしいか
1138.7900	5.4300	overt	1138.8000	1366548	藤原市直前部隊に実血精神隊メッシュ方向読みに行きなおもつこすが気につらい友達
1144.7600	3.8700	overt	1144.7700	1373712	その死にやつ穴を与えた自身のお菓子とどころに見返りを終了するために
1149.3500	3.7200	overt	1149.3600	1379220	これは実績画の実績を置いておいておきとしてどれさんの実績
1153.6700	2.9400	overt	1153.6800	1384404	自分自分自分じゃない骨の図式や模法
1158.0800	3.0300	overt	1158.0900	1389696	僕の先祖から当たりなきゃ知りませんが自分のためだけに生きるの
1161.7700	1.1400	overt	1161.7800	1394124	きっといつか限界が来る
1168.3700	4.4700	overt	1168.3800	1402044	なりものにもなる必要ないそうやってすべくなりゃなと思うぞ
1173.4700	2.3100	overt	1173.4800	1408164	ごちゃごちゃうれしいここまで来たら言葉じゃねえだろ
1183.3700	7.8300	overt	1183.3800	1420044	その間のイニシャリティブを送らないと理解を受け入れないに入れないリカウトウロの理解が一する
1192.7600	1.8300	overt	1192.7700	1431312	結局直前
1195.1600	5.4000	overt	1195.1700	1434192	全員種類にジューメートル強の中に飛ばされたりかニ人が作放送もジュー階の構築にはない
1201.2800	3.3300	overt	1201.2900	1441536	その時
1209.9500	1.8000	overt	1209.9600	1451940	現代の黒い雲は結界になります
1212.5600	5.5500	overt	1212.5700	1455072	一回外では強化されたゴキブレがディカの宙を弾いている黒石は君前に単位職を成し遂げていた
1218.8600	5.2200	overt	1218.8700	1462632	ここに再び日本中の威力がプレーヤーとしてにクロシアはまだ現在していた
1224.8600	5.6700	overt	1224.8700	1469832	より半絶な領域の三者関総裁の結界構築じゃ体内状況の総理そして予定外の就任者
1231.6700	1.0500	overt	1231.6800	1478004	機械が公開する
1233.6500	3.2400	overt	1233.6600	1480380	ウロの意識が地震対象の悪い苦労死に割かれているの
1238.4500	1.2000	overt	1238.4600	1486140	ぽつら見逃さなかった
1241.8400	2.8800	overt	1241.8500	1490208	前回直後は術師匠が一気にしようが困難となります
1248.9800	4.6200	overt	1248.9900	1498776	絶対裏が反転術器使ってないような腕を早すなんて好きでは相当できる
1254.5600	5.6400	overt	1254.5700	1505472	よく私の腕を藤原もういいだろウロディスティープに呼ばれてない一力の星だ
1262.9600	3.8400	overt	1262.9700	1515552	実習習しなくても同等の攻撃からの唯一の術
1271.7800	2.3100	overt	1271.7900	1526136	お骨の血まだ回復していない
1278.7100	8.1000	overt	1278.7200	1534452	自家の完全兼中の可能性力の高出力方言い減りやや石氷に劣るように劣るより早く自力を出す力に達する前に放つ
1287.3800	3.6600	overt	1287.3900	1544856	恥ずだったかつもを空気にしたつい話がイチ回だけですよ
1292.4800	2.7000	overt	1292.4900	1550976	戦い意味を目指すこついたの心を明かす
1299.2600	1.2600	overt	1299.2700	1559112	そうだら何回でもやろう
1301.9000	2.5500	overt	1301.9100	1562280	お子さん飛び出してでかぶってたのか
1305.3500	2.8800	overt	1305.3600	1566420	お前らにできること俺にもできるならいるかもお待つな
1309.6700	3.6300	overt	1309.6800	1571604	友達に俺との食事を説が甘いモーターしてから決めるぜ
1315.2500	2.6100	overt	1315.2600	1578300	今のはウルロウォルオウスチキ
1318.7300	6.6300	overt	1318.7400	1582476	さらに遺産が骨格差別の時期を持ってるら違うと骨の時期のコピーだからよほどの条件があると一体一度決め出して
1331.0300	1.7700	overt	1331.0400	1597236	時間と起こさせずをごちれる
1333.7600	2.8800	overt	1333.7700	1600512	こんな人間も手申し付いててか限界を迎える
1338.4100	2.6100	overt	1338.4200	1606092	知らなかったらしきった跡があるなんてこれがです
1342.1900	1.0500	overt	1342.2000	1610628	ここまでです
1348.0400	2.7900	overt	1348.0500	1617648	一度戻していたのかありがとうもう服だ
1354.8800	2.3400	overt	1354.8900	1625856	外国のことも近いか珍しい
1359.4100	2.7600	overt	1359.4200	1631292	人が来るのはお前の方だ私は見た
1363.8500	1.0200	overt	1363.8600	1636620	どうか私は
1365.7700	1.3500	overt	1365.7800	1638924	知っておく
1368.8600	3.2700	overt	1368.8700	1642632	大きい長い人収穫してたくすることあった人なエロさんも言ってましたよ
1373.5100	6.7200	overt	1373.5200	1648212	そんなものかなかいつうだいつなそんなことこです面倒くさがねん僕らの人に来たらない今何言っても暴力な僕は恵まれてるか
1383.3200	3.3300	overt	1383.3300	1659984	これがなかった私殺してたらどうですか
1388.0300	4.4400	overt	1388.0400	1665636	僕の仲間に感謝してください
1395.8600	2.3700	overt	1395.8700	1675032	日本語うまいねあなたこそ日本語上手で
1415.8400	1.3800	overt	1415.8500	1699008	これでまた同じになりましたね
1421.8700	2.4600	overt	1421.8800	1706244	君はそのことを知らない
1426.3400	3.2400	overt	1426.3500	1711608	下見て私たまじゃな君に頼みがあるとだか
1431.5000	3.0600	overt	1431.5100	1717800	私は前の目にある人は見える必要だな
1435.3700	3.0600	overt	1435.3800	1722444	お前の漫画に生きてそう増してくれお前の漫画家だったなこれ
1440.4400	3.2100	overt	1440.4500	1728528	なぜそんなひどいことを言うんだ
1449.4100	3.6300	overt	1449.4200	1739292	でもそれ自分のミスじゃないみたいな頭の中で打ち上に行く
1454.3900	5.2800	overt	1454.4000	1745268	その気にのフスのかつらしいのは真ん中でついたら真ん中でついたらリアルで満足できない
1460.5100	1.2600	overt	1460.5200	1752612	日誌が降りてきてしまった
1555.6700	4.9200	overt	1555.6800	1866804	優秀コメントじゃないだから私のリアには術が降りてきてしまった
1561.1900	5.5500	overt	1561.2000	1873428	読み手としても書き手としてもモチベーションを失ったのでこの心のお気味を知っているから今絶望だ
1567.7900	5.3700	overt	1567.8000	1881348	これペン先だろいい中マンカーペンで一押し付けて大皿つばさの切りで神田の頭を砕いた
1574.5100	1.4700	overt	1574.5200	1889412	インクは満たされた
1577.4200	1.1700	overt	1577.4300	1892904	これ何
1580.9900	1.5900	overt	1581.0000	1897188	今のこっちが明日で起きたという
1584.4400	3.3900	overt	1584.4500	1901328	早くポケットから手を抜けましたね
1588.6100	6.8100	overt	1588.6200	1906332	それは漫画の小松現実よりしてる子もさっきではページの視聴を目指して捉えるように今のは君の少しだけの未来が見えている
1596.2900	5.0100	overt	1596.3000	1915548	目が見えるねもし次戦場の黒力圧の前だったならここで終わっていた
1603.2500	2.1300	overt	1603.2600	1923900	マジで見えてるなおいでもスウェダチじゃないな
1607.0300	2.1600	overt	1607.0400	1928436	見ておかけにしなきゃなんないんだ
1610.3900	1.2300	overt	1610.4000	1932468	四角から詰めらいいだけだ
1614.1100	1.7100	overt	1614.1200	1936932	近くからクルート分かっていれば
1619.3600	3.1500	overt	1619.3700	1943232	これみたいな顔軽く目視めてもらって
1626.5600	4.1400	overt	1626.5700	1951872	心というつは一度とでも言いたいのかな甘い私の集まは常にこのものだ
1632.0500	1.1400	overt	1632.0600	1958460	同一展開
1635.1700	3.8400	overt	1635.1800	1962204	時効果によりあかりなで言うてつつきなどに返される
1658.0900	1.8900	overt	1658.1000	1989708	そしてここが終わるといいち
1663.0700	2.1600	overt	1663.0800	1995684	これは伝えだな低いやしカードリーチ
1667.7500	4.1100	overt	1667.7600	2001300	これはここまで演出 棒がやめなかったこのリーチャーまず外れる
1674.5300	4.4700	overt	1674.5400	2009436	そうすればやつがあったりを引けば私はまた残念ここまではいい何もよくない
1681.7900	4.3800	overt	1681.8000	2018148	大当たり確率はニヒャクサンジューキュー分のイチといったかその割に当たんないな
1688.6600	1.3500	overt	1688.6700	2026392	態度の高い予告
1692.6200	2.4000	overt	1692.6300	2031144	今でもマックスのサンジュー回も
1696.7600	1.5900	overt	1696.7700	2036112	今度はどうだいんでいいって
1701.1700	1.5300	overt	1701.1800	2041404	ロナチスチューディーチ
1708.4900	2.3700	overt	1708.5000	2050188	これこれかくてなりゃ言ってあげて
1715.5700	3.0900	overt	1715.5800	2058684	実力で勝負していた方かもしれません
1724.6600	2.1300	overt	1724.6700	2069592	ジューロクでもうつかむんだよ
1732.2800	2.1600	overt	1732.2900	2078736	やっぱりパンダちゃんって手でやった
1736.3900	5.9100	overt	1736.4000	2083668	この時計をつけたのは本人の磁力や微弱こういう音音ができるやつだってなこの背が高い
1743.4700	4.1100	overt	1743.4800	2092164	戦闘は明かにまくしてまさかそこのやり方が剥がされるとはな
1748.9000	3.8400	overt	1748.9100	2098680	君が降りてさっさと離れるべきやったら見つからな子どもテレビでやりつか
1755.4400	3.9600	overt	1755.4500	2106528	なんだ上の体脱出したらそうですよやっぱり二層高校はしんどいか
1760.5100	1.4700	overt	1760.5200	2112612	嫌ですそんな使い方
1764.3800	1.3500	overt	1764.3900	2117256	でもなんか早く思い
1769.2400	2.9100	overt	1769.2500	2123088	重力が電気の発生しても手伝いして
1773.2900	1.3500	overt	1773.3000	2127948	だからそれは俺も同じだぜ
1776.2000	1.2000	overt	1776.2100	2131440	ねばかり変わるくない
1790.1200	1.5300	overt	1790.1300	2148144	お前少な方がどこに行かしてるか
1793.5700	2.8500	overt	1793.5800	2152284	知らない知ってるまだな相手を殺さないでやるから
1798.5800	3.7500	overt	1798.5900	2158296	俺の兄ちゃんシャイガールとか身があったやつはみんな照れ殺したぜ
1804.5200	4.2900	overt	1804.5300	2165424	関心は電気と同質の自らの誰か電荷電化を電気止め対象にプラス電荷を移動させる
1809.6800	4.0200	overt	1809.6900	2171616	自身に備えたマイナス電荷の方で開き合わせた対象よこの地域は
1815.0800	3.8400	overt	1815.0900	2178096	順位を展開するまでの必死な体験でなくなる
1823.2700	1.0200	overt	1823.2800	2187924	どこですかね
1828.4600	1.4100	overt	1828.4700	2194152	じゃあ次パンならバンで
1838.4800	2.4300	overt	1838.4900	2206176	何でも許してくれ網戸は開く
1842.0200	1.2000	overt	1842.0300	2210424	何やでもいいゴリラ
1843.8800	2.6100	overt	1843.8900	2212656	父ちゃんなんでここにパンダパンダとは分からないな
1849.2500	5.7900	overt	1849.2600	2219100	足も遅いしあいつは何もできないと置いていけない違うんだこれ置いていかれなお兄ちゃんだろ
1856.8100	1.1700	overt	1856.8200	2228172	こちらはこういう点差を
1861.4900	4.1100	overt	1861.5000	2233788	手がないってことは死んでるのかパンダ表情が分かりづらくていけない
1866.5000	2.7900	overt	1866.5100	2239800	悪いなパンダ口が出そうかジャニアと開かなくして
1870.4000	1.3200	overt	1870.4100	2244480	かしらそうなんだ
1873.9100	1.7100	overt	1873.9200	2248692	お前ワクワクさせんねん
1883.6900	4.5900	overt	1883.7000	2260428	ピリッとしたかパリお前はこいつ俺のミルクフォームしてきている名前は
1890.2300	2.2800	overt	1890.2400	2268276	全部のゼロクに液体超過でやすい
1893.6800	4.9200	overt	1893.6900	2272416	明るい賢知人って言うんでもいいですなり日々となりもかも面白い歌詞もだ
1899.5300	4.7400	overt	1899.5400	2279436	俺のパンダの仲間だろ
1905.3800	1.4100	overt	1905.3900	2286456	この後行きたい
1907.4200	1.4700	overt	1907.4300	2288904	宿るボーナスで飛ぶぜ
1911.8600	1.9800	overt	1911.8700	2294232	急に返ってたのにがっかりさせ
1917.2300	1.0500	overt	1917.2400	2300676	いいじゃないか
1922.0900	1.0500	overt	1922.1000	2306508	自分たまとなる
1924.8800	1.0800	overt	1924.8900	2309856	ちょっと温めかけてる
1926.7100	1.2300	overt	1926.7200	2312052	あそこから本聴く
1930.3400	2.4300	overt	1930.3500	2316408	ロータルヒーターかにはボーナスとしてランド中の
1933.3400	2.6400	overt	1933.3500	2320008	流れて店認知るかはプレッツ反転突き
1936.5800	8.6700	overt	1936.5900	2323896	しかしメリオフル自力で赤石が壊れないのに人に関しては半端に関してハチ億円は不死身となる加えて
1945.8800	2.7600	overt	1945.8900	2335056	僕は同時に全力が何と見た領域展開
1949.9300	3.5700	overt	1949.9400	2339916	直径を継続して回復席大敵が何でも情緒を展開できる
1955.5700	4.2000	overt	1955.5800	2346684	中には真宇宙工群は両親に強く自信の発動も早い
1962.2000	6.9300	overt	1962.2100	2354640	スピード渋谷でのマヒトもその領域の状況は全国から引き継がれている鹿島は小面の発動を諦めるよりも早く
1970.0300	4.3200	overt	1970.0400	2364036	Sティーティブな各界の流行っている
