onset	duration	trial_type	wav_onset	sample	value
261.2933	13.0050	overt	261.2400	313552	私は別行動していたので詳しいことは分からないんですけどさっき突然ジソダマは手放したってでもあのなんだかずいぶん細く
274.2983	13.0050	overt	274.2450	329158	いやただの好奇心だ気に触ったのならすまないああ私は別にいいですよ隠してるわけでもないんで
289.6133	13.6500	overt	289.5600	347536	それでどうして僕らが貸し主だと思ったんだいごめんなさいなんかあの夜中でニ人でこそこそしてて怪しかったんでおっとそれは失礼
308.3333	4.2300	overt	308.2800	370000	彼寝か知り主だったとしたらどうするつもりだったのかな
313.8233	4.9500	overt	313.7700	376588	ああお持ちのじゅさ玉を譲ってもらえないかなって
319.4933	3.3600	overt	319.4400	383392	いやそう簡単に渡すものなのかな
323.5433	15.3900	overt	323.4900	388252	そうかもしれないですけどとりあえずお願いしてみないとわからないですからなるほど彼のためにそこまでするんだねいえお友達ですそれにゆうたろ君のためとは限らないですよ
342.3233	4.0200	overt	342.2700	410788	君たちはよみがえりの秘術を使って何をしたいんだい
348.6533	15.5400	overt	348.6000	418384	ゆうたろう君はゆうたろうくんでなんか事情上がるみたいなんですけどなんかちょっと自分勝手というかどうでもいい理由なんで実はあんまり応援したくなくて
365.1533	5.9700	overt	365.1000	438184	せっかく死者を蘇生できるならもっと有意義な使い方があると思うんですよね
371.6333	6.3900	overt	371.5800	445960	だからゆう太郎君の呪詛球を使う寸前にばあっちゃおうと思ってたんです
378.5333	2.8200	overt	378.4800	454240	まあそれももう無理なんですけど
384.4133	5.3100	overt	384.3600	461296	私がそう考えてたってことをゆうたろう君には内緒にしていてくださいね
390.6533	3.6000	overt	390.6000	468784	ああ分かった秘密を扱うのは慣れている
394.8233	2.4000	overt	394.7700	473788	なんかかっこいいですね
401.6633	6.0300	overt	401.6100	481996	彼ちょっと頼りないところがあるので私がしっかりしなきゃって思っています
412.1033	5.6700	overt	412.0500	494524	ああお二人が貸し主じゃないなら関係ない話でしたね忘れてください
420.6833	12.4800	overt	420.6300	504820	君は秘術を奪ってまで誰かをよみがえらせたいと思ってるんだい誰をよみがえらせたいと思ってるんだい笑いませんか
442.7933	4.8300	overt	442.7400	531352	それなら特別に教えちゃいますね私の壮大な計画
449.1833	1.3200	overt	449.1300	539020	えっとですね
454.2233	6.1500	overt	454.1700	545068	私美材で版画を専攻してるんですけど特に浮世絵が好きなんです
464.5733	6.8100	overt	464.5200	557488	おいいね浮世絵本当ですかみんなは女の子がウケーとか変だって言うんで
472.5833	10.0500	overt	472.5300	567100	なんか受け終えて南海でこう崇高な美術品だから敷居が高いように思われがちなんですけど
484.4333	13.7100	overt	484.3800	581320	実際はそうじゃなくて江戸時代の庶民たちに好まれた大衆娯楽だったんです当時の人たちがこの線の一つ一つに同じときめきを感じていたと思うと胸が躍りますよね
498.9533	3.1800	overt	498.9000	598744	ああなるほどそういうものなんだね
504.6833	14.5500	overt	504.6300	605620	私浮世絵師の中でも特に葛飾北斎先生の大半なんですご存じですかもちろん有名だからね確か江戸時代にこの本所に気を構えてたんだっけ
557.6633	2.5200	overt	557.6100	669196	はいそうですさすがですね
561.7433	10.1100	overt	561.6900	674092	右学サンジューロク系が有名なので波と富士山の人みたいに思われがちなんですけどそれだけが北斎先生だと思わないでほしいんですよね
571.8533	10.1100	overt	571.8000	686224	そんなのは数ある作品のごくごく一部にすぎませんからなるほど申し訳ない確かに僕もそんな一生だった
591.7433	2.9700	overt	591.6900	710092	いいんですよこれからしていけば
599.9333	7.4400	overt	599.8800	719920	北斎先生はキュージュー歳で亡くなるまでにサン万点もの作品を残したと言われていますが
607.9433	9.1200	overt	607.8900	729532	それってハチジュー年間毎日イチ点以上書き続けないと達成できない数字なんですすごいですよね
617.6333	4.2000	overt	617.5800	741160	それはすごいなキュージュー歳まで書き続けたのか
624.9833	5.2200	overt	624.9300	749980	それでもまだまだ未熟だと先生はおっしゃってたそうですよ
631.3733	1.5600	overt	631.3200	757648	芯の間際にも
633.5333	10.4100	overt	633.4800	760240	天を我をしてゴ年の命を保たしめば神聖の画校となるをうべしと残されていて
646.7933	17.0700	overt	646.7400	776152	天があとゴ年命を保つたせてくれれば私は本当の絵描きになれるって言うんです芸術性だけでなく娯楽としても熟練の駅だったのにそれが一体どうなっちゃうのか気になりますよね
666.7733	1.5300	overt	666.7200	800128	おいおいまさか
669.4733	10.0500	overt	669.4200	803368	それに北斎先生はヒャク回の転機を目指していたのにキュージューサン回で亡くなってしまったのも無念だと思うんですよいやいや
680.1833	6.8400	overt	680.1300	816220	いやいやいやいや現代の進歩した画材を使って果たしてどんな作品を書かれるのか
688.2833	2.0100	overt	688.2300	825940	今からワクワクします
691.2533	1.1400	overt	691.2000	829504	えっと
693.4433	2.5200	overt	693.3900	832132	つまり君はよみがえりの秘術で
696.5933	5.1900	overt	696.5400	835912	葛飾が北斎先生を現代によみがえらせます
702.4433	3.4500	overt	702.3900	842932	なるほどそういう発想もあるのか
710.1833	2.2200	overt	710.1300	852220	そんなもののためにくだらない
718.7633	3.4200	overt	718.7100	862516	それじゃあ私この辺りで失礼しますね
725.6633	3.7200	overt	725.6100	870796	夜のうちに貸し主を探さないといけないので
731.5733	5.2200	overt	731.5200	877888	急に話しかけて失礼しましたそれじゃあ頑張ってください
743.2433	1.9800	overt	743.1900	891892	これは放っておけないな
747.7733	14.6550	overt	747.7200	897328	磯様を奪うなら唐のあやめの行動は気にしておいた方が良さそうだええ最後に頑張ってくださいと言っていたきっと僕らが貸し主だと薄々感づいていたのだ
762.4283	14.6550	overt	762.3750	914914	まあいずれにせよ磁砂を奪うという目的が同じならどこかで衝突する可能性は高い少し彼女を追跡してみようマダムは先に帰っていてくれたまい
804.1733	1.0800	overt	804.1200	965008	それから
814.1033	6.6300	overt	814.0500	976924	かしり主探しを引き続き解散にお願いすることにして私は自宅まで帰ってきた
829.3433	13.4400	overt	829.2900	995212	関東大震災後にこの場所に移設された古い屋敷だ幸い戦時中も被害を受けずに今も残されているここで生まれ育ったけどもっと新しくてきれいな家に憧れていた
846.0233	4.1100	overt	845.9700	1015228	ザワザワという目輪の木がざわつく音が聞こえる
852.3533	9.1800	overt	852.3000	1022824	こんな調子で再婚が本当に集まるのだろうかもしこのまま誰も呪いを使わなかったらあの子をよみがえらせる機会がなくなってしまう
923.2433	12.3300	overt	923.1900	1107892	とりあえず七不思議に関連する場所を一通り巡ってきたわけだが次の場所で最後ですけどここまでまさかの収穫なしです
936.0833	5.1900	overt	936.0300	1123300	どいつもこいつも怪しく見えて片っ端から触出したんですけどね
941.8133	16.2000	overt	941.7600	1130176	タイミングが悪かったのか活動してる彼知り主が意外と少ないのかこれは朝までにもう一周必要なやつですかねあるいは我々の動きが察知されているとかえまさか
960.9833	5.5500	overt	960.9300	1153180	とりあえず最後の場所に行ってみるかなんかあるといいんですけどね
991.1633	3.2400	overt	991.1100	1189396	しまったやられたか呪いか
995.3633	4.8600	overt	995.3100	1194436	とにかく通報してきますよし任せた俺は付近を調べる
1008.0833	3.1200	overt	1008.0300	1209700	ボスダメですなんだダメって
1012.1033	4.1100	overt	1012.0500	1214524	今区内で別の変異死体が発見されていて
1019.3333	5.9700	overt	1019.2800	1223200	救急隊も鑑識もそっちに出払ってて到着までしばらくかるそうです
1026.0533	4.7100	overt	1026.0000	1231264	それはダメだ他にもやられちまったって出たか
1031.3633	11.0700	overt	1031.3100	1237636	やられちまってたか走り主の仕業でしょうかこのタイミングで変死体が出たならまずそれを疑ってかかるべきだろうよ
1043.3633	2.3100	overt	1043.3100	1252036	しばらくはここで待機か
1055.3333	2.1600	overt	1055.2800	1266400	ボス電話が鳴ってますよ
1066.6733	5.7900	overt	1066.6200	1280008	お気をつけて呪いかもしれないですけど
1073.0333	7.8900	overt	1072.9800	1287640	おい待てそれで俺を行かせようとしたのか体勢ある方が行くべきでしょうほらボス早く早く早くそ
1091.7533	3.0000	overt	1091.7000	1310104	こちらけしぼり公園
1098.4133	3.6600	overt	1098.3600	1318096	スズメ刑事調子はどうだ
1104.0533	1.5300	overt	1104.0000	1324864	誰だあんた
1106.3033	2.8200	overt	1106.2500	1327564	やった本物だ
1110.0233	9.0600	overt	1109.9700	1332028	あんたあの鼓刑事なんだなああ違うか今はもう昇進して警部なんだっけか
1120.5833	3.7200	overt	1120.5300	1344700	しばらくサタのね間に偉くなったもんだな
1124.9933	7.1400	overt	1124.9400	1349992	お前は誰だと聞いているがんだよ忘れちまったってのか俺の答えよ
1133.0033	5.7600	overt	1132.9500	1359604	あの時あんなに俺のことを今追いかけ回してくれたのによ
1140.1133	1.7700	overt	1140.0600	1368136	その声まさか
1144.9133	2.1600	overt	1144.8600	1373896	根島文地下か
1147.8233	2.4600	overt	1147.7700	1377388	ねえねえ島踏み違って
1151.1533	2.1900	overt	1151.1000	1381384	あのねじま事件の犯人
1155.2333	5.8200	overt	1155.1800	1386280	あたりさすが爪酢警部様よく覚えておいでだ
1161.6533	6.6600	overt	1161.6000	1393984	こっちとらあんたのおかげでニジュー年も虫を暮らししてたからなあねぎらってくれよな
1169.1233	4.8000	overt	1169.0700	1402948	それはご苦労だったな罪は十分償えたか
1174.7033	5.1900	overt	1174.6500	1409644	そりゃもうおかげさまできれいに生産できたぜ
1180.7633	11.9400	overt	1180.7100	1416916	嘘つけ無期だったお前の罪がニジュー年程度で償えるはずがねえ知らねえよ司法制度が俺の彼氏ごくを決め止めてくれたんだからな
1193.4233	1.1700	overt	1193.3700	1432108	んだと
1196.0633	11.2200	overt	1196.0100	1435276	これが本物のねじま踏み地下だとしたら当時謙虚した俺を相当恨んでいるはずだ狙いはお礼参りかクソこんな時ね
1210.4633	4.5000	overt	1210.4100	1452556	お前さん何が目的だいや実はさ
1215.5033	6.1800	overt	1215.4500	1458604	俺も反省してるんでな実は彼氏すごくから今まではおとなしく過ごしてたわけよ
1222.2233	10.3200	overt	1222.1700	1466668	仕事も圧戦してもらったしよ真面目に地道に生きてくのも悪くねえかもなっておそれはいい考えだ俺も応援するぜ
1233.4433	5.8800	overt	1233.3900	1480132	でもダメだないい機会があるとなったらやっぱ我慢なんねえのよ
1239.8933	14.9700	overt	1239.8400	1487872	やっぱりあんたにお礼しとかなきゃ俺の新たな人生は始まらねえなって分かるよなこの気持ちいやいや俺とか気にすんな無理すんなそのままつつましく生きるのがいいぞきっと
1254.8633	14.9700	overt	1254.8100	1505836	大丈夫大丈夫大丈夫別に無理じゃねえからよでなあんたを直接バラすのはまあ簡単にできるんだがそれじゃニジュー年間飼い育ててきた腹の虫が収まんねえんだわ
1271.2133	11.6400	overt	1271.1600	1525456	おいおいずいぶん育てたもんだなこの腹の虫どもにあんたを捧げることだけを考えて地獄のようなニジュー年間を乗り切ったんだぜ
1283.7533	15.1200	overt	1283.7000	1540504	性格の悪い監視からの嫌がらせも必死に耐えてもう阪神を演じ切ることができたのもあんたのおかげだよつずめあとはお前さんが受け入れてくれるだけでいいんだよ俺の思いを
1299.7433	2.0400	overt	1299.6900	1559692	そりゃ俺には重いな
1302.5933	4.5900	overt	1302.5400	1563112	うるせえバカそういう態度だからおめえは後回しなんだよ
1310.0933	2.5800	overt	1310.0400	1572112	どうして俺がここにいるとわかった
1313.5433	4.8900	overt	1313.4900	1576252	いいねそれだよそれその戸惑い
1318.9433	3.2700	overt	1318.8900	1582732	うほう最高だたまんね
1323.0233	4.4700	overt	1322.9700	1587628	教えねえよせいぜい悩んどけ
1329.7733	4.3500	overt	1329.7200	1595728	じゃあ特別にヒントをあげようかねお頼む
1335.1133	1.1400	overt	1335.0600	1602136	俺はな
1337.9633	2.2200	overt	1337.9100	1605556	片葉の足を持ってんだ
1343.2733	11.7900	overt	1343.2200	1611928	ツーズメあんたは落ち葉なきしを持ってんだっけかねえ島お前駆使る主なのか呪いの力を使っているのか
1355.9333	8.0100	overt	1355.8800	1627120	ああ俺の呪いのようなちょっと特殊な使い方があってほっとヒントはここまでだカハハハ
1364.9333	4.2000	overt	1364.8800	1637920	お前が貸し主よりによって最悪のやつの手に
1424.4833	8.6400	overt	1424.4300	1709380	何をするつもりなんだ俺なら逃げも隠れもしないおめえじゃねえって言ってんだろうが人の話聞けよ
1433.8433	2.6700	overt	1433.7900	1720612	人の話聞けよ笑っす
1437.3533	1.6500	overt	1437.3000	1724824	あのな俺はな
1440.7133	6.6900	overt	1440.6600	1728856	おめえが絶望に打ちひしがれて泣きわめて俺に土下座するところが見てんだよ
1451.1833	6.1800	overt	1451.1300	1741420	不安島根さんごめんなさいもうしませんからこれ以上は許してください
1457.9933	5.1000	overt	1457.9400	1749592	うっせえやめろおめえのそういうとこが昔からできれいなんだよ
1465.2833	1.0800	overt	1465.2300	1758340	ダメか
1491.5333	4.6800	overt	1491.4800	1789840	なんでそれで俺が満たされると思えるんだよお前どうかしてんぞ
1497.4733	4.7400	overt	1497.4200	1796968	おうじゃあどうかしてるどうした仲良くしようぜ
1503.1433	9.3000	overt	1503.0900	1803772	そういう表情とした態度が取れるのも今のうちだけだぞこれからあんたが大切に思う人物からばらしていくことにするから
1513.2233	4.3800	overt	1513.1700	1815868	悪いが俺ははぐれもんだそんな大切なやつはいねえよ
1518.1733	2.0700	overt	1518.1200	1821808	えっボス俺は
1520.9033	2.8500	overt	1520.8500	1825084	いやもしかして俺が狙われないように
1524.9233	9.5400	overt	1524.8700	1829908	大切な人がいないなんて知れないこと言うなよそんなこと言ったらよあんたのかわいい人娘がかわいそうじゃねえか
1535.4833	8.0700	overt	1535.4300	1842580	おいバカやめろそれだけを絶対やめろいいねいいねその調子だよその調子
1544.3033	13.6200	overt	1544.2500	1853164	娘さん今は大学に通うために一人暮らししてるんだよねえらいねあれそういやちょうど本序の辺りに住んでるんだっけえっそうだったの
1558.9133	7.3500	overt	1558.8600	1870696	ああいや待て冗談じゃすまねえぞやめろ絶対許さん止めるすぐ捕まえてやる
1567.8833	4.5300	overt	1567.8300	1881460	いいよいいそのうろたいぶりすごくいい
1574.8433	1.4100	overt	1574.7900	1889812	ああそう
1580.7233	5.7000	overt	1580.6700	1896868	じゃあ最後にもう一ついやむしろこっちが本題だったかもな
1586.9633	7.4700	overt	1586.9100	1904356	まだなのかよもう腹いっぱいだから下げていいぞ遠慮すんだってこっちがメインディッシュだ
1596.5333	10.5000	overt	1596.4800	1915840	あんたもさ別居中の娘だけじゃこう今一つ盛り上がんねえだろう立場的にいや十分大フィーバーしてるが頭の中が
1609.5833	5.1900	overt	1609.5300	1931500	だから特別にあんたらが一生懸命守ってる大切な市民も
1615.4633	4.9500	overt	1615.4100	1938556	まとめてばらさせてもらうことにするよ何を言っている
1621.0133	3.9300	overt	1620.9600	1945216	なんと俺の呪いならそれができんだよな
1626.0833	3.9300	overt	1626.0300	1951300	次の日暮れと同時に結婚させてもらおうかね
1630.7033	4.1400	overt	1630.6500	1956844	最低でも数百人はいけるかな
1636.4333	11.3400	overt	1636.3800	1963720	それ全部お前のせいだぜ自分のせいで一般市民が大勢死んだらずれよな悲しいよなあかは
1648.8233	3.2700	overt	1648.7700	1978588	バカなそんな強い呪いが素人ね
1652.6933	5.6700	overt	1652.6400	1983232	残念ながら持ってんだわ俺のジュソダマはちょっと強力なやつみたいでよ
1658.9633	10.5300	overt	1658.9100	1990756	俺ならそれをためらいなく使いまくれるこの呪いの霊野菜はまさに俺のためにあるようなもんだな
1670.2133	4.9800	overt	1670.1600	2004256	やけに詳しいじゃねえかレジエされたな誰にだ
1678.4633	2.8200	overt	1678.4100	2014156	さあなよくわかんねえや
1682.2133	10.1100	overt	1682.1600	2018656	だったら俺はそれより先に自決してお前の望みを台無しにさせてやるぜじゃあまあ
1693.7933	2.7900	overt	1693.7400	2032552	バカかあんたが叫んでね
1697.8733	6.8100	overt	1697.8200	2037448	酒に命を絶ったところで中止にはしねえよ 逃げんじゃねえぞ
1705.9433	5.7600	overt	1705.8900	2047132	就職後の身元なんぞ調べりゃ分かる逃げ切れると思うなよ島根
1712.7533	5.7000	overt	1712.7000	2055304	ジューニ時間って時間制限内で組織がどこまで動けるもんかね
1731.5033	8.2800	overt	1731.4500	2077804	大きな犠牲が出てよおめえが最後おめえが後悔に身をじらせるのが楽しめだな
1740.8333	11.0700	overt	1740.7800	2089000	その上俺はよみがえの秘術に必要な再婚を得られる最高だおい待てしまねお前秘術をじゃあなあばよ
1764.7733	4.3800	overt	1764.7200	2117728	聞いてた帰りよ島根周平
1819.4933	1.2300	overt	1819.4400	2183392	包みだったか
1826.3333	3.3000	overt	1826.2800	2191600	島根周平が何かたくらんでるんですか
1830.4133	14.2800	overt	1830.3600	2196496	ああとにかく島根を探し出して拘束するのが最優先だ本部に要請するながらやっかいなことに七不思議の呪いが絡んでやがる島根が頭主主だったんですか
1846.1633	10.4400	overt	1846.1100	2215396	よりによって一番面倒なやつだなあいつの呪いは一度に大量に殺せるものらしいミスメス捜査員が呪い殺されるのは避けたい
1865.6333	7.2000	overt	1865.5800	2238760	島根の居場所特定までは人海戦術に任せるがその後は俺らが乗り込む必要がある
1874.2433	6.0000	overt	1874.1900	2249092	今のうちにできるだけジュソダマを回収しちまいたい急ぐぞOKボス
1889.8733	5.3400	overt	1889.8200	2267848	この晩のうちに合計でサン人の変死体が発見されたことが報道された
1896.3233	4.5600	overt	1896.2700	2275588	樹素関連や島根の殺害予告については
1901.4833	3.8100	overt	1901.4300	2281780	ひとく情報として公開されなかったが
1906.0133	1.3800	overt	1905.9600	2287216	先日の
1908.6833	9.6000	overt	1908.6300	2290420	政案警察の吉見はじめの変死から続く本序連続開始事件としてよう騒がせることとなった
1919.3033	15.3000	overt	1919.2500	2303164	警察では堤の要請により島根周平の大規模な捜査網が敷かれつかれとエリオは夜通しで付近での貸し主の捜索を進めていたが
1935.2333	4.1700	overt	1935.1800	2322280	結局無作為な創作では何も見つけられず
1941.3833	3.1200	overt	1941.3300	2329660	こうして呪われた夜は明けるのだった
1980.5933	7.4100	overt	1980.5400	2376712	お待たせしましたボスいろいろ確認取れましたよお待ってたぜ
1992.5933	12.4200	overt	1992.5400	2391112	いろいろあって進み出所内もだいぶ慌ただしい状態でしたが確認してきましたまずはその報告からですねおおありがてえな頼むぜ
2011.4033	6.6600	overt	2011.3500	2413684	今朝この府県で発覚した開始事件はこの公園を含めてサン件ありました
2018.9333	3.2700	overt	2018.8800	2422720	まずこの公園で発見した青年ですが
2025.9533	7.5000	overt	2025.9000	2431144	身元を確認したところ区内の企業に勤める会社員大木家正午ニジューゴ歳とのことです
2034.1133	3.2100	overt	2034.0600	2440936	死因は廃宝焼き監視
2037.9533	16.2900	overt	2037.9000	2445544	末端が水によって閉塞されたことによる窒息死いわゆる歴史だとこんな公園の真ん中で不自然な状況ってことはやっぱり呪い殺されたか
2056.8533	4.8300	overt	2056.8000	2468224	それなんですけどボスこの公園の七不思議ってあれじゃないですか
2068.0433	2.2200	overt	2067.9900	2481652	そうです置いてきぼりです
2071.1333	3.6300	overt	2071.0800	2485360	俺ですから歴史と関係ありそうじゃないですか
2076.3233	2.4000	overt	2076.2700	2491588	なるほど鋭い内容
2080.1633	2.3100	overt	2080.1100	2496196	だいぶ分かってきてるじゃねえか
2083.9133	3.1800	overt	2083.8600	2500696	ひとまずそう仮定しておくか次は
2106.1133	1.4100	overt	2106.0600	2527336	それより前ね
2108.2733	5.3700	overt	2108.2200	2529928	亀沢付近の雑居ビルの裏で女性の遺体が発見されています
2135.5433	10.7400	overt	2135.4900	2562652	被害者は林田和子ニジューキュー歳独身区内在住の会社員ですこちらの心なんですか
2169.2333	11.7300	overt	2169.1800	2603080	体を強い力で圧迫されたことによる全身挫滅とみられています狂気は発見されていませんがこの状況から考えるとしたら
2181.5333	12.1500	overt	2181.4800	2617840	全身を上から広範囲に圧迫できるような大きくて平たい重いものという感じですおいそれって踏みつぶされたってことか
2227.2833	5.6400	overt	2227.2300	2672740	そうなんです足洗い屋敷の呪いの死に方です
2249.9333	5.7900	overt	2249.8800	2699920	そしてまさに発見場所付近がその七不思議のゆかりの地だと言われています
2270.1533	5.0400	overt	2270.1000	2724184	じゃあ波掛けの仕業かそうやっぱり試しやがったな
2275.7933	11.1900	overt	2275.7400	2730952	最高の量からも被害者は借り主じゃなくただの一般人だろうが身体に報告しておくか了解ですでサン人目の被害者が
2291.4233	9.1200	overt	2291.3700	2749708	早朝駒形高校の校庭で発見された同校勤務の教師城之内公平サンジューニ歳
2301.0533	1.5300	overt	2301.0000	2761264	死因は
2303.6933	9.1800	overt	2303.6400	2764432	墜落等の強い衝撃での指針の挫滅による外傷性ショック死とみられています
2314.7633	2.8200	overt	2314.7100	2777716	工程のほぼど真ん中なので
2319.1433	4.5600	overt	2319.0900	2782972	校舎や体育館の建物からの落下ではありえない位置です
2327.3633	1.9800	overt	2327.3100	2792836	教師が学校でかよ
2331.8933	3.6600	overt	2331.8400	2798272	しかも駒型高校っていうと七不思議の
2379.9833	3.7200	overt	2379.9300	2855980	えっとまあそうです
2399.8733	6.4200	overt	2399.8200	2879848	若林ですねおおもちろんそうだ俺もそう言ったつもりだ本当だぞ
2407.1633	3.8400	overt	2407.1100	2888596	この件も呪い疑うなというのが無理な話です
2412.9233	15.0300	overt	2412.8700	2895508	というわけで発見された変死体はどれも七不思議の呪いが絡んでいそうですまんまと呪いを使いちまったから知れ主がいるってことかだがこうなってくると同じように不可解な
2427.9533	15.0300	overt	2427.9000	2913544	はいよしみの状況もこれらと近いですよね俺もそれを持ってました同じように七不思議ゆかりの場所で原因不明の開始をしている
2444.0933	6.6000	overt	2444.0400	2932912	ただタイミングとしては七主義の呪いが発生する前に死んでるんだよな
2452.6133	5.9400	overt	2452.5600	2943136	ひょっとしてこの七主義とは関係ない全く別の呪いってことはないですかね
2459.5433	8.7600	overt	2459.4900	2951452	なるほどなその発想は悪くないと思うがだとしたら樹草玉がなくても呪いを使える記録な魔術師が
2469.3233	2.1000	overt	2469.2700	2963188	存在するってことになる
2472.3533	8.7900	overt	2472.3000	2966824	この現代に人を呪い殺せるほどの柔術を使えるやつつなんだそうそういてたまるかってレベルだぞ
2481.6833	7.6500	overt	2481.6300	2978020	そういうものなんですねいやその辺の温度感は俺知らないんでまあそうだよな
2495.5733	1.2600	overt	2495.5200	2994688	今のところ
2498.1233	4.6500	overt	2498.0700	2997748	我々が把握している貸し主は母数を含めてヨン人だけです
2504.9933	3.3900	overt	2504.9400	3005992	足洗い屋敷のおなむきゆたろうと
2509.1333	9.0000	overt	2509.0800	3010960	ギーズアンドンの新井秀樹このニ名からはこのニ社からは樹草玉を回収できています
2521.1633	6.9600	overt	2521.1100	3025396	あとは自己申告ですが梅島文近が片足片葉の足を持っているそうです
2528.8433	1.7100	overt	2528.7900	3034612	ああそうなるな
2535.2033	3.5100	overt	2535.1500	3042244	残りのゴ人を早く見つけ出したいところですけど
2539.2533	2.2200	overt	2539.2000	3047104	どうやって探せばいいでしょうね
2544.7433	2.4300	overt	2544.6900	3053692	当てもなく動いても仕方ね
2548.2233	2.7900	overt	2548.1700	3057868	他のことを優先するしかねえわな
2552.3633	8.9400	overt	2552.3100	3062836	走り主のネジマを操作することで他の走り主と遭遇する可能性もあるだろう
2563.2533	4.8000	overt	2563.2000	3075904	後ろ最優先はそっちだな放っておいたら実害がある
2569.7333	1.5000	overt	2569.6800	3083680	あとは休みの
2575.8833	5.0400	overt	2575.8300	3091060	受験の調査も進めたいこれもなんか関係してそうな気がする
2581.9733	3.8400	overt	2581.9200	3098368	なるほど山積みですねOKボス
2602.1333	7.3800	overt	2602.0800	3122560	この開始事件を見ると頭主たちによる呪いは昨晩のうちに割と行われたようですね
2610.3233	9.3000	overt	2610.2700	3132388	しかもまだ遺体が発見されていないだけで他にも怒ってる可能性は十分あるしなああそっか
2622.9833	3.2700	overt	2622.9300	3147580	だが一つ朗報ってほどでもない話だが
2627.3333	13.3500	overt	2627.2800	3152800	俺の持ってる樹園を見るにどうやら火が出ている間は樹草発動できないようだそうなんですかじゃあ昼間なら寄り詰め寄り放題ですね
2643.8033	4.8900	overt	2643.7500	3172564	ああねじまが日暮と同時にって言ってたのもそういう理由だったんだな
2650.9733	3.8400	overt	2650.9200	3181168	車の間はジュソダマを使えないって分かってたんですね
2657.6933	3.6000	overt	2657.6400	3189232	とにかく日が暮れるまでに決着つけてえな
2662.3433	3.0000	overt	2662.2900	3194812	残りの貸し主を全員破り出すぞ
2666.9333	2.3400	overt	2666.8800	3200320	OKボスやってやりましょう
2676.8033	5.1600	overt	2676.7500	3212164	良純が所属していた墨田所の末安風
2682.5033	2.8500	overt	2682.4500	3219004	あいつのこと確認してきました
2689.6733	3.6000	overt	2689.6200	3227608	まず良純が独自に調査していた自殺の
2694.2633	4.7400	overt	2694.2100	3233116	白石道夫という少女についてですがあったな
2699.6033	11.2650	overt	2699.5500	3239524	あいつは白石道夫が本当に刀身自殺だったのかを建物の高さや衝撃の強さぶつかった後の損傷具合など不自然なところはない
2710.8683	11.2650	overt	2710.8150	3253042	他に可能性はないか細かい実情細かい実況見聞を依頼していたようでした
2756.7233	11.6100	overt	2756.6700	3308068	すでに自殺で処理された事案だったので上からは余計なことをするなと釘を刺されたようですけど
2789.1233	3.6000	overt	2789.0700	3346948	ほうそれで結果はどうだったんだ
2799.5333	8.4300	overt	2799.4800	3359440	それがその検文結果の資料が昨晩吉見のデスクから出てきてそれによると
2811.1733	14.9400	overt	2811.1200	3373408	そもそも遺体が倒れていた位置が車道から離れた建物の真下だったことや傷にバンパー層らしきものがなかったことから転落し自死だと判断されたようなのですが違ったのか
2833.1933	8.7600	overt	2833.1400	3399832	例えば猛スピードで走るキャブオーバー型の車が車道に飛び出た人を跳ね飛ばした場合など
