onset	duration	trial_type	wav_onset	sample	value
645.9242	12.5850	overt	645.7650	775109	どうでもいいような不思議が何十年何百年と伝え続けられるのはなぜだそう考えると多少は興味も湧いてこないかね
659.0492	2.3100	overt	658.8900	790859	確かに気になりますね
661.9592	4.1700	overt	661.8000	794351	なるほどねそういうのをずっと研究してきたってわけか
668.4092	6.3300	overt	668.2500	802091	だから秘術が本物なのかどうかは本来は指して問題ではない
675.3392	9.4200	overt	675.1800	810407	少なくとも六名簿が書かれた当時の江戸の人々は本物だと信じて疑わなかったそれで十分だ
715.3592	6.0900	overt	715.2000	858431	やりたい研究と金になる研究は違うというのが現実だよ
725.7392	3.1800	overt	725.5800	870887	そのためには多少のリスクもやむを得まい
732.7292	1.1100	overt	732.5700	879275	ということは
734.5592	5.5500	overt	734.4000	881471	今先生が探してたってのも探してたものってもしかしてあれか
750.6092	2.1000	overt	750.4500	900731	おおよく知ってるな
753.6692	3.6900	overt	753.5100	904403	確かに本序七主義が生まれたきっかけとして
758.1092	3.5400	overt	757.9500	909731	よみがえりの秘術が関わっていたという話がある
762.2492	2.9100	overt	762.0900	914699	まあ私が唱えた説だがね
765.8492	7.0800	overt	765.6900	919019	だから本序七重をひもといていけば秘術の謎についてたどり着ける可能性は高い
773.4992	4.8900	overt	773.3400	928199	実際そう考えて七不思議を調べているものもいるようだな
779.7392	7.8900	overt	779.5800	935687	ここ緑町公園も七不思議の一つ津軽の太鼓のゆかりの場所ですよね
791.4392	4.2000	overt	791.2800	949727	そうだなだが今はもうそれではないよ
818.4392	1.3200	overt	818.2800	982127	ということは
826.2992	4.9200	overt	826.1400	991559	あんたらそれを知ってるってことはまあまあ先生
833.1992	2.2800	overt	833.0400	999839	そう目構えなさんなって
838.5992	4.0800	overt	838.4400	1006319	お互い情報は必要だろう落ち着いて話し合おうや
843.9692	2.6400	overt	843.8100	1012763	そんなことを言われても信用できんよ
847.5392	4.2600	overt	847.3800	1017047	どこからか呪いの話だけ聞いてる可能性だってしてきれない
852.3092	5.4900	overt	852.1500	1022771	なんだかんだ言って私から秘術を奪って自分のものにしたいのだろう
858.5792	1.8600	overt	858.4200	1030295	いや待て違うぞ
864.3992	3.4200	overt	864.2400	1037279	危なかったもうこれ以上話すことはない
872.7992	2.8800	overt	872.6400	1047359	悪いな私はこれで失礼するよ
877.3292	1.1100	overt	877.1700	1052795	まあ待って
891.1292	1.8300	overt	890.9700	1069355	なんて逃げ足の速い
894.5492	3.2100	overt	894.3900	1073459	すいませんボス荒石に逃げられました
940.3292	7.9500	overt	940.1700	1128395	おざがい情報は必要だろう落ち着いて話し合おうやう磯玉やはりあんた彼主か
949.8992	3.0600	overt	949.7400	1139879	シーの葉っぱ落ち葉なくシーか
953.4692	2.8800	overt	953.3100	1144163	そういうことだ先生のも見せてもらえるかい
957.6092	3.4800	overt	957.4500	1149131	私のはこれだゲーズのアンドーン
964.4492	1.9200	overt	964.2900	1157339	そうかなるほどな
974.2592	3.7800	overt	974.1000	1169111	早速だがそのジュソバマ回収させてもらいたい
978.5792	3.3000	overt	978.4200	1174295	警察にそんな権限などないだろう
988.5392	4.0500	overt	988.3800	1186247	重曽玉の危険性は警察でも年中済みだ
993.0992	4.9200	overt	992.9400	1191719	刑犯罪法イチ条ニ号凶器携帯で取り締まることもできるが
1000.3292	5.7600	overt	1000.1700	1200395	今すぐ渡せば秘術を失うだけで済むぞ逮捕されたら研究どころじゃねえだろ
1116.1592	3.3000	overt	1116.0000	1339391	はったりだな ジュソダマは証拠になれえない
1120.2692	17.7000	overt	1120.1100	1344323	強制力がない以上は回収には応じられないそして警察組織が一般市民にじそを使うことなどないはずは私に手を出す方法はないであればこれ以上の会話は無理だ悪いな私はこれで失礼するよ
1214.1392	3.7800	overt	1213.9800	1456967	できたよ準備じゃあ始めるね
1219.7192	2.2800	overt	1219.5600	1463663	覚悟いいやっこちゃん
1228.1492	1.3800	overt	1227.9900	1473779	うんええよ
1238.5592	1.6200	overt	1238.4000	1486271	では始めます
1243.4492	4.3800	overt	1243.2900	1492139	これがコックリさんの文字盤これを使ってやり取りするよ
1248.9092	9.8400	overt	1248.7500	1498691	まず上に置いてあるジュー円玉に一緒に指を置いてこううんそうそう力はできるだけ抜いてね
1259.2592	5.3100	overt	1259.1000	1511111	じゃあA賞行くよ私に続いて同じように行ってね
1265.8292	4.4400	overt	1265.6700	1518995	コックリさんコックリさんどうぞおいでください
1275.2792	2.5800	overt	1275.1200	1530335	こっくりさん
1285.0892	3.7500	overt	1284.9300	1542107	こっくりさんコックルさんどうぞおいでください
1289.9492	5.7600	overt	1289.7900	1547939	うんいいよもしおいでになられましたらハイへお進みください
1301.3192	2.0100	overt	1301.1600	1561583	本当に動いた
1306.7792	4.4400	overt	1306.6200	1568135	無事に来たみたいだねじゃあ質問しても大丈夫だよ
1312.0892	1.5600	overt	1311.9300	1574507	質問
1316.9192	12.7800	overt	1316.7600	1580303	最初は答えを知ってる質問で少し様子を見ていけそうなら本当に知りたいことを聞くのがコツだよ分かったそれじゃあ簡単な質問から
1339.2692	4.6200	overt	1339.1100	1607123	コークルさんコークルさん今いるこの場所はどこですか
1355.7992	2.0400	overt	1355.6400	1626959	ここ合ってる
1358.7992	3.0600	overt	1358.6400	1630559	割と大さっぱな解凍するんだね
1365.7892	6.3900	overt	1365.6300	1638947	これは分かりきってると思うけどコークリさんコークリさん私の名前は何でしょうか
1377.4592	1.7100	overt	1377.3000	1652951	あれどうしたの
1380.9992	1.4400	overt	1380.8400	1657199	様子が変だね
1387.1192	12.4800	overt	1386.9600	1664543	いいえって言われちゃったああわからないってことかなコックリさんといえと何でもかんでも答えられるわけじゃないから本当に大丈夫なのこのこっくりさん
1402.6292	4.0200	overt	1402.4700	1683155	大丈夫だってなんか調子いいな
1410.5192	4.5900	overt	1410.3600	1692623	じゃあ私の迎えにいるこの子の名前は何でしょうか
1421.1692	1.6200	overt	1421.0100	1705403	身を合ってる
1423.5392	1.6800	overt	1423.3800	1708247	なんかずるい
1425.8192	2.5500	overt	1425.6600	1710983	ミオちゃんの名前は分かってるんだ
1430.0792	1.3800	overt	1429.9200	1716095	しかもちゃんと
1432.4492	1.8000	overt	1432.2900	1718939	くっつきの王だった
1435.8992	1.0800	overt	1435.7400	1723079	うれしい
1481.5892	4.2600	overt	1481.4300	1777907	そうだよね先生ですらよく間違えるもんね
1496.1092	5.1300	overt	1495.9500	1795331	やっぱりミホちゃんはこういう心霊的なものから好かれやすいんだね
1503.8492	2.6700	overt	1503.6900	1804619	それはなんか微妙
1509.7292	3.7800	overt	1509.5700	1811675	もう一度聞いてみよう私の名前は何でしょうか
1516.4792	3.1500	overt	1516.3200	1819775	今度は迷いなく否定したね知恵
1522.7492	5.1300	overt	1522.5900	1827299	オックルさんコックルさんあなたは本物のコックルさんですか
1531.2392	4.6500	overt	1531.0800	1837487	違うって言われたけど詐欺
1537.8692	7.5300	overt	1537.7100	1845443	実はコックリさんっていうのはこの盤状だけでの仮の呼び名なの
1546.0292	12.8700	overt	1545.8700	1855235	実際はその時の土地とか人に結びつきの強い例言ってしまえばたまたま近くにいた例が気まぐれで答えてくれてるだけだから自分がこっくりさんだというふうに
1558.8992	12.8700	overt	1558.7400	1870679	そういうものなのなんかちょっとロマンが薄れちゃった気もするけどでも今後もコックリさんって呼んでいいのかな
1573.8092	7.4100	overt	1573.6500	1888571	はい分かりましたなんかわざわざありがとうございますお礼は大事
1582.2392	4.5300	overt	1582.0800	1898687	じゃあそろそろ本気の質問を言ってみようか
1589.5892	6.4500	overt	1589.4300	1907507	こっくりさんこっくりさんみょうちゃんの好きな男子は誰ですかそういうやつ
1597.0892	4.1400	overt	1596.9300	1916507	ほらコックルさんの定番だしやっぱ気になるから
1601.7692	2.4900	overt	1601.6100	1922123	いやいやいややめようやめよう
1609.4792	9.5700	overt	1609.3200	1931375	あれ家だったいないってことかなああそうそういない正解次へ行こう次あもしかして
1619.7392	5.3700	overt	1619.5800	1943687	コックルさんコックレさんその相手はうちの男子ではないってことですか
1628.3192	2.6700	overt	1628.1600	1953983	ちょっとコックリさん払うよ
1631.7392	1.5300	overt	1631.5800	1958087	となるとまさか
1634.2892	5.0700	overt	1634.1300	1961147	こっくりさんその相手はうちの学校の先生とか
1642.7492	1.6800	overt	1642.5900	1971299	違ったか
1645.4192	1.3200	overt	1645.2600	1974503	ああ
1647.3992	1.0500	overt	1647.2400	1976879	やこちゃん
1649.1092	1.7400	overt	1648.9500	1978931	それもやめるよ
1651.9592	6.6000	overt	1651.8000	1982351	わざわざ夜中に忍び込んだのにそんな質問で時間なくなっちゃうよそれもそうだね
1663.1492	4.4400	overt	1662.9900	1995779	じゃあ行くよ こっからが本チャンネルお願い
1683.4292	14.2500	overt	1683.2700	2020115	こっくりさんこっくりさんみよみちよちゃん同じクラスの白石道夫がイチ週間前に飛び降り自殺をしたのですが本当に自殺だったのでしょうか
1704.4292	2.3700	overt	1704.2700	2045315	やっぱり違ったみたいんだね
1708.1792	7.3200	overt	1708.0200	2049815	でもこれは当然だよ私最初から信じてなかったし肝心なのはここからうん
1723.0592	5.3100	overt	1722.9000	2067671	こっくりさんこっくりさん日曜ちゃんが死んだ原因は事故死ですか
1732.9892	1.3200	overt	1732.8300	2079587	はいだって
1743.6092	3.1500	overt	1743.4500	2092331	やっぱり自殺じゃなくて事故だったんだ
1747.4792	1.1100	overt	1747.3200	2096975	白石さん
1749.6692	3.4800	overt	1749.5100	2099603	じゃああのマンションからうっかり連絡したってこと
1756.6292	3.1200	overt	1756.4700	2107955	えっ違うのどういうこと
1762.2992	3.7800	overt	1762.1400	2114759	うちおちゃんはマンションからの転落死じゃない
1774.7792	6.0300	overt	1774.6200	2129735	それが本当ならどうしてマンションの裏の路地にあんな状態で倒れていたの
1781.6492	1.8000	overt	1781.4900	2137979	変な部じゃないしこ
1806.6092	6.7200	overt	1806.4500	2167931	こっくりさんこっくりさんあの日美千代ちゃんに何があったのそこまでは分からないみたい
1817.4092	2.8800	overt	1817.2500	2180891	それじゃあコックルさんコックルさん
1821.6392	9.8700	overt	1821.4800	2185967	私たちは噂のよみがえりの秘術でみちおちゃんを生き返らせたいんですよみがえりの秘術がどこにあるか知っていますか
1846.5392	1.8900	overt	1846.3800	2215847	何これ
1855.3292	1.8600	overt	1855.1700	2226395	やだみょちゃん怖い
1857.8192	2.7300	overt	1857.6600	2229383	落ち着いて途中で話しちゃダメ
1866.6692	2.6400	overt	1866.5100	2240003	深く悲しい恨みの記憶が
1875.6692	2.0700	overt	1875.5100	2250803	頭に入り込んでくる
1898.2592	4.1100	overt	1898.1000	2277911	ノートを聞いたやつをみんな殺せ
1913.0792	5.0700	overt	1912.9200	2295695	受影を発する音をサンジュー秒間聞かせた相手を殺せる
1930.6292	1.2300	overt	1930.4700	2316755	ロスぐらい
1934.2592	2.7300	overt	1934.1000	2321111	免疫のようなおもぐるしい殺意が
1937.9492	2.7000	overt	1937.7900	2325539	私の魂に浸食してくる
1954.2692	1.8900	overt	1954.1100	2345123	さあ殺せ
1958.8292	2.5800	overt	1958.6700	2350595	聞こえるか走れ主よ
1962.1892	3.7800	overt	1962.0300	2354627	よみがえりの秘術を求めし貸し主よ
1966.9292	1.6200	overt	1966.7700	2360315	呪い殺せ
2023.5692	1.3800	overt	2023.4100	2428283	聞いた
2026.4792	9.5700	overt	2026.3200	2431775	うちの生徒が自殺だってそうなの誰聞いた聞いたC組の石井さんだっけ
2036.9192	6.3300	overt	2036.7600	2444303	うそ道よでも最近なんか様子がおかしかったもんねショック
2055.8792	10.5450	overt	2055.7200	2467055	自殺ってニュースでは聞くけど本当にあるんだねなんか怖いそれだけどさシグミって最近転校してきた子いるじゃん
2066.4242	10.5450	overt	2066.2650	2479709	なんか目立たない暗い感じの子そいつが前にいた学校でも生徒の自殺があったんだってえ嘘それってなんか怪しくない
2086.0592	11.4900	overt	2085.9000	2503271	白石さんって去年お母さんが結構再婚したらしいけどその新しいお父さんがもうひどいんだってえそうなのどんなどんなどんな
2098.4492	12.6000	overt	2098.2900	2518139	なんか着替えを覗かれるとかすごく体触ってくるとかしかも前科があるらしくて拒否するとすぐ暴力振るわれるとかやだ怖っ無理無理ありない
2112.1292	3.8700	overt	2111.9700	2534555	家にそんなやついたらそりゃ自殺とか考えちゃうかも
2128.3592	11.8200	overt	2128.2000	2554031	C組の石ってさお前知ってるイチ年の最初はすげえ優等生転症だったけどサン学期頃から無断欠席が増えて成績も下がった
2140.1792	11.8200	overt	2140.0200	2568215	じゃあ成績下がったから自殺したのかずるいな受験戦争とか学力社会とか嫌な時代だよなもしのこと考えると俺も死にてえわ
2175.1292	7.9200	overt	2174.9700	2610155	もう知っている者もいるかもしれないがうちのクラスの白石道夫が昨晩休止したとのことだ
2187.3392	4.1700	overt	2187.1800	2624807	はいはい落ち着けお前ら驚くのは分かるが静かに
2212.8692	14.2200	overt	2212.7100	2655443	原因について詮索しているものもいるようだが正確なところはまだ何も分かってない詳しい調査結果は警察から報告がある憶測を広めることなどないようにいいな
2242.3892	5.4000	overt	2242.2300	2690867	今日は速やかに下降することそれから明日は臨時休校になる
2254.8092	2.9400	overt	2254.6500	2705771	おいそこいいじゃない不健診だぞ
2259.5792	4.2900	overt	2259.4200	2711495	来週全校集会でお別れ会を行う予定だが
2312.9792	4.6200	overt	2312.8200	2775575	行う予定だがもし個人で注文したいってものは
2326.8092	2.0100	overt	2326.6500	2792171	あのやこちゃん
2330.5592	3.1800	overt	2330.4000	2796671	ああごめんねえっと
2334.4592	3.6000	overt	2334.3000	2801351	なんだかやっこちゃん様子がいつもと違うようだったから
2339.0792	2.7300	overt	2338.9200	2806895	思い詰めてないといいなって思って
2352.2792	4.8000	overt	2352.1200	2822735	ありがとうミオちゃん私そんなにおかしかった
2357.8892	2.8200	overt	2357.7300	2829467	なんか心配になるくらい
2361.4592	2.9100	overt	2361.3000	2833751	私でよければ話聞くから
2365.9292	7.8600	overt	2365.7700	2839115	そうだちょうどよかったねみおちゃんちょっと聞きたいことあるんだけど何
2379.3692	3.7500	overt	2379.2100	2855243	道代ちゃんさぁんで死んじゃったんだろうね
2383.8992	7.9800	overt	2383.7400	2860679	遺書はなかったらしいけど自殺だって公表されてたよねううんあの子は絶対にそんなことしないの
2392.5392	10.4700	overt	2392.3800	2871047	道代ちゃんは明るくて前向きで学校もすごく楽しんでたしつらいこともあったみたいだけどでもだからって自殺なんて
2404.2992	9.0300	overt	2404.1400	2885159	私は直接話したことはなかったけど学校を休むことが多かったし来ても明らかに元気がなかったよね
2414.2592	11.2200	overt	2414.1000	2897111	そうなのだからみんなすんなり自殺に納得してたし同情するような態度だけ態度しながらただ好機の的にして騒げたいだけ
2428.7192	8.4900	overt	2428.5600	2914463	死んでから透け勝って事情詮索されてねも葉もない噂を流されてるひどくないうんそうだね
2459.1692	4.7700	overt	2459.0100	2951003	中にはここでは言いにくいようなひどい内容の噂も聞こえてくるし
2465.0492	15.8700	overt	2464.8900	2958059	みんな結局他人事だから好きかって言えるんだ新しいお父さんとうまくいってないのも成績落ちたのも確かに本当みたいだけどだから自殺しても仕方ないよねかわいそうだねかわいそうだねなんて扱いをされるのはあんまりだよ
2488.3292	5.2800	overt	2488.1700	2985995	私が心配して話しかけた時は大丈夫だって笑ってたんだから
2494.7792	4.9500	overt	2494.6200	2993735	あの子が自殺するほど悩んでるならちゃんと相談してくれるはずだよ
2506.1492	9.1500	overt	2505.9900	3007379	ほっくりさんって流行ってるよね霊を呼び出して好きな質問に答えてもらえるっていうやつああうんあるね
2520.0092	7.3800	overt	2519.8500	3024011	それやってみたいんだけど知りたいことあるからねなんで私ねほらミオちゃんってなんか
2528.0492	1.8600	overt	2527.8900	3033659	そういうの詳しそうだから
2530.7492	2.3400	overt	2530.5900	3036899	ああそう見える
2533.6292	9.5100	overt	2533.4700	3040355	オカルト系とかすごく好きそう雰囲気とかなんか暗いしそれはちょっとなんか微妙
2544.1892	3.5400	overt	2544.0300	3053027	でもコックリさんの詳しいやり方知ってるよね
2548.4492	8.4300	overt	2548.2900	3058139	そこそこ詳しい方だとは思うお願いもうそれしか方法なくて
2560.8092	3.4800	overt	2560.6500	3072971	ミオちゃんさ読み帰りの秘術って知ってるよね
2581.9592	14.0400	overt	2581.8000	3098351	非常勤の荒石先生が独自に発見して発表したっていうあの先生授業の旅に自慢するからみんな知ってると思うミオちゃんは信じる
2598.9992	1.6200	overt	2598.8400	3118799	いやちょっと
2609.7092	5.6100	overt	2609.5500	3131651	さすがに突拍子もないというかそんな都合の技術は難しいと思う
2617.1492	2.8200	overt	2616.9900	3140579	でもさ万が一本当だったら
2621.5292	6.1800	overt	2621.3700	3145835	その術でみちょうちゃんだってよみがえらせられるかもしれないじゃん
2628.4592	3.1800	overt	2628.3000	3154151	可能性がゼロじゃないなら探してみたい
2632.6892	3.6600	overt	2632.5300	3159227	でもよみがえりの秘術を探すってもどうやって
2637.1592	2.0700	overt	2637.0000	3164591	そうそこなんだよね
2642.6792	3.0300	overt	2642.5200	3171215	お願いもうそれしか方法なくて
2653.5992	9.0300	overt	2653.4400	3184319	道夫ちゃんのことはこのまま終わりにしたダメなのなんか良くないことに今聞け込まれたのかもしれないしよくないこと
2663.1692	6.6300	overt	2663.0100	3195803	ほら昨日も旧安田庭園で死んでる人が見つかったって騒ぎになってたし
2670.5792	4.9500	overt	2670.4200	3204695	なんかこの街で不吉な感じのことが起こってたりするんじゃないかなって
2676.6092	3.6300	overt	2676.4500	3211931	確かになんか嫌な感じはするけど
2682.2792	6.7800	overt	2682.1200	3218735	ほっくりさんに聞きたいことってまさかうんそう道夫ちゃんの死の真相と
2691.5492	4.0200	overt	2691.3900	3229859	あとよみがえりの秘術のありかを聞きたいのなるほど
2714.3492	14.4300	overt	2714.1900	3257219	そんなに都合よく教えてもらえるとは限らないけどねお願い先生も警察も当てにならないし一人で調べるのも限界があって少しでも可能性があるならそっか
2729.3192	7.8000	overt	2729.1600	3275183	それでやっこちゃんの気が済むならやってみようかやったありがとうミオちゃんじゃあ明日の深夜ね
2770.1192	3.7500	overt	2769.9600	3324143	やっこちゃん気がついた
2774.7992	3.5400	overt	2774.6400	3329759	私どうしちゃってた思い出せる
2779.0292	6.6600	overt	2778.8700	3334835	コックリさんをやってたら急に何か変な声が聞こえてきて
2786.5292	8.0700	overt	2786.3700	3343835	それで私気を失ったうん私が見たところ悪い霊症は出てなさそうだから
2797.1792	5.1000	overt	2797.0200	3356615	突然の出来事に軽いショックを起こしただけだと思うけどそっか
2805.6692	6.1500	overt	2805.5100	3366803	コックリさんは大丈夫 非常事態だったけどちゃんと帰ってもらえたよ
2832.6692	4.5600	overt	2832.5100	3399203	それよりアッコちゃん手に持ってるそれって
2838.3092	4.8000	overt	2838.1500	3405971	何これ気持ち悪いつの間に握ってた
2846.7992	9.9300	overt	2846.6400	3416159	うわそのそうものすごく強い怨念が渦巻いてる古い呪いの道具かなんかっぽいけどええやだ怖い
2864.8292	4.9800	overt	2864.6700	3437795	やっこちゃん今変な声が聞こえたって言ったよね言ってたよね
2872.5992	8.6100	overt	2872.4400	3447119	覚えてるところだけでいいから何を聞いたか教えてもらってもいい多分それと関係してるからうんえっと
2882.7092	5.4300	overt	2882.5500	3459251	なんか暗い地の底から心に直接響くような気味の悪い声がして
2893.0292	4.8300	overt	2892.8700	3471635	あとはひたすら呪い殺せってなるほどありがとう
2901.6092	1.8900	overt	2901.4500	3481931	多分やっこちゃんは
2905.2992	6.2100	overt	2905.1400	3486359	よみがえりの秘術を得る方法とそのための呪いの力を得てしまったってことかな
2921.4092	4.5600	overt	2921.2500	3505691	人の命を奪って再婚とやらにするための呪いの力を
2926.7492	2.7000	overt	2926.5900	3512099	これって本物の呪い
2930.7392	4.1100	overt	2930.5800	3516887	それは道夫ちゃんのためによみがえりの秘術が欲しいとは言ったけど
2943.9692	2.6400	overt	2943.8100	3532763	なんでなんで私がそんな
2949.7292	2.5200	overt	2949.5700	3539675	やっこちゃんちょっと落ち着いて聞いて
2956.3592	10.3800	overt	2956.2000	3547631	そんなだってミオちゃんはこういうの慣れてるかもしれないけど言うか私コックリさんとか心霊現現象だって正直なところ半信半疑だったし
2967.6992	4.0500	overt	2967.5400	3561239	でも実際出たわけだからもう信じるしかないってわけで
2975.8892	7.7700	overt	2975.7300	3571067	その上呪いだとか殺す力だとかそんなのわけわからないうん
2984.2892	4.7400	overt	2984.1300	3581147	それは当然だよいきなりいろいろあったら困るもん
2990.0492	2.9400	overt	2989.8900	3588059	でもまずは落ち着いてゆっくり深呼吸
2996.1392	11.4300	overt	2995.9800	3595367	そういいよこういう時は心が乱れているほど相手につけてつける隙を与えちゃうから相手落ち着いた
3018.1592	1.4400	overt	3018.0000	3621791	いいの
3023.4692	3.8400	overt	3023.3100	3628163	怖いって感じるのはそれのことをよく知らないせいだから
3041.8292	7.5000	overt	3041.6700	3650195	もう昔から人は理解の及ばない現象に対して名前をつけて受け入れることで共存してきたの
3072.2792	1.7700	overt	3072.1200	3686735	ところが現代では
3075.1892	10.3050	overt	3075.0300	3690227	科学や文明科が発展してきたせいで解析できない遺体の知れないものを否定できるようになったそして心霊はいないことにされた
3085.4942	10.3050	overt	3085.3350	3702593	でも彼らは昔も今もずっとそこにいるんだよちゃんと知れば必ずしも怖いものではないってことが分かるから
3099.9092	4.2000	overt	3099.7500	3719891	まずは落ち着いて事実を受け入れてそうなんだ
3108.9692	5.2500	overt	3108.8100	3730763	私オカルトが流行ってるからって面白半分で手出しちゃってたけど
3115.1492	3.5700	overt	3114.9900	3738179	ミオちゃん本当の色味観持ってる人だったんだ
3122.6492	5.6400	overt	3122.4900	3747179	一応たしなむ程度だけどねえみおちゃんどうしよう私どうすればいいの
3133.3292	2.6400	overt	3133.1700	3759995	呪われちゃったの死んじゃうの
3138.6692	3.2400	overt	3138.5100	3766403	大丈夫その呪いは私がなんとかする
3142.7792	8.8500	overt	3142.6200	3771335	私そのために来たから信じて私に任せて安心してありがとう
