onset	duration	trial_type	wav_onset	sample	value
257.7061	3.9600	overt	253.7100	263891	小声で伝えて半開きのドアに向かったのだった
265.7161	1.2900	overt	261.7200	272093	男の人は
271.2361	3.6000	overt	267.2400	277746	ただ欲望を満たしたいだけの動物みたいなもの
276.1861	3.6900	overt	272.1900	282815	とずっと持ってきた他の女性たちが
282.7861	4.2600	overt	278.7900	289573	自分を飾り立てて関心を引こうとしている中で
288.0061	6.9000	overt	284.0100	294918	メルセデスは向こうが自分に服や宝石を買ってくれるべきだと考えていたのだ
296.6761	2.8800	overt	292.6800	303796	その考え方が間違っていることは
300.3961	3.0000	overt	296.4000	307606	誰も一度も説明してくれなかったし
304.8661	4.5600	overt	300.8700	312183	メルセデスもそれを口に出して話したことはなかった
310.7761	6.6000	overt	306.7800	318235	自然の摂理はそうなっているものかと信じていたのだった
334.4461	5.1000	overt	330.4500	342473	いつからそんな考え方をするようになったのか自分でもわからなかった
340.5661	2.8800	overt	336.5700	348740	意識を失ったあの日から
355.8361	4.0500	overt	351.8400	364376	頭の中がすっかり混乱してきてしまったり
362.1061	1.2900	overt	358.1100	370797	浸してしまったが
364.4461	3.0600	overt	360.4500	373193	その変化に気づいたのは世主婦人だけだった
368.7061	4.7400	overt	364.7100	377555	儀式のためのハチミツを使ってしまったことはあったし
374.3461	1.3800	overt	370.3500	383330	あや待ちだったの
376.6561	3.6900	overt	372.6600	385696	夫人は後で知ったのだがもう後の祭りだった
381.4561	2.0400	overt	377.4600	390611	最初に気づかされたのは
384.0061	3.3300	overt	380.0100	393222	メルセデスが男性を見る時の視線だった
388.3861	4.7400	overt	384.3900	397707	他の部屋を覗き見えしている姿に驚かされたことも何度かあった
393.9061	4.8300	overt	389.9100	403360	もう少し後にはシーツの下で不思議な動きをしているところを見られる
399.9961	1.2000	overt	396.0000	409596	見たところもある
413.1661	4.0500	overt	409.1700	423082	やがてそうした秘密は周りにも知られ始め
418.0861	2.7900	overt	414.0900	428120	噂話の種になった
422.0761	2.8200	overt	418.0800	432206	少女は唇にコーヒーリキュールを塗り
426.0061	1.3500	overt	422.0100	436230	赤い照明に
445.5961	3.9900	overt	441.6000	456290	入るようにまぶたには砂糖を塗って
451.5061	4.9200	overt	447.5100	462342	金色のショールを羽織って裸で廊下を歩いていた
457.5061	1.2000	overt	453.5100	468486	接種婦人は
467.8561	5.7000	overt	463.8600	479085	惜しんの霊がこの少女を小さな悪魔に変えてしまったことを知ったのだった
474.6061	5.9100	overt	470.6100	485997	しかし一番の問題はメルセデスがもう少女と呼べる年齢を過ぎていたことだった
486.0061	4.2300	overt	482.0100	497670	母親は時期にジューゴになろうとする娘を捕まえて
493.5661	2.9100	overt	489.5700	505412	服を着るように叱らねばならなかった
501.7261	5.7600	overt	497.7300	513768	大勢というほどではなかったが娘に興味を示して金を払おうとする
508.0561	2.5800	overt	504.0600	520249	客たちを遠ざける必要があったのだ
512.0161	2.5800	overt	508.0200	524304	その中でも危険な存在が
515.3161	1.2900	overt	511.3200	527684	己寮だった
518.0461	2.7600	overt	514.0500	530479	柄の悪い用心棒を引き連れて
521.6461	2.9400	overt	517.6500	534166	オノロリオが店にやってくるたびに
525.1261	2.7300	overt	521.1300	537729	世主婦人は脅威を感じていった
529.4161	2.9700	overt	525.4200	542122	それからニ年後にカリダが亡くなり
532.9861	2.2800	overt	528.9900	545778	思いがけない幸運に恵まれた
536.6161	3.7200	overt	532.6200	549495	家事で商売がダメになりかけたところへ
541.4761	4.1100	overt	537.4800	554472	あの子を生涯にわたって所有するという条件と引き換えに
546.1861	4.2900	overt	542.1900	559295	小野郎が最近に見込まれる費用の倍額を出してくれたのだ
552.0061	3.8100	overt	548.0100	565254	もちろんそれは彼女を買い取るという意味ではなかった
559.2661	4.4100	overt	555.2700	572688	自分がやってきた時にはいつでも優先的に迎えてもらう
564.3661	3.0900	overt	560.3700	577911	無制限の得点が欲しかっただけだった
571.8661	3.9600	overt	567.8700	585591	世主婦人はためらわずに娘の引き渡しを承知した
576.9661	4.6500	overt	572.9700	590813	メルセデスは早くこの商売が始めたくてたまらないように見えた
582.5161	2.4300	overt	578.5200	596496	母親がいなくなってしまったのでは
586.7761	1.5300	overt	582.7800	600859	遅かれ早かれ
605.9761	2.3700	overt	601.9800	620520	この道に入ることになるだろう
609.8461	2.2500	overt	605.8500	624482	取り決めにやればメルセデスは
613.3561	4.5000	overt	609.3600	628077	このロリオがやってきても一切報酬を受け取らないことになっていた
619.1461	6.3300	overt	615.1500	634006	とは言うもののオノロリオは彼女に夢中だったのでメルセデスは気ままに
626.3761	1.7700	overt	622.3800	641409	欲しいものをねだっていた
646.0261	3.0900	overt	642.0300	661531	そのうちすぐにメルセデスにとって
649.7461	9.0000	overt	645.7500	665340	男たちは自分の願望を叶えてくれて昼夜を問わずに襲ってくる欲望を沈めるための道具とみなされるようになっていって
660.0361	4.8900	overt	656.0400	675877	誰一人としてメルセデスから動物的な本能以外のものを
665.6161	2.4300	overt	661.6200	681591	引き出すことができたものはいなかった
693.0061	4.5000	overt	689.0100	709638	最初の数か月は片時も離れずにベッドに板を乗るように思う
698.1961	5.1600	overt	694.2000	714953	いつも必ず贈り物を携えてくるお坊ちゃん真摯のレオナルドをはじめ
704.1061	3.7200	overt	700.1100	721005	その後に続いた男性たちもそれは同じだった
708.6961	1.9800	overt	704.7000	725705	一時期少し
711.2761	2.4300	overt	707.2800	728347	肝炎になったオノロリオの
714.6061	4.2300	overt	710.6100	731757	訪問はレオナルドが登場したことで以前のペースに戻った
720.2161	4.1700	overt	716.2200	737501	メルセディスにはニ人が自分をめぐる無言の争いを
735.9061	2.2200	overt	731.9100	753568	繰り広げているように感じられた
739.4761	5.8200	overt	735.4800	757224	小野ロリオにはここを出て一緒に来ないかと誘われたがその申し出は断った
746.2861	3.9000	overt	742.2900	764197	この仕事にも商館での暮らしにも満足していたし
751.0261	5.8800	overt	747.0300	769051	自分を独占してしまえばこれまでのようには大切にしてくれないかもしれない
762.9061	3.5100	overt	758.9100	781216	知れない相手に縛られるのは嫌だと思ったからだった
767.3461	4.4700	overt	763.3500	785762	けれどもそれから間もなくそんな存在も失われることになったのだった
773.2561	5.4300	overt	769.2600	791814	最初の変化の毛差しは時間が経つと現実味を帯びてくる夢のような感じで
779.8861	6.6000	overt	775.8900	798603	漠然とした予想外の形でやってきたその事件が起きたのは偶然レオナルドと過ごした
787.0861	1.4400	overt	783.0900	805976	初めての番のことだ
790.1161	3.4200	overt	786.1200	809079	お客のほとんどが引き払ったその日の夜明けに
798.9361	2.5500	overt	794.9400	818111	の空で月食があった
802.2361	2.3400	overt	798.2400	821490	メルセデスは月食を知らなかった
805.5961	3.3900	overt	801.6000	824930	中庭が想像しくなって月が暗くなる
832.6861	3.1500	overt	828.6900	852671	この世の終わりが来ると叫び声が上がっていた
915.5161	5.8500	overt	911.5200	937488	何事が起きているのかと外へ出てみたがこれといって何も変わったところはなかった
921.8761	2.1000	overt	917.8800	944001	一部分が欠けているだけの
924.8461	6.4500	overt	920.8500	947042	見慣れたいつもの月だった学生風の赤者たちが興奮した女たちをなだめている
932.2261	5.1600	overt	928.2300	954600	そのうちに退屈してきたメルセデスは自分の部屋へ引き上げた
938.4061	4.3200	overt	934.4100	960928	その月食が秘められた魔力の力を解け放ったのか
950.2561	4.3800	overt	946.2600	973062	それとも気がつかない何か別の現象を引き起こしたのか
955.4461	2.6400	overt	951.4500	978377	その答えは後になっても分からなかった
959.9761	5.5800	overt	955.9800	983016	部屋へ戻る途中で偶然別の誰かが一緒に足を運んでいた
966.4561	5.4300	overt	962.4600	989651	その人の顔には応心の精霊を上回る強い魅力があった
972.7261	3.9900	overt	968.7300	996072	男性としての外見からそう感じさせられたわけではない
981.5761	6.7500	overt	977.5800	1005134	たそがれの空のようなそのまなざしにそれがあったのは確かだったが
989.0161	3.4500	overt	985.0200	1012752	相手はまっすぐにメルセデスの視線を据えてきた
995.2261	3.2700	overt	991.2300	1019112	他の人たちとははっきり違う目の雑誌だった
999.2761	5.4600	overt	995.2800	1023259	メルセデスは穏やかなその表情を前にして自分の体に住みついていた悪魔
1005.3661	4.6500	overt	1001.3700	1029495	髪の密で唇を染みらせた時に入り込んできたあの悪魔が
1011.1861	2.8200	overt	1007.1900	1035455	激しい勢いで後退していくのが分かった
1014.6961	5.9100	overt	1010.7000	1039049	悪魔は何年も宿ってきた美しい肉体にしがみつき全力でを上げて
1021.2361	2.1600	overt	1017.2400	1045746	追い出されまいと抵抗していた
1024.2061	3.4200	overt	1020.2100	1048787	それからしばらくの間は世界が変わって
1028.4061	1.4400	overt	1024.4100	1053088	しまったようだった
1030.5961	4.7400	overt	1026.6000	1055330	メルセデスは暗い絶望的な宇宙に自分を縛りつけている
1035.8461	2.0100	overt	1031.8500	1060706	見知らの力を振り捨てて
1038.9961	1.1100	overt	1035.0000	1063932	しまおうと
1040.9761	3.1800	overt	1036.9800	1065960	繰り返し自分自身と戦い続けたが
1044.9661	3.3600	overt	1040.9700	1070045	最後には自分を支配している実態に屈服した
1050.1861	4.2000	overt	1046.1900	1075391	そしてよそしい無関心な空気をまとって
1055.0461	5.7900	overt	1051.0500	1080367	そんな人など見なかったという顔でその人の脇を通り歩き続けたのだった
1098.7561	5.3400	overt	1094.7600	1125126	ペピはいつも母の名刺をからかったがそれは口先でしかなかった
1105.2961	4.2300	overt	1101.3000	1131823	妖精の姿は見えないまでも 藤は本人も
1110.7261	5.5500	overt	1106.7300	1137384	予感や直感に優れた第六冠をしっかりその地に受け継いできたのだ
1117.8061	8.5800	overt	1113.8100	1144633	ただそのことについての自覚はなかったもっと漠然とした無意識の領域でそうしたことを察知していたのかもしれない
1127.0761	3.9600	overt	1123.0800	1154126	自分の人生を変えることになった出来事を振り返りながら
1131.8161	4.2600	overt	1127.8200	1158980	何年も後になってペペはそのことに思い至ったのだった
1137.4261	2.9400	overt	1133.4300	1164724	それはフェルミンとパンチョに誘われて
1141.1161	4.5600	overt	1137.1200	1168503	アルビス劇場の公園を見に行った日がきっかけだった
1146.5461	2.7000	overt	1142.5500	1174063	演目はかつてのスペイン軍が
1149.9361	1.6200	overt	1145.9400	1177535	キユーバーの氾濫に
1166.7361	1.5900	overt	1162.7400	1194738	場面を歌い上げる
1169.0761	1.6800	overt	1165.0800	1197134	オペレッタだった
1172.1061	5.7000	overt	1168.1100	1200237	共和国として独立してからもう数年ほど経っていたものの
1178.6461	5.0100	overt	1174.6500	1206934	ペペにとってはキーバ人の流した血は自分の血でもあった
1194.9961	5.0400	overt	1191.0000	1223676	両親はスペイン人ではあっても自分はこの島で生まれたキウバ人なのだ
1200.8461	2.0700	overt	1196.8500	1229666	舞台を見てペペは思った
1204.9861	4.0200	overt	1200.9900	1233906	フェルミンとパンチは真っ赤な休憩時間に
1209.9661	2.8500	overt	1205.9700	1239005	ペペの難しい顔つけに気がついた
1214.1661	6.5700	overt	1210.1700	1243306	そんなに真面目くさって考えるなよ全てはもう過去の歴史に洗い流されたんだ
1221.5761	1.5900	overt	1217.5800	1250894	フェルミンが小声で言う
1224.2761	1.7700	overt	1220.2800	1253659	ああしかしここでは
1226.7661	1.6800	overt	1222.7700	1256208	まだそれが続いている
1533.7861	1.1700	overt	1529.7900	1570597	なりたいつもの
1537.3261	7.2600	overt	1533.3300	1574222	学生風の若者たちが興奮した女たちを眺めているそのうちに退屈してきたメルセデスは自分の部屋へ引き上げた
1545.4561	8.4000	overt	1541.4600	1582547	その月食が秘められた魔法の力を解き放ったのかそれとも気がつかない何か別の現象を引き起こしたのか
1554.6661	6.8400	overt	1550.6700	1591978	その答えは後になっても分からなかった部屋へ戻る途中で偶然別の誰かが一緒に足を運んでいた
1562.4361	4.1700	overt	1558.4400	1599935	その人の顔には推進の精霊を上回る強い魅力があった
1567.5961	4.3200	overt	1563.6000	1605218	男性としての外見からそう感じさせられたわけではない
1572.6061	5.2800	overt	1568.6100	1610349	たそがれの空のようなそのまなざしにそれがあったのは確かだったが
1578.5761	3.6000	overt	1574.5800	1616462	相手はまっすぐにメルセデスに視線を据えてきた
1583.2561	3.5100	overt	1579.2600	1621254	他の人たちとははっきり違うまなざしだった
1587.8461	3.6300	overt	1583.8500	1625954	メルセデスは穏やかなその表情を前にして
1592.4061	2.1900	overt	1588.4100	1630624	自分の体に住みついて
1595.7961	2.7900	overt	1591.8000	1634095	いた悪魔神の密で
1599.3061	2.7900	overt	1595.3100	1637689	唇を湿らせた時に入り込んできた
1603.1761	4.1700	overt	1599.1800	1641652	あの悪魔が激しい勢いで抗体していくのが分かった
1608.3961	2.7900	overt	1604.4000	1646998	悪魔は何年も宿ってきた
1613.1661	6.6300	overt	1609.1700	1651882	美しい肉体にしがみつき全力を上げて追い出されまいと抵抗していた
1620.4861	4.1400	overt	1616.4900	1659378	それからしばらくの間は世界が変わってしまったようだった
1625.3161	5.0100	overt	1621.3200	1664324	メルセデスは暗い絶望的な宇宙に自分を縛りつけている
1630.8961	3.3900	overt	1626.9000	1670038	見知らぬ力を振り捨ててしまおう
1636.2661	3.0000	overt	1632.2700	1675536	繰り返し自分自身と戦い続けたが
1639.8661	3.4800	overt	1635.8700	1679223	最後には自分を支配している実態に屈服した
1644.3661	3.7800	overt	1640.3700	1683831	そしてよそよそしい無関心な空気をまとって
1648.6561	5.7600	overt	1644.6600	1688224	そんな人など見なかったという顔でその人の脇を通り歩き続けたのだった
1655.6461	4.7400	overt	1651.6500	1695382	ペペはいつも母の名刺をからかったがそれは口先でしかなかった
1662.0661	9.3900	overt	1658.0700	1701956	妖精の姿は見えないまでも実は本人も予感や直感に優れた第六冠をしっかりとその地に受け継いでいたのだ
1680.6061	2.8800	overt	1676.6100	1720941	ただそのことについての自覚はなかった
1684.2661	3.8700	overt	1680.2700	1724688	もっと漠然とした無意識の領域でそうしたことを
1688.7061	1.8000	overt	1684.7100	1729235	察知していたのかもしれない
1691.2261	2.6400	overt	1687.2300	1731816	自分の人生を変えることになった
1695.9661	5.5800	overt	1691.9700	1736669	出来事を振り返りながら何年も後になってペペはそのことに思い立ったのだ
1909.0861	6.9000	overt	1905.0900	1954904	フェルミンとパンチョに誘われてあるビース劇場の公演を見に行った日がきっかけだった
1916.5261	5.8200	overt	1912.5300	1962523	演目はかつてのスペイン軍がキューバの反乱軍に勝利する場面を歌い上げるオペレッタだった
1923.0061	8.7000	overt	1919.0100	1969158	共和国として独立してからもう数年ほど経っていたもののペペにとってはキューバ人の流した血は自分の地でもあった
1932.7261	2.7000	overt	1928.7300	1979112	両親はスペイン人ではあっても
1939.8961	1.7100	overt	1935.9000	1986454	フェルミントパンチは
1943.2261	4.0800	overt	1939.2300	1989864	時間の休憩時間にペペの難しい顔つきに気が付いた
1947.9961	5.1600	overt	1944.0000	1994748	そんなに真面目くさって考えるのよ全てはもう過去の歴史に洗い流されたんだ
1953.8161	4.1100	overt	1949.8200	2000708	ヘルミンが小声で言うしかしここではまだそれが続いている
1958.5861	5.8200	overt	1954.5900	2005592	ペペは米紙に手を当てて答えた元気を出すよ楽しくやろう見ろよお前に
1964.9761	3.2100	overt	1960.9800	2012136	気のありそうなお嬢さんたちが周りにいっぱいだぜ
1968.9661	3.2400	overt	1964.9700	2016221	パンチョが張りますペプは肩をすくめただけだった
1972.8361	10.3200	overt	1968.8400	2020184	神様は鼻のない野郎にハンカチを差し出してくださるんだよパンチはため息をつく幕府から降りてからニ人に食事に誘われた
1984.7761	16.4100	overt	1980.7800	2032411	遅くならずに帰ってらっしゃいに母には強く言われていたのだったそして結局遅いだけでは済まずに完全な明定状態で友人に抱けられて抱えられて帰宅する羽目になったいずれにしてもその状態に近いと言えた
2003.4061	4.9800	overt	1999.4100	2051488	なぜそんなことになったのかそもそもの原因を真っ先に説明していれば
2008.9861	3.6600	overt	2004.9900	2057202	母のアンヘラもあれほど取り乱したりはしなかったのかもしれない
2013.1861	4.2300	overt	2009.1900	2061503	ペペは恋をしていたのだったそれでも恋というのは
2018.1361	7.3500	overt	2014.1400	2066571	その時のペペの気持ちを思ってすれば落ち着き払っているものと言えるほど穏やかすぎる概念でしかなかっただろう
2026.5361	4.5300	overt	2022.5400	2075173	ともかくサン人は食事を終えてから一杯飲みに繰り出した
2040.1861	14.8500	overt	2036.1900	2089151	普段は一滴もアルコールを口にしないピペが接する人々の全員に親しみを覚えるようになるにはヨン杯も飲めば十分だったペペの前には優しい愛すべき人々でいっぱいの宇宙空間が立ち現れた
2055.8761	4.1100	overt	2051.8800	2105217	それはペペがそれまでは気づかずにいた世界だった
2229.9361	4.5300	overt	2225.9400	2283455	その晩のジュー時頃には友人たちとの
2235.3061	4.4400	overt	2231.3100	2288953	たちの跡について初めて見る街の一角をふらついていた
2240.6161	3.4200	overt	2236.6200	2294391	それからサン人は夜目か足取りで大きな
2245.7461	1.8000	overt	2241.7500	2299644	館の面をくぐった
2248.2661	4.4400	overt	2244.2700	2302224	中へ入るとすぐにミイラと話をしている新種が目に入って
2253.8461	3.2100	overt	2249.8500	2307938	けれどもそのミイラは普通とは違って
2257.8661	5.4600	overt	2253.8700	2312055	死んではおらず微笑みを浮かべていてそのために一層シワが目立って見えた
2267.0461	3.5400	overt	2263.0500	2321455	赤い照明が中庭のところどころに
2271.4861	4.2900	overt	2267.4900	2326002	影をまき散らしているだけで全てが暗がりに包まれていた
2276.6161	4.3200	overt	2272.6200	2331255	もう少しよく見ようとペペはニ人に近づいていった
2281.7761	3.3900	overt	2277.7800	2336539	友情を取り結ぶに値する
2285.7361	3.3300	overt	2281.7400	2340594	体操品格のある紳士に見えた
2289.9661	4.4700	overt	2285.9700	2344925	親愛の気持ちを伝えたいという思いがすぐに分け起こってきたので
2295.3661	3.5100	overt	2291.3700	2350455	相手の課題表情にもかかわらず言葉をかけた
2299.9561	1.8300	overt	2295.9600	2355155	こんばんは僕はホセ
2302.3561	2.0700	overt	2298.3600	2357613	友達にはペペと呼ばれています
2305.4161	2.1000	overt	2301.4200	2360746	紳士は会話をやめて
2308.1761	1.0500	overt	2304.1800	2363572	ペペを見たか
2310.3661	4.9500	overt	2306.3700	2365815	そこでヘルミンがやってきてすみませんでしたご迷惑をおかけしましてと
2316.1261	3.5400	overt	2312.1300	2371713	ペペの腕を取って向こうへ引っ張っていったのだった
2320.9261	3.3000	overt	2316.9300	2376628	ほっぽり出されたくなかったら口を閉じていろよ
2325.1861	2.0400	overt	2321.1900	2380991	面倒を起こしたりしないように
2327.7961	2.1000	overt	2323.8000	2383663	フェルミンは耳元でささやいた
2330.7961	2.4000	overt	2326.8000	2386735	ペペはしかしそこに
2333.8261	4.6200	overt	2329.8300	2389838	ほどまりたいのか帰りたいのか自分で判断できる状態になかった
2339.4061	6.6300	overt	2335.4100	2395552	それでフェルミンとパンチはペペに適当な女の子を押し付けるとそれぞれ別の相手と消えてしまった
2346.9661	2.9700	overt	2342.9700	2403293	僕はホセ友達にはペペと呼ばれています
2350.5661	2.7900	overt	2346.5700	2406980	女の子に勧められたベッドに腰掛け
2354.1661	2.8200	overt	2350.1700	2410666	ペペはここでも同じ挨拶を繰り返した
2357.8261	4.2900	overt	2353.8300	2414414	それから目をつむりブツブツと訳の分からない言葉を並び始めた
2362.9261	1.9800	overt	2358.9300	2419636	それですぐに女の子は
2365.6261	8.0700	overt	2361.6300	2422401	この人には何も期待できないと悟り料金はすでに受け取っていたのでそのままベットで眠らせてやった
2374.9861	4.1400	overt	2370.9900	2431986	ベペはイチ時間後に騒がしい声に驚いて目を覚ました
2379.7861	5.1600	overt	2375.7900	2436901	頭痛はそれほどでもなかったが世界がいつまでも回り続けている
2387.9461	2.6400	overt	2383.9500	2445257	洗面機まで歩いていって
2393.6461	3.6300	overt	2389.6500	2451094	顔を洗いよろよろとドアを開けて
2398.1461	1.2300	overt	2394.1500	2455702	外へ出ると
2400.1561	3.2700	overt	2396.1600	2457760	赤ん坊の心と冷たい空気が
2404.3861	2.8800	overt	2400.3900	2462091	頭をすっきりさせてくれた
2408.2261	3.2400	overt	2404.2300	2466024	ここはどこだろう中庭のところ
2417.6461	8.6700	overt	2413.6500	2475670	ところどころが赤い照明に照らされている一体自分はどこにいるのだろうと近くの壁に持たれてペペは頭を絞った
2428.4761	2.6100	overt	2424.4800	2486760	その時だったその人が目に入った
2435.1661	2.4300	overt	2431.1700	2493610	天から降りた天使のようだった
2440.4461	4.0500	overt	2436.4500	2499017	これから本当の人生が歩めるように
2459.5261	2.1600	overt	2455.5300	2518555	それがどんなものであるにしても
2492.5861	3.4800	overt	2488.5900	2552408	神が使わせてくれた人呆然として
2496.6661	1.7700	overt	2492.6700	2556586	その繊細なおもだちを
2502.2161	1.7100	overt	2498.2200	2562269	とりわけその目を
2504.6161	3.1500	overt	2500.6200	2564727	小田リスクのような伝説の街のような
2508.5161	4.1100	overt	2504.5200	2568720	その人は立ち止まり驚いたような顔をしてこちらを見た
2513.5261	4.5000	overt	2509.5300	2573851	水中をたゆたうようにゆっくりと背中で揺れる翼が見えた
2518.7461	2.6400	overt	2514.7500	2579196	この人はきっと水のせいなのだ
2522.1661	3.0300	overt	2518.1700	2582698	まだ自分の生まれる前に母が出会ったという
2526.3661	4.1100	overt	2522.3700	2586999	精霊のようなしかし魔法はすぐに消えてしまった
2531.1961	3.9900	overt	2527.2000	2591945	リンフは古い傷でも思い出したかのように目をそらすと
2535.8161	3.6300	overt	2531.8200	2596676	冷ややかな表情に戻りそのまま歩み去ってしまった
2540.0761	2.3700	overt	2536.0800	2601038	ペペはその時になって背中に
2543.3761	2.5500	overt	2539.3800	2604417	揺れていたのは翼ではなく
2546.6161	1.4100	overt	2542.6200	2607735	夜風にあおられる
2548.7161	2.8500	overt	2544.7200	2609885	透け通ったガウンだったことに気づかされた
2552.5561	4.3800	overt	2548.5600	2613817	それからサンジュー分ほどして友人たちが迎えに来た頃には
2557.5961	1.5900	overt	2553.6000	2618978	ミイラの進めてくれる
2559.7561	2.2800	overt	2555.7600	2621190	これは何倍も飲み干した後で
2562.8461	2.5200	overt	2558.8500	2624354	これまでにないほど酔っ払っていたのだった
2567.8861	4.5900	overt	2563.8900	2629515	メルセデスはその一見を忘れかけていたがあの夕梅の
2573.1661	3.0300	overt	2569.1700	2634922	わなざしを持つ相手は再び店へやってきた
2577.1561	5.1900	overt	2573.1600	2639008	しかも今度は大胆な贈り物を携えて青年はバラの花束を抱え
2583.0961	1.3500	overt	2579.1000	2645090	サン人組の
2585.3461	3.0600	overt	2581.3500	2647394	トロバドールを引き連れてくると
2589.3361	6.6900	overt	2585.3400	2651480	ワイシュンヤドの歴史で初めての中庭でセレナーデを奏でるという趣向も用意したのだ
2596.8361	5.7600	overt	2592.8400	2659160	メルセデスに宿る悪魔はそのオマージュに霊媒したのかそれから
2603.2561	3.0600	overt	2599.2600	2665734	数時間ほどすっかり姿を消してしまった
2607.1261	3.6000	overt	2603.1300	2669697	そのおかげでメルセレスは十分に時間をかけて
2611.2661	2.3400	overt	2607.2700	2673936	ホセと話をすることができた
2615.7961	6.3300	overt	2611.8000	2678575	他の誰にもないものを持っているペペがどんな男性なのかその背後にある謎の宇宙を
2623.3261	3.3900	overt	2619.3300	2686286	メルセデスはその間に知ることができたのだった
2629.3261	2.0700	overt	2625.3300	2692430	ホセは自分の夢や
2632.0261	4.0500	overt	2628.0300	2695195	頭の中に渦巻いている考えをメルセディスに話して聞かせた
2638.9261	3.1200	overt	2634.9300	2702260	愛のエクスタシーを味わうひとときに
2645.2561	4.2000	overt	2641.2600	2708742	まぶたに浮かぶ現実にはありえないようなイメージ
2651.8861	3.7200	overt	2647.8900	2715531	神秘の存在に変わる時に現れるイメージについて
2656.7161	3.0900	overt	2652.7200	2720477	魅惑されたようにホセの話に聞き
2661.8761	1.1100	overt	2657.8800	2725761	メルセデスは
2663.5861	5.2200	overt	2659.5900	2727512	次にはずっと胸の中で温め続けてきた自分の夢を
2669.3461	1.0200	overt	2665.3500	2733410	ホセに話した
2671.9861	5.4300	overt	2667.9900	2736114	その時までの続き見ようとしなかったどこかの片隅から
2678.3161	1.9800	overt	2674.3200	2742596	あふれるように言葉が出てきた
2681.4361	2.5500	overt	2677.4400	2745791	メルセデスは子供に帰っていた
2684.7061	1.5000	overt	2680.7100	2749139	眠りにつくまで
2687.2261	3.7200	overt	2683.2300	2751720	父と母がゆりかごを揺らしてくれていた時代
2691.7861	1.6800	overt	2687.7900	2756389	まだ生きていた頃の
2694.1561	5.4900	overt	2690.1600	2758816	父から瀬氏夫人が何だ相撲の石鹸を買っていた時代に戻った
2700.6961	4.0500	overt	2696.7000	2765513	ホセに話しかけられると少女の自分に戻るのだ
2706.4861	3.9900	overt	2702.4900	2771442	ホセが相場にいる時には全てが煙のように消え去った
2713.9861	2.6700	overt	2709.9900	2779122	露骨な視線を向けてくるお客さんたちも
2717.1961	2.0100	overt	2713.2000	2782409	勝負たちの余月ない冗談も
