onset	duration	trial_type	wav_onset	sample	value
582.0301	4.4100	overt	578.1600	595999	一家の災難は海外でも知らない人はいない話だったので
587.1601	6.0000	overt	583.2900	601252	幸いパブロは景色的な面接だけですぐ翌日から働きに出ることが決まった
593.7901	5.2200	overt	589.9200	608041	はぐり早く支度をなさい最初の日から遅刻をするわけにはいかないでしょう
599.9101	7.2600	overt	596.0400	614308	羽生は急いで食卓につき手早くお祈りを済ませるとすぐに魚と白米の朝食をかき込んだ
608.0101	6.6900	overt	604.1400	622602	熱いお茶で舌をやけどしそうになったが慌ただしい朝のひとときはパブロの大好きな時間だった
615.6901	3.5400	overt	611.8200	630467	マヌエルは特別に信仰心が深い方ではなかったが
619.7701	4.7400	overt	615.9000	634645	中国には存在しないにもかかわらずこの島では至るところで
625.5301	5.7000	overt	621.6600	640543	あがめられているサンファンコンにお祈りするのが毎朝の習慣だった
632.3101	7.3500	overt	628.4400	647486	実を取りに行って入っていくとちょうど父は祈りの最中だったのでパブロは黙って部屋を出た
640.5901	1.5600	overt	636.7200	655964	普通ひもを結びながら
643.3801	8.5800	overt	639.5100	658821	病院で生死の境をさまよっている祖父が話してくれたこの神様の祝りを思い浮かべる
660.7501	8.8500	overt	656.8800	676608	韓王朝末期の時代の勇敢な選手だった勘公は死後に忠義の証しのせきら顔に象徴される
675.5401	18.6000	overt	671.6700	691753	あから顔に象徴される不老不死の専任になったキーバに最初の労力が渡ってきた頃都心部に住んでいたある中国人の入植者にこの観光が現れて苦しんでいる同胞に食べ物を与えるものには家具を約束すると告げた
694.7401	14.7900	overt	690.8700	711414	その知らせは島の全土に広まったがその時キューバではすでにアフリカから船でやってきたジャンゴという赤い服の聖なる戦士が崇拝の対象になっていたそこでキューバの中国人はこちらのジャンゴは
709.5301	14.7900	overt	705.6600	726559	戦後の化身いわば自分たちとは異なる民族の霊的な兄弟とみなすようになりやがてこの聖者はその二つの名を合わせてジャンゴカンコーンと呼ばれるようになったという話だった
725.1601	1.3200	overt	721.2900	742564	それが後に
727.0201	2.4300	overt	723.1500	744469	番人を守護する
729.9901	3.5100	overt	726.1200	747510	聖者のファンコンとして
734.2201	8.2200	overt	730.3500	751841	国民に知られる存在となったというパブロはそれについてはもう一つの族伝問を耳にしていた
742.9501	8.7900	overt	739.0800	760781	こちらの方は再生してきた祖国の肝という意味のシャングワンコンが生まってサンファンコンになり
752.5201	4.3200	overt	748.6500	770581	それが中国系の人々に伝えられてきたというものだった
765.1801	4.5600	overt	761.3100	783544	この謎の成人の由来には他にもまだまだ別の説がありそうだ
773.1901	4.2900	overt	769.3200	791747	父の祈りを聞きながらそんなことをパブロは
782.5801	1.0500	overt	778.7100	801362	考えていた
897.2701	6.3300	overt	893.4000	918805	母が朝食を終えようとしている父もお茶を飲んでからそれぞれに上着を着て一緒に家を出た
905.9101	15.6900	overt	902.0400	927652	両親は白い息を吐きながら無言で歩いていたパブロは寒さを忘れるために道沿いの家の中庭を眺めながら足を運んだ早起きの人々がゆっくりとした動きの体操しているのが見えたパブロもよく
922.4401	6.2400	overt	918.5700	944579	ソフトをやったものだったいつもであればパブロは学校行き帰ってきてから
930.5701	2.9400	overt	926.7000	952904	家のお仕事を手伝うのが日課だったが
935.1001	2.5500	overt	931.2300	957543	その土曜日は違っていた
938.4301	5.9700	overt	934.5600	960952	両親とは建物の前で別れパブロは一人階段を上って労働を開始した
945.3301	4.0500	overt	941.4600	968018	かまどに火を起こし野菜を洗って刻み鍋を磨き
950.1301	4.8000	overt	946.2600	972933	箱から品物を取り出すあらゆる雑用をこなす仕事だった
958.2901	16.2900	overt	954.4200	981289	午前も半ばを回った頃には厨房には甘酢で煮込んだ豚肉やエビ入り野菜炒め炊き上がったほかほかの五感そして料理の味を引き立てる澄んだ緑茶のおいしそうな匂いが漂っていた
975.2701	5.0700	overt	971.4000	998677	胃袋を刺激して食欲をそそるうっとりとするような芳醇な香り
981.3601	4.5000	overt	977.4900	1004913	でもきっとこれと同じ匂いがするのだろうと思わせる匂いだった
1106.3401	5.4900	overt	1102.4700	1132892	料理人たちは手際の悪いものがいるとすぐに罵声を飛ばして叱りつけていた
1112.5501	5.2800	overt	1108.6800	1139251	パブロはその様子を観察しながら何の問題も起こさずに仕事をこなしていた
1118.5501	3.3600	overt	1114.6800	1145395	ところが店で働き始めて数か月過ぎたある日
1122.4201	5.3700	overt	1118.5500	1149358	普段は最新の注意を怠らなかったパブロおこたらないパブロだが
1128.3301	2.5800	overt	1124.4600	1155410	いつもより注意力がサン万になっていた
1131.6601	1.1100	overt	1127.7900	1158820	といってもそれは
1133.4001	2.0100	overt	1129.5300	1160602	パブロの落ち度だったわけではない
1136.5801	4.8600	overt	1132.7100	1163858	キーンはマリアから来た手紙だった火にかけたスープの鍋を見ながら
1142.1601	2.1900	overt	1138.2900	1169572	パブルはその手紙を読んだのだった
1145.4301	4.6500	overt	1141.5600	1172920	大切なお友達のパブロ様へお友達って呼んでも構いませんよね
1150.9801	4.3800	overt	1147.1100	1178604	ご家族にお会いできてとても嬉しかったですもしお時間があれば
1156.2301	3.2400	overt	1152.3600	1183980	近いうちに一度ゆっくりおしゃべりをしませんか
1160.4301	6.2100	overt	1156.5600	1188280	あなたのことをもっと知りたいと思うから例えば京にでもゴ時以降は両親がいないのでどうかしら
1167.6001	2.7900	overt	1163.7300	1195623	誰もいない方がいいというつもりはありませんが
1171.3801	2.4300	overt	1167.5100	1199493	お友達と話すのはいけないことじゃないし
1177.9801	3.5700	overt	1174.1100	1206252	大人がいない時の方が気兼ねなくお話ができると思うので
1182.7501	1.5300	overt	1178.8800	1211136	愛を込めてアマリアより
1185.1501	3.6300	overt	1181.2800	1213594	ファブロは仕事の手を止めてサンドスの文面を読み直した
1189.4701	9.7200	overt	1185.6000	1218017	手紙をしまってからも雲の中を漂っているようで夢見心地のも頂点に達した時にうっかり運んでいた魚を床にばらまいてしまった
1201.5001	4.3800	overt	1197.6300	1230336	料理長の怒鳴り声が飛んできてせっかくの灯水が吹き飛んだ
1207.0501	2.6700	overt	1203.1800	1236019	帰宅してみると家には誰もいなかった
1210.5001	3.7500	overt	1206.6300	1239552	そういえば両親はいまだに治らない傷のせいで
1215.0001	2.8200	overt	1211.1300	1244160	昨晩再び入院することになった
1218.5701	4.7100	overt	1214.7000	1247816	そう祖父を見舞いに病院へ行ってくると言っていたのだった
1224.2701	1.5300	overt	1220.4000	1253653	パブロはゆで
1226.9101	3.8100	overt	1223.0400	1256356	夫婦の改良を持つ代わりにシャワーは火
1231.5001	2.0700	overt	1227.6300	1261056	服を着替えて外へ出た
1234.4101	4.7700	overt	1230.5400	1264036	いつも曽祖父が腰掛けていた場所へどうしても目が行ってしまう
1239.9301	7.0200	overt	1236.0600	1269688	キリキリと胸が痛んだが朝から晩まで頭を離れないあの少女にもうすぐ会えるのだと思うことで
1247.7001	1.7400	overt	1243.8300	1277645	少し気持ちが慰められた
1250.3101	4.3200	overt	1246.4400	1280318	今度もまた似たような玄関が並ぶ家の前で迷うことになった
1255.4401	3.7800	overt	1251.5700	1285571	困惑してどうすべきか考えていると突然角から
1260.1201	7.7400	overt	1256.2500	1290363	サン軒目のドアが開いてアマリアが顔を出したきっと迷うだろうと思っていたわだから外を見張っていたのと爽やかに言う
1268.4601	4.4100	overt	1264.5900	1298903	パブロは平成さを装いながらドケドキして家に入ったご両親は
1273.9201	8.1600	overt	1270.0500	1304494	ヨーロッパから到着する音楽家を迎えに行ってる砂の祖母も一緒に行ったわどうぞおかけくださいお水はいかがありがとう今はいいよ
1282.8901	5.7600	overt	1279.0200	1313679	アマリアの礼儀正しい態度に落ち着くどころかパブロはますますどぎまぎしていた
1289.2201	3.5700	overt	1285.3500	1320161	今へ行きましょうか私の音楽コレクションをお見せするわ
1293.4501	17.7600	overt	1289.5800	1324493	アマリアは巨大なラッパのようなものがついた箱に近づきファブロに尋ねるリターモンタネエルの歌は聴いたことがあるもちろんさ思わず動きが強くなったレコードを持っているのかい他にも鳥をまたもろす信動らかない
1312.2601	3.2400	overt	1308.3900	1343754	セステートナッショナルそれから
1316.1601	5.1300	overt	1312.2900	1347748	どんどん名前が羅列されていく聞いたことあるものも初めて聞く名前もあった
1321.8001	4.8300	overt	1317.9300	1353523	パブロはついに途中で口を挟んでどれでも君の好きなものをかけてよと頼んだ
1327.2001	3.6300	overt	1323.3300	1359053	アマリアは冷たい円盤を取り上げて箱に置き
1333.6501	2.5500	overt	1329.7800	1365658	ちょっと機械のアームをその上に下ろした
1378.0201	3.6000	overt	1374.1500	1411093	たくさん愛して優しいあなたいつまでも大切な恋人よ
1382.3101	8.8500	overt	1378.4400	1415486	すみわたる高い声が流れてきたニ人はしばらく静かに音楽を楽しんだ初めてハニカンで見えるアマリアにパブロは自分から声をかけた
1391.8201	4.4700	overt	1387.9500	1425224	映画は好き大好きよ急に元気を取り戻したようにアマリアが答える
1396.9501	2.9400	overt	1393.0800	1430477	それからは映画と俳優の話で話が弾んだ
1400.4301	16.8750	overt	1396.5600	1434040	ニ時間が過ぎる頃には互いの目の前に相手様にますます魅力を感じ合っていたのだったアマリアがランプを灯しに立ち上がりパブルはその時になってどれほど時間が経っていたかに傷がついた僕はもう帰らないと
1417.3051	16.8750	overt	1413.4350	1451320	両親の行き先を告げずに出てきたのだまたアイルシネと軽くアマリアの腕に手を触れていったアマリアはその途端全身に熱い波が広がるのを感じたパブロもそのうねりを感じ取ったそして初めてのキスが交わされた
1435.0801	4.7700	overt	1431.2100	1469522	知らない場所に踏み迷ってしまったような恐怖運命が
1440.3901	5.3400	overt	1436.5200	1474959	別の方向へ流れてしまったら死んでしまうかもしれないと思う
1446.2701	1.4100	overt	1442.4000	1480981	魂のの木
1449.0601	4.2900	overt	1445.1900	1483838	初めてのキスは最後のそれと変わらない旋律が伴う
1454.3101	6.2100	overt	1450.4400	1489214	ニ人の頭上でゆらゆらとランプが揺れ始めたがパブロはそれに気づかなかったいきなり何かが
1462.2001	5.5800	overt	1458.3300	1497293	砕ける音がして夢から覚めた見るとそばに割れた陶器の残骸が散乱している
1468.8601	7.0800	overt	1464.9900	1504113	お両親が帰ってこられたのかあまりあの父親を怒らせてしまったのだろうかと不安そうに尋ねるファブロに
1476.8401	12.1500	overt	1472.9700	1512284	あの憎たらしいマルティニコだわとアマリアは答えた誰だって今話するわね今話してもらえないかわけの分からないと桃家のかけらを見ながらパブロは頼んだこの家の
1508.7001	2.4900	overt	1504.8300	1544909	この家には他にも誰かがいるのかい
1511.9401	7.5300	overt	1508.0700	1548227	アマリアは塚野をまたみらった精霊の話など持ち出したら夢の王子様が逃げて
1520.1601	5.8800	overt	1516.2900	1556644	言ってしまうかもしれないけれどもパブロの真剣の表情は言い訳を受け付けてくれそうになかった
1526.7901	6.2700	overt	1522.9200	1563433	私の家計には呪いがかかっているの何がかかってるってつきまとって離れない妖精がいるのよ
1533.9901	3.3300	overt	1530.1200	1570806	なんだよそれってなんていうか精霊みたいな
1538.0101	4.7400	overt	1534.1400	1574922	いつも一番ありがたくない時に出てくるちっちゃなコーニみたいな存在なの
1543.5601	4.4700	overt	1539.6900	1580606	アマリアの説明に何と答えればいいかパブロは途方にくれるだけだった
1548.9001	4.7100	overt	1545.0300	1586074	先祖代々受け継がれてきた例とでも言えばいいのかしら受け継がれると
1554.5701	2.8200	overt	1550.7000	1591880	パブロはただ繰り返すそうなの
1558.2301	4.3800	overt	1554.3600	1595628	本当に今々しいったらないわそれも女性にしか見えないってことになってる
1563.6901	3.9600	overt	1559.8200	1601219	驚いたことにそんな話を聞かされてもパブロは平然として見えた
1568.5201	5.9100	overt	1564.6500	1606165	中国人の社会ではこれより途方もない話でも子供投げに受け入れられているのだった
1578.2401	2.8800	overt	1574.3700	1616118	どういうことかもっと詳しく話してもらえないか
1586.7601	9.8400	overt	1582.8900	1624842	私はパパからそれを受け継いだのパパにあまりと猫は見えないんだけどおばあちゃんには見えていてママもパパと結婚したことで見えるようになった
1601.0101	5.6700	overt	1597.1400	1639434	つまりその家の男性と結婚すれば女性には誰でもそいつが見えるように
1616.8501	2.2500	overt	1612.9800	1655655	見えるということ結婚する前でも
1620.5401	1.3800	overt	1616.6700	1659433	コーソボコースボ
1660.8001	10.2900	overt	1656.9300	1700659	高層に紹介された時にもうこの鬼が見えてしまって心臓が止まるほど驚いたんですって出会ったというだけで見えたのかこの子鬼には
1671.7501	10.3200	overt	1667.8800	1711872	結婚することになる相手が分かるみたい僕はそろそろ行かなくては目に見えない妖精よりも大事な心配に立ち戻りパブロはアマリアの手を取っていった
1682.7001	6.5400	overt	1678.8300	1723085	君のご両親ももう帰って来られるだろうしうちの方にも黙って出てきたからまた会えるこれからもずっとね
1689.9601	8.3100	overt	1686.0900	1730519	パブラはきっぱりと答えたのだった帰り道をたどるパブラはもうまるてにこのことは忘れ去りただ余りやだけが心の全てを
1701.5101	9.8100	overt	1697.6400	1742346	まるで自分が精霊になったかのように幸せに包まれて飛ぶように進みながら遅くなった利用両親に何と説明するかを考えた
1714.9201	4.8300	overt	1711.0500	1756078	ちょうど半開けになっていたドアを押し開ける直前に言い訳を思いついたただいま
1720.5301	2.1000	overt	1716.6600	1761823	玄関に踏み入れた足が止まった
1723.3201	10.2900	overt	1719.4500	1764680	家の中が人であふれかえっている母は椅子にかけて泣いてその訳にうなだれた父が立っていた
1734.5101	1.6800	overt	1730.6400	1776138	パブルはそこで初めて
1737.2701	2.7900	overt	1733.4000	1778965	誰もが黄色い服を着ていることに気がついた
1741.0801	1.8600	overt	1737.2100	1782866	あくんうめき声が漏れた
1748.3101	3.6000	overt	1744.4400	1790270	たった今桃源郷を訪れてきたパブロは死を
1752.7201	3.4500	overt	1748.8500	1794785	避けることのできない人間世界に戻ってきたのだ
1763.3101	5.2200	overt	1759.4400	1805630	ない種の忠告にもかかわらずセシリアはロベルトとは別れずにいた
1769.1301	6.1200	overt	1765.2600	1811589	一緒にいるときに感じられる隙間風は今でも消えてはいなかったが
1776.0301	4.2300	overt	1772.1600	1818655	それは心の声ではなく自分の不安のせいだと思うことにした
1780.9201	3.9600	overt	1777.0500	1823662	占い師に言われたことは全てがあまりにもまとえていて
1785.5401	2.4000	overt	1781.6700	1828393	びっくりさせられたのは本当だった
1788.9001	3.3000	overt	1785.0300	1831834	それでも占い師の忠告に従うつもりはなかった
1794.6601	2.8200	overt	1790.7900	1837732	ロベルトは自分の両親にも紹介してくれた
1798.2601	2.7000	overt	1794.3900	1841418	父親は社交的な
1805.1901	3.3600	overt	1801.3200	1848515	親しみやすい人で自由を得たキューバで
1809.4501	4.1400	overt	1805.5800	1852877	展開しようと計画している商売についてよどみなく話し続けた
1814.3401	1.8600	overt	1810.4700	1857884	印刷工場を建てて
1817.0401	2.3700	overt	1813.1700	1860649	島で撮影された写真というのは
1820.0101	3.5400	overt	1816.1400	1863690	どれもこれを薄ぼんやりした灰色になっているんでね
1824.8401	1.2600	overt	1820.9700	1868636	通夜を開き
1827.6301	3.0900	overt	1823.7600	1871493	向こうの惨めな連中はみんな果たしですから
1831.5301	2.7300	overt	1827.6600	1875487	履歴本の書店も作るつもりです
1835.3401	4.1700	overt	1831.4700	1879388	国の情報たちはもう半世紀も解体本が買えずにいる
1843.5901	2.6400	overt	1839.7200	1887836	セシリアはヨキサマリア人
1847.1001	4.4100	overt	1843.2300	1891431	投資家が合体したようなその考え方を楽しみながら
1852.8601	4.5600	overt	1848.9900	1897329	新しい思いつきが浮かぶたびにそれを口にする父さん父親に
1858.4701	6.1500	overt	1854.6000	1903073	喜んで耳を傾けた母親の方はもう引退してジュー年にもなるというのに
1865.2801	5.0100	overt	1861.4100	1910047	熱に浮かされたように授業の夢を語り続ける夫に小言を言っていた
1870.8301	9.5400	overt	1866.9600	1915730	それでもいやわしの引退は人生最後の旅立ちの前の休暇でしかないんだよと父親はそれに応えるのだった
1881.0301	3.1500	overt	1877.1600	1926175	ロベルトはそうした話題には参加しなかった
1886.4601	6.6600	overt	1882.5900	1931735	彼の興味は一度も訪れたことのない島を知ることだけにあるようだった
1893.8401	11.1000	overt	1889.9700	1939292	でもそれは島で生まれたかどうかに関わりなく同世代の人たちに共通する態度であるセシリアはもうそのことは考えないことにした
1928.2501	7.5000	overt	1924.3800	1974528	ちょうどクリスマスシーズンを迎えニ人の関係はこの数週間で以前の久しさを回復してきた
1937.2201	4.1400	overt	1933.3500	1983713	冬になると元気になるセシギアは今は活力にあふれていた
1941.9901	3.3000	overt	1938.1200	1988598	長いこと遠ざかっていたショッピングにも出かけ
1945.8001	2.1900	overt	1941.9300	1992499	変身を遂げようと結晶を改め
1948.7401	2.2200	overt	1944.8700	1995510	新しい服も買ってきたのだった
1956.7501	3.8100	overt	1952.8800	2003712	大晦日の晩にはロベルトが迎えに来て
1961.4001	3.8700	overt	1957.5300	2008474	プライベートアイランドで開かれるパーティーへ出かけた
1967.3101	1.9800	overt	1963.4400	2014526	小さなその島には
1969.8301	8.3700	overt	1965.9600	2017106	公演やレコーディングに世界中を飛び回りイチ年の半分を留守にしている歌詞や俳優たちの大邸宅が並んでいる
1982.3101	5.7900	overt	1978.4400	2029886	主催者はロベルトの古いお得意さんで彼がこれまでも何度か招待されたパーティーだった
2207.5501	2.3100	overt	2203.6800	2260531	おみそかのバニアロベルトが迎えに来て
2211.6601	2.7300	overt	2207.7900	2264740	物騒とした小道に迷い込んだりしながら
2217.9901	1.4700	overt	2214.1200	2271222	会場にたどり着いた
2220.1801	4.8000	overt	2216.3100	2273464	芝を刈り取ったばかりの庭は桟橋へと続き
2225.5201	5.0100	overt	2221.6500	2278933	海の一部と都心部の高層建築軍が望まれた
2231.2201	4.1100	overt	2227.3500	2284769	初めて見る人々が自由に家の中を歩き回り
2236.0801	3.4500	overt	2232.2100	2289746	ミニマルアートのインテリアで統一された
2240.3101	2.7300	overt	2236.4400	2294078	屋内の芸術作品を楽しんでいた
2243.8201	2.9400	overt	2239.9500	2297672	ホストに挨拶したニ人は
2247.4801	2.0100	overt	2243.6100	2301420	想像し会場を離れ
2250.1501	2.4300	overt	2246.2800	2304154	海沿いの桟橋で歩いていった
2253.4501	6.5400	overt	2249.5800	2307533	そこで靴を脱ぐとたわいのないおしゃべりをしながら信念の幕開けを待つことにした
2261.0701	3.8400	overt	2257.2000	2315336	苦しかった恋愛がようやくこれで落ち着いてくれた
2266.1401	5.1900	overt	2262.2700	2320527	セシリアはそんな考えに打たれ私の足先でひんやりとした
2272.0801	4.0800	overt	2268.2100	2326610	海水をたたきながらしみじみとした幸せを味わった
2277.1501	4.2900	overt	2273.2800	2331802	後ろの方から最後のカウントダウンを始めた
2282.0701	2.0700	overt	2278.2000	2336840	テレビの音声が聞こえてくる
2284.8601	1.9800	overt	2280.9900	2339697	アメリカの東側では
2287.4101	2.3100	overt	2283.5400	2342308	今まさに初日の光が
2290.6201	2.9400	overt	2286.7500	2345595	タイムズスクイヤに輝き始めたところだった
2294.4001	3.6900	overt	2290.5300	2349466	マイアミ湾でも打ち上げ花火が炸裂し始めた
2298.9601	3.8700	overt	2295.0900	2354135	白い房になって広がるもの緑の輪が膨らんでいくもの
2303.3701	3.4200	overt	2299.5000	2358651	柳のような赤い枝を垂らして落ちていくもの
2307.4201	4.2000	overt	2303.5500	2362798	ロベルトのキスを受けた時も口の中に広がるぶどうの味を
2312.2501	3.5400	overt	2308.3800	2367744	精錬な清水のように感じながらセシリアは
2317.0801	1.5600	overt	2313.2100	2372690	灯水の意味を任せた
2319.4801	6.0300	overt	2315.6100	2375148	その忘れられない感能的なキスがロマンスの終幕を飾る景色になったのだった
2327.1601	4.1100	overt	2323.2900	2383012	その晩からイチ週間後暗くなってからロベルトがアパートに来た
2331.9001	2.6100	overt	2328.0300	2387866	飲みに行かないかと誘われ外へ出た
2335.1401	3.9600	overt	2331.2700	2391183	板に面した都外のテーブルからは保線が見えた
2339.7601	8.2800	overt	2335.8900	2395914	海賊船と海速保線の中間のような船には人が鈴なりになっている
2349.4801	7.4700	overt	2345.6100	2405868	陸地のざわめきを眺めながら穏やかな海面を漂うより他にすることのない人たち
2357.7001	3.4500	overt	2353.8300	2414285	ニ杯目のマーティーニに手を伸ばしながらロベルトが言った
2361.8101	3.1800	overt	2357.9400	2418494	僕たちはこのまま会い続けていいのかな
