onset	duration	trial_type	wav_onset	sample	value
133.1831	4.8600	overt	129.2700	136379	特別な仲良しのジューニ歳のこの子に対しては
138.5531	2.9700	overt	134.6400	141878	別人のように甘くなってしまうのだった
142.4231	2.9100	overt	138.5100	145841	リタはその母親にも別の意味での
145.9631	2.3400	overt	142.0500	149466	魅力を認めていた
149.6531	11.2500	overt	145.7400	153245	少女の方は闇を秘めた神秘的な雰囲気を本流のようにあふれさせているのに対して母親のメルセデスにはその源流にあたる謎めいた魅力があった
161.9531	1.2600	overt	158.0400	165840	セシリアバルです
163.8431	9.2400	overt	159.9300	167775	の舞台を終えて初めてホセは最初に紹介された版のことを今でもリタは忘れていないメルセデスはその時
174.0731	1.6200	overt	170.1600	178251	遠くを見る目をして
180.1631	1.7100	overt	176.2500	184487	あんなにひどい現実が
182.3831	6.2100	overt	178.4700	186760	これほど美しい虚構の世界に変わるなんて想像もできなかったわと感想を述べたのだった
189.4031	1.7400	overt	185.4900	193949	れたはぼうぜんとした
191.7131	4.7100	overt	187.8000	196314	それは一体何を意味しているのだろう聞いてみようとしたがメルセデスが
196.9931	3.8100	overt	193.0800	201721	わけがわからないというように軽減な顔をするだけだった
201.7031	4.2300	overt	197.7900	206544	まるで自分でそれを口にしたことを全く覚えていないように見えた
206.8331	3.4200	overt	202.9200	211797	メルセデストはそれからも何度も顔を合わせているが
212.7131	4.8000	overt	208.8000	217818	短い会話をするだけで自分の世界に包まれて生きているようだった
218.5931	2.4300	overt	214.6800	223839	それに対して娘のアマリアは
226.1531	2.1600	overt	222.2400	231581	独自の魅力を輝かせていた
229.3031	2.5200	overt	225.3900	234806	時々彼女にしか見えない
232.5431	1.0200	overt	228.6300	238124	ゆうちんが
234.3731	3.9300	overt	230.4600	239998	部屋の中にもう一人いるような振る舞いを見せることもあった
239.5631	4.0800	overt	235.6500	245313	一人でそうして意味の分からないおしゃべりに興じてありまして
244.4531	4.5600	overt	240.5400	250320	それがこの子の魅力というわけではなかったがリタはそれを
249.6431	3.9900	overt	245.7300	255635	少女の豊かな想像力のなせる技と考えていたのだった
255.1931	5.1600	overt	251.2800	261318	ここ数か月はそんな遊びにも飽きたのか例えばリタの服装など
260.8631	3.2100	overt	256.9500	267124	アマリアは他のことにも興味を示し始めている
264.8231	4.5000	overt	260.9100	271179	エルネスターも来ている電話があって少し遅れるとおっしゃって
270.0731	5.0100	overt	266.1600	276555	おっしゃっていましたよレコードをアルハベット順に整理しながらホセは言った
275.9831	4.3200	overt	272.0700	282607	こうして私がリハーサルに臨む時はいつだって遅刻するんだから
282.1331	3.8400	overt	278.2200	288904	今度はどこの劇場に出るのあまりやが無邪気に
286.6031	5.3400	overt	282.6900	293482	物を実しない調子で聞く劇場には出ないのよお姫様
292.7831	1.4700	overt	288.8700	299810	映画を作る予定なの
295.4831	3.1500	overt	291.5700	302575	ホセはレコードを下に置きびっくりして尋ねた
299.7131	1.7700	overt	295.8000	306906	アメリカへ行ってしまうんですか
303.1931	12.8400	overt	299.2800	310470	そうじゃなくてこれはまだ秘密だけれどミュージカル映画を撮る話があるのリタは微笑んで応えたホセはツボを飲み込んだキューバでリタがうなずくそいつは今世紀最大の大事件だ
316.8731	2.0400	overt	312.9600	324478	ホセはやっと声に出していった
320.5331	8.9100	overt	316.6200	328226	私のいないところで何のひそひそ話ですかな声がして全員が振り返ってそちらを見る
330.1331	3.4500	overt	326.2200	338056	あなたももうご存じの話歌は呆然と
350.2631	3.9300	overt	346.3500	358669	大然として答えたキューバで初めてのミュージカル映画のこと
357.5831	3.5700	overt	353.6700	366165	レッコーな先生ホセが歓迎の声を上げる
371.7131	3.2400	overt	367.8000	380634	その話かため息をついてエルネスと
380.8931	6.0900	overt	376.9800	390035	ルレークオーナーは言った今はみんながその企画に興奮しているがそういう実験は
387.6431	2.4900	overt	383.7300	396947	想像性をダメにしてしまうかもしれない
390.6731	2.0400	overt	386.7600	400049	才能を枯渇させてしまうものだ
393.4631	5.4300	overt	389.5500	402906	そんなことばかり言ってエリタが言ったそういう映画は何本も作られているんだから
399.7331	3.9000	overt	395.8200	409327	私たちも遅れを取るわけにはいかないでしょう
404.2931	2.0700	overt	400.3800	413996	私が間違っていることを祈るよ
407.1731	6.0300	overt	403.2600	416945	だがそうした雑爆なやり方は偽りのスターを作り出してしまうと思う
414.0131	7.1400	overt	410.1000	423949	真の芸術は生きているものでなくてはならない少なくとも小手先の技術には頼らないような
422.2631	5.9700	overt	418.3500	432397	見ていてごらん声も出ないような連中を引っ張り出して歌わせるようになってくるよ
429.0431	10.3800	overt	425.1300	439340	姉妹には皆さて用意できているかなエルネストさん私も一緒に行っていいパパいいだろうしかしスタジオに入ったら息もするんじゃないぞ
440.4731	2.5800	overt	436.5600	451044	アマリアは今から無言でうなずいた
443.7731	2.1600	overt	439.8600	454424	まだリタの帽子をかぶったままで
446.4431	1.8600	overt	442.5300	457158	大人たちのお城について
449.9831	3.1800	overt	446.0700	460783	防音設備の施された奥のスタジオへ向かう
453.9131	3.9300	overt	450.0000	464807	冗談口をたたいていた技術者たちが口を閉ざし
458.7731	2.7300	overt	454.8600	469784	ミキサー室に入って位置についた
462.3431	3.8400	overt	458.4300	473439	レコーディングのひとときはアマリアの大好きな時間だった
466.8731	5.0700	overt	462.9600	478078	音楽を愛する心は両親から受け継いだものだったというより
472.5731	3.0600	overt	468.6600	483915	父が引き継いだこの商売を最初に始めた
476.3531	8.7900	overt	472.4400	487786	祖父の不安子から父のホセは感動にあふれたこの世界へ移ってくるためにためらうことなく
486.2831	2.0700	overt	482.3700	497954	石の道を捨ててきたのだ
489.3431	4.8300	overt	485.4300	501087	父と娘はレコーディングを終えてから雑談の時間も楽しみにしていた
494.8331	8.5500	overt	490.9200	506709	そこではニジュー世紀の初めの自由奔放な話で起きていたいろいろなゴシップが話題になるのだった
505.0331	6.9600	overt	501.1200	517154	親子がサラベルナールの伝説の逸話を知ったのもその雑談からだった
512.7731	2.0100	overt	508.8600	525080	キューバへやってきたさら
515.8331	3.9000	overt	511.9200	528213	ベルナールは演技の最中にひそひそ話を
520.2731	2.7600	overt	516.3600	532760	やめようとしないキューバの観客に向かい
526.6631	4.4700	overt	522.7500	539303	フロックコートを蹴込んだインディを見たいと怒ったという
533.3831	12.4200	overt	529.4700	546184	島にはもうその時代にはインディオはいなかったので誰もそれを自分に向けられた言葉とは思わずおしゃべりはそれからも平然と続けられていたのだそうだ
603.4031	3.5700	overt	599.4900	617885	地元の報道関係者の滑稽さも
607.9331	3.6000	overt	604.0200	622523	やりだまに上がっていた海賊の時代からあった
612.3131	5.4000	overt	608.4000	627009	夜キュー時に羽生湾湾に上がる法制を全土へ伝えるために
618.6731	2.8200	overt	614.7600	633521	彼らは必ず毎晩マイクを携えて
633.0131	1.5600	overt	629.1000	648205	屋上へ登るのだった
635.1431	4.0800	overt	631.2300	650387	それはずっと後になって思い出としてかみしめることになるような
640.0931	1.9500	overt	636.1800	655455	実に楽しい時間だった
643.0031	4.9200	overt	639.0900	658435	アマリアはリタとニ人で出かけるのが大好きでリタも同じ気持ちだった
649.0331	9.0900	overt	645.1200	664610	ここ最近ショッピングをしようと思う時はリタは学校から帰ってきたアマリアがレコードの整理を手伝っているところへ会話を出して
658.6631	9.5700	overt	654.7500	674471	保生ちょっとだけこの子を貸していただける私を拷問にかけないで欲しいものを一緒に探してくれるのはこの子しかいないのと親父親に頼む
669.1931	2.2500	overt	665.2800	685254	もちろんどうぞと補正は快楽する
674.2331	10.2600	overt	670.3200	690415	それから学校の友達同士のようにぴったり寄り添いヨーロッパ人さえもが羨むような華やかなショーインドを眺めて歩いた
685.2431	5.1000	overt	681.3300	701689	そしておしゃべりと笑い声を絶やすことなくあれこれと服を試着していった
691.0331	12.4200	overt	687.1200	707618	どこへ行っても店員たちに賛美される女優のリタは靴や帽子やショール毛皮のコートにアクセサリーと次から次へと品物を持ってこさせて
703.9931	1.8000	overt	700.0800	720889	試してみるのを楽しんだ
706.4531	5.1600	overt	702.5400	723408	帰り道はアイスクリームやシロップ漬けのお菓子を食べながら歩き
712.2431	2.4600	overt	708.3300	729337	最後に映画館に入ることもあった
715.3931	15.5700	overt	711.4800	732563	ある日いくつか買い物をした後でその中にはアマリアのための素敵な靴もあったレターは新しい提案を口にしたあなたはカード占いをしてもらったことはあるカードそうジプシーがやっているようなあああの幸運を見てもらうという
733.0931	2.2500	overt	729.1800	750687	それだけじゃなくて未来のこともね
756.2231	6.6900	overt	752.3100	774372	アマリアはジプシーというのがどういう人たちかは分からなかったが未来を占ってもらったことが一度もないのは確かだった
763.8731	10.8900	overt	759.9600	782206	この近くに占いをしてくれる人がいるのよディノーラという私のお友達行ってみたいもちろんだったそれを喜ばないような女の子はいないだろう
775.8431	10.4700	overt	771.9300	794463	ニ人はそれからサンブロックほど歩き公園横切り狭い階段を上がって登りきったところからサンつ目のドアの予備輪を押したようこそ
787.8131	1.1100	overt	783.9000	806721	ミネグラ
789.5231	3.1800	overt	785.6100	808472	ドアを開けて出てきた相手に入れたが挨拶する
793.4231	5.5500	overt	789.5100	812465	背の低い金髪の女の人で天使みたいに全身白ずくめの服を着ていた
799.8731	7.2600	overt	795.9600	819070	ちょうどいい時に来たわ今は誰もいないからその言葉でレタがたびたびここを訪れていることが分かった
807.7931	4.6500	overt	803.8800	827180	ちょっと待っていてねレタはアマリアに声をかけてその女性についていった
813.9131	5.1600	overt	810.0000	833447	ニジュー分後今に戻ってくると今度はあなたの番よとを流した
820.0031	2.7300	overt	816.0900	839683	薄暗い部屋にろうそくがイチ本立っていた
823.4831	3.7500	overt	819.5700	843247	その人は水を張ったコップを前に降りて座っていた
828.3731	2.2200	overt	824.4600	848254	その水をカードにふりかけ
831.4331	2.0400	overt	827.5200	851387	呪文を唱えてからアマリアに言う
834.3731	1.8000	overt	830.4600	854398	この山をニつに切って
837.0131	2.2500	overt	833.1000	857101	アマリアが途方に暮れていると
845.1731	19.6500	overt	841.2600	865457	山を二つに分けてという意味を通りたが助け船を出してくれた占い師は上から下へ右から左へとカードを並べていくどれどれお嬢ちゃんあなたが生まれたのは奇跡のおかげだったようねそのおかげで母さんは解放された見ましょうここに男の人が出てきているそうじゃなくてお
870.6731	5.5800	overt	866.7600	891569	待ってもう一度続けてもう一枚とカードを引いてその人は言った
876.9431	10.0500	overt	873.0300	897990	不思議ねあなたには誰かがついている恋人でもないし父親でもない誰か特別なお友達がいるのアマリアは首を横に振った
888.3131	5.1900	overt	884.4000	909633	いつもあなたを見守っている存在があるまるで精霊みたいに
894.0731	1.8600	overt	890.1600	915531	私もそう思っていたのよ
896.6831	8.5800	overt	892.7700	918203	リタが声を上げる他の子たちとはどこかが違っていたあまりあわ無言だったそれが誰を指しているのかよく分かった
905.8031	1.9500	overt	901.8900	927542	よく分かっていたが
908.4131	5.5500	overt	904.5000	930215	両親から誰にも話してはいけないと言われている ルイタにも打ち明けてはならなけれのぞ
914.5331	3.0300	overt	910.6200	936482	とても強力な仕事演師がついているわあなたには
918.9431	8.6400	overt	915.0300	940998	それにとんでもなく人騒がせなとマルテニコの悪ふざけを思い出しながらアマリアは思ったあら次は恋愛ね
928.5731	3.9900	overt	924.6600	950859	まあ本当にまるで自分のことみたいに嬉しそうに入りたが言った
933.1931	6.2400	overt	929.2800	955590	なんて出ているの正直に言うとねつらい恋愛を占い師は気の毒そうに告げる
940.1531	15.3900	overt	936.2400	962717	大恋愛というのはいつだってそういうものよリタは明るい恋で断言したよかったわねこれからどんどんいいことがやってくるわけれどもアマリアはそれで人生がつらくなってしまうのなら大恋愛であろうとそんなものはいらないと思った
956.0531	11.6100	overt	952.1400	978998	私はこれからもずっとレコードを整理したりレコーディングにやってくるミュージシャンたちの話を聞いたりしてパパのお店で過ごす方がいいとひそやかに心に誓った
968.8631	8.7300	overt	964.9500	992116	それから子供も生まれるわサン人占い師はそういったマリアを見てから迷うように言葉を続けたじゃなくて一人女の子
978.4031	6.4800	overt	974.4900	1001885	それからサン枚カードを引く気をつけてねあなたの出会う男性は面倒に巻き込まれるかもしれないわ
985.4231	5.2500	overt	981.5100	1009073	他の女性とリタが尋ねたそうじゃないみたい結婚なんてするつもりはないんだから
991.3331	4.2000	overt	987.4200	1015125	そんな人の話は全然興味ないわアマリアはあくびをかみ殺した
996.1931	9.8400	overt	992.2800	1020102	あら大変こんな時間リタが驚いて声を出した私の入場券は手に入りそうドアまでニ人を見送りに来たその人がリタに尋ねた
1006.7531	5.1300	overt	1002.8400	1030915	心配ないわ荘園には必ずいけるから約束するとおりたは答えたのだった
1016.5331	8.7900	overt	1012.6200	1040930	招待状の文面を引用すればうちはの気の受けないパーティーを開いて映画の制作関係者たちをもてなした
1034.0531	2.9700	overt	1030.1400	1058870	人脈を広げるためにまだ店
1038.0731	3.7800	overt	1034.1600	1062987	絵は来たことのないミュージシャンたちも何人か声をかけた
1042.4831	5.3100	overt	1038.5700	1067503	妻のメルセデスが一軒家に引っ越そうと進めてくれたことを初めて感謝する気持ちだった
1049.0531	6.7200	overt	1045.1400	1074230	住むなら山の上の方がいいと考えていたホセは最初はそんな必要ないと突っ張ねていた
1056.6131	3.0900	overt	1052.7000	1081972	けれども母までがメルセデスのそばについて
1062.1631	3.4800	overt	1058.2500	1087655	登り続けなければならない階段はしんどいというのだった
1066.5131	5.6700	overt	1062.6000	1092109	登るのが大変なのは泥棒もそうじゃないかこのアパートにいた方が安全だと補佐は粘った
1072.9031	5.0700	overt	1068.9900	1098653	ヘリクスだよアンヘラは言うのだった高いところに住みたがるのは山に暮らし
1078.6331	5.0100	overt	1074.7200	1104520	お前の先祖の血筋のせいでも私たちはもう
1088.7131	7.8000	overt	1084.8000	1114842	クエンカには住んでいないんだから治安を考えて言ってるんだホセの反論にお前の中耳だよとアンヒラは負けないのだった
1097.0831	6.1500	overt	1093.1700	1123413	いずれにしてもメルセデスも会談はもう勘弁してほしいという意見で結局はホセも折れた
1104.1631	5.2200	overt	1100.2500	1130663	今はそうしてよかったと思っている引っ越してみるとパーティーが描けるような
1110.0731	15.4200	overt	1106.1600	1136715	色々とした空間にも恵まれていることに気がついたからだったその中にはメルセデスがジャスミンでいっぱいにしたカービンが飾られている星の瞬く夜空の下のテーブルにはふんだんに飲み物が用意されている
1126.0631	11.1600	overt	1122.1500	1153089	蓄音機から音楽が流れ辺りにはごちそうの匂いひき肉のパイゆで卵の詰め物チーズ赤キャビアに黒キャビアうなぎのチューのパテなど
1138.9031	7.6800	overt	1134.9900	1166237	おいしそうなオードブルの数々が漂ってみんなの食欲を刺激していた誰よりも興奮していたのは真夜中まで起きても
1147.3931	6.0600	overt	1143.4800	1174931	いてもいいと特別なお許しがもらえたアマリアだったその時間が来れば一行はバルセロナドールと
1154.0831	15.0300	overt	1150.1700	1181781	アミスター通りの交差点にある深夜のキャバレインヘルノへ移ることになっているアマリアはキッチンでお客さんに振る舞うパンチを作るのに忙しい祖母と一緒にその後は家でお留守番に残る予定だった
1170.2231	9.0900	overt	1166.3100	1198308	招待客はほぼ全員が揃ったまだ姿の見えないれたモンタネエルやもうすぐ到着するはずの作曲家たち
1180.0331	1.4700	overt	1176.1200	1208354	レコーナーと
1182.1031	3.9300	overt	1178.1900	1210474	ロイグとのひとときを誰もが心待ちにしている
1186.7531	4.5600	overt	1182.8400	1215235	柱時計がくじを打つと同時に待っていたかのようにドアのベルが鳴った
1192.0031	2.5500	overt	1188.0900	1220611	アマリアが玄関へ向かい機体の
1195.3931	1.4400	overt	1191.4800	1224083	ひとときが流れた
1197.3431	6.9600	overt	1193.4300	1226079	酒に来ていた一度は手にした飲み物を開けたり食べかけのサンドイッチを終わらせたりして片像
1207.5431	6.9300	overt	1203.6300	1236524	そういう風がジャスミンの香りを運びその場の空気にははっきり分かるほどの変化が感じ取られた
1215.1931	3.6300	overt	1211.2800	1244358	何人かがその元を探すように顔を上げた
1219.3331	14.1900	overt	1215.4200	1248597	あちこちから自然に簡単の声が上がる中を真珠色の光沢が光沢を放つグレーのドレスに身を包み銀色のショールをまとった女神の姿が入り口に現れた
1234.3331	2.0100	overt	1230.4200	1263957	作曲家先生の
1238.0831	4.1100	overt	1234.1700	1267797	ニ人に案内されながら女優のその人は
1243.0331	10.8000	overt	1239.1200	1272866	今を横切って近づいてくる劇的なその一幕にみんなと同じ感動を味わっていたアマリアはこれほどまでに自分を魅了しているのは
1254.5231	2.8200	overt	1250.6100	1284632	女神の存在だけではないことに気がついた
1258.1231	4.4700	overt	1254.2100	1288318	レタの肩にかかるショールに視線が釘付けになってしまう
1265.0231	5.3700	overt	1261.1100	1295384	あれほど美しい羽織物は見たことがなかったとても布地には見えない
1271.3231	6.0600	overt	1267.4100	1301835	まさに液体上のお月様のかけらのようだった型にかけているものそれは何
1278.1631	8.4600	overt	1274.2500	1308839	三菱たちの間をかいくってやっと近くへたどり着くことのできたアマリアは小さな声で聞いてみたメキシコの地よ
1287.5231	1.7400	overt	1283.6100	1318424	リタが微笑んで答える
1290.0731	6.7800	overt	1286.1600	1321035	メキシコで買ってきたのまるで人間の地と同じように地面から銀河湧き出てくると言われているのよ
1312.3031	1.7700	overt	1308.3900	1343798	アマリアの顔を見たれたわ
1314.5831	4.9500	overt	1310.6700	1346133	形を持たない水銀みたいなショールを外しアマリアの頭にかけてやった
1320.5231	6.5700	overt	1316.6100	1352216	その途端中庭に水を打ったような静けさが降りた主品のリタを独り占めにしている娘に
1327.9631	4.4100	overt	1324.0500	1359834	一言注意しようと考えていたホセマデが息を飲んでそちらを見つめている
1333.3931	5.6700	overt	1329.4800	1365395	ショールに包まれたアマリアはその瞬間からこの世のものとは思えない光を放って見えたのだった
1339.8131	5.4300	overt	1335.9000	1371969	随分重たいのねこれ原続性のウロコをつなげたショールはずっしりと重かった
1345.8731	1.7100	overt	1341.9600	1378174	純銀でできているの
1348.5431	3.1200	overt	1344.6300	1380908	それにね魔法もかかっているのリタが説明する
1352.2931	2.2200	overt	1348.3800	1384748	本当にあまり雨を輝かせた
1355.4731	17.7900	overt	1351.5600	1388004	ピラミッドが花と血で埋め尽くされていた時代の伝説があるの初めて出会った二人の前でマントが影の五歩をかすめたならその男女は永遠の愛で結ばれるというのよ影のご夫って何私にも分からないのレターは残念そうに答えた
1373.9831	4.4100	overt	1370.0700	1406959	これを売ってくれた人に聞いておけばよかったでも素敵なお話じゃないこと
1379.5931	8.0700	overt	1375.6800	1412703	ショールに触れていると生き物のように優しく指の動きに従ってくるショールからあふれる力が自分の
1388.5031	2.2800	overt	1384.5900	1421827	体に染み通ってくるかのようだった
1391.4731	6.5100	overt	1387.5600	1424868	この上なく幸せなちょっぷり恐ろしい感覚だった何なのかしらこの感じは心の中でつぶやいた
1398.7031	6.4800	overt	1394.7900	1432272	とってもよく似合ってるよちょっと見てきてごらんなさいレタが玄関分けの鏡の方へ押し出すようにしていった
1405.9631	1.9200	overt	1402.0500	1439706	そこでアマリアはレイタのそばを離れ
1412.7431	2.9400	overt	1408.8300	1446649	今目の目の当たりにした変容に
1416.2231	4.4400	overt	1412.3100	1450212	目を見張っていた招待客たちも息をついておしゃべりに戻った
1421.5631	13.1100	overt	1417.6500	1455681	鏡の前に立ちながらアマリアはローバの皮をかぶったお姫様の物語を思い出したわけがあってロバの皮をかぶって姿を隠しているそのお姫様は夜が来るとこっそり大量のドレスや月のドレスに着替えていた
1435.3931	5.6100	overt	1431.4800	1469843	そんな時に出会った王子様がお姫様に恋をしたという話だった
1441.6931	11.7000	overt	1437.7800	1476294	ひんやりとした美しいショールに包まれているとその重さに守られているような安心感が広がってくる連輪とドアのベルが二度鳴った誰もが気がついていないようだ
1454.2931	2.2200	overt	1450.3800	1489196	歩いて行ってドアを開けた
1458.3731	6.3300	overt	1454.4600	1493374	こちらに退任された先生はお住まいですか 訪ねたのは初めて聞く声だった誰がですか
1465.7531	5.4900	overt	1461.8400	1500931	暗い玄関の向こうのよく見えない相手を確かめるために少し前に進み出たアマリアに
1476.3731	4.5300	overt	1472.4600	1511806	服の包みを抱えて立っている中国人の青年が見えた
1481.6831	9.0600	overt	1477.7700	1517243	その時胸に飾っていた黒い石のブローチが外れ足元に滑り落ちた鏡込んで拾い上げようとした
1494.6131	3.2700	overt	1490.7000	1530484	青年の手があまりあの伸ばしたいう先に触れた
1498.3931	2.6700	overt	1494.4800	1534355	目を上げた青年は目の前に
1501.6331	4.3500	overt	1497.7200	1537672	万人の愛を集める慈愛の女神が佇んでいるのを見た
1507.4231	3.6000	overt	1503.5100	1543601	そして震える手でブローチを拾い上げたアマリアもまた
1511.7131	2.6700	overt	1507.8000	1547994	夢の王子様がそこにいるのを見たのだった
2026.4531	3.3900	overt	2022.5400	2075088	サンゴの白なんて前髪の埋もれた一角に
2031.4931	2.8500	overt	2027.5800	2080249	なんてよく似合う魅惑的な名前かしら
2035.0931	2.8200	overt	2031.1800	2083935	トリッシュ船を泳がせてセシリアは考えていた
2038.4831	9.6300	overt	2034.5700	2087407	マイアミの知られざる名所を見学に行きましょうと大おばに説得されて出かけてきたのだ道に面して立つ家々の
2049.7031	9.2400	overt	2045.7900	2098896	庭に接して道路沿いにはアヒルが浮かぶ人口の川が流れている運河の町まいやみ頭の中で名前をつけた
2059.6331	2.6100	overt	2055.7200	2109064	そこにはベネチア風の感じと
2065.3031	6.1800	overt	2061.3900	2114870	キャパレリの火星の運が思わせる雰囲気も盛り込んだつもりだった
2073.0131	7.8000	overt	2069.1000	2122765	ルネッサンス祭りが開かれるようなこの亜熱帯の街では何が起きても不思議はないのだ
2081.9231	9.9300	overt	2078.0100	2131889	大葉はババリアの京王ルートビヒニ世のロマン主義的な城を小さくしたような建物の前で
2092.7531	4.8600	overt	2088.8400	2142979	忠誠を思わせるむき出しの堀に向かって車を止めた
2098.4231	2.8800	overt	2094.5100	2148785	セシリアはそこで空想から目覚めた
2102.7431	4.3200	overt	2098.8300	2153209	見るからにシュールリアリスティックな雰囲気の建物だった
2108.1431	2.3400	overt	2104.2300	2158739	天文学の衣装を凝らした
2111.0831	1.9500	overt	2107.1700	2161749	しんえんな
2113.6931	6.4200	overt	2109.7800	2164422	意味が込められたシンボルに満ちあふれラブクラフトの描く怪奇小説の一場面のようだ
2121.0731	7.5300	overt	2117.1600	2171979	そしてこの場所のエネルギー気がつかわずにはいられないほどの強いエネルギーが地面から立ち上り
2129.3231	3.5400	overt	2125.4100	2180427	頭のてっぺんへと這い登っていくのが感じられる
2133.4631	4.8000	overt	2129.5500	2184666	一体誰がこれほどの途方もないものを作ったのだろう何のために
2139.1931	1.8000	overt	2135.2800	2190534	パンフレットを見ていると
2141.7131	9.3300	overt	2137.8000	2193114	建設者はセンハッピャクハチジューナナ年にラトビアに生まれたエドワードリーズカルニンと書いてある
2152.0931	1.5900	overt	2148.1800	2203743	結婚式の前夜
2154.6731	2.0700	overt	2150.7600	2206385	婚約者に約束を博され
2157.2531	2.2500	overt	2153.3400	2209027	深く傷ついて国を出た
2160.7631	3.3000	overt	2156.8500	2212621	あちこちを放浪するうちに結核にかかり
2164.8431	4.6500	overt	2160.9300	2216799	気候のいいフロリダ州南部に住んで療養することにした
2170.5431	6.5400	overt	2166.6300	2222636	その婚約者を忘れることができなかったんだよ石造りのゆり椅子にかけて大葉のロロが
2179.3631	5.5800	overt	2175.4500	2231668	それでこの城を築き上げたというわけ精神の異常を期待しているという人も
2185.7231	4.9800	overt	2181.8100	2238180	天才と呼ぶ人もいた私はその両方じゃなかったかと思うんだけどね
2191.9931	2.7300	overt	2188.0800	2244601	頭がおかしかったのかどうか分からないが
2199.1931	3.1200	overt	2195.2800	2251974	あれは愛の記念碑を建てる土地を見つけたのだ
2204.8631	3.8100	overt	2200.9500	2257780	ニジュー年代にたった一人でこの城を築き上げた
2209.3631	3.6300	overt	2205.4500	2262388	家庭にあるものや建築的な構造をかたどる
2213.7431	4.7400	overt	2209.8300	2266873	石の数々が何とも不思議な幻想的な空間を作っている
2219.3831	2.2500	overt	2215.4700	2272648	進出という場所には
2222.7731	1.8600	overt	2218.8600	2276120	失った恋人と
2226.1031	7.1100	overt	2222.1900	2279530	自分用のベッドの他に子どもの小さなベッドがニ台とゆらゆらゆら揺れてるゆりかごまであった
2234.8031	6.7800	overt	2230.8900	2288438	そのすぐそばにはオベリスクと命名された巨大な石や朝のキュー時から午後ヨン時まで
2242.2731	2.4900	overt	2238.3600	2296088	時間を刻む日時計があり
2246.5931	1.9200	overt	2242.6800	2300511	キュートン物重さのドアもある
2249.0531	5.1000	overt	2245.1400	2303030	建築工学の奇跡のようにこの石のドアは現代風のホテルを
2255.4731	2.9100	overt	2251.5600	2309604	ホテルそっくりに開店までするのだった
2259.0731	3.2700	overt	2255.1600	2313291	それにもましてセシレアが魅惑されたのは
2263.0931	1.6500	overt	2259.1800	2317407	月の泉と北壁だった
2265.9731	1.2900	overt	2262.0600	2320356	月の泉は
2267.8331	2.4000	overt	2263.9200	2322261	三日月状の岩がニつと
2271.1331	3.1500	overt	2267.2200	2325640	小さな星形の島が浮かぶ
2274.9731	4.2900	overt	2271.0600	2329572	月をかたどった泉のサンつの部分で構成され
2280.3731	1.0800	overt	2276.4600	2335102	北壁には
2282.7731	7.6500	overt	2278.8600	2337560	新月や輪をつけた土星それに生物が住む証しとして小さな木を掘り付けた
2291.1131	1.6500	overt	2287.2000	2346100	火星の彫刻があった
2293.2731	5.1600	overt	2289.3600	2348312	巨大な岩を掘り続けたこれほどまでの執念はどこから湧いてきたのだろう
2302.6931	5.6100	overt	2298.7800	2357958	三短歌の花が飾られたハート型のテーブルにつきながらセシリアは思いをはせた
