onset	duration	trial_type	wav_onset	sample	value
1951.3752	1.2120	listening	1951.4260	2341650	誰だっけだと
1955.2025	5.0000	covert	n/a	2346243	それは誰だっけ?誰だっけだと?
1962.6392	2.1720	listening	1962.6900	2355167	巣が飾るのはやめる憧れ
1969.3725	5.0000	covert	n/a	2363247	そいつが語るのはやめる憧れ。大な感情。
1978.5752	2.8440	listening	1978.6260	2374290	暗闇の中でさえそいつはそれを
1987.7050	5.0000	covert	n/a	2385246	暗闇の中でさえそいつはそれを
1996.0792	2.4920	listening	1996.1300	2395295	そいつはそれに手を伸ばし
2001.4733	5.0000	covert	n/a	2401768	そいつはそれに手を伸ばし
2008.9432	4.5400	listening	2008.9940	2410732	中にずるずると滑り落ちつつある巨大な悲しみです
2015.2842	5.0000	covert	n/a	2418341	水中にずるずると滑り落ちつつある巨大な悲しみに
2025.5832	1.2120	listening	2025.6340	2430700	そうそうそれだよ
2039.2900	5.0000	covert	n/a	2447148	縋りつこうとしているそうそうそれだよ
2047.7592	3.5800	listening	2047.8100	2457311	呼吸哺乳類脳においてはそれをかけた
2053.7850	5.0000	covert	n/a	2464542	呼吸哺乳類脳においてはそれをかけた
2068.3352	2.3640	listening	2068.3860	2482002	理由は常にいるからだ
2072.7058	5.0000	covert	n/a	2487247	理由は常にそこにいるからだ
2080.7512	1.6920	listening	2080.8020	2496901	こいつに教えてやってくれ
2086.3775	5.0000	covert	n/a	2503653	こいつに教えてやってくれ
2093.6152	1.9160	listening	2093.6660	2512338	そうだなそして
2100.8500	5.0000	covert	n/a	2521020	ああ、そうだな。そして、嗅覚器。
2107.9832	4.6680	listening	2108.0340	2529580	経営においてはそれをアプリコットガム香るものと呼ぶ
2115.2942	5.0000	covert	n/a	2538353	アプリコットガムを香るものと呼ぶ
2123.2472	3.2920	listening	2123.2980	2547897	あんな風に残りがが消えないのは不健全だ
2136.1408	5.0000	covert	n/a	2563369	あんな風に残り額が消えないのは不健全だ
2143.6632	2.8440	listening	2143.7140	2572396	だがここでお決まりの質問といこう
2152.1858	5.0000	covert	n/a	2582623	だがここでお決まりの質問といこう。お前はどう思う?
2241.5512	2.9720	listening	2241.6020	2689861	永遠に暗闇の中で生きよう
2255.4967	5.0000	covert	n/a	2706596	暗いだ 暗闇の中で生きよう
2381.1352	2.4280	listening	2381.1860	2857362	あれが別れたなんとかなのか
2389.6375	5.0000	covert	n/a	2867565	あれが別れたなんとかなのか
2399.6632	1.9480	listening	2399.7140	2879596	この水死体が
2403.8075	5.0000	covert	n/a	2884569	過去の水死体が
2411.2152	1.8200	listening	2411.2660	2893458	水面に浮かんできたか
2419.9525	5.0000	covert	n/a	2903943	じゃあ、水面に浮かんできたか?
2430.0312	1.8840	listening	2430.0820	2916037	違うあれは美しかった
2435.2375	5.0000	covert	n/a	2922285	違う、あれは美しかった
2449.4232	2.2040	listening	2449.4740	2939308	よく着て愚かなさるよ
2548.3383	5.0000	covert	n/a	3058006	よく聞け、愚かな猿よ。
2556.6552	3.6760	listening	2556.7060	3067986	話題はあれの見にくさではない
2564.6175	5.0000	covert	n/a	3077541	あれの見にくさではないあれが別れたなんて
2571.6632	2.2360	listening	2571.7140	3085996	なのかつまり
2579.4533	5.0000	covert	n/a	3095344	なんとかなのか、つまり
2588.0792	1.5640	listening	2588.1300	3105695	じゃあどこに行った
2593.2792	5.0000	covert	n/a	3111935	おい、じゃあ通りはどこに行った?
2600.7512	1.2440	listening	2600.8020	3120901	じゃあどうではない
2606.7058	5.0000	covert	n/a	3128047	おいしいな、通りはない通りもいい
2616.1752	1.8840	listening	2616.2260	3139410	窓にともる明かりもない
2622.2158	5.0000	covert	n/a	3146659	窓に灯る明かりもない
2738.7032	1.4360	listening	2738.7540	3286444	停止している
2742.4558	5.0000	covert	n/a	3290947	全てが停止している
2761.8542	5.0000	covert	n/a	3314225	動きたくない
2769.1992	4.6360	listening	2769.2500	3323039	細かい分子に分解されるまで彼らがお前を放っておいてください
2775.9283	5.0000	covert	n/a	3331114	細かい分子に分解されるまで彼らがお前を放っておいてくれ
2789.7917	5.0000	covert	n/a	3347750	と思ったか
2796.8152	3.9960	listening	2796.8660	3356178	顔に息のかかる距離でお前の動向を調べている
2804.0208	5.0000	covert	n/a	3364825	顔に息のかかる距離でお前の動向を調べている
2817.7958	5.0000	covert	n/a	3381355	おろかなやつだ
2828.7192	1.0520	listening	2828.7700	3394463	そいつがお前のか
2833.1758	5.0000	covert	n/a	3399811	ああ、そいつがお前のか。
2840.8472	2.6200	listening	2840.8980	3409017	お前の中に何か注いでいるそれは
2960.3608	5.0000	covert	n/a	3552433	お前の中に何か注いでいるそれは
2969.9992	2.3640	listening	2970.0500	3563999	中からダッシュボード上に輝く
2975.8367	5.0000	covert	n/a	3571004	中からダッシュボード上に輝く
2983.2152	2.1080	listening	2983.2660	3579858	景気類の光が浮かび上がる
2986.3192	1.0520	listening	2986.3700	3583583	ここはどこだ
2989.7417	5.0000	covert	n/a	3587690	ここはどこだ
2998.7992	2.9400	listening	2998.8500	3598559	こちらげ警部補のないね
3025.0492	5.0000	covert	n/a	3630059	ここはキツラゲ警部補の内容です。
3045.7308	5.0000	covert	n/a	3654877	4連じゃないの
3053.3912	4.3800	listening	3053.4420	3664069	荒木警部補の来年ヨン輪車内のカーバリス
3059.9375	5.0000	covert	n/a	3671925	木村義経部補の内念四輪車内のカーバリス
3067.1832	1.3400	listening	3067.2340	3680620	ただ素敵で
3069.3272	2.3960	listening	3069.3780	3683193	あなたは運転席に座っている
3073.6100	5.0000	covert	n/a	3688332	あなたは運転席に座っている。
3081.1672	1.3080	listening	3081.2180	3697401	車内の空気は
3087.3783	5.0000	covert	n/a	3704854	車内の空気は
3311.4392	1.1160	listening	3311.4900	3973727	製品とジュー円
3315.2942	5.0000	covert	n/a	3978353	他は製品と重要な
3323.1512	3.5800	listening	3323.2020	3987781	キムはあなたの口元に小さな感を添えている
3405.1975	5.0000	covert	n/a	4086237	キムはあなたの口元に小さな缶を添えている
3415.3112	1.3080	listening	3415.3620	4098373	嫌だ飲みたくない
3419.1875	5.0000	covert	n/a	4103025	嫌だ飲みたくない
3427.9512	3.2280	listening	3428.0020	4113541	争っても仕方ない飲まなきゃ死ぬぞ
3433.2700	5.0000	covert	n/a	4119924	争っても仕方ない飲まなきゃ死ぬぞ
3440.9752	1.7560	listening	3441.0260	4129170	野菜の声で飲め
3502.7917	5.0000	covert	n/a	4203350	これはもう言わさぬ声でのめ
3510.4472	3.4840	listening	3510.4980	4212537	ここでギツラギ警部補に逆らうのは
3519.4117	5.0000	covert	n/a	4223294	ここで、ギツラギ警部補に逆らうのは、
3527.1192	1.3400	listening	3527.1700	4232543	非常に意味がない
3530.3192	1.0840	listening	3530.3700	4236383	今彼は普段
3541.1858	5.0000	covert	n/a	4249423	本当に意味がない今彼は普段
3548.4952	1.3720	listening	3548.5460	4258194	保存している
3550.4792	2.3640	listening	3550.5300	4260575	支配力を発揮している
3554.7875	5.0000	covert	n/a	4265745	温存している支配力を発揮している
3562.4152	4.1560	listening	3562.4660	4274898	お前は抵抗することさえできることといえば
3568.3383	5.0000	covert	n/a	4282006	お前は抵抗することさえできることといえば
3583.0975	5.0000	covert	n/a	4299717	飲む水は冷たく
3590.5752	1.2440	listening	3590.6260	4308690	色に輝いている
3596.9250	5.0000	covert	n/a	4316310	銀色に輝いている
