onset	duration	trial_type	wav_onset	sample	value
570.2008	5.4300	overt	570.2400	684241	しかしながらサンタクララ修道院の修道女たちはロクか月もの方位に
579.5608	5.3100	overt	579.6000	695473	ケキが収まり空き家となった修道院がプララ修道会の元変化
600.5308	7.4100	overt	600.5700	720637	それに二重の毒を込めていたそれは一つには死去に関係する問題だったからであり
609.7108	7.6500	overt	609.7500	731653	また彼女は地元生まれの貴族の正統性を昔からいつも否定してお守り貴族と呼び習わして
620.6308	1.8300	overt	620.6700	744757	昼食の時間になってもまだ
622.9708	1.8300	overt	623.0100	747565	彼女はシェルバマリアを
625.7008	2.9100	overt	625.7400	750841	修道院内で発見できずにいた
629.5708	13.0200	overt	629.6100	755485	戸口晩の修道所はすでに副院長の一人にこう連絡してあった夜明け頃に毛を着た男がやってきて女王様のような格好をした赤毛の女の子を預けていったのだが
643.1608	4.9200	overt	643.2000	771793	ちょうど小軸たちが白の手術を祝す
650.0308	13.2600	overt	650.0700	780037	キャッサバのスープに殺到している時だったため症状について何も確認する余裕はなかったとそれが本当であることを示すために彼女は色リボンのついた帽子を副院長に渡した
663.8608	11.7900	overt	663.9000	796633	少女を探している時に副院長からこの帽子を見せられた修道委員長はそれが誰のものであるのかすぐに悟った彼女を指を指先でつまんでできるだけ顔から話した
864.8908	7.2300	overt	864.9300	1037869	公釈礼状とか言って田舎の女中みたいな帽子ねと彼女は言った悪魔はちゃんとやることを心得ているわ
872.9008	5.7000	overt	872.9400	1047481	修造院長は午前キュー時ごろ面談室に行く途中で水道工事の
879.7708	5.5500	overt	879.8100	1055725	値段をめぐって石工たちと庭でしばらく議論していたのだが
886.1608	3.2100	overt	886.2000	1063393	石のベンチに座っている症状を目にすることはなかった
890.9008	5.6100	overt	890.9400	1069081	そこを何度通りがかった何度も通りがかったはずの他の修道女たちも
897.2908	8.1900	overt	897.3300	1076749	また彼女の指輪を持ち去ったニ人の修道女も朝キュー時のサン時
906.4408	5.7000	overt	906.4800	1087729	会合に通った時にはもう見かけなかったと誓って言うのだった
913.0708	1.4700	overt	913.1100	1095685	修道院長が
915.1108	6.8100	overt	915.1500	1098133	昼寝に着いたばかりの時だった修道院中に単語の歌声が満ちた
922.8508	3.6900	overt	922.8900	1107421	彼女はベッドの脇に下がった曜日
928.6408	2.1300	overt	928.6800	1114369	輪のひもを引き
931.6408	5.4300	overt	931.6800	1117969	すると即座に一人の修道所が薄暗い室内に現れた
937.8808	14.2200	overt	937.9200	1125457	修道院長はこんなに見事に歌っているのは誰かと聞いたあの女の子ですと修道寺は答えた寝ぼけまな子のまま院長はつぶやりたなんてきれいな声なんでしょうそしてすぐに飛び上がった
952.9408	1.1100	overt	952.9800	1143529	どの女の
955.0408	3.2100	overt	955.0800	1146049	このこと知りませんと修道寺は答えた
958.9108	4.8600	overt	958.9500	1150693	今朝から裏庭を騒がせている女の子で聖なる生体と
964.6408	2.4300	overt	964.6800	1157569	院長は叫んだベッドから飛び出した
968.2708	6.1800	overt	968.3100	1161925	宙を飛ぶようにして修道陰を横切り声のくる方角を追って
976.2808	1.8000	overt	976.3200	1171537	使用人たちの
1053.0808	18.3900	overt	1053.1200	1263697	中道院を横切り声のくる方角を追って使用人たちの裏庭にたどり着いたシレバマリアは腰掛けに座って神を床に垂したまま魅了された使用人たちの輪の真ん中で歌っていた修道院長の姿を目にすると彼女はパタリと歌うのを
1072.2808	3.2100	overt	1072.3200	1286737	やめたインチを首にかけていた十字架を首に
1076.1208	1.0500	overt	1076.1600	1291345	宙に掲げた
1081.8508	4.2000	overt	1081.8900	1298221	あれ純潔なるマリア様と彼女は言った罪なくして
1086.7408	8.3400	overt	1086.7800	1304089	解体されたマリア様と全員が答えた修造院長は十字架像を戦いの武器のようにしえればマリアに対して振りかざした
1095.6808	9.1500	overt	1095.7200	1314817	引き下がるがよいと叫んだ主人たちは後ろに下がれ少女イチ人を中央に残した彼女はじっと目を凝らして防御の姿勢になっていた
1105.5808	6.3600	overt	1105.6200	1326697	悪魔の生んだ化け物名と修道院長は叫んだ我々を欺くために目に見えぬよう姿を消したな
1112.8108	6.4500	overt	1112.8500	1335373	しかし少女に一言も言葉を言わせることはできなかった修道女の一人が彼女の手を取って連れて行こうとしたが
1119.8008	4.0200	overt	1119.8400	1343761	修道院中は恐怖に打たれてそれを制した手を触れるなと叫んだ
1124.3308	9.0900	overt	1124.3700	1349197	そしてさらに全員に命じた誰もこの子に手を触れるんじゃない結局少女は足を蹴り上げ犬のように噛みつこうと
1134.1708	1.7100	overt	1134.2100	1361005	暴れながら力づくで
1136.6908	3.6600	overt	1136.7300	1364029	牢獄塔の最後のドッキョボーまで連れ去られた
1141.6108	3.1500	overt	1141.6500	1369933	その途中糞尿にまみれていることが分かったため
1145.3308	2.2800	overt	1145.3700	1374397	川屋でバケツの水をかけて洗った
1148.7508	4.7400	overt	1148.7900	1378501	町に修道院はいくつでもあるのに司教さんはうちにばかりフンを送ってくるのよ
1156.3708	1.5900	overt	1156.4100	1387645	修道院長はこぼした
1159.2808	6.6900	overt	1159.3200	1391137	棒は広く壁はザラザラしていた天井は極めて高くゴーマには城ありの食い散らう
1167.1708	4.2300	overt	1167.2100	1400605	死が肋骨のように浮き出ていた唯一のドアの横には
1173.2008	1.7100	overt	1173.2400	1407841	両開きの鎧堂の
1177.7908	2.5200	overt	1177.8300	1413349	入った窓があったが
1187.1208	2.7600	overt	1187.1600	1424545	千葉で削られた太り
1191.2308	1.4100	overt	1191.2700	1429477	マルタで補強され
1194.7408	3.7800	overt	1194.7800	1433689	鉄の缶抜きで閉じられていた
1199.1808	3.6000	overt	1199.2200	1439017	海に面した奥の壁にはもう一つ
1205.9308	2.0100	overt	1205.9700	1447117	あったがこれも昨日
1210.1908	3.1800	overt	1210.2300	1452229	オーディオが入って封じられていた
1315.4308	2.9100	overt	1315.4700	1578517	ベッドはモルタルの台で
1319.0308	3.6900	overt	1319.0700	1582837	腹を詰めた理念のマットレスは使い込まれて汚れきっていた
1323.3208	11.5500	overt	1323.3600	1587985	腰を下ろすためには腰掛けが一つあり壁に打ち付けられた一体の十字架像の下に裁断と洗面台を兼ねる作業台が置かれていた
1335.7108	2.3100	overt	1335.7500	1602853	そこにシェルバマリアは別網に
1338.8608	1.8600	overt	1338.9000	1606633	まで微小濡れのまま
1341.3208	5.6700	overt	1341.3600	1609585	恐怖に震えながら放り込まれ太鼓からの悪霊との戦いに勝てるよう
1347.8908	2.4600	overt	1347.9300	1617469	仕込まれた見張り板の女の
1351.0108	1.1400	overt	1351.0500	1621213	手にマーカー
1353.3208	1.5300	overt	1353.3600	1623985	されることになった
1355.3908	16.3200	overt	1355.4300	1626469	彼女は頑丈に補強された扉の鉄の棒を見つめながら寝台に腰を下ろし午後のゴ時女中が午後の軽食を持ってきた時にもそのままだった彼女は身動き一つしなかった
1372.5808	4.5000	overt	1372.6200	1647097	女中は首の術を外そうとしたが彼女はその手首をつかんで
1379.7508	2.1600	overt	1379.7900	1655701	その晩から記されるようになった
1385.2408	2.2200	overt	1385.2800	1662289	修道院の記録簿にその女中は
1388.0008	4.2000	overt	1388.0400	1665601	この世の物ならぬ力に打ち倒されたことを記録した
1393.1608	7.5600	overt	1393.2000	1671793	少女はじっとした目間扉が閉ざされるのを見送り鎖がかけられ南京城の影が二回転するのを聞いた
1401.3808	2.2200	overt	1401.4200	1681657	何が食べられるのか見た
1404.8008	12.0600	overt	1404.8400	1685761	わずかばかりのクズのような干し肉キャッサバコのパンそして茶碗いっぱいのココアだったキャスサバを試してみてしばらく噛んでから吐き出した
1417.4008	1.6800	overt	1417.4400	1700881	うつぶせに横たわった
1447.5508	9.0300	overt	1447.5900	1737061	潮災が海の風がそしてこの季節の最初の雷鳴が次第に近づいてくるのが聞こえた翌日の夜明け朝食をもって
1459.4308	1.6800	overt	1459.4700	1751317	再びやってきた女中は
1462.3108	4.0200	overt	1462.3500	1754773	少女がわらの草むらの中で眠っているのを見つけた
1467.3508	2.8800	overt	1467.3900	1760821	歯と爪でマットレスを引き裂いて取り出したわらだった
1471.2808	5.6700	overt	1471.3200	1765537	昼食時にはイントン生活の誓いをまだ立てていない
1478.5408	5.7300	overt	1478.5800	1774249	被宿人たちの食堂までおとなしく連れていかれるのに任せた
1484.9608	6.0600	overt	1485.0000	1781953	そこは高い丸屋根の下に窓が大きく開いた広場で広まで
1492.5208	2.0400	overt	1492.5600	1791025	海の光が強烈に差し込み
1497.6808	2.7000	overt	1497.7200	1797217	塩砂がごく近くに聞こえた
1500.9208	2.9100	overt	1500.9600	1801105	大半がまだ若いニジュー人の修練所が
1504.7608	5.4600	overt	1504.8000	1805713	ニ列に並んだそやな作りの大テーブルについて座っていた
1510.9708	1.2600	overt	1511.0100	1813165	彼女らは雑な
1512.8008	2.4600	overt	1512.8400	1815361	相撲織物の修道服を着て
1515.8008	4.5900	overt	1515.8400	1818961	頭を反っていたが陽気で騒がしく軍隊のような
1521.8008	5.8500	overt	1521.8400	1826161	寮食を悪量付きと同じテーブルで食べているという興奮を隠そうともしなかった
1528.7608	8.1900	overt	1528.8000	1834513	シルバマリアは昨日緩んだ見張り板ニ人に挟まれて大扉の近くに座ったがほとんど何も食べようとしなかった
1537.9708	1.7700	overt	1538.0100	1845565	彼女は修練女と同じ
1542.8608	4.7400	overt	1542.9000	1851433	お聞せられまだ濡れた草原地
1589.0008	4.2600	overt	1589.0400	1906801	食事をしている間は誰も彼女に目をやろうとはしなかったが
1594.0708	2.1600	overt	1594.1100	1912885	最後には何人かの修練所が
1596.8908	7.3800	overt	1596.9300	1916269	彼女のビーズ飾りに光れて集まった中の一人はそれを外そうとしたシェルバマリアは腹を立てて急にに仰立ちになった
1605.1708	4.2600	overt	1605.2100	1926205	それを抑えようとした見張りたちには体当たりをして払いのけた
1611.9508	2.1000	overt	1611.9900	1934341	彼女はテーブルの上に飛び乗り
1614.7108	1.5300	overt	1614.7500	1937653	撮られて
1617.2308	5.5500	overt	1617.2700	1940677	荒れ騒ぐ本物の悪霊付きのように叫びながら橋から橋へと駆け抜けた
1623.6808	2.9400	overt	1623.7200	1948417	通り道にあるものは片っ端から壊していき
1627.7008	2.1000	overt	1627.7400	1953241	ついには窓から外に飛び出して
1632.4408	1.5300	overt	1632.4800	1958929	ただ名をバラバラにし
1634.7508	1.9500	overt	1634.7900	1961701	鉢の巣箱をひっくり返し
1637.5408	4.2000	overt	1637.5800	1965049	旧車の音や囲り場を柵を倒して回った
1642.6408	8.6400	overt	1642.6800	1971169	ミツバチは試算して飛んでいき暴走した動物たちは強行に吠えかわしながら近畿内の進出まで乱入することになった
1653.5308	4.8600	overt	1653.5700	1984237	その時以降何かあるたびに全てが知ればマリアの妖術のせいに
1659.1708	1.4100	overt	1659.2100	1991005	されるようになった
1661.5108	7.0800	overt	1661.5500	1993813	修練場たちの幾人かは彼女がものすごいうなりを上げて透明な翼で飛んでいるのを見たと記憶
1669.4308	1.1100	overt	1669.4700	2003317	記録にとどめた
1671.3508	1.8600	overt	1671.3900	2005621	家畜を囲い場に戻し
1673.7208	5.6100	overt	1673.7600	2008465	蜜鉢を導いて巣箱に集め修道院内の秩序を回復するには
1680.4108	18.6000	overt	1680.4500	2016493	奴隷たちを総動員して丸ニ日がかかったその後も豚に毒がもられたとか水を飲むと予言的な幻覚が見えるとか怯えた面取りの一羽が屋根より高く飛んで水平線の向こうに姿を消したといった噂が流れた
1700.2708	4.5900	overt	1700.3100	2040325	しかし修道女たちの恐怖心には矛盾したところがあったというのも
1705.6708	8.2200	overt	1705.7100	2046805	修道院長は大げさな言動をし続けていたし各人はそれぞれに怯えたりしていたにもかかわらずシェルバマリアの
1714.4908	4.0800	overt	1714.5300	2057389	読拠棒は修道院全体の好奇心の焦点となっていたのだから
1720.0408	1.2000	overt	1720.0800	2064049	修道院では
1722.2308	1.9200	overt	1722.2700	2066677	午後のロク時
1724.8108	1.5600	overt	1724.8500	2069773	バンカを歌った
1728.1708	3.2700	overt	1728.2100	2073805	時から朝ロク時のミサのイチ時間まで
1733.3608	3.1800	overt	1733.4000	2080033	自室外への金則が定められていた
1737.5308	9.3000	overt	1737.5700	2085037	その間は明かりが消されその間は明かりが消され許可のあるごく一部の棒にのみ光が残されることになって
1748.1508	2.4600	overt	1748.1900	2097781	その間は
1751.9308	6.0000	overt	1751.9700	2102317	しかしながらこの時期ほど修道院内の生活が動きに満ち自由だったことはなかった
1758.8008	5.5800	overt	1758.8400	2110561	通路には行き来する人影や途切れとぎれのささやき声や抑制された急ぎ足が
1765.8508	3.2100	overt	1765.8900	2119021	耐えることがなかった思いがけない棒で掛け事
1769.6908	10.8000	overt	1769.7300	2123629	スペイン式トランプもあったしイカ様ダイスもあったが行われていたしホセハミランダが近畿内での喫煙飲酒を禁じていたため人目を盗んで酒が飲まれ
1781.1208	2.3400	overt	1781.1600	2137345	巻きタバコが隠れて吸われていた
1783.9708	2.9700	overt	1784.0100	2140765	悪霊に取り付かれた少女が一人
1789.7008	3.8400	overt	1789.7400	2147641	修道院内にいるということはこれまでにない
1794.4708	2.7300	overt	1794.5100	2153365	冒険の感覚をもたらしたのだった
1886.3308	4.2300	overt	1886.3700	2263597	とも厳格な修道場たちでさえ検測
1891.1608	2.7000	overt	1891.2000	2269393	時刻以降に部屋を抜け出しては
1895.5408	4.5000	overt	1895.5800	2274649	ニ人サン人と集ってシェルバマリアと話をしぬいでかけていって
1901.0908	4.4100	overt	1901.1300	2281309	彼女は最初爪をむき出しにして修道寺らを迎えたが
1906.3108	6.1800	overt	1906.3500	2287573	時期に各人の気象と両ごとの気分に応じて彼女らを敵義を操ることを覚えた
1913.3308	6.4200	overt	1913.3700	2295997	彼女らが頻繁に言ってくる要望には不可能な願い事を悪霊に伝える人になってくれというのがあった
1920.3208	12.4800	overt	1920.3600	2304385	知ればマリアはあの世の声や首をはねられた人の声サタンの生んだわけ物の声などを真似してみせすると修道女たちの奥はすっかり彼女のいたずらを信じ込んで記録簿にそれを記入した
1936.0108	1.3500	overt	1936.0500	2323213	不吉な番のこと
1937.9308	5.3400	overt	1937.9700	2325517	男の紛争した修道寺の一団が彼女の武を襲撃しシルバーマリアに
1944.3208	3.9900	overt	1944.3600	2333185	サルグツアをかませて聖なる術を奪い去ったしかし勝利は
1948.9108	7.1700	overt	1948.9500	2338693	はかないものだった急いで逃げる途中強盗団の狩猟は明かりの消えた階段で足を踏み外した
1956.8908	7.9800	overt	1956.9300	2348269	頭蓋骨が砕けた仲間たちは奪った地図を持ち主に返すまで平安を得ることがなかった二度と彼女の夜を
1966.1308	1.4400	overt	1966.1700	2359357	乱すものはなくなった
1968.9808	14.4600	overt	1969.0200	2362777	カサルデュエロ博士公爵にとってはもに服すような毎日だった娘を修道院に入れるや否や彼は自分の行為を後悔し始めの発作に襲われて二度と回復することがなかった
1984.1608	8.5200	overt	1984.2000	2380993	彼は何時間も修道院の周りをうろついてシェレバマリアはこの無数の窓のうちのどこで彼のことを思っているのだろうかと自問し続けた
1993.4008	5.0400	overt	1993.4400	2392081	家に帰るとベルナルダが裏庭に流すすみをしているのが目に入った
1999.2208	5.7300	overt	1999.2600	2399065	シルバマリアのことを質問される予感がして戦率が走ったが彼女はほとんど目もくれなかった
2005.5508	4.1400	overt	2005.5900	2406661	彼女はマスティフ犬を放し永遠の眠りにつくという幻想に
2010.4708	5.0100	overt	2010.5100	2412565	ひたりながら進出の半目に横になったしかし単なるこの世の
2016.4408	4.6800	overt	2016.4800	2419729	眠りにつくことさえできなかった貿易風の季節はすでに
2021.9608	8.1600	overt	2022.0000	2426353	すぎ焼け付くように暑い夜だったあらゆる種類の虫がうだえるような暑さと虫を狙う賞金逃れで
2033.9608	5.1600	overt	2034.0000	2440753	沼地から出てきており寝室の中で牛粉を燃やして
2039.8108	4.9800	overt	2039.8500	2447773	折り出さねばならなかった人間たちの魂は暑いまどろみの底に渦まっていた
2045.8108	4.9800	overt	2045.8500	2454973	その年最初のシグレのライフ法
2234.8108	5.7900	overt	2234.8500	2681773	主婦の来訪がせつに待ち望まれていたそれと同じ熱意を持ってロクか月後には
2242.5208	4.4700	overt	2242.5600	2691025	雨など永遠に上がってほしいと 絶望することになるはずだった
2270.7508	3.1500	overt	2270.7900	2724901	将校の兆しが増や公釈は
2274.5008	2.1300	overt	2274.5400	2729401	油の石を宅に向かった
2277.6808	12.0300	overt	2277.7200	2733217	椅子を下ろす前から彼は痛みを誰かと共有できることの猛烈な安堵を前もって感じた前置きすることなくすぐに本題に入った
2290.4908	7.5300	overt	2290.5300	2748589	娘をサンタクララに預けたんですアブレヌンシュは何のことだか理解できずそこで公釈は相手が盗惑している隙に
2298.8908	6.8400	overt	2298.9300	2758669	次の一撃を加えた悪魔払いをされるはずです石は深く息をつき模範的な落ち着きを持っていった
2306.4208	2.9700	overt	2306.4600	2767705	全部離してくださいそこで後職は
2310.2308	12.3000	overt	2310.2700	2772277	話教のもとへの訪問祈りたいという衝動盲目的な決断不眠の一夜それは自分の心を甘やかすことなく全ての秘密を包み欠かさず
2325.4408	2.2500	overt	2325.4800	2790529	さらした旧キュリスト京都の
2329.6708	4.2000	overt	2329.7100	2795605	幸福宣言だった神の命令だったと確信していますと
2334.6508	1.5900	overt	2334.6900	2801581	彼は最後に一旦
2337.8908	4.2900	overt	2337.9300	2805469	つまり信仰を取り戻されたということですねとアブレヌン州は言った
2343.1108	2.8500	overt	2343.1500	2811733	人は決して完全に進行を失いはしないんです
2348.2108	2.7300	overt	2348.2500	2817853	いつでもかすかな疑いが残っているんです
2353.3708	6.1500	overt	2353.4100	2824045	アブレヌン州にもそれを理解できた神を信じなくなるとそれまで信仰のあった場所に
2361.6208	7.7700	overt	2361.6600	2833945	傷跡が残りそれが進行を完全に忘れることを妨げることになると彼もずっと考えてきたのだった
2370.2308	6.1800	overt	2370.2700	2844277	ただ彼にどうしても理解できないと感じられたのは自分の娘に悪魔払いという罰を課すという点だった
2387.0008	3.9900	overt	2387.0400	2864401	悪魔ばらりと黒人の呪術はほとんど同じなんですよと彼は言った
2408.1808	12.7500	overt	2408.2200	2889817	というかもっとひどくて黒人たちは神々に鶏をいけにえとして捧げる程度ですが異端新聞所は喜んで無実の人間を拷問機で操作気にしたり
2424.2608	3.9600	overt	2424.3000	2909113	四つ酒にしたり店物として生きたまま焼いたりするんですから
2455.8808	1.4100	overt	2455.9200	2947057	死去を尋ねた際に
2460.3508	4.8000	overt	2460.3900	2952421	デラウラ神父が立ち会ったというのもアブレヌンシュンや不吉な兆候のように思われた
2466.0208	5.8800	overt	2466.0600	2959225	あれは死刑執行人ですと彼は歯に絹を着せぬ着せずに
2472.6808	5.3400	overt	2472.7200	2967217	それから彼は精神病患者が悪霊をつけで
2478.6808	4.5900	overt	2478.7200	2974417	月あるいは遺端として処刑されたかつての宗教裁判の例を
2483.8408	2.7000	overt	2483.8800	2980609	迫学を駆使して列挙していった
2493.5308	2.1000	overt	2493.5700	2992237	私が思うに修道院に
2497.7908	4.8300	overt	2497.8300	2997349	生きたまま葬るよりも一層のこと殺してやった方がキリスト教
2503.3108	3.0600	overt	2503.3500	3003973	精神に合っているのですと締めくくった
2509.2808	1.8600	overt	2509.3200	3011137	後釈は十字を切った
2512.4008	5.1600	overt	2512.4400	3014881	アブレヌンシュは彼を見た小さく震えながら模服を着た原
2518.6708	8.0400	overt	2518.7100	3022405	英のようだったそして瞳の中を彼とともに一生生きてきた迷いの小森が横切るのを再び見た
2537.3608	3.2400	overt	2537.4000	3044833	連れ出しなさいあんなところからはと彼は告げた
2541.4708	1.4700	overt	2541.5100	3049765	私もそうしたいんです
2543.5108	1.6500	overt	2543.5500	3052213	あの子が一級目女の
2545.9408	3.9900	overt	2545.9800	3055129	館に歩いていくのを見た時からずっと投稿釈は行った
2550.7408	4.0800	overt	2550.7800	3060889	ただ神の意思に背くだけの強さが自分の中に感じられなくて
2555.9608	3.3000	overt	2556.0000	3067153	なら感じるようになさいとあぶれぬんしゅわ言った
2573.6908	4.8000	overt	2573.7300	3088429	もしかするといつの日か神はあなたに感謝することになるかもしれない
2580.8008	3.5700	overt	2580.8400	3096961	公爵は司教に石鹸を求める
2585.0308	2.9400	overt	2585.0700	3102037	監視をしたためた自らの手を持って
2593.9408	1.7100	overt	2593.9800	3112729	錯乱した文面を
2596.4908	6.3900	overt	2596.5300	3115789	幼稚な筆跡で印さらに相手に確実に渡るよう自ら
2603.4508	2.1000	overt	2603.4900	3124141	届けて門番に手渡した
