onset	duration	trial_type	wav_onset	sample	value
704.6833	16.4400	overt	704.7000	845620	そんなに良くなったんなら使うのが楽しみそれから私たちは乾燥ハーブの香りを何倍にも高める魔法のティーバッグも一緒に開発したんですすごいじゃないそういうことを経てあなたたちは仲良くなっていったわけね
721.9033	5.9700	overt	721.9200	866284	あなたもジャスミンも優れた作り手だけに情熱を共有できる相手と出会えて楽しかったでしょうね
784.8133	4.4400	overt	784.8300	941776	まさにその通りですジャスミンといるといつも楽しいですいいね
791.1133	6.3300	overt	791.1300	949336	まだ質問ありますかそれじゃあ時間なぜ私に会いに来たの
798.7333	1.9200	overt	798.7500	958480	それを話すべきですよね
808.5733	4.4400	overt	808.5900	970288	世紀の編み手としての私の議論に関することでここに来ました
814.0633	6.3600	overt	814.0800	976876	お話ししたように人間からいられるエンテレヒーは彼らが所属するコミュニティや
821.2933	2.9700	overt	821.3100	985552	ビトナム生活の性質によって変化します
830.2033	4.9800	overt	830.2200	996244	そしてこの宇宙は私の目的に適したエネルギーを見つけるための
836.2633	3.4800	overt	836.2800	1003516	さまざまな環境を提供してくれています
841.4833	5.4900	overt	841.5000	1009780	しかしながら人間をこちらから操ることで必要とするエンテレヒーを
847.8133	3.9600	overt	847.8300	1017376	早く抽出する方法も存在します
854.1433	3.0900	overt	854.1600	1024972	例えばコミュニティが利用する水源に
859.9333	8.2200	overt	859.9500	1031920	記憶の消液を加えることで乱高騒ぎを引き起こし性的なエネルギーを大量に抽出するなどです
869.4133	3.9300	overt	869.4300	1043296	すごい例えだねでもこれは一度しか試してませんから
874.5733	1.4400	overt	874.5900	1049488	基本的に私は
876.8233	3.4800	overt	876.8400	1052188	自然な摩擦から生まれるエンテレヒーを好んでいるので
881.5033	6.7200	overt	881.5200	1057804	実は私が従事しているプロジェクトの一つにエイダーナが大きな可能性を見出しているようでして
889.2433	7.2600	overt	889.2600	1067092	それは人類が地球各地の都市に巨大なドームの建設を強いられた際に始まりました
901.9933	8.3100	overt	902.0100	1082392	多くの建設計画は予定通りには始まらず膨大な数の都市が熱風を伴う
911.2933	6.8700	overt	911.3100	1093552	砂嵐の猛威によって失われましたそして昨日しているドームに集まった生存者たちは
922.4233	3.0000	overt	922.4400	1106908	残された資源を求めて争いました
927.6733	5.4000	overt	927.6900	1113208	その状況は異常なほどの量のエネルギーの放出を引き起こし
934.0933	5.0100	overt	934.1100	1120912	私はこの歴史的な辞書をこの目で見ておきたいといい
941.0533	3.6600	overt	941.0700	1129264	強い肖像に枯られましたそして数十年
946.7233	4.8000	overt	946.7400	1136068	棒をかけ放出されたエネルギーから糸を紡いでいったのです
952.5433	3.7500	overt	952.5600	1143052	そしてある時この糸を用いることでべひもそう
957.2533	5.0700	overt	957.2700	1148704	拘束するための極めて効果的な武器を作成することが分かったのです
964.2133	1.8000	overt	964.2300	1157056	本当にどうやって
973.1833	3.7500	overt	973.2000	1167820	地球で生み出されるエンテレヒーは高濃度に汚染されています
978.1333	6.1500	overt	978.1500	1173760	惑星全体の運命が閉ざされているような状態なのでそしてグヒモスは
985.4833	5.6100	overt	985.5000	1182580	現実を大きく変化させる力に対して非常に脆弱な力を持っています
1028.6833	2.0400	overt	1028.7000	1234420	私が抽出した力を使って
1032.8533	1.0500	overt	1032.8700	1239424	作った
1034.7733	6.4500	overt	1034.7900	1241728	グラディエーター型の網を使えばベヒモスの魔力を吸い取って枯渇させることができるのです
1042.2433	1.0800	overt	1042.2600	1250692	またベヒモスの
1049.9533	3.9000	overt	1049.9700	1259944	魔法に対する効果的な鎧を作成することも可能です
1122.8533	4.4700	overt	1122.8700	1347424	だけどなんでイザナがそんな武器の作成に興味を示したわけ
1137.2833	3.3000	overt	1137.3000	1364740	宇宙の声が彼女に警告したようなのです
1154.2333	5.2500	overt	1154.2500	1385080	ベヒモスの脅威にさらされるとだからそれに備えておきたいとのことで
1161.4633	8.3700	overt	1161.4800	1393756	問題はあのように大規模な受賞が生み出したエネルギーでも飴一つと鎧一つを作り出すだけの量しか
1170.8233	3.1200	overt	1170.8400	1404988	糸を紡げなかったということです
1183.3033	6.7800	overt	1183.3200	1419964	イーザーナはこの宇宙病ヒモスを全滅させるために大量の武器を生成したいと
1213.2733	6.0300	overt	1213.2900	1455928	この宇宙のベヒモスを全滅させるために大量の武器を生産したいと考えているようですが
1220.3533	4.5900	overt	1220.3700	1464424	私は自分にそれができるとは思えませんそれを可能にするには
1285.4233	3.1500	overt	1285.4400	1542508	それを可能にするには具体的に何が必要なわけか
1294.3333	7.2600	overt	1294.3500	1553200	枝穴が理解したところによると今の人間社会で戦争や紛争を引き起こせば
1302.7033	4.1400	overt	1302.7200	1563244	地球を追っているエネルギーがその動きに抵抗するようです
1312.8133	4.5900	overt	1312.8300	1575376	それで惑星そのものが定められた運命への介入を嫌うかのように
1319.5633	1.3500	overt	1319.5800	1583476	かつてあの
1321.6933	1.7700	overt	1321.7100	1586032	大変動の
1324.0033	3.4800	overt	1324.0200	1588804	実際に見られたのと同じ性質の
1328.4733	5.1900	overt	1328.4900	1594168	エンテレヒーが人類によって放出され私はそれを収穫できると
1335.0133	6.6000	overt	1335.0300	1602016	それであなたはエイダーナーは私に第サン次世界大戦を引き起こすように命令しました
1343.9833	2.3400	overt	1344.0000	1612780	ありえないそんなこと絶対にダメ
1351.2733	3.3000	overt	1351.2900	1621528	そのとおりですでも枝穴を怒らせたくはないんです
1358.3833	6.1800	overt	1358.4000	1630060	いっぱいしたら私を公文から追放するなんて話もすでに出てるくらいで
1399.6933	1.0800	overt	1399.7100	1679632	軽い方法は
1404.8233	1.0500	overt	1404.8400	1685788	ないでしょうか
1408.0633	1.5300	overt	1408.0800	1689676	リフジンの話だね
1410.1033	2.5500	overt	1410.1200	1692124	話だねいくら何でもやりすぎだよ
1414.1233	2.3400	overt	1414.1400	1696948	カードに聞いてみることにしましょう
1419.2233	4.3500	overt	1419.2400	1703068	あなたがデッキに尋ねたいことをそのまま私に伝えて
1425.2833	2.8800	overt	1425.3000	1710340	では一番重要なことから聞きます
1486.3633	2.5500	overt	1486.3800	1783636	一番重要なことから聞きます
1490.8933	4.7100	overt	1490.9100	1789072	私は地球に対してどういう行動をとるべきか私が何をするべき
1496.7133	2.1900	overt	1496.7300	1796056	何かをするべきならですが
1500.9433	5.1300	overt	1500.9600	1801132	ちょっと恥ずかしいんですが私ある人に恋をしてるんです素敵じゃない
1507.1833	3.3300	overt	1507.2000	1808620	でも彼は私が魔女とあることを知らないんです
1758.4033	4.3200	overt	1758.4200	2110084	会う時は人間の女性に姿を変えているので
1763.6233	5.1900	overt	1763.6400	2116348	彼はドームの外で廃品をあさって暮らしています 生きていくのにとても苦労していて
1769.4433	1.6200	overt	1769.4600	2123332	見ていてつらくなります
1772.5933	1.6500	overt	1772.6100	2127112	作ってあげたらくらいの
1838.4733	2.6700	overt	1838.4900	2206168	くってあげたらいいのにと
1846.1533	1.0800	overt	1846.1700	2215384	でも彼に
1887.9733	5.3100	overt	1887.9900	2265568	彼に私の本当の力姿を見せるのが怖いんです
1894.9333	3.4200	overt	1894.9500	2273920	彼が普通と違うどこを違うことも
1976.9833	2.1900	overt	1977.0000	2372380	私が普通とどこか違うとこ
1980.4633	3.2100	overt	1980.4800	2376556	違うことは彼も気づいているとは思います
1984.5433	3.9900	overt	1984.5600	2381452	だから聞きたいのです人間の恋人である彼に対して
1989.3733	1.6500	overt	1989.3900	2387248	私はどういう武器なの
2007.6133	1.3500	overt	2007.6300	2409136	レイズイアクロー
2011.6333	1.4700	overt	2011.6500	2413960	私なら人間には
2014.0633	5.1600	overt	2014.0800	2416876	執着しないようにって助言するけどね彼らはあっという間に置いていくから
2021.3233	7.4400	overt	2021.3400	2425588	ここはカードの意見を聞いてみることにしましょうお願いしますそれからエイダーナーの対象方法も知りたいです
2040.9133	5.6400	overt	2040.9300	2449096	私がプロジェクトから降りようとしていると知ったら彼女は激怒するはずです
2102.4433	2.9400	overt	2102.4600	2522932	私は追放も幽閉もされたかありません
2106.7033	3.2400	overt	2106.7200	2528044	彼女の怒りから逃れる術はないのでしょうか
2228.1133	1.2300	overt	2228.1300	2673736	私が知りたいくらいよ
2229.9733	7.1700	overt	2229.9900	2675968	楽しそうな問かしそうな問いだけどこれは新しいデッキだから新しい個体を見つけ
2238.3733	1.0500	overt	2238.3900	2686048	てくれるかも
2251.6633	1.0800	overt	2251.6800	2701996	カードをシャッフル
2383.2133	2.9700	overt	2383.2300	2859856	どうシャッフするか質問を頭に思い浮かべて
2391.5533	1.0200	overt	2391.5700	2869864	回送された
2396.6533	5.0100	overt	2396.6700	2875984	あなたの正体を軽に伝える彼を理解しあなたをさらに愛するようになる
2402.7733	5.1000	overt	2402.7900	2883328	本当ですかとカードは言っているそしてカードの言うことで間違いはない
2420.8333	1.6200	overt	2420.8500	2905000	なんて素晴らしい
2425.2133	1.6800	overt	2425.2300	2910256	どうやって伝えようかしら
2448.1033	3.5400	overt	2448.1200	2937724	ロマンチックなディナーの席とか席でとか
2452.6333	4.7700	overt	2452.6500	2943160	色変化の魔法を使って彼を驚かせるとかウェットの中で
2478.6133	5.7900	overt	2478.6300	2974336	あなたがもっとも楽しめるやり方で伝えるといいよ本当にありがとうございます
2499.8233	2.4000	overt	2499.8400	2999788	あなたは現実をかき乱すための道を
2503.1533	1.3200	overt	2503.1700	3003784	見つける必要がある
2505.9133	3.9000	overt	2505.9300	3007096	戦争だけが筒状を乱すための手段ではない
2514.5833	5.0400	overt	2514.6000	3017500	そういう見方もあるんですねとはいえ言うほど簡単なことではないですが
2521.1833	1.8600	overt	2521.2000	3025420	もう一枚カードを引いて
2546.8333	4.8000	overt	2546.8500	3056200	具体的な方法について聞いてみるそんなこともできるんですか
2553.5833	3.8100	overt	2553.6000	3064300	もちろん私たちが知りたいことならどんなことでも聞ける
2558.4733	4.2000	overt	2558.4900	3070168	のことを予言することだけがカードの力じゃない
2565.4033	5.1300	overt	2565.4200	3078484	むしろ物事を考察するときにこそカードの進化は発揮されるように思う
2632.6333	1.0200	overt	2632.6500	3159160	すごいですね
2642.1433	6.4800	overt	2642.1600	3170572	イーザーナに立ち向かうその犠牲の代償に関わらず反逆はあなたに真の幸福をもたらす
2651.2333	1.5600	overt	2651.2500	3181480	ウィーダーに立ち向かう
2669.5933	6.4200	overt	2669.6100	3203512	あなたは忘れられるかもしれないし追放されるかもしれないし無事に切り抜けられるかもしれない
2677.2433	2.3400	overt	2677.2600	3212692	いずれにしよう
2680.6333	1.3200	overt	2680.6500	3216760	キレイ
3185.0833	2.6700	overt	3185.1000	3822100	それに所営棚に立ち向かうことがあなたを
3188.8333	8.1000	overt	3188.8500	3826600	そうすることであなたはこの悲惨な状況から抜き出すことができる
3197.5633	3.3600	overt	3197.5800	3837076	そして新しい第一歩を踏み出すことができる
3201.9433	3.7200	overt	3201.9600	3842332	そう言われるとどうして今までそうしなかったんだろう
3273.8233	3.8700	overt	3273.8400	3928588	どうして今までそうしなかったのだろうと思えてきます
3278.6533	5.4300	overt	3278.6700	3934384	あなたの言うとおりですねホルチューナーさとえそれが私が発見したもの
3285.5833	3.1200	overt	3285.6000	3942700	ではなくとも自ら差し伸びているように見て
3376.2133	5.2500	overt	3376.2300	4051456	それが私たちの長さであろうと他社の満足
3382.3633	2.0400	overt	3382.3800	4058836	自分の心情
3387.4933	2.5800	overt	3387.5100	4064992	大事にするべきでした
3391.6633	2.8800	overt	3391.6800	4069996	私はこのプロジェクトからお窓を
3636.1933	3.7800	overt	3636.2100	4363432	私はこのプロジェクトから降りるとエイドアナに伝えることにします
3642.0133	7.5000	overt	3642.0300	4370416	いい決断だね何か助けられることがあったら言って応援するからもうすでに助けてもらいましたありがとうございます
3709.9633	7.4400	overt	3709.9800	4451956	普及可能で資源にあふれる月を地球に追加し人間が容易にそこに到達できる手段を提供する
3720.3433	1.8300	overt	3720.3600	4464412	すごい発想ですね
3722.9833	4.7700	overt	3723.0000	4467580	地球の運命はその動きから軌道修正を試みるでしょうから
3729.0133	6.0900	overt	3729.0300	4474816	現実変化のエンテレヒーが大量に放出されることになるはず最高だわ
3736.6033	4.9500	overt	3736.6200	4483924	いかにもマジュラシー勢豪快な解決方法だね
3743.7433	2.5800	overt	3743.7600	4492492	想像力の幅は宇宙の広さを超える
3749.1433	5.1600	overt	3749.1600	4498972	私の師匠はいつも言ってた問題を解決する方法は無限に存在するって
3755.7133	5.1000	overt	3755.7300	4506856	そして私たちは誰よりもそれを模索すべきだと
3965.0233	6.0300	overt	3965.0400	4758028	お師匠様に私からの感謝をお伝えください
3973.1533	4.9500	overt	3973.1700	4767784	そしてあなたとあなたの素晴らしい鉄器にも感謝しますどういたしまして
3980.4733	3.4500	overt	3980.4900	4776568	本当にすごい占い師だってした
3985.2133	5.4900	overt	3985.2300	4782256	以前にも占ってもらったことはありますがこんな感覚はニになったのは初めてです
4048.2733	2.1600	overt	4048.2900	4857928	本当に特別な魔女なんですね
4051.9033	1.6800	overt	4051.9200	4862284	そんな大したものじゃないよ
4189.0633	1.2900	overt	4189.0800	5026876	大したもんじゃないよ
4197.6133	1.6200	overt	4197.6300	5037136	結果報告をしますね
4200.7033	3.3000	overt	4200.7200	5040844	またここを訪れてくれればそれで
4205.5633	1.2300	overt	4205.5800	5046676	これですが
4314.4333	2.6100	overt	4314.4500	5177320	またここを訪れてもよければですが
4318.3933	3.2400	overt	4318.4100	5182072	あなたはいつだって歓迎するよ
4323.5833	2.9700	overt	4323.6000	5188300	ジェスミンの友達は私の友達だから
4329.7033	2.3100	overt	4329.7200	5195644	それは私にとっても同様です
4335.6733	3.2700	overt	4335.6900	5202808	いろいろなってもらって少し疲れてしまいました
4526.9233	2.1300	overt	4526.9400	5432308	私は魔法建築家のグレーティ
4529.7433	1.5300	overt	4529.7600	5435692	今の状況については
4538.5033	1.4700	overt	4538.5200	5446204	私たちの共通の
4544.5933	6.8400	overt	4544.6100	5453512	この件に関しては可能な限り慎重に進めたいの話は
4553.4133	4.0500	overt	4553.4300	5464096	話の続きは直接会ってからにさせてちょうだいぐれて
4565.1433	1.0200	overt	4565.1600	5478172	ここそグレーテ
4578.1933	5.8800	overt	4578.2100	5493832	あなたの状況についてはダリアから少し聞いている
4585.0333	1.8600	overt	4585.0500	5502040	まあ見ての通りというやつよ
4587.8833	2.1000	overt	4587.9000	5505460	なかなかひどそうね
4591.7833	3.8100	overt	4591.8000	5510140	自分で整理するためにも口に出して説明させて
4596.8533	2.0100	overt	4596.8700	5516224	私はベヒモストどうかした
4601.0833	3.2400	overt	4601.1000	5521300	どんな気分変わった質問をするので
4605.6733	4.2000	overt	4605.6900	5526808	よく知らないものからすれば最悪な状況に見えるでしょうけど
4611.1633	4.9800	overt	4611.1800	5533396	気分に焦点を当てて話すなら実際のところ全く悪い気分じゃない
4617.7033	2.2800	overt	4617.7200	5541244	見た目は確かにおぞましいけれど
4621.2433	5.4900	overt	4621.2600	5545492	痛みはないし中小的なレベルにおいてならベヒモスとある種のコミュニケーションを
4629.4333	1.2900	overt	4629.4500	5555320	取れることもできる
4648.6633	3.0300	overt	4648.6800	5578396	自分がより協力になった感覚すらある
4656.8533	3.9000	overt	4656.8700	5588224	そうなんだいずれにせよ苦しんでなくてよかった
4662.2533	2.5800	overt	4662.2700	5594704	とはいえ喜ばしい状況ではない
4665.3433	3.0900	overt	4665.3600	5598412	まずベヒモスを召喚したことが知られれば
4669.3033	2.8500	overt	4669.3200	5603164	私は処刑される可能性が高い
4680.1633	4.3800	overt	4680.1800	5616196	そして何より私は自分の美しい頬骨を取り戻したい
4687.9633	2.4900	overt	4687.9800	5625556	それは確かに重要ね
4692.3733	2.8200	overt	4692.3900	5630848	あなたは私を助けられると思う
4739.3833	6.1200	overt	4739.4000	5687260	また私を助けられると思う直す方法が存在するなら私のデッキがそれを教えてくれるはず
4746.7933	6.1500	overt	4746.8100	5696152	でもまずはあなたについてもっと知る必要があるいくつか質問してもいいもちろん何が知りたい
4753.7833	4.5900	overt	4753.8000	5704540	なぜべひもそう召喚したのそれを話すのは簡単じゃないかな
4759.9933	8.2200	overt	4760.0100	5711992	いやベヒモスを使った理由は単純よ石狩り場の巨人の頭部を削って神殿を作りたかったの
4770.6133	3.8700	overt	4770.6300	5724736	素材が効果であればあるほど裁断の力も高まるから
4779.4333	2.8800	overt	4779.4500	5735320	でもあの巨人の頭部
4822.0933	4.2900	overt	4822.1100	5786512	あらゆる手段を試しても効果がなかったため
4827.2233	2.3400	overt	4827.2400	5792668	近畿の魔法に手を出すことにしたの
4831.5733	1.3800	overt	4831.5900	5797888	なんでそうまでして
4833.4933	2.9700	overt	4833.5100	5800192	その神殿を作りたいわけ
4838.2633	2.4600	overt	4838.2800	5805916	そこが話すのが難しいところ
4841.3533	2.4300	overt	4841.3700	5809624	私は意味を求めている意味
4845.1033	1.1700	overt	4845.1200	5814124	答えが出せない
4847.2633	7.7100	overt	4847.2800	5816716	問いだというのは分かっているあるいはいまだ答えが出されていない問いと捉えた方がいくらか前向きかな
4856.5033	5.7300	overt	4856.5200	5827804	つまり生きることの意味をこんなふうに口に出すと自分が滑稽に思えるけど
4864.6933	3.4200	overt	4864.7100	5837632	なんで誰だって時々そういうことを考えるでしょう
4872.2533	11.1600	overt	4872.2700	5846704	でも私はそれに取り憑かれているこの問いを頭から振り払えないあなたは占い師でしょうならばこの現実に対する洞察に優れているはず
4884.7633	3.1500	overt	4884.7800	5861716	全ては筋書きに従って動いているのか
4943.1733	5.0100	overt	4943.1900	5931808	この世界は実在するのかそれとも私の想像の産物にすぎないのか
4949.3833	6.9000	overt	4949.4000	5939260	私があなたから目をそらした瞬間にあなたの存在は現実から消えるのか私たちはみんなが主人公
4957.3333	7.5600	overt	4957.3500	5948800	私たちに目的はあるのかなるほどね私が気づけていない宇宙の心理が存在するのか
4966.1533	6.7200	overt	4966.1700	5959384	この世界が誕生する前にも何かが存在したのかなぜ他のみんなはこの疑問に取り付かれていないのか
4973.9833	1.6200	overt	4974.0000	5968780	ごめんなさい
4978.1833	4.9500	overt	4978.2000	5973820	一人でいると永遠にこういうことを考え続けてしまって耐えられなく
4983.7333	1.8600	overt	4983.7500	5980480	耐えられなくなる
4986.5533	3.2100	overt	4986.5700	5983864	私は答えを求め数え切れないほどの
4990.3333	1.8000	overt	4990.3500	5988400	主作の神殿を
4993.9033	8.4600	overt	4993.9200	5992684	建設したでも考えれば考えるほど新たな疑問が湧いてくるおかげでこのイチ世紀の間全く眠れていない
5003.4133	1.9800	overt	5003.4300	6004096	だから部品もそう召喚した
5006.1733	5.1900	overt	5006.1900	6007408	今を生きるよりも我を思うゆえにわゆる我々の方が私にとって
5012.2633	6.4500	overt	5012.2800	6014716	重要な命題だから何より私は魔女私たち魔女ができなければ
5019.6133	7.8600	overt	5019.6300	6023536	一体誰が宇宙の秘密を解き明かすというのをボストンの建築家の地位にとどまらずわざわざ宇宙に登ったのは何のため
5029.0033	6.4800	overt	5029.0200	6034804	あのねカードって物事を用意識できるだけじゃなくて瞑想の道具としても非常に有効なの
5037.4633	5.1300	overt	5037.4800	6044956	よかったらあなたの自分探しの手伝いをするよ本当もちろん
5045.9833	5.2500	overt	5046.0000	6055180	お互いにこの窮屈を脱出できたらあなたの神殿で一緒に瞑想しましょう
5052.5833	5.9700	overt	5052.6000	6063100	私のデッキを介してあなたの神殿とチャネリングすれば何かすごいことが分かるかもしれない
5059.7833	2.1600	overt	5059.8000	6071740	心が踊るような手やね
5064.2233	3.9300	overt	5064.2400	6077068	ぜひとも一緒に宇宙を解析しましょう
5069.3233	3.5400	overt	5069.3400	6083188	ところであなたにとっての窮地というのは
5074.8433	5.8200	overt	5074.8600	6089812	私は理系に負傷されてこの小惑星に幽閉されている
5083.7833	3.7200	overt	5083.8000	6100540	まあ今はその話はいいよなるほど
5089.1833	3.8700	overt	5089.2000	6107020	ではあなたが自由になれるように私もできる限り協力する
5094.1933	2.6400	overt	5094.2100	6113032	つまり私たちは仲間ってことかしら
5101.4533	6.9600	overt	5101.4700	6121744	仲間か素敵だね素敵ね私がやろうとしていることに意味を見出してくれた人はこれまでいなかった
5109.4633	3.8400	overt	5109.4800	6131356	ありがとうホルというのは次の質問だけど
5115.5233	6.0000	overt	5115.5400	6138628	魔法建築家という職業について聞かせて待って待って私は尋問されるより
5122.6033	7.9200	overt	5122.6200	6147124	あなたと話がしたいのだけれどこれは尋問じゃなくてインタビューそれに私なんて大して興味深い存在じゃないし
5131.5133	7.9500	overt	5131.5300	6157816	何を言うのあらゆる魔女は興味深い存在よそしてあなたは私たちの古文に所属する唯一の占い師
5140.0333	2.8800	overt	5140.0500	6168040	ダリアはあなたのことをとても高く評価している
5143.7233	7.4700	overt	5143.7400	6172468	私はもっとあなたについて知りたいあなたには特別なオーラがありまるで自分が試されているような気分になる
5152.5133	5.6700	overt	5152.5300	6183016	あなたはとても威圧的でそばにいるだけであるゾレナリンが出て生きている実感が高まる
5159.6833	1.5900	overt	5159.7000	6191620	それはどうも
5163.4633	2.5800	overt	5163.4800	6196156	それであなたは何が知りたいのそうね
5167.0033	8.1900	overt	5167.0200	6200404	あなたが求めるものは何事自由それは根源的な答えじゃない究極の話あなたにとっての意気概とは何
5176.3333	2.7600	overt	5176.3500	6211600	あなたを突き動かすものは何
5182.9033	4.6800	overt	5182.9200	6219484	好奇心私にとっての生きがいもまさにそれよ
5188.6633	4.2300	overt	5188.6800	6226396	興味深いはねなんか私をあなたの研究対象にしてない
5195.0233	5.1000	overt	5195.0400	6234028	あなたのように素晴らしい魔女を分析する機会はそうないから
5204.8333	2.6400	overt	5204.8500	6245800	気にしないから好きに分析して
5208.0733	6.4800	overt	5208.0900	6249688	話に付き合ってくれてありがとう実際私はあなたとの会話をとても楽しんでいる
5215.3633	1.1400	overt	5215.3800	6258436	それならよかった
5217.7033	1.7400	overt	5217.7200	6261244	今度は私の番
5220.0433	1.0200	overt	5220.0600	6264052	何が知りたい
5221.9333	5.4600	overt	5221.9500	6266320	魔法建築家という仕事について聞かせてこれは私が作った肩書きなの
5229.1333	6.2400	overt	5229.1500	6274960	少なくとも私は自分以外に建築家を名乗る魔女に出会ったことがない
5236.2133	4.2300	overt	5236.2300	6283456	じゃあ線くしゃってわけね私はただ物を作るのが好きなだけ
5244.6433	1.4100	overt	5244.6600	6293572	人間だった頃も
5259.9733	1.2900	overt	5259.9900	6311968	楽しく顔していたし
5263.9333	2.6100	overt	5263.9500	6316720	ただ全てを自分で設計して
5267.0533	7.4400	overt	5267.0700	6320464	結構できる今とは違い当時の私は何年もかけた建築プロジェクトを監督する立場だったけど
5275.5133	4.7700	overt	5275.5300	6330616	煩わしいお役所手続きなんかもやってね私が消化
5283.8833	1.1700	overt	5283.9000	6340660	小声したのは
5286.0433	3.0300	overt	5286.0600	6343252	純粋にストレスが原因だと言えるんじゃないかしら
5389.7533	5.5200	overt	5389.7700	6467704	それにここでは物理法則に縛られずに魔法を駆使できるそう考えると
5396.2933	9.3300	overt	5396.3100	6475552	地球で物を立てるのって大変そうだね私はマインクラフトでもクレイティブモードでのプレイを好むタイプだったマインクラフト
5406.2833	13.1400	overt	5406.3000	6487540	あなたの時代にはまだなかったのかなあなたも地球から来たのでしょうこっちに登ったのはいつのことセンキューヒャクロクジューハチ年なるほど私をニセン年に生まれニセンサンジューニ年に昇生した
5419.9633	4.8900	overt	5419.9800	6503956	ヒッピーだったのではないかなそういう知り合いはたくさんいたけど
5425.9033	1.6200	overt	5425.9200	6511084	キッチンカーを持ってて
5428.2133	3.4500	overt	5428.2300	6513856	いろんなイベントに参加したりしてた
5480.6833	6.5700	overt	5480.7000	6576820	不業でタロットカードをやりつつね素敵じゃないあなたが中世出身の魔女の一員じゃなくてよかった
