onset	duration	trial_type	wav_onset	sample	value
255.9492	4.3500	overt	255.9900	307139	当主教は言った恐れに取り憑かれた彼はそこから祈りと
261.2292	11.2800	overt	261.2700	313475	懐春の生活へと身を投じたのだったそれは私が神が私を哀れみこの天職の道を指し指名されるまで続いたのだと彼は続けた
273.5592	4.7400	overt	273.6000	328271	だからつまり重要なのは君が神を信じないということではなく
278.9892	4.2000	overt	279.0300	334787	神が君を信じ続けているかどうかということなのだ
284.3892	5.3700	overt	284.4300	341267	そしてそれには疑問の余地はないなぜなら君に慰めを与え
290.7492	1.6200	overt	290.7900	348899	いるようにとらわれて
299.0892	4.8300	overt	299.1300	358907	我々にお知らせくださったのは他でもない無限の熱意を持つ
304.6392	2.4000	overt	304.6800	365567	神ご本人だったのだから
307.9092	12.3600	overt	307.9500	369491	私目としましては黙って自分の不幸を背負っていく心積もりでおりましたと公爵は言っただとしたらそれには失敗しているなと祝は言った君の哀れな娘さんがひわいな経連に襲われて
327.2292	5.8500	overt	327.2700	392675	偶像を崇拝する連中の言葉を吠え立てながら地べたを転げ回っているというのは
333.6792	11.4000	overt	333.7200	400415	誰一人知らぬもののいない秘密ならの秘密ではないかそれはまさに悪霊に取り付かれているという明確な兆候ではないのか公釈は学前となったそれはどういう意味ですか
345.9192	1.4100	overt	345.9600	415103	悪量は無数の
347.9592	13.7700	overt	348.0000	417551	主観を用いるがけがらわしい病の外見を装ってむくなる肉体に入り込むというのはよくあることなのだと彼は言ってそしてひとたび中に入ってしまうとそれを追い出すのは人間の力を超えた技となる
369.9492	4.7100	overt	369.9900	443939	そして彼はすでに知りすぎているほど知っているに違いないことを
377.8392	5.6100	overt	377.8800	453407	アブレヌン症というのは誰なんだ知っているのかうちの子を最初に見た医者ですと公釈は言った
384.0492	4.5300	overt	384.0900	460859	なんと答えるか君の口から聞いてみたかったんだがとしきょうは言った
389.2392	6.6600	overt	389.2800	467087	彼は手の届くところに置いてある鈴を鳴らしすると瓶の中から解き放たれた精霊のように
396.6192	1.8600	overt	396.6600	475943	すぐさま年の頃
399.3792	4.3800	overt	399.4200	479255	サンジューほどの若く見える神父が姿を現した
404.4192	1.5300	overt	404.4600	485303	主教は彼のことを
408.6792	3.3000	overt	408.7200	490415	デラウラ神父とだけ言って紹介し席につかせた
412.7292	3.8700	overt	412.7700	495275	新婦は厚い気候に適した略式の
417.1992	1.6800	overt	417.2400	500639	主催服を着て
419.6592	14.5200	overt	419.7000	503591	足には四季夫と同じサンダルを履いていた彼は思い詰めた感じの男で色は青白く利発な目をして真っ黒な髪をしていたが額近くには白い房が混じっていたそのせわしない呼吸と
435.0492	8.1600	overt	435.0900	522059	熱っぽい手は幸せな人間のものとは思えなかったアブレヌン州について我々が知っていることだと主教は彼に尋ねた
444.5592	12.9600	overt	444.6000	533471	デラウラシンプは考えを巡らす必要もなかったアブレヌンシオでサペレイラカンと彼はその名を一文字ずつつつるように口にしたそしてすぐに公釈に向けていった
458.2392	6.9300	overt	458.2800	549887	お気づきになりましたか公爵閣下最後の名字やポルトガルの言葉で犬という意味なのです
466.2492	7.5600	overt	466.2900	559499	デラウラが続けて説明したところでは厳密に言えばそれが彼の本当の名前であるかどうか分かって
474.7092	3.2700	overt	474.7500	569651	いないということだった異端新聞所の
478.6392	13.4700	overt	478.6800	574367	新聞記録によればこの男は半島から追放されたポルトガルのユダヤ人でこの地では彼に恩がある総督重さにポンドに及ぶ因のヘルニアを
493.6992	1.2900	overt	493.7400	592439	鶴箱さんの
496.7592	4.8000	overt	496.8000	596111	正常水で直してもらったことがあったのを受けたという
504.8292	4.1100	overt	504.8700	605795	神父はまたアブレヌン塩の魔術的処方について語り
509.5692	2.0400	overt	509.6100	611483	死を予言する高満さ
517.5792	1.3500	overt	517.6200	621095	ナナ時
521.2992	3.3000	overt	521.3400	625559	知事好みの男色であるらしいこと
525.7092	1.6800	overt	525.7500	630851	またその方
533.9892	1.9800	overt	534.0300	640787	な読書稽古
554.2392	5.4900	overt	554.2800	665087	について神を持たぬその生涯について語ったしかしながら
560.3592	4.9800	overt	560.4000	672431	彼に対して提出された唯一の具体的な錠剤とは
566.3592	1.2600	overt	566.4000	679631	在場とは
568.6692	11.3400	overt	568.7100	682403	月世間に地区に住む修繕専門の仕立て屋を行き帰らせたということだった
580.9092	9.6600	overt	580.9500	697091	管理に入っていたのを油塩塩が起き上がるようにと命じたという信頼できる複数の証言が得られていたという
591.5592	3.3000	overt	591.6000	709871	しかし幸運なことに復活した党の
595.5192	6.0600	overt	595.5600	714623	人物が遺端診問所の法廷を前に一度も意識を失ったことはなかったと主張した
602.4492	17.1000	overt	602.4900	722939	それで火破りの刑を免れたのですとデラウラは言った最後に彼はサンラサロの丘で死んで聖なる墓地に埋葬された馬の一軒について述べたまるで人間のように愛している馬だったんですよと公釈は口を挟んだ
620.5092	5.3100	overt	620.5500	744611	我々の信仰に対する侮辱だったんです公社科学科とデラウラは言った
626.4792	1.2000	overt	626.5200	751775	ヒャク年生きる
629.1192	2.4000	overt	629.1600	754943	ルマというのは神の身業ではありません
634.8492	10.5300	overt	634.8900	761819	公釈は私的な場での冗談まで異端診問所の記録に入っていることにうろたえおぞうと弁護を試みた確かにあぶれぬんしは口
646.6392	3.3300	overt	646.6800	775967	差がない男ですかつつしんで申し上げれば
650.5692	9.8700	overt	650.6100	780683	それと遺端との間には随分距離があると私目は思いますがこの議論は果てしなく続いて
661.3092	8.4600	overt	661.3500	793571	とげとげしいものにもなり得たがそこで司教が口を挟んで話を本筋に戻した
827.5692	6.1500	overt	827.6100	993083	王爵は私的な場での冗談まで異端診問所の記録に入っていることにうるとおぞおぞと弁護を試みた
834.4392	9.6000	overt	834.4800	1001327	確かにあぶれぬんしょうは口差がない男ですが慎んで申し上げればそれと遺団との間には随分距離があると私目は思いますが
844.7592	2.6700	overt	844.8000	1013711	この議論は果てしなく続いて
847.9992	5.8500	overt	848.0400	1017599	トゲトゲしいものになり得たがそこで秘境が口を挟んで話を本筋に戻した
854.5092	8.1900	overt	854.5500	1025411	医者の連中が何と言おうがと主教は言った人間の狂犬というのは敵の策略であることが多いということなのだ
863.3592	8.9700	overt	863.4000	1036031	皇爵は同意できなかったそこで司教は永遠の炎への追放の樹極のように聞こえる劇的な熱弁を振るって
873.8592	8.2500	overt	873.9000	1048631	しかし幸いなことにと彼は結論的に言ったお嬢さんの肉体はもはや取り返しがないかもしれないが
882.6492	3.1200	overt	882.6900	1059179	神はその魂を救う方法を与えになった
886.5192	13.0800	overt	886.5600	1063823	遊国の陰鬱が世界を追った公爵は藤色の空に最初の星の光を認め娘のこと乱れ切った家の中に一人ぼっちで薬術師たちの
902.2392	5.2800	overt	902.2800	1082687	領事によって痛みつけられた足を引きずっている娘のことを思った
908.1192	4.1100	overt	908.1600	1089743	彼は将来の謙虚さに戻って尋ねた私はどうすべきなんでしょう
912.7392	16.2300	overt	912.7800	1095287	司教が逐一説明した彼はあらゆる手続きにおいて特にサンタクララ修道院との交渉において指教の名を出して使うことを許可しできる限り速やかに少女を修道院に収容すべきであることを告げた
935.6592	4.9800	overt	935.7000	1122791	我々の手にお任せなさいと彼は最後に言ったあとは紙がなさるのだから
941.7492	4.0800	overt	941.7900	1130099	公釈はやってきた時よりもさらに苦悶を深めて別れを告げた
946.6092	4.4400	overt	946.6500	1135931	荒廃した街路水たまりで水浴びをする裸の子どもたち
952.9092	2.5200	overt	952.9500	1143491	ハゲワシが散らかした生ゴミを
955.9992	1.9500	overt	956.0400	1147199	馬車の窓から眺めた
958.6392	9.2400	overt	958.6800	1150367	通りの反対側には海いつでも同じ場所に留まっている海が見え唐突に先行きの見えぬ不安に彼は襲われた
969.3792	1.0200	overt	969.4200	1163255	アンジュラスの
978.8892	1.4400	overt	978.9300	1174667	小と同時に
980.9292	4.4100	overt	980.9700	1177115	遊国の家に到着しドニアオラーヤの死後初めて
988.8492	5.0400	overt	988.8900	1186619	主の天使やマリアに告げたと声に出してアンジラスのお告げの祈りを唱えた
994.9992	1.8600	overt	995.0400	1193999	テオルボの言の調べが
998.1192	3.0300	overt	998.1600	1197743	貯水槽の底から湧き上がるように
1002.1092	3.6300	overt	1002.1500	1202531	闇の中に響いてた校舎は音の出どころを
1009.7892	4.7100	overt	1009.8300	1211747	娘の寝室までたどり着いたそこは娘が兄弟の椅子に座って白い
1015.6992	3.7200	overt	1015.7400	1218839	衣をまといほどけた髪を床まで垂らして
1020.1692	4.3200	overt	1020.2100	1224203	彼から学んだ初歩の練習曲を弾いていたとても信じられなかった
1025.0592	8.5200	overt	1025.1000	1230071	それが今日の正午薬術師たちの過酷な術によって衰弱したまま残してきた同じ娘だとは
1034.8392	5.9700	overt	1034.8800	1241807	キセキが起こったのではないのかと彼は思ったしかしそれは一瞬の幻想だったシェレバマリアは
1041.4092	4.3200	overt	1041.4500	1249691	彼が戻ったことに気づき引くのをやめ病気の身に立ち戻った
1046.7492	5.0100	overt	1046.7900	1256099	公爵は一晩中彼女と一緒にいたそして借り物のパパのように不器用に
1052.4492	2.2800	overt	1052.4900	1262939	寝室の決まり事を手伝った
1057.0092	2.3400	overt	1057.0500	1268411	しかし根巻を後ろ
1062.2892	4.6200	overt	1062.3300	1274747	前反対に消せたため彼女は自分で脱いで正しく着直した
1068.4392	5.1900	overt	1068.4800	1282127	娘の羅針を見るのはそれが初めてで肌の下に浮き出した肋骨を
1074.5592	1.8000	overt	1074.6000	1289471	つぼみになったばかりの乳首を
1076.8692	3.1800	overt	1076.9100	1292243	柔らかなその産毛を目にすると胸が痛んだ
1080.6192	15.7500	overt	1080.6600	1296743	腫れた足首には熱の輪ができていた寝かしつけている間少女はほとんど耳につかない夢着声を上げて一人で苦しみ彼は自分はただこの子が死ぬのを手助けしているだけなのだという思いに揺さぶられた
1097.4192	4.8300	overt	1097.4600	1316903	信仰を失って以来初めて祈りをあげなくてはという切迫を感じた
1103.3592	2.9700	overt	1103.4000	1324031	室室に行け自分のも
1107.2292	4.6200	overt	1107.2700	1328675	遠去っていった神を呼び戻そうと全力を尽くしたが無駄だった
1112.9592	1.5600	overt	1113.0000	1335551	不信心の方が
1115.0292	5.4600	overt	1115.0700	1338035	五感によって支えられているだけに信仰よりも根強かった
1124.2992	5.0700	overt	1124.3400	1349159	ひんやりした空気の中で娘が何度か咲き払いするのを聞きつけ
1130.1192	7.7100	overt	1130.1600	1356143	彼女の寝室に行った通りがかりにベルナルダの寝室のドアがかすかに開いているのを見つけた
1138.5492	4.2300	overt	1138.5900	1366259	自分の迷いを分かち合いたいという衝動からドアを押し開けた
1143.6792	5.7000	overt	1143.7200	1372415	しかし彼女は床にうつ伏せになってゴーゴーといびきを書いて眠っていた
1153.5792	3.5100	overt	1153.6200	1384295	勘抜きに手をかけたまま中を覗くだけで起こさなかった
1158.7092	6.0600	overt	1158.7500	1390451	誰に向けてでもなく彼は言ったお前の代わりにあの子に命をそしてすぐに言い直した
1165.4292	4.9200	overt	1165.4700	1398515	我々ニ人のこの無駄な命の代わりにあの子に命をやってくれちくしょ
1171.6692	3.9900	overt	1171.7100	1406003	少女は眠っていた公爵は彼女が身動きせず
1176.9792	9.4800	overt	1177.0200	1412375	世紀を失っているのを見て娘が死んでいるのを目にすると狂犬病の苦しみにさらされているのを見るのとどちらの方がいいだろうかと自問した
1187.5092	11.5050	overt	1187.5500	1425011	コウモリに血を吸われないようにかやを直し席が続かないようにくるんでありこの世でこれまで誰を愛したよりも彼女のことを愛しているという新しい喜びを味わいながら
1199.0142	11.5050	overt	1199.0550	1438817	ベッドの脇で寝ずの晩を続けたそして彼は神にも誰にも相談することなく 生涯の決断を下した
1211.3892	5.7600	overt	1211.4300	1453667	早朝ヨン時目を開いたシェルブマリオは彼がベッドの脇に腰を下ろしているのを見た
1218.2292	7.5000	overt	1218.2700	1461875	でかける時間だと公釈は言った少女はそれ以上説明を待たずに起き上がった校舎が手伝ってよそ行きの服を着せた
1226.7492	1.4700	overt	1226.7900	1472099	半長靴の首が
1229.9292	2.6400	overt	1229.9700	1475915	の皮で足首が痛まないようにと
1432.5192	1.5000	overt	1432.5600	1719023	室の中にビロードのすり
1434.7992	1.0500	overt	1434.8400	1721759	パオ探し
1436.5092	1.2600	overt	1436.5500	1723811	代わりに自分の
1438.9092	2.3700	overt	1438.9500	1726691	母親が子供の頃に使った
1442.9292	12.4800	overt	1442.9700	1731515	晴れ着を見つけた長いこと放置されていたせいでカビが生えて古びてしまっていたがネドは使われないことが明らかに見て取れた公釈はそれをほぼ一世紀ぶりに
1457.0892	1.2000	overt	1457.1300	1748507	サンテリアの
1460.5692	2.2200	overt	1460.6100	1752683	樹図の洗礼式の
1490.7492	3.2700	overt	1490.7900	1788899	旗着布の上からシェルバマリアに着せた
1494.7692	4.1400	overt	1494.8100	1793723	彼女には少し気付くドレスはなおさら古びた感じに見えた
1502.5692	1.8600	overt	1502.6100	1803083	やはり室の中で見つけた
1505.2092	2.5200	overt	1505.2500	1806251	帽子をかぶせられたが
1509.4692	5.2500	overt	1509.5100	1811363	その派手な色のリボンはドレスとは全くそぐはないものだった
1515.3492	1.9200	overt	1515.3900	1818419	しかし大きさはぴったりだった
1518.5292	2.4900	overt	1518.5700	1822235	最後に彼は手下げカバンに
1521.5592	5.3100	overt	1521.6000	1825871	根巻と白身の卵まで取れる目の詰まった串と
1527.3792	1.5300	overt	1527.4200	1832855	やはりそぼなものだった
1529.8392	5.0100	overt	1529.8800	1835807	真珠草の表面が金の腸をつかいで閉じられている小さな木刀匠を務めた
1535.7792	2.0400	overt	1535.8200	1842935	それは復活祭直前の
1543.4892	1.4700	overt	1543.5300	1852187	白の日曜日だった
1547.1192	3.6600	overt	1547.1600	1856543	宝石はシェルバマリアをゴ時のミサに連れて行き
1551.4692	5.4900	overt	1551.5100	1861763	彼女は理由も知らぬままに機嫌よく祝福のシュロの
1558.2792	1.0200	overt	1558.3200	1869935	枝を受け取って
1573.7592	6.2100	overt	1573.8000	1888511	教会を後にしてからニ人はバーシャの中から夜が開けるのを見た校舎は
1581.5292	2.2500	overt	1581.5700	1897835	主座席に腰を下ろして
1584.6492	1.8000	overt	1584.6900	1901579	膝にカバンを乗せており
1588.9392	7.1400	overt	1588.9800	1906727	その向かいの席におとなしく座ってジューニ年に及ぶ生涯最後の街路が通り過ぎていくのを見ていた
1597.3692	1.8000	overt	1597.4100	1916843	彼女はファナキョー
1599.9192	2.1900	overt	1599.9600	1919903	女王のような服に
1602.6792	2.2800	overt	1602.7200	1923215	バイシュンフのような帽子をかぶせ
1605.9192	1.0800	overt	1605.9600	1927103	かぶらされて
1607.5992	4.8600	overt	1607.6400	1929119	こんなに早い時間にどこに連れて行かれるのか知りたそうの様子はみじんも見せなかった
1612.9692	1.2600	overt	1613.0100	1935563	長らく瞑想に
1616.5692	2.4000	overt	1616.6100	1939883	後公爵は彼女に尋ねた
1663.4592	3.7200	overt	1663.5000	1996151	白の日曜日イースター直前の日曜日
1704.9192	6.1500	overt	1704.9600	2045903	神様っていうのは誰だか知っているか彼女を少女は首を振って知らないと答えた
1712.2392	4.4700	overt	1712.2800	2054687	かなたの水平線には稲妻が走り雷鳴が響き
1717.2792	2.9100	overt	1717.3200	2060735	空はどうよりと曇って海は荒れていた
1721.0592	2.3400	overt	1721.1000	2065271	ある角を曲がると正面に
1723.9992	3.5100	overt	1724.0400	2068799	白く孤独なサンタクララシルドインが姿を見せた
1728.1392	4.7700	overt	1728.1800	2073767	ゴミが打ち寄せられた浜の上に立って青い
1735.1592	1.7100	overt	1735.2000	2082191	サン回まで並んでいた
1737.4392	2.3400	overt	1737.4800	2084927	後尺は人差し指でそれを刺していって
1740.8292	4.8000	overt	1740.8700	2088995	あそこにいるんだそれから左方向を指さした
1746.3192	7.2000	overt	1746.3600	2095583	窓からはいつでも海が見えるからね少女が興味を示さないので公釈は彼女のこれからの運命について
1754.0292	1.8900	overt	1754.0700	2104835	最初で最後の説明をした
1757.2092	6.1200	overt	1757.2500	2108651	ニサン日サンタクララのアモさんたちのところで療養するんだ白の手術であるために
1763.9292	3.3900	overt	1763.9700	2116715	修道院の回転軌道のところには
1767.8292	6.0300	overt	1767.8700	2121395	いつもよりたくさんのコジキが集まっていたコジキたちと食べ残しを奪い合っていた
1784.0292	7.6500	overt	1784.0700	2140835	手を伸ばして校舎のもとに殺到した彼はクアルティー料貨幣がなくなるまでの
1792.6092	3.5400	overt	1792.6500	2151131	泣くのになるまで一人一人にわずかな施しを配った
1797.2292	5.8800	overt	1797.2700	2156675	戸口盤の修道寺は黒い礼服姿の公釈を見それから
1804.0992	5.7000	overt	1804.1400	2164919	女王のように着飾った少女を目にして応対するために扉を開いた
1811.1192	5.1900	overt	1811.1600	2173343	皇爵は司教に命じられてシルバマリアを連れてきたことを説明した
1817.5092	5.5200	overt	1817.5500	2181011	相手はそのきっぱりとした強い口調を聞いて疑念を挟まなかった
1824.0492	4.1700	overt	1824.0900	2188859	彼女は少女の様子を観察し帽子を脱がせた
1829.0292	3.0900	overt	1829.0700	2194835	ここでは帽子は堅じられておりますと彼女は言った
1833.2292	9.4800	overt	1833.2700	2199875	帽子は彼女の手の中に残された公爵はカバンも渡したかったが修道女は受け取らなかった
1843.6392	2.5200	overt	1843.6800	2212367	必要なものは何でもここにありますから
1847.6292	5.8500	overt	1847.6700	2217155	三つ編みの留め方が悪く髪がほどけてほとんど床まで垂れた
1854.4092	4.1400	overt	1854.4500	2225291	戸口番はそれが自然のままの神であるとは信じなかった
1859.2992	2.1000	overt	1859.3400	2231159	後釈はそれを巻き上げようとした
1863.0492	6.7200	overt	1863.0900	2235659	少女はそれを制して戸口番が目を見張るような器用な手つきで自分の髪を整えた
1870.6092	2.0100	overt	1870.6500	2244731	切らなければなりませんねと彼女は言って
1873.2792	6.4500	overt	1873.3200	2247935	聖母に対する誓いで結婚する日まで切らないことになっているのですと公釈は答えた
1880.3592	2.7300	overt	1880.4000	2256431	修道女はそれを聞いて頭を下げた
1883.6892	3.8100	overt	1883.7300	2260427	彼女は少女の手を取り別れを告げる暇を与えずに
1888.8492	8.3400	overt	1888.8900	2266619	彼女を回転軌道の中に入れた歩くと足首が痛いため少女は左のスリッパを脱いだ
1897.9392	3.7200	overt	1897.9800	2277527	校舎は娘が肌足の足でびっこを引きながら
1902.3192	3.6300	overt	1902.3600	2282783	スリッパーを手に持って遠ざかっていくのを見つめた
1907.2092	5.9400	overt	1907.2500	2288651	校舎が娘を目にした最後の場面は彼女が傷ついた足をへきずりながら庭の回転換え
1913.8392	6.8100	overt	1913.8800	2296607	庭の回廊を横切っていきながらにして葬り去られた女たちの館に消えていくところだった
1942.8492	4.7700	overt	1942.8900	2331419	サンタクララ修道院は海に面した四角い建物で
1948.2492	2.2200	overt	1948.2900	2337899	同じ大きさの窓がサンつの
2078.8392	5.4900	overt	2078.8800	2494607	その階にわたって無数に並び中にはひなびた陰気な庭を囲んで
2084.9292	7.2300	overt	2084.9700	2501915	半円のアーチの回廊があった庭には石を引いた一本の小道が
2098.1292	3.1500	overt	2098.1700	2517755	その周りにはバナナの木の茂みや野生の
2104.5792	1.5300	overt	2104.6200	2525495	つじばよし
2108.1492	1.7400	overt	2108.1900	2529779	野生の養子のほか
2131.8792	1.7700	overt	2131.9200	2558255	野生の手段の他に
2134.8492	1.2900	overt	2134.8900	2561819	光を求めて
2137.0092	3.9300	overt	2137.0500	2564411	平屋根よりも高く伸びた細いヤシの木と
2141.6292	4.5900	overt	2141.6700	2569955	バネラのツタトランの花が絡みついた一本の大木が
2147.2692	1.1100	overt	2147.3100	2576723	割っていた
2154.6792	1.6800	overt	2154.7200	2585615	この大木の
2159.0892	1.8000	overt	2159.1300	2590907	下にはよどんだ水の
2161.5192	1.3200	overt	2161.5600	2593823	貯水槽があり
2167.7892	5.4600	overt	2167.8300	2601347	その錆びた鉄枠の上ではとらわれの金剛インコたちが
2174.1192	2.4600	overt	2174.1600	2608943	いつでも平均台の曲芸を
2182.9692	9.3600	overt	2183.0100	2619563	建物は庭によってニつの異なったブロックに分けられていた右側には生きながらにして葬り去られた女たちとの暮らすサンつの階があり
2193.4092	1.4700	overt	2193.4500	2632091	そこではダン
2217.8292	7.1400	overt	2217.8700	2661395	はいがありそこでは断崖に打ち付けた引き波
2226.7692	1.5300	overt	2226.8100	2672123	木並みの息遣い
2231.8692	11.8800	overt	2231.9100	2678243	聖務日課の時間に祈りと聖火がかすかに聞かれるだけだったこの塔は中扉を通じて教会堂につながっており
2244.8892	2.5800	overt	2244.9300	2693867	生活を送る修道女たちが
2248.0692	1.3800	overt	2248.1100	2697683	一般人の入る
2250.9492	1.2600	overt	2250.9900	2701139	振動を
2252.7792	6.1800	overt	2252.8200	2703335	通らずに教会の内陣に入って外からは中が見えない斜め講師の
2259.5592	4.1700	overt	2259.6000	2711471	後ろでミサを聞き成果を歌うことができるようになっていた
2264.2992	4.8600	overt	2264.3400	2717159	修道院の天井という天井は全て見事な高級木材の
2269.9992	4.4100	overt	2270.0400	2723999	ゴまで覆われていたがこれは主催団の
2747.8092	7.5600	overt	2747.8500	3297371	埋葬される権利を得るためにあるスペイン人職人が反省を捧げて作ったものだった
2756.2692	4.5300	overt	2756.3100	3307523	その職人は実際ほぼニ世紀分の修道
2761.9392	6.7800	overt	2761.9800	3314327	女子修道院長や司教やその他の貴族たちとともに
2769.9492	4.2600	overt	2769.9900	3323939	大理石の石板の下に押し込まれて葬られていた
2783.7192	5.4000	overt	2783.7600	3340463	シルバマリアが修道院に入った時点でイントの生活を送っていたのは
2790.1092	6.4200	overt	2790.1500	3348131	それぞれ召使いを連れたスペイン人修道場がハチジューニ人と
2797.5192	6.7800	overt	2797.5600	3357023	複王僚の名家に属する植民地生まれの修道場サンジューロク人だった
2806.9992	2.1900	overt	2807.0400	3368399	製品と静粛の
2811.8292	15.4500	overt	2811.8700	3374195	T吉の誓いを立てた後に彼女らが外界と接触できるのは周りに訪れる面会者と声は通すが光は通せない木の斜め講師越に面談室で対話する時だけだった
2827.8492	4.0200	overt	2827.8900	3393419	面談室は回転木土の脇にあり
2917.4592	5.2500	overt	2917.5000	3500951	その手話規定によって厳しく制限されておりいつでも傍聴役が立ち会うことになっていた
2924.1492	10.0500	overt	2924.1900	3508979	日本の左側の塔には学校と数々の工房があり修道獣や工芸の指導者などからなる大きな人口を抱えていた使用人たちの
2935.6092	3.3900	overt	2935.6500	3522731	教授もここにあり居所もここにあり
2939.5092	2.1000	overt	2939.5500	3527411	巨大な調理場には薪の
2942.5392	5.8800	overt	2942.5800	3531047	コンロと肉の解体用の大台とパンを焼く大きなかまどがあった
2949.2292	5.6100	overt	2949.2700	3539075	一番奥には洗濯のお水で常時ぬかるんでいる裏庭があって
2956.7892	5.6400	overt	2956.8300	3548147	数家族の奴隷が教養で暮らしておりさらに馬屋と
2963.6892	2.8800	overt	2963.7300	3556427	小柳の囲い場と豚小屋
2967.0792	1.9200	overt	2967.1200	3560495	果樹園とハチミット
2970.5292	1.7100	overt	2970.5700	3564635	ミツバチエンがあって
2972.7792	5.0100	overt	2972.8200	3567335	よけ暮らしに必要なものを全てが飼育され栽培されていた
2978.5092	13.2150	overt	2978.5500	3574211	一番最後にはできるだけ遠く離れた神の手からも見放された場所に孤立塔がありこれはナナジューハチ年間にわたって宗教裁判所の朗獄として使用されたのち今では身内を誤って
2991.7242	13.2150	overt	2991.7650	3590069	シュルバリアが犬にかまれたキュージューサン日後狂犬病の兆候を見せぬまま収容されたのはこの忘れ去られたひとすみの一番最後の続挙棒だった
3005.8392	14.8800	overt	3005.8800	3607007	彼女の手を取って連れて行った戸口番の修道寺は回廊の橋で勝利場に向かう一人の修道女と会い修道院長のもとに彼女を連れて行くようにと頼んだその修道場はこんなに終わっていて
3021.2892	2.5800	overt	3021.3300	3625547	しかもこんなに着飾っている少女を
3024.6192	3.8400	overt	3024.6600	3629543	使用人たちの騒ぎにさらすのは適切ではないと考え
3029.0292	3.9300	overt	3029.0700	3634835	中庭の石のベンチに座って待たせておいて
3033.5592	4.3200	overt	3033.6000	3640271	後で連れ戻ることにしたしかし調理場から戻った時には
3039.8292	2.6700	overt	3039.8700	3647795	少女のことは忘れてしまっていた
3043.8792	5.2500	overt	3043.9200	3652655	後で通りがかったニ人の修道女は少女の首の柔図と
3049.6992	3.6600	overt	3049.7400	3659639	指輪に興味を示し彼女に名前を尋ねた
3054.2892	4.6200	overt	3054.3300	3665147	シェルバマリアは答えなかったニ人はスペイン語は話せるのかと質問したが
3059.6592	3.9600	overt	3059.7000	3671591	まるで死人に話しかけているみたいなものだった
3064.9692	6.3000	overt	3065.0100	3677963	ろうあなんだわと若い方の修道寺は言った出なければドイツ人なのよともう一人は言った
