onset	duration	trial_type	wav_onset	sample	value
786.7445	3.9960	listening	786.7220	944093	そこへ割って入ったのは朝日改めベル肌であった
792.8258	5.0000	covert	n/a	951391	そこへ割って入ったのは朝日。改めベルハダであった。
801.7845	1.3080	listening	801.7620	962141	まるで夢みたいで
806.1717	5.0000	covert	n/a	967406	なんです私まるで夢みたいで
815.7685	2.3960	listening	815.7460	978922	ベルハは青い目に涙を浮かべて
820.6567	5.0000	covert	n/a	984788	ベル派は青い目に涙を浮かべて
827.7365	2.3640	listening	827.7140	993284	クリスとミスホワイトの顔を交互に見て
831.0325	1.6280	listening	831.0100	997239	ただお苦労しかだけ
867.6550	5.0000	covert	n/a	1041186	クリストミスホワイトの顔を交互に見てただお苦労しかだ
874.6485	3.8680	listening	874.6260	1049578	今日は食べられないですけど最後に申し訳なさそうに付け加える
881.2700	5.0000	covert	n/a	1057524	は食べられないですけど最後に申し訳なさそうに付け加える
888.4085	1.3720	listening	888.3860	1066090	クリスはここへんで
929.5142	5.0000	covert	n/a	1115417	ブリスはここにいるんだよ
936.4725	5.0520	listening	936.4500	1123767	想定も否定もしないでただ飽きれたように顔を左右に振っている
944.4500	5.0000	covert	n/a	1133340	肯定も否定もしないでただ開けれたように顔を左右に振っている
1079.5458	5.0000	covert	n/a	1295455	疑うのもある。
1086.6485	2.2040	listening	1086.6260	1303978	よく考えてみなよ
1090.2325	1.3080	listening	1090.2100	1308279	この人間ぐらいの上に
1095.9258	5.0000	covert	n/a	1315111	この人間嫌いの上に
1102.9045	5.0200	listening	1102.8820	1323485	最近は体調も悪くて大事な客とも会うこともなくなったお姉さんが
1109.7092	5.0000	covert	n/a	1331651	最近は体調も悪くて大事な客とも会うこともなくなったお姉さんが
1118.6805	3.0360	listening	1118.6580	1342417	そして無茶な願いも聞いてくれる仲がいいなんても
1124.3117	5.0000	covert	n/a	1349174	そして無茶な願いも聞いてくれる仲がいいなんてもう
1132.8885	3.3560	listening	1132.8660	1359466	俺のことが大好きなんだよどう考えたってそうだろう
1138.4708	5.0000	covert	n/a	1366165	俺のことが大好きなんだよどう考えたってそうだろう
1146.1685	3.7720	listening	1146.1460	1375402	恋する女みたいに可愛いもんじゃねえか確かにそれは
1170.7225	5.0000	covert	n/a	1404867	恋する乙女みたいに可愛いもんじゃねえか確かにそれは
1178.2965	4.4440	listening	1178.2740	1413956	自信に満ちあふれたクリスの言葉にベルーハは思わずうなずきかけたが
1188.4100	5.0000	covert	n/a	1426092	自信に満ち溢れたクリスの言葉にベルーファーは思わずうなずきかけたが
1196.8245	2.7480	listening	1196.8020	1436189	ロスの聞いたミスホワイトの声がそれを邪魔する
1202.2150	5.0000	covert	n/a	1442658	ロスの聞いたミスホワイトの声がそれを邪魔する
1209.6885	4.5720	listening	1209.6660	1451626	くだらない寝言で私の貴重な時間を無駄にしに来たのなら
1215.9575	5.0000	covert	n/a	1459149	くだらない寝言で私の貴重な時間を無駄にしに来たのなら、
1223.0005	2.3000	listening	1222.9780	1467601	下から次のリーダーを探すことになるぞ
1225.9765	1.0520	listening	1225.9540	1471172	分かってるのかい
1229.6575	5.0000	covert	n/a	1475589	明日から次のリーダーを探すことになるぞ。わかってるのかい?
1236.6005	1.2440	listening	1236.5780	1483921	分かっているサイリン
1238.6165	3.0360	listening	1238.5940	1486340	俺にとっても時間はいくらあっても足りないんだから
1246.0258	5.0000	covert	n/a	1495231	わかっているサイリン俺にとっても時間はいくらあっても足りないんだから
1253.4005	1.4680	listening	1253.3780	1504081	クリスは平然というと
1259.6108	5.0000	covert	n/a	1511533	クリスは平然というとじゃあベルーハ
1267.0645	4.2200	listening	1267.0420	1520477	この間俺に話したことを今ドクターにも聞かせてやってくれねえか
1315.6933	5.0000	covert	n/a	1578832	この間俺に話したことを今ドクターにも聞かせてやってくれねえか
1323.8325	3.8680	listening	1323.8100	1588599	全員が着席し俺お茶が振る舞われ
1330.0083	5.0000	covert	n/a	1596010	全員が着席し、俺、お茶が振る舞われて
1337.0165	3.1960	listening	1336.9940	1604420	彼女は進んだ声でそう話し始めた
1345.8958	5.0000	covert	n/a	1615075	慣れると彼女は澄んだ声でそう話し始めた
1353.4325	2.2360	listening	1353.4100	1624119	立川の言葉にベルハをうなずく
1359.5833	5.0000	covert	n/a	1631500	立川の言葉にベルハを名付く。
1366.5845	4.8600	listening	1366.5620	1639901	彼女は自らの体験を交えてローズクラブの事情を話し始めた
1373.8800	5.0000	covert	n/a	1648656	そして彼女は自らの体験を交えてローズクラブの事情を話し始めた
1380.9205	2.7160	listening	1380.8980	1657105	面接を受けてそこでランクが決定される
1387.6250	5.0000	covert	n/a	1665150	面接を受けてそこでランクが決定される
1395.3205	4.3160	listening	1395.2980	1674385	本人の意思でこの店にやってきたものはこの時点で自分で
1405.9750	5.0000	covert	n/a	1687170	本人の意思でこの店にやってきたものはこの時点で自分でどのように
1413.0165	3.0040	listening	1412.9940	1695620	このクラスのフロアで働くか希望を出せるらしい
1425.5383	5.0000	covert	n/a	1710646	どのクラスのフロアで働くか希望を出せるらしい
1435.7365	1.4680	listening	1435.7140	1722884	この時点で自分で
1439.6067	5.0000	covert	n/a	1727528	この時点で自分でどの
1447.1605	4.4440	listening	1447.1380	1736593	収入が全く変わってくるためにほとんど赤の中限り高いクラスで働く
1501.9183	5.0000	covert	n/a	1802302	収入が全く変わってくるためにほとんど赤の中限り高いクラスで働いている
1511.3525	2.5560	listening	1511.3300	1813623	それそうのサービスが求められるのを嫌がり
1516.3050	5.0000	covert	n/a	1819566	それ相のサービスが求められるのを嫌がり
1523.4805	2.6200	listening	1523.4580	1828177	低いランクで働く者もあずかにいるという
1531.5392	5.0000	covert	n/a	1837847	低いランクで働く者も僅かにいるという
1541.3685	2.1720	listening	1541.3460	1849642	しかしメルーハのように売られた女は
1546.2867	5.0000	covert	n/a	1855544	しかしメルウハのように売られた女は
1553.2725	1.9480	listening	1553.2500	1863927	そもそも洗濯の余地がなく
1555.8965	2.3000	listening	1555.8740	1867076	店からランクトフロアを指定される
1561.3908	5.0000	covert	n/a	1873669	そもそも選択の余地がなく店からランクとフロアを指定される
1568.4405	4.9560	listening	1568.4180	1882129	私は若くて何も経験がなかったからプラチナで働くことになったんです
1576.3017	5.0000	covert	n/a	1891562	私は若くて何も経験がなかったからプラチナで働くことになったんです
1590.2500	5.0000	covert	n/a	1908300	健存している
1597.2085	5.0520	listening	1597.1860	1916650	まあそれだけじゃない当然のことながら顔やスタイルそれから人
1604.7808	5.0000	covert	n/a	1925737	それだけじゃない当然のことながら顔やスタイルそれから人と
1611.7365	4.7320	listening	1611.7140	1934084	人柄なんかも重視してるらしいってことは俺の調べでも分かっている
1618.7233	5.0000	covert	n/a	1942468	人柄なんかも重視してるらしいってことは俺の調べでもわかっている
1627.2885	3.4200	listening	1627.2660	1952746	フリスは腕組みをしながら細くする三日月の女性
1663.1792	5.0000	covert	n/a	1995815	クリスは腕組みをしながら補足する。三日月の女性。
1670.1685	2.1720	listening	1670.1460	2004202	女性は店が勝手に選ぶのですか
1677.2067	5.0000	covert	n/a	2012648	それは人間のことです。
1684.1845	4.5720	listening	1684.1620	2021021	最初の契約で拒否できない人もいれば自分で望む人も
1691.2133	5.0000	covert	n/a	2029456	最初の契約で拒否できない人もいれば自分で望む人も
1698.7445	3.8040	listening	1698.7220	2038493	あんなもの自分で望む人がいるんですかはいいます
1705.5408	5.0000	covert	n/a	2046649	あんなものを自分で望む人がいるんですかはいいます
1713.0165	1.7560	listening	1712.9940	2055620	とてもいいお金がもらえるので
1720.1242	5.0000	covert	n/a	2064149	とてもいいお金がもらえるので信じてください
1728.9845	3.1320	listening	1728.9620	2074781	だってあのマークを受け入れるってことはつまり殺される
1734.5333	5.0000	covert	n/a	2081440	だってあのマークを受け入れるってことはつまり殺されるってことだよね
1840.3125	2.8120	listening	1840.2900	2208375	死の刻印でしょう
1844.1205	1.2440	listening	1844.0980	2212945	いくら金をもらっても
1861.1533	5.0000	covert	n/a	2233384	死の刻印でしょういくら金をもらっても
1868.1205	1.4360	listening	1868.0980	2241745	よく奪われているのでは
1870.2325	2.1400	listening	1870.2100	2244279	立川は何度も首をひねる
1884.5600	5.0000	covert	n/a	2261472	立川は何度も首をひねる
1913.6975	5.0000	covert	n/a	2296437	首を捻る
1920.6325	4.9240	listening	1920.6100	2304759	当社には薬が与えられますがそれは医師を奪うのが目的ではありません
1928.0658	5.0000	covert	n/a	2313679	当社には薬が与えられますが、それは医師を奪うのが目的ではありません。
1935.9925	4.0920	listening	1935.9700	2323191	楽しみ気持ちになって恐怖心や痛みを消して
1942.6325	5.0000	covert	n/a	2331159	楽しみ気持ちになって恐怖心や痛みを消して
1949.5925	2.9720	listening	1949.5700	2339511	お客様にいいサービスを提供するためです
1956.9808	5.0000	covert	n/a	2348377	お客様にいいサービスを提供するためです
1964.9205	4.0600	listening	1964.8980	2357905	そんなバカなじゃあ本当に望んでやっているのですか
1973.2967	5.0000	covert	n/a	2367956	そんな馬鹿な。じゃあ本当に望んでやっているのですか?考えられない。
1982.2965	3.0040	listening	1982.2740	2378756	それが大事なところなんだよ俺もとても信じられない
1986.9958	5.0000	covert	n/a	2384395	それが大事なところなんだよ俺もとても信じられない
1994.0085	1.1160	listening	1993.9860	2392810	なかったんだがね
1997.7525	1.2440	listening	1997.7300	2397303	クリスが横で総口
2001.4942	5.0000	covert	n/a	2401793	クリスが横でそう口を開けた。
2011.1285	2.3640	listening	2011.1060	2413354	あの三日月マークがついた女の子は
2015.6425	5.0000	covert	n/a	2418771	あの三日月マークがついた女の子は
2025.6885	1.9480	listening	2025.6660	2430826	ベルーハの言葉をそのまま信じて
2029.6692	5.0000	covert	n/a	2435603	ベルウハの言葉をそのまま信じて
2036.7285	1.2120	listening	2036.7060	2444074	難しい
2040.6645	1.0200	listening	2040.6420	2448797	何かトリックがある
2044.8408	5.0000	covert	n/a	2453809	何かトリックがあると
2051.8965	4.7320	listening	2051.8740	2462276	違う本当に死なないんですよ何をされても
2058.8050	5.0000	covert	n/a	2470566	本当に死なないんですよ何をされても
2067.3525	1.6920	listening	2067.3300	2480823	立川は黙り込む
2069.5925	1.2120	listening	2069.5700	2483511	そして一瞬だけ
2073.5275	5.0000	covert	n/a	2488233	立川は黙り込むそして一瞬だけベルトを
2082.9045	2.6200	listening	2082.8820	2499485	彼女は何も嘘をついていない
2161.6850	5.0000	covert	n/a	2594022	彼女は何も嘘をついていない
2170.5205	1.7560	listening	2170.4980	2604625	順を追って話してやってくれ
2175.6908	5.0000	covert	n/a	2610829	順を追って話してやってくれ
2183.9925	2.4600	listening	2183.9700	2620791	クリスの言葉にベルーハはうなずく
2189.1792	5.0000	covert	n/a	2627015	クリスの言葉にベルーハはうなずく
2197.2725	3.9000	listening	2197.2500	2636727	三日月をつけることが決まった人は一人ずつ別の部屋に連れて
2203.3067	5.0000	covert	n/a	2643968	三日月をつけることが決まった人は一人ずつ別の部屋に連れて行きます。
2212.0565	3.2600	listening	2212.0340	2654468	建物の一番上にあって周りがガラス張りで外
2217.9275	5.0000	covert	n/a	2661513	建物の一番上にあって周りがガラス張りで外側が
2224.8885	2.3640	listening	2224.8660	2669866	人が見渡せるとても豪華な部屋です
2228.3765	1.5640	listening	2228.3540	2674052	そこで男の人が椅子
2231.4325	5.0000	covert	n/a	2677719	とても豪華な部屋ですそこで男の人が
2238.4885	1.4360	listening	2238.4660	2686186	座って待っています
2240.6325	2.7800	listening	2240.6100	2688759	金髪の優しそうな男の人で穏やか
2420.3975	5.0000	covert	n/a	2904477	座って待っています 金髪の優しそうな男の人で穏やか
2427.3205	1.4680	listening	2427.2980	2912785	かな日本語を話します
2430.4885	1.9160	listening	2430.4660	2916586	名前も立場も言いませんでしたが
2434.3125	5.0000	covert	n/a	2921175	名前も立場も言いませんでしたが
2441.2725	2.0440	listening	2441.2500	2929527	とても偉い人だと思います
2444.4085	1.9160	listening	2444.3860	2933290	おそらくオーナーのロジャーアダル
2448.6425	5.0000	covert	n/a	2938371	とても偉い人だと思いますおそらくオーナーのロジャー・アダルト
2462.5508	5.0000	covert	n/a	2955061	サムスター
2469.5925	1.8840	listening	2469.5700	2963511	その人から説明を受けます
2477.9825	5.0000	covert	n/a	2973579	その人から説明を受けます
2484.9205	1.8200	listening	2484.8980	2981905	特別な儀式を行う
2487.5445	2.4280	listening	2487.5220	2985053	それに成功すれば死なない体になって
2492.1592	5.0000	covert	n/a	2990591	特別な儀式を行うそれに成功すれば死なない体になって
2499.1605	1.1480	listening	2499.1380	2998993	急ぐことができる
2501.7525	2.3960	listening	2501.7300	3002103	万が一失敗すると少し調子が悪い
2506.4858	5.0000	covert	n/a	3007783	万が一失敗すると少し調子が悪くなるので
2513.5605	3.1960	listening	2513.5380	3016273	プラチナで働くのは難しいかもしれない
2523.5675	5.0000	covert	n/a	3028281	プラチナで働くのは難しいかもしれない。
2530.5205	3.0040	listening	2530.4980	3036625	心配してほしい安心してほしい
2537.1783	5.0000	covert	n/a	3044614	わけではないから心配してほしい安心してほしい
2544.1845	4.9880	listening	2544.1620	3053021	私は彼の言葉にうなずいてそして儀式が始まりました
2642.9792	5.0000	covert	n/a	3171575	私は彼の言葉にうなずいて、そして儀式が始まりました。
2651.3845	3.5800	listening	2651.3620	3181661	と言ってもそんなにややこしいものではないんです
2656.8900	5.0000	covert	n/a	3188268	と言ってもそんなにややこしいものではないんです。
2664.0245	3.0040	listening	2664.0020	3196829	その人が目の前で手首を切ります
2670.5358	5.0000	covert	n/a	3204643	やってきてその人が目の前で手首を切ります
2685.0225	5.0000	covert	n/a	3222027	ナイフでそして
2692.2805	3.9000	listening	2692.2580	3230737	流れ出た血を傷口に唇をつけて飲むんです
2698.5242	5.0000	covert	n/a	3238229	流れ出た血を傷口に唇をつけて飲むんです
2706.2005	3.4520	listening	2706.1780	3247441	無事不死身になることができたら
2712.0475	5.0000	covert	n/a	3254457	無事不死身になることができたら
2719.1285	2.9400	listening	2719.1060	3262954	印として三日月のタトゥーを入れられます
2726.6458	5.0000	covert	n/a	3271975	印として三日月のタトゥーを入れられます
2733.7525	4.8920	listening	2733.7300	3280503	ウェルハは嘘を言っていないかと言って信じられるような話ではない
2740.5333	5.0000	covert	n/a	3288640	ウェルハは嘘を言っていないかといって信じられるような話ではない。
2750.1045	2.4280	listening	2750.0820	3300125	立川はゼックしたまま考え込んでしまう
2755.6083	5.0000	covert	n/a	3306730	立川はゼックしたまま考え込んでしまいました
2762.9685	3.3880	listening	2762.9460	3315562	確かに切り刻まれても死なずに生き返るというのならば
2769.8042	5.0000	covert	n/a	3323765	確かに切り刻まれても死なずに生き返るというのならば
2776.8565	4.1560	listening	2776.8340	3332228	三日月マークのサービスも仕事として成立するのかもしれない
2783.7533	5.0000	covert	n/a	3340504	三日月マークのサービスも仕事として成立するのかもしれない
2791.2245	3.7720	listening	2791.2020	3349469	クリスが語っていた人肉はアベキーの賞にもそれが言える
2798.7500	5.0000	covert	n/a	3358500	クリスが語っていた人肉バーベキューの章にもそれが言える。
2806.5845	1.1480	listening	2806.5620	3367901	しかわし
2809.0165	1.7240	listening	2808.9940	3370820	死なない人間などあれいるので
2814.8883	5.0000	covert	n/a	3377866	死なない人間などあり得るので
2821.8805	4.2840	listening	2821.8580	3386257	ベルーハは何か催眠術のようなものでもかけられて
2828.5342	5.0000	covert	n/a	3394241	ベルウハは何か催眠術のようなものでもかけられて
2836.1205	2.9080	listening	2836.0980	3403345	そう信じ込まされているだけではないのだろうか
2842.4292	5.0000	covert	n/a	3410915	そう信じ込まされているだけではないのだろうか
2852.9525	1.5000	listening	2852.9300	3423543	ソロンが出せない立川のメッセ
2857.8817	5.0000	covert	n/a	3429458	スローンが出せない立川の目
2865.2085	2.7800	listening	2865.1860	3438250	ベルーハは一本の果物ナイフを取り出す
2872.2008	5.0000	covert	n/a	3446641	その証拠を
2879.2565	1.1480	listening	2879.2340	3455108	お見せします
2887.5083	5.0000	covert	n/a	3465010	彼女はそのお気をつけたら、彼女は彼女のお気をつけたら、
2895.4485	3.0680	listening	2895.4260	3474538	酒で自分の喉をかき切ったのだ
2900.9267	5.0000	covert	n/a	3481112	酒で自分の喉をかき切ったのだ
2908.1845	4.7320	listening	2908.1620	3489821	先血がドクドクと流れ出し彼女はそのまま後ろに倒れ込んで
2917.9317	5.0000	covert	n/a	3501518	鮮血がドクドクと流れ出し、彼女はそのまま後ろに倒れ込んで、
3023.8965	2.2360	listening	3023.8740	3628676	手もたりの上にだらりと体を
3026.9045	2.0440	listening	3026.8820	3632285	投げ出すその手からはナイフが落ちる
3030.9350	5.0000	covert	n/a	3637122	手もたれの上にダダリと体を投げ出すその手からはナイフが落ちる
3038.1685	1.2120	listening	3038.1460	3645802	なんてことをしてやがる
3040.8245	2.1080	listening	3040.8020	3648989	クリスは血の毛のひいた顔です
3046.0567	5.0000	covert	n/a	3655268	なんてことをしやがるクリスは血の気の引いた顔です
3083.0325	1.7240	listening	3083.0100	3699639	傷は動脈に達しています
3088.1000	5.0000	covert	n/a	3705720	傷は動脈に達しています
3095.0965	5.0200	listening	3095.0740	3714116	鏡になり机の上に両肘を置いて指を組みその上に顎を乗せるような
3102.2700	5.0000	covert	n/a	3722724	鏡になり机の上に両肘を置いて指を組みその上に顎を乗せるような
3111.5125	2.7480	listening	3111.4900	3733815	少女の姿を食い入るように観察しているようだった
3121.4117	5.0000	covert	n/a	3745694	格好をしている少女の姿を食い入るように観察しているようだった
3128.9525	1.8520	listening	3128.9300	3754743	これドクター座ってないで助けろ
3135.1100	5.0000	covert	n/a	3762132	おいドクター座ってないで助けろ
3145.8165	1.3080	listening	3145.7940	3774980	これは確かに致命傷
3149.4883	5.0000	covert	n/a	3779386	これは確かに致命傷ですね
3156.5045	4.8600	listening	3156.4820	3787805	本来ならばでも彼女は不死身だと言っていた嘘もついていなかった
3166.5508	5.0000	covert	n/a	3799861	本来ならばでも彼女は不死身だと言っていた嘘もついていなかった
3174.2645	4.2840	listening	3174.2420	3809117	理屈は分からないですが本当に死なないのではないでしょうか
3179.9567	5.0000	covert	n/a	3815948	理屈はわからないですが、本当に死なないのではないでしょうか。
3187.0005	1.3720	listening	3186.9780	3824401	なんてあるわけないじゃないか
3190.1365	1.8200	listening	3190.1140	3828164	そうかもしれませんがもう
3193.9358	5.0000	covert	n/a	3832723	なんてあるわけないじゃないかそうかもしれませんがもう
3200.8885	3.7400	listening	3200.8660	3841066	私たちには彼女を信じて見守ることしかできないんですよ
3208.2008	5.0000	covert	n/a	3849841	でも私たちには彼女を信じて見守ることしかできないんですよ
3233.4325	2.6840	listening	3233.4100	3880119	クリスは何か言おうとしたが立川の米から
3238.0383	5.0000	covert	n/a	3885646	クリスは何か言おうとしたが、立川の米から
3307.9925	4.8600	listening	3307.9700	3969591	胸にべっとりと油汗のようなものが浮かんでいるのを見つけて口を閉ざした
3329.0283	5.0000	covert	n/a	3994834	髪にべっとりと油汗のようなものが浮かんでいるのを見つけて口を閉ざした
3337.4325	2.3320	listening	3337.4100	4004919	彼は彼なりに衝撃を受けているのだ
3342.5908	5.0000	covert	n/a	4011109	彼は彼なりに衝撃を受けているのだ
3349.8165	2.4600	listening	3349.7940	4019780	少女が倒れてからジュー分ほどが過ぎた
3353.4325	1.1480	listening	3353.4100	4024119	立川は同じ
3357.4617	5.0000	covert	n/a	4028954	少女が倒れてから10分ほどが過ぎた立川は同じ姿勢
3364.6005	2.6520	listening	3364.5780	4037521	自分でじっとベルーハを見つめている
3371.7692	5.0000	covert	n/a	4046123	姿勢でじっとベルーハを見つめているクリス・アーク
3380.6645	3.0360	listening	3380.6420	4056797	ブラブラと揺らしい苛立ちを隠そうともしない
3387.2492	5.0000	covert	n/a	4064699	踏んだ足をブラブラと揺らし苛立ちを隠そうともしない
3396.6325	2.6200	listening	3396.6100	4075959	ホワイトは深く椅子に腰掛け
3401.9925	5.0000	covert	n/a	4082391	ホワイトは深く椅子に腰掛け一言もしゃべりました
3415.8208	5.0000	covert	n/a	4098985	食べられなかった
3422.7445	4.5720	listening	3422.7220	4107293	遺体の始末の手配をしなきゃいけないようだなクリスは苦々しく言った
3429.5342	5.0000	covert	n/a	4115441	遺体の始末の手配をしなきゃいけないようだなクリスは苦々しく言った
3437.5605	3.9640	listening	3437.5380	4125073	先ほど立川はベルーハの心臓が完全に停止し
3443.6142	5.0000	covert	n/a	4132337	先ほど立川はベルウーハの心臓が完全に停止して
3450.6805	1.2760	listening	3450.6580	4140817	確認している
3453.5925	2.0120	listening	3453.5700	4144311	その時に椅子にもたりかかって
3458.2100	5.0000	covert	n/a	4149852	その時に椅子にもたれかかっていたので、
3465.1765	5.0200	listening	3465.1540	4158212	パックリと喉の傷を開くという無残な姿だった彼女の姿勢も
3472.2017	5.0000	covert	n/a	4166642	パックリと喉の傷を開くという無残な姿だった彼女の姿勢も解決しました。
3480.7285	1.7560	listening	3480.7060	4176874	今ベルーハのネクタイは
3483.0005	1.2120	listening	3482.9780	4179601	ソハの上に横たわれ
3488.4650	5.0000	covert	n/a	4186158	今ベルーハの肉体はソファーの上に横たわれています
3495.4485	2.9400	listening	3495.4260	4194538	傷の部分にはタオルをかけて隠してある
