onset	duration	trial_type	wav_onset	sample	value
505.9718	2.4920	listening	505.8260	607166	ベルーハはうつむいたまま申し訳なさそうね
510.0867	5.0000	covert	n/a	612104	信じてもらえないと思ってベルーハはうつむいたまま申し訳なさそうに
517.3318	3.9960	listening	517.1860	620798	その服の胸元はまだ大量の血液で濡れており
524.4183	5.0000	covert	n/a	629302	その服の胸元はまだ大量の血液で濡れており、
531.5718	6.4920	listening	531.4260	637886	持ちの毛を失って青白いそれにしたって普通はあんなぱっくり自分の首を切れるものじゃない
538.6758	1.3080	listening	538.5300	646411	すごい度胸じゃ
543.9050	5.0000	covert	n/a	652686	すごい度胸じゃここじゃなくて
551.0598	1.9800	listening	550.9140	661272	うちで預かればよかったのかもな
557.6683	5.0000	covert	n/a	669202	家で預かればよかったのかもな
565.1398	4.7000	listening	564.9940	678168	クリスは怒っているのか笑っているのか判別しがたい不思議な表情をする
571.9075	5.0000	covert	n/a	686289	プリスは怒っているのか笑っているのか判別しがたい不思議な表情をする
581.0438	3.0680	listening	580.8980	697253	おばさまもすみませんでしたこんなに動して
586.6825	5.0000	covert	n/a	704019	すみません、おばさまもすみませんでした。こんなに動きました。
595.1878	2.0440	listening	595.0420	714225	後で掃除をします
600.1233	5.0000	covert	n/a	720148	後で掃除をします。
607.6998	4.1240	listening	607.5540	729240	ただあんまりにも珍しすぎて私も心臓が止まるかと思ったわよ
614.0258	5.0000	covert	n/a	736831	ただあんまりにも珍しすぎて私も心臓が止まるかと思ったわよ
622.2598	3.8040	listening	622.1140	746712	ホワイトはそう言って屈指をするベルハは凝縮して身を縮める
628.0675	5.0000	covert	n/a	753681	ホワイトはそう言って苦笑するベルーハは恐縮して身を縮める
637.9078	1.7240	listening	637.7620	765489	気分はどのような感じですか
642.6475	5.0000	covert	n/a	771177	気分はどのような感じですか?
650.2598	4.6680	listening	650.1140	780312	本来ならばとても活動できるような血液は体に残されていないはずですが
656.5392	5.0000	covert	n/a	787847	本来ならばとても活動できるような血液は体に残されていないはずですが、
665.5238	3.2920	listening	665.3780	798629	立川はは落ち続きを取り戻した声
671.6708	5.0000	covert	n/a	806005	立川は落ち続きを取り戻した声で
685.5467	5.0000	covert	n/a	822656	そう尋ねる
693.5238	1.7880	listening	693.3780	832229	医学的にはありえませんね
705.2183	5.0000	covert	n/a	846262	医学的にはありえませんね
712.7558	4.1880	listening	712.6100	855307	気を受けた女性の体に何か特殊な変化は現れませんでしたか
757.1925	5.0000	covert	n/a	908631	意識を受けた女性の体に何か特殊な変化は現れませんでしたか?
765.7478	3.6760	listening	765.6020	918897	目が黄色になったまま戻らなくなります興奮状態のタイプ
771.8192	5.0000	covert	n/a	926183	目が黄色になったまま戻らなくなります。興奮状態のタイプです。
779.1238	3.2280	listening	778.9780	934949	Bと同じで嫌がるお客さんも多いものですから
785.9017	5.0000	covert	n/a	943082	首と同じで嫌がるお客さんも多いものですからカラーコンタクト
793.0438	4.7320	listening	792.8980	951653	私もそうですそれから人によっては運動神経が良くなったり
799.8975	5.0000	covert	n/a	959877	私もそうですそれから人によっては運動神経が良くなったり
807.5398	4.2520	listening	807.3940	969048	そういうタイプBの人によくある症状は特に聞いたことはないです
813.5567	5.0000	covert	n/a	976268	いえ、そういうタイプBの人によくある症状は特に聞いたことはないです。
823.9238	1.8520	listening	823.7780	988709	マネージャーとかはだからこれは
833.6925	5.0000	covert	n/a	1000431	マネージャーとかはだからこれは大変だ
840.9158	5.0200	listening	840.7700	1009099	タイプビーではないと説明していてみんな半信半疑ながらでも自分にそういう聞かせて
847.3075	5.0000	covert	n/a	1016769	BGM
856.9158	2.5880	listening	856.7700	1028299	私はやっぱりタイプBではあると思います
866.1125	5.0000	covert	n/a	1039335	私はやっぱりType-Bではあると思います。
873.2678	3.4200	listening	873.1220	1047921	タイプBになると誰でも多少注力が向上しますからね
879.7200	5.0000	covert	n/a	1055664	タイプBになると誰でも多少注力が向上しますからね。
886.9638	3.1960	listening	886.8180	1064357	能力が影響しているとか調査しないと分かりません
894.2517	5.0000	covert	n/a	1073102	能力が影響しているとか調査しないと分かりません。とりあえず
902.9638	2.0760	listening	902.8180	1083557	調査をさせてもらいたいところですね
908.2717	5.0000	covert	n/a	1089926	今度調査をさせてもらいたいところですね
917.6518	2.8760	listening	917.5060	1101182	おっしゃるとおりですが私個人がだらしないわけではありません
930.1383	5.0000	covert	n/a	1116166	おっしゃる通りですが私個人がだらしないわけではありません
938.2598	3.8360	listening	938.1140	1125912	あまりにも過去の理論とかけ離れたものが増えすぎた
943.8075	5.0000	covert	n/a	1132569	あまりにも過去の理論とかけ離れたものが増えすぎた
951.6998	4.3480	listening	951.5540	1142040	我々医師は世間の人々がとても見たことがないような
958.2875	5.0000	covert	n/a	1149945	我々医師は世間の人々がとても見たことがないような
965.7158	2.1080	listening	965.5700	1158859	ない現象をたくさん相手にしているんです
968.8838	1.5640	listening	968.7380	1162661	そして常に無力感に直面
1006.6692	5.0000	covert	n/a	1208003	でもない現象をたくさん相手にしているんです そして常に無力感に直面
1013.8758	3.9960	listening	1013.7300	1216651	まあそれが我々を腐らせたのかもしれません
1019.3933	5.0000	covert	n/a	1223272	それが我々を腐らせたのかもしれません。
1026.9958	4.6360	listening	1026.8500	1232395	立川は肩をすくめるそれからニ人はさらにローズクラブのことを
1120.6000	5.0000	covert	n/a	1344720	八川は肩をすくめるそれから2人はさらにローズクラブのことを
1127.7638	1.1160	listening	1127.6180	1353317	登場に尋ねた
1130.9958	1.8520	listening	1130.8500	1357195	彼女は立川が感心するほど
1210.7667	5.0000	covert	n/a	1452920	彼女は立川が感心するほど
1217.9398	3.3560	listening	1217.7940	1461528	土聡明で自分が直接見聞きしたものと
1256.1158	3.3240	listening	1255.9700	1507339	土聡明で自分が直接見聞きしたものと
1263.3425	5.0000	covert	n/a	1516011	自分が直接見聞きしたものと人からの電話の
1271.7638	3.8040	listening	1271.6180	1526117	人からの伝文を混乱なく分けて説明し
1277.1658	5.0000	covert	n/a	1532599	人からの伝聞を混乱なく分けて説明し
1285.2358	4.1240	listening	1285.0900	1542283	記憶も自信がある部分と曖昧な部分は前もって誤解を与えない
1291.1417	5.0000	covert	n/a	1549370	記憶も自信がある部分と曖昧な部分は前もって誤解を与えない
1298.3558	2.3000	listening	1298.2100	1558027	要再審の注意を払いながら語った
1301.4918	1.8840	listening	1301.3460	1561790	私のいた部署では人並み
1305.2242	5.0000	covert	n/a	1566269	要最新の注意を払いながら語った私のいた部署では
1312.4678	3.8040	listening	1312.3220	1574961	仕事をこなしていれば店の人はみんな優しくしてくれるし
1320.6825	5.0000	covert	n/a	1584819	仕事をこなしていれば店の人はみんな優しくしてくれるし
1327.8278	1.8200	listening	1327.6820	1593393	遭遇が悪いわけではないんです
1331.0598	1.8520	listening	1330.9140	1597272	それは私のように
1334.7392	5.0000	covert	n/a	1601687	待遇が悪いわけではないんですそれは私のように
1341.9078	1.5960	listening	1341.7620	1610289	売られたものも同じでした
1344.5958	2.3640	listening	1344.4500	1613515	でもルールを破った場合は厳しかったです
1353.5238	1.6280	listening	1353.3780	1624229	売られたものも同じでした
1356.2438	2.3640	listening	1356.0980	1627493	でもルールを破った場合は厳しかったです
1380.6417	5.0000	covert	n/a	1656770	でもルールを破った場合は厳しかったです。
1387.9878	3.7080	listening	1387.8420	1665585	少しでも違反すればその都度罰金を払わされました
1521.6000	5.0000	covert	n/a	1825920	少しでも違反すればその都度罰金を払わされました
1528.8518	4.0600	listening	1528.7060	1834622	総は最大の罪で多額の罰金が設定されていますが
1549.9708	5.0000	covert	n/a	1859965	罰は最大の罪で多額の罰金が設定されていますが
1557.1078	3.1000	listening	1556.9620	1868529	それが払えないとなると特別な罰が与えられました
1563.6892	5.0000	covert	n/a	1876427	お金が払えないとなると特別な罰が与えられました
1570.9318	2.4280	listening	1570.7860	1885118	そして死ぬまで放置される
1574.7398	1.2120	listening	1574.5940	1889688	トイレもなくタレに
1578.1367	5.0000	covert	n/a	1893764	そして死ぬまで放置されるトイレもなく、足りなくなってしまう
1585.4278	2.3320	listening	1585.2820	1902513	その部屋は
1588.7878	1.6280	listening	1588.6420	1906545	壁の上に駒
1592.9450	5.0000	covert	n/a	1911534	その部屋は壁の上に小窓があって
1600.0838	3.6760	listening	1599.9380	1920101	一つは他の女への見せしめのための
1716.0775	5.0000	covert	n/a	2059293	1つは他の女への見せしめのための待機していたものです。
1723.5398	4.5720	listening	1723.3940	2068248	もう一つは金を払って見物する客の食べのものだった
1730.0442	5.0000	covert	n/a	2076053	もう一つは金を払って見物する客のためのものだった
1740.4038	1.8840	listening	1740.2580	2088485	死なせる方法があるんだそうです
1744.3200	5.0000	covert	n/a	2093184	死なせる方法があるんだそうです
1754.4198	2.1720	listening	1754.2740	2105304	分からないんですが
1758.2308	5.0000	covert	n/a	2109877	どうやるのかは分からないんですが
1765.5558	3.9960	listening	1765.4100	2118667	それをされてからペナルティールームに入ります
1771.9058	5.0000	covert	n/a	2126287	女の子は別室でそれをされてからペナルティルームに入ります
1779.2198	3.8040	listening	1779.0740	2135064	すると他のこと同じように終わって死にますそして死ぬと
1785.3308	5.0000	covert	n/a	2142397	すると他の子と同じように終わって死にます。そして死ぬと
1792.6598	4.3480	listening	1792.5140	2151192	真っ白な服を着た人たちがニ人かサン人入ってきて運び出します
1799.7842	5.0000	covert	n/a	2159741	真っ白な服を着た人たちが2人か3人入ってきて運び出します。
1807.6038	4.4440	listening	1807.4580	2169125	それはおそらく死体を処理する専門の係のものだろうという
1814.9242	5.0000	covert	n/a	2177909	それはおそらく死体を処理する専門の係りのものなのだろうということです
1823.9878	3.1640	listening	1823.8420	2188785	店の女はよく死んだ自殺だったり病気だったり
1828.9708	5.0000	covert	n/a	2194765	店の女はよく死んだ自殺だったり病気だったり
1836.2758	4.9240	listening	1836.1300	2203531	接客中の事故だったりどの場合でもこの白い服を着た者たちがやってきて
1856.0400	5.0000	covert	n/a	2227248	接客中の事故だったりどの場合でもこの白い服を着た者たちがやってきて
1865.8438	2.0440	listening	1865.6980	2239013	駅先はベルーハには分からない
1869.9333	5.0000	covert	n/a	2243920	連れて行く行き先はベルーハにはわからない
1890.1108	5.0000	covert	n/a	2268133	と思う
1899.1558	3.2920	listening	1899.0100	2278987	また店の女は金を払えば麻薬の食べる
1904.5100	5.0000	covert	n/a	2285412	また店の女は金を払えば麻薬の類
1911.7638	4.6680	listening	1911.6180	2294117	これによって中毒になるものも多かった
1918.7767	5.0000	covert	n/a	2302532	も安く買うことができるのだがこれによっ て中毒になるものも多かった
1928.0198	3.1000	listening	1927.8740	2313624	そういった場合最終的には精神に破綻を
1933.7242	5.0000	covert	n/a	2320469	そういった場合最終的には精神に破綻を
1941.1398	4.4760	listening	1940.9940	2329368	プラチナの資格を失い下の階へと落ちていく
1947.0800	5.0000	covert	n/a	2336496	プラチナの資格を失い下の階へと落ちていく
1955.8598	3.5480	listening	1955.7140	2347032	しかし店はむしろ薬物を買って楽しむことを推奨した
1961.2000	5.0000	covert	n/a	2353440	しかし店はむしろ薬物を買って楽しむことを推奨していました
1975.2167	5.0000	covert	n/a	2370260	ここでは星も
1982.5158	3.0680	listening	1982.3700	2379019	構わないと説明されたらしいがそれは建前で
1994.4917	5.0000	covert	n/a	2393390	構わないと説明されたらしいがそれは建前で
2002.1318	4.7000	listening	2001.9860	2402558	そうすることで女からいくばかの金が回収できるし欲望を与えればし
2009.4550	5.0000	covert	n/a	2411346	そうすることで女から幾百かの金が回収できるし欲望を与えれば幸いです。
2016.6918	4.1240	listening	2016.5460	2420030	仕事も熱心になるから特に検視しなかったのだろうとベルハは言った
2022.2733	5.0000	covert	n/a	2426728	仕事も熱心になるから特に検視しなかったのだろうとベルハは言った。
2030.0038	3.8680	listening	2029.8580	2436005	そうなるのが嫌だったから私はどんな薬も口にしませんでした
2040.4300	5.0000	covert	n/a	2448516	そうなるのが嫌だったから私はどんな薬も口にしませんでした。
2047.8918	3.9640	listening	2047.7460	2457470	仕事の前には気持ちを楽にするために無償で配布されるんですが
2055.2858	5.0000	covert	n/a	2466343	仕事の前には気持ちを楽にするために無償で配布されるんですが
2062.7718	3.4200	listening	2062.6260	2475326	それも絶対に使いませんでした使わないとつらいけど
2070.6033	5.0000	covert	n/a	2484724	それも絶対に使いませんでした。使わないと辛いけど。
2079.6998	3.1960	listening	2079.5540	2495640	彼女は自分の体験したおぞましい世界の出来事を
2093.9208	5.0000	covert	n/a	2512705	彼女は自分の体験したおぞましい世界の出来事を
2101.4598	2.2040	listening	2101.3140	2521752	感情的にならず淡々と語る
2106.9092	5.0000	covert	n/a	2528291	感情的にならず淡々と語る
2117.4918	1.7240	listening	2117.3460	2540990	おいしいものが与えられたり
2160.4708	5.0000	covert	n/a	2592565	美味しいものが与えられたり
2167.7638	4.0280	listening	2167.6180	2601317	きれいなものを着せてもらえたりしましたけど何も楽しくなかったです
2174.3433	5.0000	covert	n/a	2609212	綺麗なものを着せてもらえたりしましたけど、何も楽しくなかったです。
2183.7318	2.3000	listening	2183.5860	2620478	ベルハはため息をついてうつむいた
2204.8838	2.3000	listening	2204.7380	2645861	ベルハはため息をついてうつむいた
2209.2808	5.0000	covert	n/a	2651137	ベルーハはため息をついてうつむいた。
2216.9478	2.1400	listening	2216.8020	2660337	彼女の場合はプラチナだが
2226.2767	5.0000	covert	n/a	2671532	彼女の場合はプラチナだが、クリスが言うには、
2271.5375	5.0000	covert	n/a	2725845	いるらしい
2281.8118	2.0760	listening	2281.6660	2738174	そのまま三日月の仕事をさせる
2329.8817	5.0000	covert	n/a	2795858	そのまま三日付の仕事をさせられなかった
2337.1398	4.9880	listening	2336.9940	2804568	常連の一部は三日月が不死身だって知っていただろうし
2438.3717	5.0000	covert	n/a	2926046	常連の一部は三日月が不死身だって知っていただろうし
2445.6198	1.2120	listening	2445.4740	2934744	それで書いたがるんだ
2448.6598	2.0440	listening	2448.5140	2938392	これを聞いた時はそもそも不自由
2472.9108	5.0000	covert	n/a	2967493	これを聞いた時はそもそも不自然だったのかもしれない
2480.1798	5.0520	listening	2480.0340	2976216	自分なんて信用していなかったからいまいち事情が飲み込めなかったがまあ事実
2526.6183	5.0000	covert	n/a	3031942	おじめなんて信用していなかったからいまいち事情が飲み込めなかったが
2548.6175	5.0000	covert	n/a	3058341	なんだろうな
2555.9238	4.9880	listening	2555.7780	3067109	クリスは感情を殺しきれず口調に生きる
2587.6900	5.0000	covert	n/a	3105228	クリスは感情を殺しきれず口調に行き
2594.9638	1.7880	listening	2594.8180	3113957	道路をねじませながらそういう
2655.9600	5.0000	covert	n/a	3187152	道理をねじませながらそういう
2663.2518	1.2120	listening	2663.1060	3195902	に帰ったのはどれ
2665.4278	2.6840	listening	2665.2820	3198513	くらいいることやらむなくそ悪い話さ
2688.6667	5.0000	covert	n/a	3226400	帰ったのはどれくらいいることやら胸クソ悪い話さ
2697.9398	3.0680	listening	2697.7940	3237528	そして立川たちは結局イチ時間ほどミス
2727.3158	5.0000	covert	n/a	3272779	そして立川たちは結局1時間ほどミスを
2734.5798	1.7880	listening	2734.4340	3281496	トワイトの屋敷で過ごした
2785.2692	5.0000	covert	n/a	3342323	トワイトの屋敷で過ごした
2795.8918	1.6920	listening	2795.7460	3355070	男たちが帰ってしまうと
2821.2133	5.0000	covert	n/a	3385456	男たちが帰ってしまうと
2828.5318	2.6200	listening	2828.3860	3394238	下痢で凝り固まってしまった首筋を
2831.8918	1.7240	listening	2831.7460	3398270	右かぶしで彼
2833.4400	5.0000	covert	n/a	3400128	首の首が硬くなったからです。
2840.6918	1.1480	listening	2840.5460	3408830	ぬくたたく
2860.9478	1.1480	listening	2860.8020	3433137	たたく
2868.2217	5.0000	covert	n/a	3441866	強力叩く
2876.4358	3.0680	listening	2876.2900	3451723	あの坊やはローズクラブを潰すと言っているけれど
2899.3708	5.0000	covert	n/a	3479245	あの坊やはローズクラブを潰すと言っているけれど
2906.6758	1.7880	listening	2906.5300	3488011	どうするつもりなのかね
2926.7342	5.0000	covert	n/a	3512081	どうするつもりなのかね
2934.8678	4.1880	listening	2934.7220	3521841	取り事なのか話しかけているのかわからない口ぶりで塩人は返事
2940.7075	5.0000	covert	n/a	3528849	一人ごとなのか話しかけているのかわからない口ぶりで、
2948.0518	2.7800	listening	2947.9060	3537662	この女主人の顔を見つめる
2951.8598	1.1480	listening	2951.7140	3542232	クラブはこの街に
2968.7367	5.0000	covert	n/a	3562484	この女主人の顔を見つめるクラブはこの街に
2976.0198	1.5320	listening	2975.8740	3571224	がっちりと食い込んでいる
2978.8358	2.3000	listening	2978.6900	3574603	木の下組との結びつきがよく言われ
2987.5683	5.0000	covert	n/a	3585082	がっちりと食い込んでいる 木の下組みとの結びつきがよく言わ
2994.9318	1.5320	listening	2994.7860	3593918	それだけじゃない
2997.1718	2.5560	listening	2997.0260	3596606	町の細かい組織ともつながってるわ
3001.1633	5.0000	covert	n/a	3601396	街の細かい組織ともつながってるわ
3009.1398	3.8040	listening	3008.9940	3610968	そしてそういう組織同士は対立し合ったりしている
3016.4050	5.0000	covert	n/a	3619686	そしてそういう組織同士は対立しあったりしている
3025.3638	1.7880	listening	3025.2180	3630437	敵対したら生きていけないわ
3475.0283	5.0000	covert	n/a	4170034	クラブと対 敵対したら生きていけないわ
3483.1558	4.1880	listening	3483.0100	4179787	ベルハが傍らのサイドテーブルに置かれたケースから
3488.9183	5.0000	covert	n/a	4186702	ベルーハが傍らのサイドテーブルに置かれたケースから
3496.1798	3.1000	listening	3496.0340	4195416	長細い髪巻きタバコを手に取り
3500.0518	1.2440	listening	3499.9060	4200062	浮かない顔で加え
3502.9875	5.0000	covert	n/a	4203585	長細い髪巻きタバコを手に取り浮かない顔で加え
3510.2598	2.9080	listening	3510.1140	4212312	使用人がすかさずライターで火をつける
3514.2278	1.1160	listening	3514.0820	4217073	まあもう見事
3517.7950	5.0000	covert	n/a	4221354	使用人がスカスタズライターで火をつける。まあ、揉め事起こしてるから、
3525.2358	4.8600	listening	3525.0900	4230283	私たちの仕事が増えるだけだから嬉しいけどウェルハイ
3801.7478	2.9080	listening	3801.6020	4562097	掃除は他のものにしてもらうからあなたは少し休んで
3806.3817	5.0000	covert	n/a	4567658	掃除は他のものにしてもらうからあなたは少し休んでください
3813.8438	2.5880	listening	3813.6980	4576613	顔が真っ白でフラフラしているわ
3817.4598	1.3400	listening	3817.3140	4580952	地で汚れた服を
3820.5083	5.0000	covert	n/a	4584610	お疲れ様でした
3997.8025	5.0000	covert	n/a	4797363	いいの一度立ち上がる
4005.2038	3.2920	listening	4005.0580	4806245	上がったベルーハーは申し訳なさそうにソファーの上に腰を下ろす
4013.0458	5.0000	covert	n/a	4815655	ベルーハは申し訳なさそうにソファーの上に腰を下ろす
4024.1478	1.3080	listening	4024.0020	4828977	お話は聞いていたけれど
4027.6217	5.0000	covert	n/a	4833146	話は聞いていたけれども
4035.0598	2.0440	listening	4034.9140	4842072	実際見るとやっぱ驚くわね
4042.1217	5.0000	covert	n/a	4850546	実際見るとやっぱ驚くわね
4050.1638	4.3800	listening	4050.0180	4860197	すみませんなんだか私の言葉を信じていただけない
4056.5133	5.0000	covert	n/a	4867816	すみませんなんだか私の言葉を信じていただけない
4064.0518	3.6760	listening	4063.9060	4876862	ようだったのでそこまでしなくてもいいのに痛かったでしょう
4069.6792	5.0000	covert	n/a	4883615	ようだったのでそこまでしなくてもいいのに痛かったでしょう
4079.9238	2.2040	listening	4079.7780	4895909	私ちゃんと本当のことを伝えたか
4086.9350	5.0000	covert	n/a	4904322	平気です私ちゃんと本当のことを伝えたかった
4094.3558	4.9880	listening	4094.2100	4913227	あの方たちは命の恩人ですから命の恩人本当に
4101.0517	5.0000	covert	n/a	4921262	あの方たちは命の恩人ですから命の恩人本当に
4111.4118	2.0120	listening	4111.2660	4933694	上手に隠してるつもりなのかもしれない
4114.9675	5.0000	covert	n/a	4937961	上手に隠しているつもりなのかもしれない
4122.3238	5.0520	listening	4122.1780	4946789	はいけど私には分かるわお前あの坊やのこととても気に入ってるでしょう
4128.6025	5.0000	covert	n/a	4954323	お前あの坊やのこととても気に入ってるでしょ
4136.3398	1.2760	listening	4136.1940	4963608	そんなことありません
4138.8358	2.2040	listening	4138.6900	4966603	ブルーハは頬を染めて手を振り
4144.2458	5.0000	covert	n/a	4973095	そんなことありませんベルーハは頬を染めて手を振り
4151.9238	1.2120	listening	4151.7780	4982309	必死で否定する
4155.4758	1.2120	listening	4155.3300	4986571	しかしそのあからさも
4160.9508	5.0000	covert	n/a	4993141	必死で否定するしかしそのあからさまさま
4168.3078	3.2280	listening	4168.1620	5001969	マナ反応がミスホワイトの言葉を証明していた
4179.5950	5.0000	covert	n/a	5015514	このままの反応がミス・ホワイトの言葉を証明していた。
4186.9638	3.7080	listening	4186.8180	5024357	心が動くのはいいことよでも本当に好きになってはダメ
4196.8125	5.0000	covert	n/a	5036175	心が動くのはいいことよでも本当に好きになってはダメ
4205.5558	3.0680	listening	4205.4100	5046667	だってミスホワイトは誰のものにもなってはいけないの
4210.8050	5.0000	covert	n/a	5052966	だってミスホワイトは誰のものにもなってはいけないの
4218.1318	2.0120	listening	4217.9860	5061758	メルハは驚いて顔を上げる
4224.3250	5.0000	covert	n/a	5069190	ウェルハは驚いて顔を上げる
4233.7798	2.2040	listening	4233.6340	5080536	ベルハっていう言葉はね
4238.3942	5.0000	covert	n/a	5086073	ベルハっていう言葉はね
4245.8758	1.1160	listening	4245.7300	5095051	っていう意味なの
4248.1798	1.1480	listening	4248.0340	5097816	白い山とか
4252.2858	5.0000	covert	n/a	5102743	白いっていう意味なの白い山とか
4259.6998	1.2440	listening	4259.5540	5111640	そう呼ぶのよ
4261.5558	3.1320	listening	4261.4100	5113867	そしてそれは私がイリーホワイトと名乗る
4266.5267	5.0000	covert	n/a	5119832	そしてそれは私がエリー・ホワイトと名乗る
4275.5718	2.2040	listening	4275.4260	5130686	まだ子供の頃のニックネームなのよ
4288.7883	5.0000	covert	n/a	5146546	前のまだ子供の頃のニックネームなのよ
4298.6438	2.5560	listening	4298.4980	5158373	その言葉の真意をつかみかねて首を
4306.5308	5.0000	covert	n/a	5167837	ベルーハはその言葉の真意をつかみかねて首を振り返りました
4316.5318	2.4280	listening	4316.3860	5179838	お前が次のミスホワイトにおなりなさい
4321.0000	5.0000	covert	n/a	5185200	お前が次のミスホワイトにおなりなさい
4329.0758	1.6600	listening	4328.9300	5194891	そんな何をおっしゃるんですか
4332.0198	1.3400	listening	4331.8740	5198424	ベルーハブ
4335.2942	5.0000	covert	n/a	5202353	ベルーサ
4342.6758	5.0840	listening	4342.5300	5211211	とっさに立ち上がるも貧血の夜立ちくらみでふらつきソファーにまた
4350.0967	5.0000	covert	n/a	5220116	とっさに立ち上がるも貧血の夜立ちくらみでふらつきソファーにまた空
4360.1158	2.0440	listening	4359.9700	5232139	そしてホワイトの顔を見上げ
4365.1408	5.0000	covert	n/a	5238169	そしてホワイトの顔を見上げ
4374.8038	1.9480	listening	4374.6580	5249765	私なんかにはとてもこんな
4378.6767	5.0000	covert	n/a	5254412	私なんかにはとてもこんな
4386.8998	1.3720	listening	4386.7540	5264280	大それた仕事は
4393.6167	5.0000	covert	n/a	5272340	大それた仕事は
4403.5398	1.1800	listening	4403.3940	5284248	そんなことないわ
4407.7358	5.0000	covert	n/a	5289283	そんなことないわ
