onset	duration	trial_type	wav_onset	sample	value
203.2400	5.2500	overt	203.2800	243888	ことに平和的な民族性が大きな作用をして敵の
209.3000	12.9000	overt	209.3400	251160	食糧難に登場して塩を送った武将の神事となりさらに戦の間に和歌のやりとりをしたりあるいは那須の与一の扇の的となった
222.8600	5.1300	overt	222.9000	267432	こうなると戦やらスポーツやら見境がつかないくらいである
228.8000	5.5200	overt	228.8400	274560	武器が素晴らしい芸術品となったことなどにも日本武力の
234.9500	2.3100	overt	234.9900	281940	特性特質が現れている
238.3700	18.0000	overt	238.4100	286044	東和大陸においては官民族が長く中核的存在を持続し数字にわたりいわゆる北方の万族に征服されたものの教国が真剣に相次したことは西洋のごとくではない
257.0000	13.9800	overt	257.0400	308400	ことに万族は軍事的に信濃を征服しても官民族の文化を尊重したのであるまた東亜においては西洋のごとく民族意識が強烈でなく
271.5500	15.3000	overt	271.5900	325860	今日の研究でもいかなる民主に属するかさえ不明な民族が歴史上に存在するのであるしかも東和大陸は土地広大で戦争の深刻さを緩和する
287.7200	11.2200	overt	287.7600	345264	ヨーロッパは元来アジアの一半島にすぎないあの狭い土地に多数の強力な民族が密集して多くの国家を営んでいる
299.5700	6.6600	overt	299.6100	359484	西洋科学文明の発達はその庶民族闘争の所産といえる
307.2500	4.5000	overt	307.2900	368700	東條が王道文明の伝統を保ったのに対し
312.3200	9.0900	overt	312.3600	374784	西洋が波納文明の支配下に入った有力な原因はこの自然的環境の結果とみるべきである
321.9500	18.8100	overt	321.9900	386340	派道文明のため戦争の本場となりかつ優れた選手が常時相対しており戦場も手頃の広さである関係上戦争の発達は西洋においてより統計的に現れたのは当然である
341.6300	7.8000	overt	341.6700	409956	私の知識の不十分から研究は自然に西洋戦士に変したのであるが
350.4200	6.0000	overt	350.4600	420504	戦争の形態に関する限り華々しい不合理とは言えないと信ずる
357.6200	11.9100	overt	357.6600	429144	私の戦争史が西洋を正当的に取り扱ったからとて一般文明が西洋中心であるというのではないことを特に強調する
373.0700	8.4000	overt	373.1100	447684	第ハチ問自給両戦争が時代的に交互するとの見解は果たして正しいか
382.2200	18.2400	overt	382.2600	458664	ナポレンはオーストリアフロイセン等の国々に対しては見事な決戦戦争を強行したのであるがスペインに対しては実行指南となりまたロシアに対しては彼の全力をもってしてもほとんど不可能であった
402.2900	16.2000	overt	402.3300	482748	第ニ次欧州対戦で親交ナチスドイツはポーランドオランダ融合ギリシャ等の弱小国家のみならずフランスに対しても極めて強力に月戦戦争を醸成した
419.3600	11.1600	overt	419.4000	503232	スレンに対しては開戦当初の大奇襲によって肝心の初戦に大成功を収めながらそう簡単にはいかない状況にある
431.0600	4.2600	overt	431.1000	517272	またナポレオンも英国に対してはジュー年にわたる
436.8500	8.1900	overt	436.8900	524220	自給戦争を余儀なくされたがヒットラーも英国に決戦戦争を強制することは指南である
445.8500	9.5400	overt	445.8900	535020	身のごとく同一時代においてある時には決戦戦争が行われあるところでは自給戦争となったのである
455.9900	8.4600	overt	456.0300	547188	決戦時給両戦争が時代的に交互するとの見解は十分に検討されなければならない
464.9900	7.5300	overt	465.0300	557988	いかなる時いかなるところにおいても両高専国の戦争力に華々しい
473.3000	12.4200	overt	473.3400	567960	見覚があるときは自給戦争とはならないのはもちろんであり第二次欧州大戦におけるドイツと弱小国家との間のごときこれである
486.4700	9.5100	overt	486.5100	583764	戦争本来の面目はもちろん決戦戦争にあるが戦争力がほぼ相愛匹敵している
496.5800	4.7700	overt	496.6200	595896	国家間に自給戦争の行われる原因は次のごとくである
504.2300	2.2800	overt	504.2700	605076	イチ 軍隊価値の低下
507.1700	7.7100	overt	507.2100	608604	文芸復興以来の傭兵は全く職業軍人である生命を的とする
515.7800	10.2600	overt	515.8200	618936	職業は少々無理があるためにいかに訓練した軍隊でも徹底的にその武力を運用することは困難であった
526.5500	10.2450	overt	526.5900	631860	これがフランス革命まで自給戦争となっていた根本原因であるフランスの軍事的意義は職業軍人から国民的
536.7950	10.2450	overt	536.8350	644154	近代人はその愛国の責政によってのみ真に生命を犠牲に供し得るのである
547.6400	12.2100	overt	547.6800	657168	市内においては東朝の前世時代において国民開閉の制度が破れて以来その民族性は極端に武を癒しみ今日なお
560.6000	8.3400	overt	560.6400	672720	後人不当兵の地層を生産しえないで武力の進化を発揮しにくい状態にある
569.6000	2.4600	overt	569.6400	683520	日本の戦国時代における
572.5700	11.4750	overt	572.6100	687084	武士は日本国民性に基づく武士道によって強烈な戦闘力を発揮したのであるがそれでもなおかつ買収が行われ
584.0450	11.4750	overt	584.0850	700854	当時の戦争はいわゆる暴力中心となり必要の前には父母兄弟妻子までも利益のために犠牲としたのである
596.0300	7.9200	overt	596.0700	715236	戦国時代の日本武将の暴略は中国人も西洋人も三者を避けるものがあった
604.4600	12.3900	overt	604.5000	725352	日本民族はどの道にかけても相当のものである根治暴力を振り回してもあまり成功しないのは徳川サンビャク年の太平の結果である
619.6700	14.5050	overt	619.7100	743604	ニ 防御威力の強大戦争における強者は常に敵を攻撃していき敵に月戦戦争を強制しようとするのであるところがその時の戦争主題
634.1750	14.5050	overt	634.2150	761010	反らしく防御に有利な場合には敵の防御陣地を突破することができないで後者の武力が敵の中枢部に達し得ずやむなく自給戦争となる
649.2500	16.0650	overt	649.2900	779100	フランス革命以来決戦戦争が主として行われたのであるが第一次欧州対戦においては防御威力の強大が戦争を自給せしめるに至った第ニ次欧州対戦では
665.3150	16.0650	overt	665.3550	798378	戦車の進歩と空軍の大発達が攻撃威力を増加して敵戦突破の可能性を増加し第一次欧州対戦当時に非戦戦争の方向に傾きつつある
682.1000	5.5800	overt	682.1400	818520	戦国時代の祝上は当時の武力をもってしては力
688.2500	5.7000	overt	688.2900	825900	攻めすることが困難でそれが自給戦争の最大原因となった
694.6100	5.4000	overt	694.6500	833532	暴力が戦争の極めて有力な手段となったのはそれがためである
700.6700	6.7500	overt	700.7100	840804	ナポレンはジュー年にわたるイギリスとの自給戦争を余儀なくされついに敗れた
708.0500	13.2900	overt	708.0900	849660	イギリスはその貧弱な陸上兵力にかかわらず堂場海峡という恐るべき大水豪の援護によってナポレオンの決戦戦争を阻止したのである
721.9400	6.6000	overt	721.9800	866328	今日のナチスドイツに対する頑強な抵抗もローバー海峡に依存している
729.4700	10.5000	overt	729.5100	875364	イギリスのナポレオン及びヒットラーに対する自給戦争はローバー海峡による防御威力の強大な結果とみるべきである
743.3600	16.8300	overt	743.4000	892032	サン国土の広大校舎の威力が敵の防御戦を突破し得るほど十分であっても後者国軍の行動半径が敵国の心臓部に及ばないときは自然に自給戦争となる
760.7900	19.2900	overt	760.8300	912948	ナポレオンはロシアの軍隊を簡単に撃破してチョークモスコーまで進行したのであるがこれはナポリオン軍隊の堅実な行動半径を超えた作戦であったためにそこに無理があったしたがってナポリオン軍軍の攻防が機となり
780.7700	7.3800	overt	780.8100	936924	ついにモスコを退却の惨劇を演じて対ナポレオン派業の没落をきたしたのである
788.8100	6.3900	overt	788.8500	946572	ロシアを守った第一の力はロシアの武力ではなくその広大な国土であった
796.1300	10.3800	overt	796.1700	955356	第二次欧州大戦においてソ連はドイツに対する唯一の強力な全体主義国防国家として強大な武力を持っていた
808.2800	11.6550	overt	808.3200	969936	総帥よろしきを得たならばスターリン人知を堅持してドイツと自給戦争を交え得る公産も絶無ではなかったろうと考え
819.9350	11.6550	overt	819.9750	983922	ドイツの大義州に会いスターリンチン地内に大打撃を受けて作戦不利に陥りまさにモスク王も失おうとしつつある
832.1000	8.9700	overt	832.1400	998520	しかしスターリンが決心すればその広大な国土によって自給戦争を継続し得るものと想像される
841.8800	10.0200	overt	841.9200	1010256	今今時地変における超解析の日本に対する自給戦争は中国の広大な土地に依存している
852.8900	5.6100	overt	852.9300	1023468	サンつの原因の中サン項は時代性と見るべきではなく
859.0700	7.6200	overt	859.1100	1030884	国土の広大な地方においては両戦争の時代性が明確となりがたい
867.2300	4.9200	overt	867.2700	1040676	ただし時代の進歩とともに決戦戦争可能の範囲が
872.6600	2.8500	overt	872.7000	1047192	築時拡大することは当然であり
876.1100	10.7400	overt	876.1500	1051332	ある武力が全世界の至るところに決戦戦争を強制し得ることはすなわち最終戦争の可能性が生ずる時である
890.0000	11.7600	overt	890.0400	1068000	イチ項は一般文化と不可分でありニ項は主として武器や築上に制約される問題であって時代性と密接な関係がある
902.2700	10.5000	overt	902.3100	1082724	ただし海軍により海をもって完全な障害となし得る敵に対しては今日までは決戦戦争が不可能であった
913.3700	7.9200	overt	913.4100	1096044	空軍が誠の決戦軍隊となるとき初めてその障害が全く力を失うのである
922.2500	8.2500	overt	922.2900	1106700	すなわち土地の広大な東洋においては両戦争の時代性が明確であると言い難いが
931.0400	10.1400	overt	931.0800	1117248	強国が相隣接し国土もあまり広くなくしかも波動文明のために戦争の本場である欧州においては
941.1800	10.1400	overt	941.2200	1129416	両戦争が時代性と密に関連ししたがって両戦争が交互に現れて現れる傾向が顕著であった
951.8600	11.9700	overt	951.9000	1142232	特に現代の西欧では軍隊の行動半径に対し土地の広さはますます小さくなりしかも兵力の増加は敵正面の
963.8300	11.9700	overt	963.8700	1156596	戦争の性質は緊密に兵器の威力に関係し全く時代の影響下に入ったものと言うべきである
