onset	duration	trial_type	wav_onset	sample	value
273.7408	13.9500	overt	273.8400	328489	もとより困難な大作業であるしかし革命によって根底的に破壊したソ連が資源は豊富であるにせよ広大な地域に資源も人も分散している不利を克服し
287.6908	13.9500	overt	287.7900	345229	あのもうまいな人民を使用してゴ年ジュー年の間に成功した生産力の大拡張を思うとき我らは断じて成功を疑うことができないただし
301.6408	13.9500	overt	301.7400	361969	偉大な卓権と強力な政治力が必要だ一翼も熱視暴行も明確なこの大目標に力強く集中されて初めて真の意義を発揮する
316.3408	19.1100	overt	316.4400	379609	特に私の強調したいのは西洋人が物質文明に端敵しているのに我らは数千年来の父祖の伝統によって心から簡素な生活に休んじ得る点である日本の一万トン循環が同じアメリカの
336.0508	8.2500	overt	336.1500	403261	高級巡用艦に比べてその戦闘力に大きな災があるのは思うとして日本の海軍軍人の
344.8408	6.5100	overt	344.9400	413809	貢献な生活のためである先日私は秋田県の石川
352.9708	5.7900	overt	353.0700	423565	力之助王の遺跡を訪ねて無限に管に撃たれた
360.0508	2.5200	overt	360.1500	432061	王はジュー年の長い年月
363.8608	3.9900	overt	363.9600	436633	草木谷という山中の余剰ファンぐらいの
368.6608	2.9400	overt	368.7600	442393	草屋に単身起拠しその後
372.1708	4.1700	overt	372.2700	446605	講師の死に会いやむなく家に帰った後も
377.3308	1.1700	overt	377.4300	452797	極めて狭い
379.6708	7.4700	overt	379.7700	455605	暗室で一生送ったこの簡素極まる生活の中に数十万種の歌を読み
390.8908	14.5650	overt	390.9900	469069	顔を講じ茶を立てつつ誠に高い精神生活を営みかつ農事その他に驚くべく進歩した科学的研究改善を行ったのであるこの東洋で
405.4558	14.5650	overt	405.5550	486547	生活を最大級に簡素化し全てを最終戦争の準備に捧げることにより西洋人の全く思い及ばぬ力を発揮しうるのである
420.7708	16.2900	overt	420.8700	504925	日本主義者は空論するよりも率先してこれを実行せねばならぬこの乾燥生活はもっか国民の頭を悩ましつつある困難な暴空にも大きな巧妙を与えるものと信ずる
440.3908	7.5300	overt	440.4900	528469	困難ではあるが我らは必ずニジュー年以内に米州を凌がする戦争力を養え得るだろう
449.0908	13.2900	overt	449.1900	538909	ここで注意すべきことは自給戦争時代の勝敗を決するものは主として量の問題であるが決戦戦争時代には重として質が問題となることである
462.3808	13.2900	overt	462.4800	554857	しかし我らが断然新しい兵器を先んじて捜索し得たならば今日までの立ち遅れを一挙に回復することもあえて難事ではない
476.3908	2.6700	overt	476.4900	571669	自力が大急転するときは
479.6308	2.0700	overt	479.7300	575557	甲信国が先進車を
482.3308	8.7300	overt	482.4300	578797	追い越す機会を捉えることが比較的に容易である科学教育の徹底技術水準の向上
491.5708	13.5900	overt	491.6700	589885	生産力の大拡充が我らの奮闘の目標であるが特に発明の奨励には国家が最大の関心を払い卓発果な法策を強行せねばならぬ
505.7308	17.8500	overt	505.8300	606877	発明奨励のために国民が第一に心がけねばならないのは発明を尊敬することである日本における天才の一人である大橋ため次郎王は後期ニセンロッピャク年記念として明治神宮の近くに
524.6008	12.8700	overt	524.7000	629521	発明神社を建て東西古今を通じて卓抜な発明によって人類の生活に大きな幸福を与えてくれた人々を祭りたいと熱心に運動していた
538.0708	6.0900	overt	538.1700	645685	私は極めて有意義な計画と信ずるが残念ながら創立できなかった
544.7008	5.1000	overt	544.8000	653641	願わくば全国民が胸の中に発明神社を建てていただきたい
550.3108	7.2000	overt	550.4100	660373	この重大時期において天才はややもすれば社会的自由圧のもとに葬られつつある
558.1408	13.2450	overt	558.2400	669769	発明症例の方法は完了的では絶対にいけないよろしくなり金を動員すべきである独断で思い切った大金を投げ出し売るものでなければ発明の勝利
571.3858	13.2450	overt	571.4850	685663	発明がある程度までは成功すればその発明家に重傷を与えるとともにその発明を保護した者に対しては勲章を賜るようお願いする
585.1708	14.0400	overt	585.2700	702205	現在では軍証は主として管理に年功によって授けられる自由主義時代ならば国家の統制下にある管理が特別の恩賞によくするのは当然であろうが
599.2108	14.0400	overt	599.3100	719053	誠に国家に積極的な功績のあったものに職域等にこだわらず公正に恩賞を賜ることが寛容である発明の価値によってはその保護者に
619.5508	1.7700	overt	619.6500	743461	操縦するべきである
623.2708	13.2750	overt	623.3700	747925	さらに一代のうちに儲けた財産に対しては極めて高い相続性を化する等の方法を講じたならばなり金は自分の儲けた全部を発明症例に
636.5458	13.2750	overt	636.6450	763855	自分の力によって設けた富を最終戦争準備の発明奨励に捧げることは昭和時代の成金の名誉であり誇りでなければならぬ
653.0308	16.9100	overt	653.1300	783637	成功の確実な見込みがついた発明はこれを国家の研究機関で総合的学術の力によって速やかに工業化する大研究機関の新設はもとより必要であるが全日本の研究機関を経営する
669.9408	16.9100	overt	670.0400	803929	正式的に統一しその全能力を自主積極的に発揮させるべきである最終戦争のためにはどれだけの地域を我が共同範囲としなければならないかは一大問題である
686.8508	16.9100	overt	686.9500	824221	作戦場及び資源関係よりすればなるべく広い範囲が希望されるのであるが同時に戦争と建設とはなかなか両立しがたく大建設のためにはなるべく長い平和が希望される
706.2208	12.3750	overt	706.3200	847465	範囲拡大のために力を消耗することは慎重に考えねばならぬこのことについては自由戦争時代と異なり決戦戦争に徹底する最終戦争
718.5958	12.3750	overt	718.6950	862315	必ずしも広い地域を作戦上絶対的に必要とはしないのである優秀な武力が一挙に決戦を行い得るからである
731.6308	19.2900	overt	731.7300	877957	以上のごとく我らが最終戦争に勝つための客観的条件はもとより楽観すべきではないが我らの全能力を総合運用すれば断じて可能であるそしてこの超人的事業を可能にするものは国民の信仰である
751.8808	9.9900	overt	751.9800	902257	八戸一右の大理想達成に対する国民不動の信仰がいかなる困難をも必ず克服する
762.3808	4.3800	overt	762.4800	914857	必要のどん底に落ち込んでも対前あぜんと
770.0008	9.1500	overt	770.1000	924001	対戦毀然と邁進する原動力はこの信仰により常に巧妙と安心と与えられるからである
779.7208	6.3000	overt	779.8200	935665	日本国体の霊力があらゆる不足を補って最終戦争に必勝せしめる
