onset	duration	trial_type	wav_onset	sample	value
549.5425	14.7000	overt	549.6000	659451	そこで次は反対側の動かつつもに残った健常数の動かすともに動かすとロボットの手を少しの現実なあるとは動かさず脳でいうことでローマの手を動かすような作業を使えなくなるために弱くするとなります
565.2025	1.5900	overt	565.2600	678243	母さんの人数が軽減しました
567.5425	5.4300	overt	567.6000	681051	劣勢が変わったり実現の治療と医学的な発見の両方を実現できた方向でした
576.0325	1.7700	overt	576.0900	691239	脳活動を正確に推定したり
584.9725	1.2300	overt	585.0300	701967	治療によって農活動
587.1925	13.0800	overt	587.2500	704631	また治療を重ねることで脳がどのような影響を保つかの理解にも役立てられますまた今後は脳内で操作したことが画像や映像を音声として出力する意思伝達の部分を実験したいと考えています
602.8525	14.0700	overt	602.9100	723423	現在は人の顔風景を持ちといった映像画像のカテゴリをある程度推定できるようになっていますまた想像した内容によって推定された画像を画面に出力することもできるようになってきました
616.9225	14.0700	overt	616.9800	740307	意識の力は強振化するパートナーです例えばノウハAIで解析することでの信頼と有意な情報を取り出したりしていますAI単独で何かができるというより石が重く使うことでこれよりも質の高い
630.9925	14.0700	overt	631.0500	757191	診療や医療を実現しているければ実際のところの病気はまだも治すことができないものが多いです未来の話ですが失われた脳機のAIで大体するようなことができたら現在と全く異なるような形が生まれるでしょう
647.1325	19.9800	overt	647.1900	776559	私が取り組んでいる分野で身体機能を拡張するリハンスメという特性も持っています
740.2825	10.9800	overt	740.3400	888339	夜朝起きると体がだるかった家庭はつい我慢できず扇風機を置きっぱなしにして寝てしまったのがよくなかったらしい風の引き始めのようなだったか私は別に心配していなかった
751.8325	9.1800	overt	751.8900	902199	半年日本を出た以来全く言っておいたふりするなかった風やおるかギリすらもしなかった扇風機をかけっぱんししたことのくらいで風邪ので引いてたまるものかという思いがあった
762.8125	18.8550	overt	762.8700	915375	いつもと同じようにしていればそのうちの死の人の誕生日とかで町には祭りに置かれた人々があふれていた街には祭りに置かれた人々があふれていたり私も彼らに混じって街を突き込みただ電気を売るためにただ電気を売るために一時間も熱音をしなくてはならない野手の工場を聞いたりたりした
781.6675	18.8550	overt	781.7250	938001	その晩は中日待ちに音楽が流れ続けた寝てもスピーカーから流れてくる音で何度も目を覚まされたそのキレギレの眠り中で自分の体が溶けていくというのは不快な夢を見てしまう目が覚めるとくつれているのだ寝ぐるしいがだからだからせんぶり気をかない
801.0925	3.2700	overt	801.1500	961311	ブラケーマンではだいぶ間があったが私は起きてしまうことにした
804.8725	10.2300	overt	804.9300	965847	こういうこともなくすぐらい部屋の中で漠然と地図を広げた地図を眺めているうちにこのベナレスはあまりにも厚すぎる磯のことも少し涼しそうなところに行こうとかという考えが湧いてきた
816.1525	11.7900	overt	816.2100	979383	今朝も長くいてもよかったが満足できないというほど短い滞在でもなかった地図を見ているとカジュラホートイチ名が目についたディニクには少し遠回りだがベナリスに比べるといくらか高地にあるようだ
829.4125	13.9800	overt	829.4700	995295	カジラフ感能的なリリーフのある人群で有名なところだがとにかくそれより涼しいところで十分な睡眠が取りたかった私は夜が明けたらカジラホへ立つことにした思いだったが血涼な言葉が浮かんだからだしかしそれが間違いだった
843.3925	13.9800	overt	843.4500	1012071	カジロフはベナレスからバスで行けることになっている途中里名という街で乗り換えなければならないが一よりはるかに楽そうだった夜が明けるのを待って宿の老人に尋ねるとサトナ行きのバスをキュー時ごろに会うだという
857.3725	13.9800	overt	857.4300	1028847	時は午前ナナ時半をさせていた私は荷物を待てにニ円や目をお金をつけ力車に乗ってひとまず鉄道駅まで行った降りてイチルピーを私さらにゴジュー%が行った約束はイチルピーゴジュー%でまあ私は何ご主に思いな
872.2825	4.6200	overt	872.3400	1046739	また何回ね私じゃないかそういうとシャフシュインの成功に向かって動かせ始めた
877.5625	18.9000	overt	877.6200	1053075	どうやら私がデオキを満たそうとしているらしい連中を集まってきました
897.4225	3.9000	overt	897.4800	1076907	トラカの血管シャフは私にはさっぱり分からない日ので懸命説明する
902.1625	9.8100	overt	902.2200	1082595	それはこちらの買っててもしばらくその爪休み聞いてない私にも買っていいこと言えばあなたあとイチレピかに払わなくてない俺は当に払ってんだと警察官は受け付けてくれようとしてない
913.6525	4.5600	overt	913.7100	1096383	シャフがシャツを逃げ彫れどこにも一応しないとやるのでますます私の部下は悪くなっていく
918.7525	5.2200	overt	918.8100	1102503	俺の思い違いだったから救済してくる始末だった
924.8125	4.0500	overt	924.8700	1109775	嘘な嘘で実に見事な手伝い見せてもらったのかと思うことで一番納得させたんだ
929.6725	3.0000	overt	929.7300	1115607	よく聞き上げていたお台からジロミヤツっぽくなってに気が付いた
933.6925	10.6800	overt	933.7500	1120431	このバカバカして気が巻き込まって仕事自分の彼の人が藤井くらいだったんですけどバスタメラに行くと宿の老人の話とはだいぶ違いその駅のバスターがゴ時までないという
945.1525	2.4300	overt	945.2100	1134183	この夜ロク時になっちゃったのでいっぱくする必要が出てくる
949.8325	11.8500	overt	949.8900	1139799	これにいくら遅いどの列車でもサンジュー月の場所より早く着くだろ着かなかったのだが始めのうちは座っていけたがやがてここは横浜駅だこい張れ突進しても突進してもはじき飛ばせる時刻のサン回に乗っていかなくてはなかった
962.2225	8.1600	overt	962.2800	1154667	なんと夜のジュー時を過ぎていた東平この日のうちにカチホロムで行く無理のようだった
971.3425	14.1900	overt	971.4000	1165611	急に荒くんね目際にあった大切に止まることにしてしまったゴルフィーフォントダレーでカンビジオが見せ前に入ると部屋に入るとこれまで一切病気タームへんでこやったかついにやってきたそれも一気に激しく押さえかかってきた
985.5325	14.1900	overt	985.5900	1182639	ただの数ではないかもしれない思い方がないではないではないペナルスにつこないミフトがかなり強硬軍だったしペナラスについてもろくに疲労を取らないうちから炎天下悪気もあるようなことをしてしまった
1000.9825	14.9550	overt	1001.0400	1201179	自分の体力が弱まり何かの病気に感染してしまったのだろうな薬は日本で出る時に近所の乗員からもらった抗生物質があった病名は分からなかったがとにかくそれを飲んでおくと思った
1015.9375	14.9550	overt	1015.9950	1219125	食は全くないが食べなければますます参ってしまうだろうだろベッドから起き上がりふらつく足でホテル出てすぐ近くにあった屋食堂に入った誰も客のいないその店だとしてはインド式の定食を注目した
1032.7525	17.9100	overt	1032.8100	1239303	いい主人に値段を尋ねるとサンルピーゴジュー杯差という答えが書いてきたように感じたが他の食堂を探す記録はなかったテーブルの上にひじょうき頭に頭掛かる人が出てくるのを待っていた食堂にはインドの通り着がつくとどっかで耳したメロディーが聞こえてくるこれはボビンの手が聞こえてくる
1054.6825	10.0350	overt	1054.7400	1265619	彼らは自分の恋人が誤明るいとかのにそうだろうと報告をしてうなずいたやがて出てきた彼らを手伝べて食べた主人が作らないのかとして一層に尋ねてきた
1064.7175	10.0350	overt	1064.7750	1277661	そうかヒアイズインディアかとニ度ほど繰り返して調理場入れ場合入っていったそして再びやってくると牛肉の汚染も食べないかとすめた体調整は食べらなかった
1075.7725	7.5600	overt	1075.8300	1290927	チャンネルピッピーと言わなかったかいと小千葉市を返しておかしたもことにボビーの連立は
1083.9325	18.9600	overt	1083.9900	1300719	どれか入り薬を飲んで横になったが熱と頭痛で眠ることもできない電気を消してずっとしていると血液が心臓から送り込めされてに脳痛いような痛みを覚えるだから電気をつけ脈瘤に乗らされる痛みをつけ煙気声を乗らせるような形に変化していく
1103.4925	15.6300	overt	1103.5500	1324191	目覚めているのか寝ているのかというならないどうしたらいいのかとも下手な壁ができるからじゃないここまで寝ていても容器くなくなると思えないこの証人宿の家庭の家に泊まっていけそれかじらほにはチェリストバンガロという値段なりにはせっかじいっていた
1120.5325	19.6950	overt	1120.5900	1344639	明日ロク時ヨンジュー分のバスが私はふらつかして旅立ち会い切り入れるために飛び上がりそうにやるしかしとにかくジュー時にはカジラホに着くなら着いたら気持ちのイベットで横になれる私はスレオタリに油汚汚染を流しながらたいところが突然バスで突然バスタートが止まってしまう
1140.2275	19.6950	overt	1140.2850	1368273	この大学何十人が多分になったのびきともしないだらここは狭いさん未到で不可能だわすら呼んでくるから引き返すことしかない
1161.3325	3.2700	overt	1161.3900	1393599	道にはバスが殺して通れるくらいに隙間ができていた
1167.2125	2.0400	overt	1167.2700	1400655	こうやって何で組み立たなかっただろうが
1172.6725	6.0000	overt	1172.7300	1407207	開いている部屋はないというのは私は思わずその朝で来てる部屋に答えた
1179.3625	5.8500	overt	1179.4200	1415235	嫌がないなら庭にあるベンツで横にならせてもらうとまで思って私は支配人を宮城どうに行かしてもらえないだろうかともう一度来たのだ
1186.2925	1.8000	overt	1186.3500	1423551	真剣に役所の見直ししてくれた
1190.3725	2.1000	overt	1190.4300	1428447	ベッド一つならなんとかできるかもしれない
1192.9825	2.3700	overt	1193.0400	1431579	そんな贅沢を言ってないとにかく助かった
1195.8625	2.6100	overt	1195.9200	1435035	でもゴ時にならないとアキレッションしたことは言わないんだ
1199.1025	5.1000	overt	1199.1600	1438923	どんな人を待ってばいいの私死のまいたのがダメだった砂に明けを出すからその時も横にさせてないくれか
1205.1925	7.5300	overt	1205.2500	1446231	あんなされたのはヨン人用の戸見取りだった飾れ何もないが広く整結そうな私は一番奥のベッドを選ぶとその横にザック置き
1213.3825	1.5300	overt	1213.4400	1456059	ただくせら飲んで寝てしまった
1215.6025	4.5000	overt	1215.6600	1458723	発出されているのは柔らかな発音のフランス語だった見ると薄暗い部屋にニ人の白人女性がいる
1220.9425	4.7100	overt	1221.0000	1465131	だから社員に迷っていたきっと彼女たちに承諾を求めて了解してもらったか正式なオケを出すつもりだったな
1226.9425	7.2600	overt	1227.0000	1472331	彼女たちは私を止めて同意してくれたしお期待者しようとそれに気が付いたニ人が手で失礼した私の状態を聞いてきたようだった
1235.0725	4.6800	overt	1235.1300	1482087	ティバンのおかめにくて楽しいことがあんまりよくない
1241.4925	4.5600	overt	1241.5500	1489791	もう一人の気持ちのせいがいたニ人とも精補塩した高体が素敵な美しい顔立ちをしていた
1246.8625	5.8200	overt	1246.9200	1496235	どのくらい立ったらドアの開く音で再び見ますよ誰出てきたら静かに部屋に入ってきた私が目を覚ましているのが分かってこよい
1253.4325	8.7900	overt	1253.4900	1504119	今から目が覚めて声から来たわ
1262.7325	4.2600	overt	1262.7900	1515279	この親切にしていくら私は感謝の気持ちをどうしていくかただありがとうと繰り返すしかできなかった
1267.9525	6.5700	overt	1268.0100	1521543	またこうとうとうどちらか部屋の明かりを全て消してくれた
1276.4725	1.8600	overt	1276.5300	1531767	ちょうど寝る支度をしている最中だった
1278.9625	5.8800	overt	1279.0200	1534755	もう一人のシャツはまさにショーツを一つなろうとして見つかる月の日もその姿もきりとびかびかります
1285.4425	8.1300	overt	1285.5000	1542531	背中の光らべて白い肌が青く抱えてる髪を動手ですき軽く頭を振ると金髪が柔らかく入れる小さな形のいい胸は
1294.3225	14.7600	overt	1294.3800	1553187	淡いシルエットとなって微妙な動きをするこれ夢なのか熱に浮かされ計画でも見てるのかそれにして背中の上にの裏切りとみんなどうしたことか私は若い女性のらしにお前にして生ままなしよく覚えるばかりだった
1310.2225	7.5300	overt	1310.2800	1572267	厳しい手当ても熱っぽさが消えたのかもしれないといたいのしかして起きて茶色飲みに出てて部屋に戻ってくると再び苦痛がやってきた
1318.6825	4.2600	overt	1318.7400	1582419	私は高騰するように眠ってしまった木月がまた夕方になってる依然として
1326.0625	7.2600	overt	1326.1200	1591275	食事かしで帰るとこの一日ジンのリリフを見て回ることに通夜していたらしフランス人のニ人のニ人も戻っていて
1334.1325	4.4700	overt	1334.1900	1600959	しかしそのエラもニ人はずっと静かにしてくれ食事を送って帰ってくれてくれた
1339.5025	14.9700	overt	1339.5600	1607403	高年に苦しい私たち見なかった幼い頃風などを引いて高い熱に乗らされて必ず見る夢というものがあった逆にその夢を見ると自分は熱を出しているなど分かるくらいのものだった柿の木があるには水だるの並ぶ店舗が下がっているくらい点じゃ
1354.4725	14.9700	overt	1354.5300	1625367	意味もなく脈絡もないがそれらの情景が現れていくその夢を何年ぶりかに見ながらこれは一種の知恵熱なのかもしれないとニエタギリギの中でゆらゆらと揺れている豆腐のような脳のどこかで考えていた
1369.4425	14.9700	overt	1369.5000	1643331	私から強いとやって焼きて燃やされて流された死体たちあるほどあるほどあるほど知らしい死に取り囲まれたことがなかった私は幼児のようにただ目を大きく見開いてずっと眺めていることしかできなかったがそれが生理のつかない混乱をもたらしい熱を出させた
1459.8325	8.5200	overt	1459.8900	1751799	脈絡もないがそれらの情景が現れては消えていくスネームを柔軟で見ながらこれは一瞬の知恵熱なのかもしれないなと似ている家の中で
1470.0625	16.5300	overt	1470.1200	1764075	イライラしている豆腐のように脳のどっかで考えていたペナルスの下役場での不思議な時間が私に熱を出させた次から生えてやってきた燃やされ流された人たち私はあれほど脅立ち死に取り困まれたことがなかった幼児のようにただただ目を大きく見開いてずっと眺めていることしかできない
1486.5925	16.5300	overt	1486.6500	1783911	それが生理のつかない混乱をもたらし熱を出した朝起きると熱が下がっていたまた昨日のようにぶり返すのではないかどうすらあったが体はかなり薬になっているこれも同じのニ人が細やかな気遣いかもしれない彼女たちはジュー時のバスでカジラホを立ちベナレスに向かうという
1503.6625	2.9700	overt	1503.7200	1804395	茶色の髪の女性がザックの整理をしながら
1507.3225	8.3100	overt	1507.3800	1808787	とても良くなったほらこの通り私がベッドから降りて軽く飛び跳ねてみせると天髪の女性が無理をしてはいけない私を言った
1516.8325	6.9300	overt	1516.8900	1820199	別れ際にパレンの合わせてたら彼女のドレスを受け取る時いつになるか分からないパレンに行くつもりだと私が言ったパレについておきゃいけないので
1524.3325	9.3000	overt	1524.3900	1829199	君たちが旅からまだ帰ってなかったらこの友人を訪ねてみると何かしてくれたらかとパリの女友達のアドレースまで手渡してくれた
1534.3225	7.6200	overt	1534.3800	1841187	言葉はわずかしなかった可能性はどこか関与のあるものが感じられとりわけたらといえば金髪の自体でもしこのまま何日か一緒の余地するのを続ければ
1542.4825	4.2900	overt	1542.5400	1850979	彼女たちはここで別れた親切と親切なと思った私は思った
1547.3425	7.2000	overt	1547.4000	1856811	ニ人をバスの停留所で見送った後でゆっくり散歩したしこのカジラフに着いてからサン日目によく有名な席上寺院を見ることができた
1570.8625	10.6200	overt	1570.9200	1885035	ここに朝日世紀のジュー世紀からジューイチ世紀にかけてハチジューゴもの人があったというが征服者のイスラム教徒に破壊され現存するのはニジューゴにしかすいないしかしその一つの寺の壁にはおよそ
1582.0225	16.9200	overt	1582.0800	1898427	ハッピャク万の像が彫らがそう書いたらが実際に壁の締面に浮き彫りにされた像を見ていくと銭ともにニセンともに感じられる膨大なものだ竜だか手間だからの怪獣に探検を振るって立ち向かう男足の研ぎを抜くおなしそう男とそのニ人を見守るか
1598.9425	16.9200	overt	1599.0000	1918731	腕を引き叩く人象と人馬と人甲信舞踊そして思わないところで男女交換図が出てくる男が女は女は背後から抱きしめている女は右手を手を回して唇をまとめ左手しっかりと男の背景を握りしめている
1615.8625	16.9200	overt	1615.9200	1939035	極端なのは逆立ちをしながらというすらどれも複雑で大胆な対話ばかりだ本当に強気はその可能的な婚応の単位の数でなくそこに生かれた一人一人の関係が上手をなくする体の姿によって伝わってくるということだ
1633.7425	16.3800	overt	1633.8000	1960491	ぼんやりながていると本邦に体をくねらしたほうまんなたちの口から気絶の声が漏れてきそうな記載するどういうことなのかかつてのインドにはこのように本邦で豊かで開放的な成果があったということなのか大人数の死体味たちを見る
1650.6325	5.7600	overt	1650.6900	1980759	その落差の大きさに思わたため息の一つもつけて哲学者にでもなったような感想を吐いてしまいそうになる
1656.9025	8.5500	overt	1656.9600	1988283	強い戦の匂いを運んでくる風に吹かれながら私はかなり長い時間ジーンの日陰に腰を下ろし様々な思いが浮かんで消えていくのに任せていた
1667.1925	11.8050	overt	1667.2500	2000631	そういう昼食を済ませてバンゴルに帰ると支配人が口こもるように話しかけてきた友達であるがそろそろ出ていってくれないだろうかと言ってるようなのだった彼がそう申し出るのも当然のことだったいつまでも女性用の
1678.9975	11.8050	overt	1679.0550	2014797	あのフランス人のニ人勝利口が今度来る客が了解してくれた限らない
1691.3125	19.9500	overt	1691.3700	2029575	どうしようこそこから安田さんあんまり気が進まなかったアグラ行こうとして行こうとしていこうとして今までにいたのリリーフを見続けるのもいいが田島原見るのもいいがとすればひとまずジャンシーに出てそっからアグラに行くなればあぐらからデリーまではほんの距離だったらけない
1711.2625	19.9500	overt	1711.3200	2053515	その気になりすれば今すぐにもデリに行かれるのだ
1731.9025	5.4600	overt	1731.9600	2078283	もっとお知らなくても知らなくていいかもしれないその懸念は実現実と思っていた
1738.1725	12.9600	overt	1738.2300	2085807	残念ながらロク時間靴に耐えるため唇を噛んでいたがしばらくするとそこから血が流れ出してきたいったいわくじゃなくなっていたいわけじゃなくなっていたどうしたのならぼんやりてした頭で一緒に考える
1751.7325	17.3100	overt	1751.7900	2102079	病院行くとに頼る人はないこの地元にどうしてないか分からないどうしていいのかわかるな街をただったらわけも分からずらつき回るのが落ちたらないのが人間過ごさなきゃいけば何とか治療に治ってしまうかないような手術に治っているかもしれないような手術に治療っているかもしれない
1770.0325	19.5000	overt	1770.0900	2124039	ここにも十字の列車の一時一頭身代が残っているその列車の動き手に向かうことしたしかしは実は儀しくなる一方が冷静くなる一方にいたが頭の毛をむしりながら耐えていたが同じくコンパドメントに乗っているしながら同じくコーナーを漏らすようになった
1797.6025	12.3000	overt	1797.6600	2157123	半年以上も前にロンドンまでの乗り合いバスのための出発点として浮き立つような気分で足を広めてたらこのドリネツにも苦痛にかみながら吹き方が動いてくれない
1813.2025	3.2700	overt	1813.2600	2175843	私は列車から降りるとプラットホームのベンチに倒れ込んだ
1826.6425	8.3100	overt	1826.7000	2191971	しばらく管理室の焼き場で見た死体には動くことすらできそうままじずっとよく絶対わっていた時時間ほどして予約見起こすかできるのは駅を外に出てくしを拾った
1835.9125	3.4200	overt	1835.9700	2203095	自分のようなビンボタッチで止まれる確かにしなかったんだ
1841.1925	4.2600	overt	1841.2500	2209431	部屋が押し込み閉め入って私はいきなりするドロントとか部屋がチェックインの時間までかなりあると言った
1846.8325	4.5600	overt	1846.8900	2216199	多分ひどいのか多分男とキュー年配のボリを産めて私の荷物を止めて部屋に案内するようになりました
1851.9625	9.7200	overt	1852.0200	2222355	勝利な声でよいがチリとした大学のそのボーイの後に従ったベッドの白い静かにも気持ちよそうだったボーイが出ていき一人になると汗にまめれた体のまベッドに潜り込んだ
1862.2525	4.3500	overt	1862.3100	2234703	部屋に何かの機械があるのかと目を開けるとすごい中に人の姿がぼんやり見える
1867.3525	2.5500	overt	1867.4100	2240823	夢を見てる私は目を閉じもう一度目開いてた
1870.5325	4.0200	overt	1870.5900	2244639	あるいはこの世から使いが来たのでもいいかしばらく見ついた次第に人感覚がはっきりしていた
1875.6025	4.2000	overt	1875.6600	2250723	私は声出してたぜんとそこは自分が話を超えた思いほど遠くに聞こえた
1881.6625	5.9700	overt	1881.7200	2257995	意外なほど優しく熱がどうしたか言いたのか分からないクセラ飲んだかい飲んだインドのかいや日本から持ってきたやつだ
1888.7425	2.1900	overt	1888.8000	2266491	稲の病気は胃のの薬でなくては治らないよ
1891.6225	8.4600	overt	1891.6800	2269947	手に薬を持ってきたりあげるからそういう扉が切れてた姿見えなくなってから彼がこの部屋に話してくれた年配のボリターということで傷ついた
1900.7125	2.1000	overt	1900.7700	2280855	なんで勝手に変わっていたんだ
1903.3525	4.7700	overt	1903.4100	2284023	あるいは何か染み入ったもの私が目を覚ましたために薬を取ってくると言って逃げ出したのならばいいか
1911.0625	14.5800	overt	1911.1200	2293275	私はこの水かっぷりにすると一緒に毒毒しような緑をした三つぶの丸紙を差し出したこの辺に住み合ったこの部屋にどんなもらえたらいいこれがこれが毒で彼に一服もらえたまでも大したことだな
1926.3025	3.7200	overt	1926.3600	2311563	彼は嬉しそうにあなた私の悪魔的に歪んでる感じられてくる
1930.8325	7.5300	overt	1930.8900	2316999	そうかチープを待っているのかいくらかいつらついながらこのままどうなっていくのかしらがてより私は再び深い眠りに落ちた
1940.1325	3.3600	overt	1940.1900	2328159	これ常ジュー年の後に沢木孝太郎
1944.9925	11.6700	overt	1945.0500	2333991	僕の問題な人からコレンセンさんってどんな人がよく聞かないんだけどうまく説明できないんですよく日本に行ってきたか東京で何回かお会いしてるんだけどなぜインドに行くことになって向こうでどうしていいかそういう話はしたことなかった結局インドには何人いらっしゃる
1957.4425	7.1700	overt	1957.5000	2348931	ちょっと物体外ですかインドからユーラシアなしのを移動していたけどコレツナさんイチカ所にずっといらっしゃったのか今日はあそこの子の話してください
1965.3625	3.2100	overt	1965.4200	2358435	祈り行く前どんなことをしている日本日大芸術
1969.5025	14.9400	overt	1969.5600	2363403	学校やっぱりというかまず学園紛争があってその後ピッピームーブメントの学生を面白いことやってるという時がかなり続いた学園紛争の支援が見えてきなにかと思い始めたね学校をやめるかどうか信じてもらったんですね
1987.2025	19.7100	overt	1987.2600	2384643	ニジュー代の文系学科って文学理論を研究している学科でドイツ文学が中心になった僕はもう少し違う頃から文学を考えたいと思ったんですが吹き詰めていくと記号論にあって人間の生き様も希望ではないかと思って今世の中語論文部門ではないかと思って今世の中堂ではないかと思って今世の中心ではないかくさんしてしまった
2007.9025	17.5800	overt	2007.9600	2409483	僕はアリマサが好きでパリ行ってる一番勉強しても物語にでもならかどっちかって有名さが言ってるんですでもパリにはディッパン人が出てるからもういいのかもしれないそれは何となく気に入っているインドに行こうかインドに行ってみようかという方向が出てきた
2026.2025	5.7000	overt	2026.2600	2431443	パレカシガラズンバインとか分かりやな気もするし戦争がないような感じもする
2082.4225	15.3300	overt	2082.4800	2498907	パリかしがらズンバインドか起こるような気もするし切草がないような感じもするインドに長くいるため新聞社の特案員とかその女子とかの口を探していたらブッタ外にいた後輩から真形大学で日本語の講師を探しているという情報が届いたんです
2098.7725	6.8100	overt	2098.8300	2518527	なかなか返事が来ないそれならとにかく言ってみようということ言った大胆というかいいかりかけ僕がコレツナさん物体が出した時をいくつでしたサン中ニです
2106.3925	13.5750	overt	2106.4500	2527671	しかしこの時代さんは慣れるかならないかかに日本教師の口のためのニ度までいらっしゃったわけですね学者として陽性ってあまりしないので自信がなかったということは居残ってれば上京事長人になるかもしれないけど教授例は僕はインドへ行くのは昇格させろって
2119.9675	13.5750	overt	2120.0250	2543961	僕としては全部の人生を揺らゆさぶりたい自分を見たいということだったんですがまだに山間先生になれないと言っていないといけあの時からサン年間なかったサン年間つらしいやはりに陽気に生きていたんだけどね
2135.1325	12.7350	overt	2135.1900	2562159	あの一緒にアシュラム行きましたね東京の辺りをしました僕は外に出た大学の評価がかかりましたね最もやる学生は東京の話題と拓大の学生でした彼らに相手活力な見たものがあったんですセーバーデリーで面白い奴いまして
2147.8675	12.7350	overt	2147.9250	2577441	死ぬほど伸び若で人ほどバカボカしいことを考えてる戦いと軍隊どこに日本人は腹に投げてたかっていうんですばっくりになりながら隙間を探しているでも日常生活は絶対に気持ち抜けた感じの囲さを持っていました
2161.1425	4.1700	overt	2161.2000	2593371	大学の学生とすれ違った教徒の学生が起こる通常の学生いなかったですね
2169.0925	16.2975	overt	2169.1500	2602911	インドで自分を置いていたいと思ってました
