onset	duration	trial_type	wav_onset	sample	value
905.5067	12.3000	overt	905.5500	1086608	茶飯を食べる酒はすっかり飲まなくなってしまった処方されている薬との相性が良くないし疲れた後に酒を飲むとどうしても
920.4767	1.7100	overt	920.5200	1104572	翌朝に残る
977.4467	9.7500	overt	977.4900	1172936	以前よりも明らかに酒に弱くなっている不乱症になったせいで内臓の能力が落ちアルコールを分解できる量が落ちているのかもしれない
988.2767	8.4300	overt	988.3200	1185932	風卵症と酒の関係はあまり調べられてはいないが全体的に消火器の能力が落ちるのだからまあ当然だろう
1000.9067	13.5000	overt	1000.9500	1201088	そう考えると相一は患者のくせにずいぶん酒を飲むものだそういちでなくとも患者の中には酒好きが少なくない個人差があるということかそれとも悪いをしても全く気にならないということか
1021.5167	8.4000	overt	1021.5600	1225820	それ以外にも発症以前と体の感覚が変わっていると感じることがある不乱症はあらゆる感覚が鈍くなるといい
1030.4267	7.8600	overt	1030.4700	1236512	実生活でそれを実感することは少ないのだが物の冷たい熱い冷たいは感じにくくなった気がする
1043.2367	2.6100	overt	1043.2800	1251884	今年は今の季節でも冷えるから
1046.4467	18.1500	overt	1046.4900	1255736	朝は氷が張っていたりするがそれに手を突っ込んでも以前のように鋭い感覚はない同様にうっかり熱い味噌汁などが出されて周りの人間が熱い暑いと騒いでいても一人気づかずにすっていたりするおでんやでも
1066.7567	7.2300	overt	1066.8000	1280108	途中告されて出てきたものを別段暑いとも感じないからいつも通りに食べてしまって親父が驚く
1078.2467	6.3900	overt	1078.2900	1293896	この親父に対して僕は近くの病院で働いているということだけは軽く伝えていたけれど
1090.2467	5.4900	overt	1090.2900	1308296	どういうわけか会計をする事務係だとでも信じ込んでいるようで
1096.3667	3.5700	overt	1096.4100	1315640	数字を扱うのは大変だねなどという
1107.9467	2.2800	overt	1107.9900	1329536	だねなどとねぎらってくる
1111.0067	4.9800	overt	1111.0500	1333208	僕もそうやって軽く扱われる方が楽なので訂正もせずに通っている
1117.1567	3.1200	overt	1117.2000	1340588	その日もそこで食事を取ってから家に帰った
1137.8267	7.9800	overt	1137.8700	1365392	暗な家を暗明かりもつけないまま月明かりを頼りに進出へ向かう服だけ着替えて
1149.3467	10.4400	overt	1149.3900	1379216	切っぱなしの万年どこに横になったが薬を飲み忘れていることに気がついて水を取りに行く水場の端に母さんが立っている
1161.6467	4.5900	overt	1161.6900	1393976	僕は棚からコップを取り出しながら不満をいい
1169.9867	2.4900	overt	1170.0300	1403984	そこまで言いかけて口を閉じる
1174.0667	4.9500	overt	1174.1100	1408880	何を自分は当たり前に原格と会話をしようとしているんだろうか
1179.5267	9.8100	overt	1179.5700	1415432	首を振ると母さんはもういなくなっているその後水をくんで多めに処方されている睡眠薬を飲んで寝床に着く
1194.7967	2.1600	overt	1194.8400	1433756	少女は鉛筆を投げ捨てる
1205.2967	15.5400	overt	1205.3400	1446356	そして畳に手をついておいおいと泣き出した以前はどの集まりに行っても一番の別品だともてはやされたその微動は今は皮膚のところどころが崩れ美しさよりも痛さが先に立つ
1224.4967	12.5700	overt	1224.5400	1469396	落ちた鉛筆を拾ったのは少女より年上のそして顔がよく似た美しい少年であった彼は拾った鉛筆を少女に無理やり握らせると
1243.3967	2.4900	overt	1243.4400	1492076	しかし少女はまたすぐに投げ捨てる
1248.6167	5.7600	overt	1248.6600	1498340	少年はめげずにそれを拾い上げ泣きじゃくって嫌がる少女に握らせる
1255.1567	16.9800	overt	1255.2000	1506188	ニ人の辺りには破られた人情小学校の教科書が散乱しているその切り裂かれた表紙には鉛筆でいくつもの言葉が書かれており販読できるものだけでもひひるお化けだのといった
1278.4667	2.1600	overt	1278.5100	1534160	やっぱり造言が読み取れた
1294.8767	14.2200	overt	1294.9200	1553852	少女は四つんばいになって逃げ出そうとするが少年はムンズとその帯の跡をつかんで無理やり引きずると机の前に座らせそして
1322.8667	3.4800	overt	1322.9100	1587440	机の前に座らせそして鉛筆を握らせる
1350.2867	8.7000	overt	1350.3300	1620344	少女少年の恐ろしい肩膜に鉛筆だけはどうにか握りしめたがただ握っているだけで
1359.5867	8.4600	overt	1359.6300	1631504	目の前の踏み机に置かれた白い用紙の上に何か書くことまではできなかった
1384.3667	7.8600	overt	1384.4100	1661240	言っているうちにどんどん涙があふれまた少女は泣きじゃくるその涙が髪の上に落ちる
1405.1867	1.1700	overt	1405.2300	1686224	少女が
1408.0067	3.9900	overt	1408.0500	1689608	鉛筆を踏み付けの上に叩きつけるようにしておくと
1412.6567	10.7700	overt	1412.7000	1695188	少年は静かに行って立ち上がるさっきまで怒鳴っていた相手が急に冷静になってしまったことに少女は戸惑いつつみ上げたその目の前で
1432.0067	2.5500	overt	1432.0500	1718408	少年は突如自分の顔
1435.3667	3.0000	overt	1435.4100	1722440	サンつ目を立てかきむしれ始めたのだ
1439.9267	7.5000	overt	1439.9700	1727912	突然の出来事に少女は最初すぐに事態を理解することができなかったのだろう
1448.5967	1.5900	overt	1448.6400	1738316	その場に香りつく
1452.0167	3.4500	overt	1452.0600	1742420	やがてひっかき続ける少年の指先から
1457.5067	5.3700	overt	1457.5500	1749008	先血が飛び散り畳を濡らし少女の顔にも飛沫がかかった
1463.4467	2.9400	overt	1463.4900	1756136	それによって少女の硬直が解ける
1468.5767	2.9700	overt	1468.6200	1762292	少々立ち上がると少年にしがみつく
1474.4267	6.6000	overt	1474.4700	1769312	振り払おうとするが症状は離れないニ人は折り重なるようにして畳の上に倒れる
1482.1967	7.4700	overt	1482.2400	1778636	先に起き上がったのは少年の頬で彼は腰の辺りを指すると少女に向かってそう声をかける
1493.3567	7.8900	overt	1493.4000	1792028	男性な少年の顔は猛獣の爪に襲われたかのように幾筋もの引っ掛け傷ができていた
1502.5667	10.6800	overt	1502.6100	1803080	その傷はいずれも深く皮は一枚のみならず肉までも削り取られている少女は顔を引き連らせ息を飲む
1515.7967	3.3000	overt	1515.8400	1818956	少年は静かな顔で語りかける
1553.2967	1.2000	overt	1553.3400	1863956	少年は
1555.2767	2.8800	overt	1555.3200	1866332	しゃべればしゃべるほど冷静になっていく
1558.8467	19.7400	overt	1558.8900	1870616	少女は手を伸ばすと地で濡れた少年の手に両手の指先をそっと触れながら先ほどよりも悲痛な泣き声を上げた少年はその手をつかみ踏み図形の前に座らせ落ちかけていた養子を中央に戻す
1579.3967	8.2500	overt	1579.4400	1895276	少女は応援を上げながらううんとうなずき血で汚れた髪の上に震える線を走らせていく
1588.3967	11.4000	overt	1588.4400	1906076	壁には何枚もの絵画が描けられ横から差し込む光線が油絵の凹凸に影を作っている
1606.4867	2.7600	overt	1606.5300	1927784	よく磨き込まれた
1630.2167	11.6850	overt	1630.2600	1956260	床板にはところどころに絵の具が固まって色をつけている大きい窓から光が差し込む明るい部屋だった中央には背の高い画家が置かれ
1641.9017	11.6850	overt	1641.9450	1970282	高いもある大きなガフを支えているそのガフの前には着物姿の少女が座っている少女は袖を
1662.7067	8.7600	overt	1662.7500	1995248	袖を墓までまくり上げ細い腕の先には手袋をし指先には木炭をつまんでいる
1672.3667	8.3400	overt	1672.4100	2006840	その腕はところどころやけどのようにただれた跡があるその顔には白い仮面がかぶせられている
1682.3867	5.7000	overt	1682.4300	2018864	彼女の手が動くたびガフの上に黒い陰影が付け足されていく
1689.1367	11.4900	overt	1689.1800	2026964	そこに書かれているのは白い葉を茂らせた樹木その合間を川が通り背後には黒い山脈があった
1701.3167	9.6900	overt	1701.3600	2041580	そのいずれにも誰も見たことがない形の変化があるそれは彼女の心の中にしかない植物であり酸水であった
1725.2567	14.3400	overt	1725.3000	2070308	声がして少女は振り返る戸口には学生服と学ぼを目につけた背の高い若者が立っているそのおかみには年に合わぬ白髪が混じり顔には無数の傷跡が走っている
1745.2367	6.1200	overt	1745.2800	2094284	若者は言いながらチラチラと自分が入ってきた戸口の向こうに視線をやる
1784.2067	13.7100	overt	1784.2500	2141048	若者は鼻を鳴らし部屋の隅にある竹ひごでできた虫かごを見る中にはイチ匹のコオロギが折り半分に切られたきゅうりの上で長い触覚をゆらゆらと揺らしている
1802.5967	3.2700	overt	1802.6400	2163116	若者はあけれたようにため息をついた
1810.7867	4.0500	overt	1810.8300	2172944	少女がすめると若者を空想にそう応える
1849.7567	5.2800	overt	1849.8000	2219708	少女はつまらなそうに言うと同じの辺りを指先で書く
1866.9467	15.8700	overt	1866.9900	2240336	少女は手を止めて目の前のガフを見つめながら何も言わない少女としてはたとえその通りだと思ったとしても今の若者の言葉にを簡単に肯定したくないという気持ちもあるのだろう
1912.0067	4.3200	overt	1912.0500	2294408	若者はその屈択を見透かすように笑うと
1969.6667	5.0400	overt	1969.7100	2363600	若者はそう言って惑星服の胸ポケットから
1975.8467	2.8500	overt	1975.8900	2371016	色鉛筆と開始を取り出すと
2003.9267	9.7500	overt	2003.9700	2404712	壁を机に何か文字を書きそして少女に見せる少女はそこに書かれた文字を読むと
2016.0167	2.2200	overt	2016.0600	2419220	少女はため息をつけ
2051.9867	4.2000	overt	2052.0300	2462384	そしてガフの上の自分の絵に姿勢を戻すと
2098.1567	2.5500	overt	2098.2000	2517788	若者は納得できないようだった
2122.4267	7.1100	overt	2122.4700	2546912	若者はさっき文字を書いた回収を名残しそうに見つめた後降りたたんで胸ポケットに戻す
2147.5967	4.5900	overt	2147.6400	2577116	若者はまた戸口の方に戻って外の方を見る
2153.8367	3.7500	overt	2153.8800	2584604	若者は外の誰かに向かって呼びかける
2172.2567	5.5800	overt	2172.3000	2606708	絵筆で画風に色をのせながら野村朝は言った
2181.2867	2.8200	overt	2181.3300	2617544	野村総一は濡れ
2184.8267	2.1600	overt	2184.8700	2621792	塗りっぽい
2204.0867	1.4100	overt	2204.1300	2644904	ぬれい
2207.8067	16.7100	overt	2207.8500	2649368	濡れ院に座り日差しを支える柱に背を持たれている彼の手にはコップがあり傍らには静止の一升瓶があったちょうど夕暮れ時で沈みかけていた太陽が空を赤く染めている
2225.8667	4.5300	overt	2225.9100	2671040	そういちやまぶしそうに目を細めてその夕日を眺めていた
2236.6367	3.1500	overt	2236.6800	2683964	そして総一は受長気味に笑う
2241.8867	13.0800	overt	2241.9300	2690264	朝は筆先から目を離し創一の方を見る少し風が吹き始めていてこのニジューナナ歳になった兄の白髪の混じった髪が揺れている
2257.2167	8.1900	overt	2257.2600	2708660	まだ寒い季節にもかかわらず薄い植木一枚を引っ掛けただけの姿で足元は旅も履かずに裸足のままだ
2266.7567	15.5700	overt	2266.8000	2720108	寒さに強い風乱症患者とはいえこれでは寒さを感じるはずだが彼は冬を通してこういった服装で過ごす厚着をするのをみっともないことだと考えているらしい朝にはそのこだわりが理解できない
2282.3267	15.5700	overt	2282.3700	2738792	朝に対して自分自身を見捨てないことや何かを愛することの大事さを説くのに自分はそのようにはいきないそのことが朝にとっては寂しかった
2301.8267	10.4400	overt	2301.8700	2762192	風乱症を発症する前からそうだ兄が飛び級するほど優秀だったにもかかわらず自分に期待することの薄い少年だった
2314.5767	10.0200	overt	2314.6200	2777492	あんなコップに酒をどぼどぼ注いで飲むという行為自体が普通の生活を送る人のすることではなく寄せ人の飲み方じゃないか
2340.7667	10.6350	overt	2340.8100	2808920	宗一は流氷を見つめたままそう返事をする朝はその横顔をじっと見ているいくら見てもいつも通りの毛取りとした顔で酒を
2351.4017	10.6350	overt	2351.4450	2821682	飲み続ける兄の考えていることは分からないので朝は諦めた
2369.2067	4.6800	overt	2369.2500	2843048	朝はそう言って描きかけの絵の制作に戻る
2374.6367	5.9400	overt	2374.6800	2849564	今度は総一の方がちらりと朝を振り返ったがガフを見ている朝は気づかない
2383.3067	2.7600	overt	2383.3500	2859968	朝は深々とため息をつき
2396.9867	4.2900	overt	2397.0300	2876384	そういちがコップの酒を一杯の一口飲むと
2404.6367	4.8600	overt	2404.6800	2885564	彼は真剣な顔で言ったのだけれど妹はくすくすと笑って
2423.3267	8.9700	overt	2423.3700	2907992	朝は絵筆を持つ手を動かしながら言う総一は口の端をつり上げ苦笑をして
2441.3567	3.5700	overt	2441.4000	2929628	そしてコップを傾けて酒を飲む
2474.3567	3.1200	overt	2474.4000	2969228	朝はそう言って総一を振り返る
2479.0367	5.4300	overt	2479.0800	2974844	そういちが口を辺の字に曲げて言う朝の小さく笑うと
2505.1967	4.7100	overt	2505.2400	3006236	朝は明るく言うがそういち雨を細めて渋い顔をする
2514.2267	3.3600	overt	2514.2700	3017072	朝は苦笑してからまたガフに向かい
2521.0367	1.7700	overt	2521.0800	3025244	と静かに言った
2533.0967	6.0300	overt	2533.1400	3039716	やがて水地場でニ人の食事を作っていた塩が出来上がったものを運んでくる
2543.2667	6.6000	overt	2543.3100	3051920	総一がひょりと立ち上がって師は慌てて座ってほしいというような手ぶりをするが言葉は出ない
2553.7667	4.0500	overt	2553.8100	3064520	朝が笑いながら声をかけるとそういちや不機嫌そうね
2558.4767	1.7400	overt	2558.5200	3070172	といって部屋を出ていく
2562.4067	11.1600	overt	2562.4500	3074888	朝はそうため息をつき今日の作業の成果を眺める一見するとほとんど下書きは終わっているようにも見えるが本人はまだまだ書き足りないようで片付け
2573.5667	11.1600	overt	2573.6100	3088280	手続けると言ったばかりなのに絵筆の先でガフをなぞっている朝が声をかけると配膳をしていた塩は手を止めて顔を上げる
2586.3467	6.4500	overt	2586.3900	3103616	説明をするために絵筆の先で画面を指していた
2595.8867	2.2200	overt	2595.9300	3115064	朝はそこで言葉を止める
2602.2167	4.1700	overt	2602.2600	3122660	思わず塩が声を上げる朝の左腕が
2607.9767	4.3500	overt	2608.0200	3129572	少し離れた彼女の目から見ても分かるほど震えている
2621.8367	4.0200	overt	2621.8800	3146204	真っ青になった塩をなめるように言う朝の声は弱々しか
2628.1667	9.1500	overt	2628.2100	3153800	朝は最後まで言えず椅子の上から崩れ落ちてしまう死を慌てて駆け寄ったその時に誤って善を受け飛ばしてしまうが
2639.2667	6.6600	overt	2639.3100	3167120	彼女は音を立てて転がる禅の方を振り向きもせず朝のすぐそばにしゃがみ込む
2647.0367	5.3400	overt	2647.0800	3176444	朝はもはや左腕だけではなく全身が細かく経練している
2653.3667	2.9100	overt	2653.4100	3184040	塩が呼びかけても返事はできない
2656.9667	16.7100	overt	2657.0100	3188360	薄間がピシャリと勢いよく開き騒ぎを受け付けた総一が現れた彼は一目で自重を察すると塩と並んでしゃがみ込み込み朝の頭の後ろに手を回すとひもを解いて仮面を取り去った
2674.6667	4.1400	overt	2674.7100	3209600	電灯の明かりの下に朝の顔があらわになる
2680.3367	6.4500	overt	2680.3800	3216404	風乱症の少女が進行したその顔は苦痛に歪み口は歯を食いしばっている
2687.3867	6.7800	overt	2687.4300	3224864	そのただれた方を手のひらで触れながら騒動なるしかし相手は反応しない
2694.7967	6.1200	overt	2694.8400	3233756	総一は隣ですっかり体を硬直させてしまっている塩を振り返ると
2708.5067	3.3300	overt	2708.5500	3250208	彼が最も信頼している医者の名を伝えた
2712.6167	4.4100	overt	2712.6600	3255140	そういうちが振り返ると朝は薄く目を開いてこちらを見ている
2722.0967	2.0700	overt	2722.1400	3266516	そう言ってから目を閉ざした
2725.4267	4.3200	overt	2725.4700	3270512	そしてその後総一が声をかけてももう反応することはなかった
2731.4567	4.2600	overt	2731.5000	3277748	総一は朝の言葉に従うかどうか迷った
2736.4367	2.2500	overt	2736.4800	3283724	ジグ様寂密に見せるのが
2739.8867	3.8400	overt	2739.9300	3287864	一番なのは分かっているが実際のところ
2746.0067	10.8000	overt	2746.0500	3295208	こんな時間に病院に呼びに行ってももう退勤をした後かもしれないそして家に呼びに行くにしても最近引っ越したばかりだという彼の新居の場所がわからない
2760.1667	11.6400	overt	2760.2100	3312200	これまで結局これまで何度か診察を受けたことがある近くの医者に頼むことにして死を走らせたしかし運悪くその医者は留守にしており診察を断られてしまう
2815.2167	10.9500	overt	2815.2600	3378260	朝は先ほどまで全身が経連していたが今は獅子がこわばって硬直している宗一も塩もこんな症状の彼女を見たことがない
2829.1067	13.0800	overt	2829.1500	3394928	宗一は一声叫ぶと朝を背中に背負った朝の体には力が入っていて背負えにくかったが無理やり背中に乗せてしまえばなんとか運べないこともない
2843.6267	16.6800	overt	2843.6700	3412352	そして彼らは路上に一足歩くたびに朝のピンと伸びた手足がゆらゆらと入れる草一は歯をくいしばり目をギラギラとさせ前をにらみつけた塩は朝が落ちぬよう後ろからその腰周のあたりを手で
2861.4167	2.1000	overt	2861.4600	3433700	ふれていた一番
2864.2367	10.1400	overt	2864.2800	3437084	最初に訪れたのは前に一度相一を見てくれた医者だったが朝の症状を一別するなり断られた激行する相一に対して
2879.0867	10.1250	overt	2879.1300	3454904	とお医者は申し訳なさそうに言ったのはその近くにある小さな診療所で草一も朝も訪れたことはないが看板にヒヒルの文字もあった
2889.2117	10.1250	overt	2889.2550	3467054	すでに火が暮れている静かな住宅地にあるその診療所の塔を
2908.3067	2.5800	overt	2908.3500	3489968	総一がどんどんと乱暴に叩く
2911.6367	5.2500	overt	2911.6800	3493964	その音は誰もいない夜の路上に響き渡った
2919.1067	2.5200	overt	2919.1500	3502928	迷惑そうな顔で出てきた
2922.1667	2.3100	overt	2922.2100	3506600	サイクン日常話
2930.4467	6.6600	overt	2930.4900	3516536	医者を呼んでもらうそうして出てきた初老の医者はニ人の姿を見るなり嫌な顔をした
2996.5067	11.8200	overt	2996.5500	3595808	背中から朝を下ろし玄関前の普段は診察を待つ漢字が利用しているであろう椅子に座らせる医者は朝をちらりと見ると
3032.2967	6.4500	overt	3032.3400	3638756	一方的にそれだけ言って引っ込もうとする総一は閉じようとしたとに手をかけた
3043.5467	3.4800	overt	3043.5900	3652256	医者がそう言うと総一は土手に両手をつけ
3049.3967	4.4700	overt	3049.4400	3659276	頭を下げて土下座の格好で頼み込んだプライドの高い
3054.9167	10.2000	overt	3054.9600	3665900	彼のそんな姿を見たことがないしようは驚きそして切迫した事態の重大さを再認識しないわけにはいかなかった
3067.9967	10.0200	overt	3068.0400	3681596	医者は冷たい言葉を浴びせかけるとピシャリと灯しめた聡一が木製の刀蹴り飛ばすとバンと大きな音があたりに響く
3082.1867	6.6600	overt	3082.2300	3698624	宗一は妹の体をもう一度背負い直し歩き始める酒を飲んでいる上に
3089.4167	7.5300	overt	3089.4600	3707300	すでにかなりの時間妹を背負いながら歩いているさすがに体力の消耗を感じ足元がふらつく
3097.6667	9.5700	overt	3097.7100	3717200	途中で空車の人力車を見つけ乗せてくれないかと声をかけるが朝の崩れた顔を見ると悲鳴を上げて立ち去ってしまった
3108.1067	12.6600	overt	3108.1500	3729728	総一はかご町病院を目指して歩き始める足腰が限界にきつつあり右へ左へゆらめいて進む速度が遅い
3120.7667	12.6600	overt	3120.8100	3744920	荘一は異常なほどに汗だくになって口元でブツブツとつぶやいている肉体と精神の消耗が影響したのか彼にも症状が出始めていた
3134.4467	3.9000	overt	3134.4900	3761336	野村聡一の幻覚にはいつも人間は現れない
3139.2167	4.9200	overt	3139.2600	3767060	口を開けるとそこから白く光る画が飛び出して
3144.9467	18.1800	overt	3144.9900	3773936	空を舞うようにして飛んでいく妹を背負って一歩一歩歩くと息を吐くとその口から舞い上がるのだ最初はポツリポツりとたまに飛び出すくらいであったが気がつけば口を開いて呼吸を
3163.7867	15.7800	overt	3163.8300	3796544	吐くたびに蚊も同時に出ていく口を閉ざしていれば呼吸が苦しくなる相次も自分の症状が刻一刻と悪化しているのに気がついており早く妹を届けなければという焦りと相まって感情がどろどろと混濁している
3184.5767	8.7300	overt	3184.6200	3821492	塩が自分の顔を心配げに覗き込んでいるのを見ると冷やせてびっしょり濡れた顔でにやりと笑い
3201.3167	6.9900	overt	3201.3600	3841580	大通りに差し掛かった時総一は絶え切れずついに叫んでしまったすると大勢の通行人が振り返る
3209.2067	16.3500	overt	3209.2500	3851048	周りの人間をにらみつけながら総一は怒鳴った塩は心配してそのそばに駆け寄って袖を引く総一にはその塩の姿も視界に入らないようで目の焦点が合っていない過去病院はすぐそこだったが総一は限界だった
3227.6267	9.1200	overt	3227.6700	3873152	口から耳から鼻からそして目から壊れた蛇口から水が飛び出すように無数の画が飛び出していく
3238.2767	4.2600	overt	3238.3200	3885932	その不快感にたまらず総一は両手で顔を押さえる
3245.1167	6.4500	overt	3245.1600	3894140	背負っていた朝が落ちるのに塩が飛びつくが支えきれず二人で路上にひっくり返る
