onset	duration	trial_type	wav_onset	sample	value
564.9317	13.6500	overt	564.9300	677918	私には何か他に選べる道があったのだろうかそう考えると胸がざわざわとして息苦しくなるが全てが終わった今となってはもはや意味のない問いかけだった
595.1717	8.2800	overt	595.1700	714206	ニ月ニ時実況調査は終了し最後の調査旅行から帰った僕はそのまま籠町病院を辞め
607.7717	2.3100	overt	607.7700	729326	現在は日本バスクにある
643.5317	18.0300	overt	643.5300	772238	古田町を保養所で働いているいわゆるヒヘール小屋の一つでかつて古典場の牢屋敷に併設されていた風乱症患者用の収容施設が全身となっている
666.2417	12.6750	overt	666.2400	799490	歴史的には市外の風乱所を閉じ込めるためだけの施設であり医療機能はほとんどなかったそうだが近年になって多少は設備の陣
678.9167	12.6750	overt	678.9150	814700	とはいえ室とりをどちらに置いてもかご町病院ほど十分な医療資源を患者に提供できているわけではない
692.7017	18.5400	overt	692.7000	831242	僕は朝から晩まで故障ではなく本当に休む暇がないくらいひっきりなしの忙しさだ受け持ちの患者が多く診察が立て込んでいる上に施設内ではしょっちゅう何かしらの事件が起きている
711.2417	18.5400	overt	711.2400	853490	職員が患者に暴言を吐いたとか他にも転倒御苑他院水など毎虚に営がいとまがない職員のやり方は旧来の暴力や威圧的態度でもって患者を立するという方式が身についている
730.7417	16.0200	overt	730.7400	876890	彼らのほとんどはどこかの力自慢が職にあぶれたから入植したというような経歴の持ち主ばかりでそうしたやり方をごく当然だと思っており患者を動物のように扱うのはいけないと教えるところから始めなければいけなかった
748.5317	15.9600	overt	748.5300	898238	かご町病院とはあまりにも違う環境に初めは僕もただ戸惑ってるばかりだったけれどこういった職員側の意識を改革し技術を向上させるために僕はここへやってきたのだ
764.4917	15.9600	overt	764.4900	917390	今日も怒号が飛び交う診察室で患者の相手をしていると看護婦から野村総一郎が到着したと連絡があったのでその患者を最後に仕事を終えることにし彼とともに施設に出た
781.6217	3.3300	overt	781.6200	937946	往来を歩きながら総一は言った
790.2917	3.2400	overt	790.2900	948350	歩きながら僕らは食事をする場所を探す
794.2817	11.7900	overt	794.2800	953138	しかしこだわりの多い総一のお眼鏡にかなる目線は見つからず結局いつもの居酒屋に足を踏み入れるもの珍しく宗一は酒を注文しなかった
807.0017	4.8600	overt	807.0000	968402	彼はまずかご町病院に入院している朝さんの話題を口にした
827.3117	8.3100	overt	827.3100	992774	そして一番優秀な医師ということでダメでもともと香取先生に相談してみると心よく引き受けてくれた
836.7617	8.7300	overt	836.7600	1004114	籠町病院で香取先生の受け持ち患者になるということは日本で最高の治療環境にいると言っていいはずだ
855.9917	17.4300	overt	855.9900	1027190	朝サンはあの夜の発症で知的水準が落ちてそのまま安定してしまっている昔のように札を取ることはできないしそもそも何か一つのことを長く続ける集中力がないどんなことでもニサン分もやると放り出してしまう
874.1417	8.2200	overt	874.1400	1048970	朝から晩まで休憩も食事も取らずに絵を描き続けることができた昔の彼女とはだいぶ変わってしまった
885.4817	2.1600	overt	885.4800	1062578	そういうちは苦い顔で
888.5717	2.5800	overt	888.5700	1066286	油菜のつぼみのおひたしを
893.1017	1.1700	overt	893.1000	1071722	すまんでいる
895.2617	8.1900	overt	895.2600	1074314	麻さんが入院した後塩さんは別の方向先を見つけたとは聞いているが詳しい状況は聞いていない
904.2017	14.1300	overt	904.2000	1085042	そういちは懐に手を突っ込むと折り畳んだ紙を取り出して刺身の皿の隣に置いたそれが塩さんから朝さんへ当てられた手紙であったたどたどしいひらがなで
919.4717	8.1900	overt	919.4700	1103366	現在の方向先で優しくしてもらっていることと朝さんの体調を心配する言葉がつづられている
935.0417	10.3800	overt	935.0400	1122050	読みの終えた手紙を返すと宗一は苦笑しながら元の場所に手紙をしまった僕はそのことについて何も言えなかった
945.4217	10.3800	overt	945.4200	1134506	あの夜朝さんの近くにいればそれができなくとも主治医としてもっとよく観察して兆候を見つけていればその後悔はいまだに僕の胸を痛くする
962.7017	6.5100	overt	962.7000	1155242	僕が彼と同居している女性の名前を出して尋ねると総一は肩をすくめた
974.9417	4.4700	overt	974.9400	1169930	彼は笑っているがそんなに簡単に割れ切れるものではないだろう
980.1617	7.3800	overt	980.1600	1176194	僕は彼らが長く一緒に暮らしてきたことを知っているとだけ言って僕も目の前の小鉢に橋をつけた
997.0517	2.2500	overt	997.0500	1196462	うちは信じていないように笑う
1009.9517	2.0100	overt	1009.9500	1211942	そう一は腕組みをして
1015.0517	1.6800	overt	1015.0500	1218062	僕は肩をすくめる
1020.3317	6.1200	overt	1020.3300	1224398	向こうの席からどっと笑い声がしたこんな昼間から随分と出来上がった集団がいるようだ
1036.9217	5.5200	overt	1036.9200	1244306	僕はため息をつく創一は神妙な顔でじっと僕の表情を見ている
1054.8917	3.9300	overt	1054.8900	1265870	総一はそう言ってくれるが僕は首を横に振り
1153.8317	4.7100	overt	1153.8300	1384598	はっきり言うと彼は眉に眉毛にシワを寄せる
1165.0217	4.4100	overt	1165.0200	1398026	僕はまっすぐこちらを見ている総一の目を見つめながら笑い
1177.0217	8.1300	overt	1177.0200	1412426	こんなことを言ったらてっきりそういちはからかってくるんじゃないかと思っていたけれど彼は真顔でうなずいたそして軽く微笑むと
1187.1317	7.3500	overt	1187.1300	1424558	そう一度別れたあと僕は一旦自宅へと向かって歩いたが途中で気が変わって行き先を変えた
1195.2017	15.7500	overt	1195.2000	1434242	あんな話をしたせいかもしれない結局少し酒を飲んでしまったせいかもしれない歩いているとふと母さんのことを思い出しニ人で住んでいたあの場所が今どんなふうになっているのか見たくなってしまったんだあれからも十数年
1210.9517	15.7500	overt	1210.9500	1453142	ジュー年が過ぎているあんなぼろ家は打ち壊されて別の建物が建っているだろう街並みからも当時の面影は消えてしまっているかもしれない
1226.7017	15.7500	overt	1226.7000	1472042	親子の周りにあったものが地上から消えうせているというその事実を確認するだけでもよかったしかしその場所に近づくにつれて風景のあちこちに当時と何も変わらないものを見つけ出してしまい僕は急に緊張してきた
1242.4517	15.7500	overt	1242.4500	1490942	当時の生活が僕の記憶の中にしか存在しない夢の物語ではなくこの現実と地続きになっているのだと少年時代に見たのと同じ板頃
1266.3917	7.1700	overt	1266.3900	1519670	板垣の節穴が水道の強要線がささやきかけてくる
1301.4317	16.6500	overt	1301.4300	1561718	いたべいの節穴が水道の共有線がささやきかけてくるあの景色もこの景色も覚えている近づくにつれて心がおののき震えてくるこんなに激しい動揺は僕の症状に良くない引き返す
1318.0817	16.6500	overt	1318.0800	1581698	見すべきだと思ったが歩みの足は自分の石では止まらなかったそしてついにその場所にたどり着いたことに建物は当時僕らが住んでいたままだったもちろん破れていた障子や外れていた
1334.7317	16.6500	overt	1334.7300	1601678	さらに細かく見れば電線が路上の電柱から光れていたり多少の違いもある建て替えられたわけでもなくあの頃の建物を直しながら使ってきたのだろう家の中には人の気配がある
1351.3817	16.6500	overt	1351.3800	1621658	もう僕はこの家の住人ではなく現在の住人とは縁もゆかりもないのだから気づかれる前にそっと離れるべきなのは分かっていたが見られたように目が建物に張り付いたまま離れないそのまま行きがきに沿って進んでいる
1368.0317	16.6500	overt	1368.0300	1641638	玄関の前を通って建物の向こう側が見えてくるまず中には画面に入り次に円川そして開け放たれた障子の奥に部屋の中の様子が見えると声にならない声が心の中で響いた
1388.6717	2.9400	overt	1388.6700	1666406	日の当たる今で母と子がいた
1392.2117	13.8900	overt	1392.2100	1670654	子は畳の上に爪木を積み上げている子は母はその目の前に座り糸を重ね我が子の遊びを見守っていた
1406.1017	13.8900	overt	1406.1000	1687322	蝶の模様が描かれた桃色のかんざしが刺さっているあれは僕と母さんだ他のどの患者でもなくあれは母さんでそして爪木遊びをしている子供は僕だった
1421.4017	8.7300	overt	1421.4000	1705682	子どもは一つ積み木を積むたびに母に笑いかけ自分が今何を作っているのか当てさせようとする
1430.6417	6.8400	overt	1430.6400	1716770	母はその度に船だとかお城だとか言うのだけれど子どもは首を横に振る
1438.1417	15.6900	overt	1438.1400	1725770	それを何度か繰り返した後ようやく母親が正解したらしく子供は嬉しそうに笑う子供をはしゃいでいる何を作ったのか最後に答えた母の言葉だけはなぜか僕には聞け取れなかった
1454.9717	12.0750	overt	1454.9700	1745966	頭がキンキンと鋭くいたんだ胸が苦しくてたまらない苦しさのあまり目を閉じそして開くとさっきまで開け離れていた縁側には雨戸が閉まり辺りは沈まらない
1467.0467	12.0750	overt	1467.0450	1760456	建物には人の気配はなく空き家であることがすぐに分かった僕は体がよろけて後ずさり背後にあった別の家の
1480.5017	9.5700	overt	1480.5000	1776602	平員にぶつかってそのままぺたりと地面に尻を突くその家の番犬がワンワンと吠え出して僕を威嚇する
1491.5717	17.5200	overt	1491.5700	1789886	その犬の方を見てギョッとした僕が子供の時に見た犬と全くそっくりだったからいやあの犬がそのままということはありえない孫の犬だとか親戚の犬だとかとにかく別の答えであろう僕はぎゅっと目を閉じる
1509.0917	17.5200	overt	1509.0900	1810910	犬の吠える声が頭の中で反響しているつらくてつらくてたまらないでもこんなものはよくあることだよくある心の痛みだ明日診察室に行って患者と向き合えばこんな気持ちはいつものように無散するすぐ消えてなくなるそれまでの辛抱
1526.6117	17.5200	overt	1526.6100	1831934	だからこのつらさは悪いものじゃないこの感情のおかげで僕は働き続けることができて人の役に立てるんだこの苦しみを二度と忘れたらいけないんだ僕は犬の声を聞きながら何度も何度も自分に聞かせた
1897.6517	5.5800	overt	1897.6500	2277182	そう宣言すると辻客さんも長兄も驚き目を丸くする
1906.0817	16.1400	overt	1906.0800	2287298	そこで言葉を切ったがニ人とも何も言わずただただ驚いてる情景にそう確認する僕はもう譲る気はなかった誰の罪も問わないにしても他の誰かに母さんをこれ以上預けているだなんてとても許容できない
1928.3117	15.2400	overt	1928.3100	2313974	情景は困惑したまま黙り込んでしまったあれだけのことをした彼が僕がこう申し出たからといって肩の値が下りにすぐに賛成できないのが人の複雑さというものだろう
1945.6817	5.9100	overt	1945.6800	2334818	それとも母さんが帰ることで職業が父に知られることを恐れているのだろうか
1956.4817	2.0100	overt	1956.4800	2347778	情景は言葉をつまらせる
1967.8817	3.9000	overt	1967.8800	2361458	床の上の上手をついてと震える声でそう言った
1972.5017	10.7400	overt	1972.5000	2367002	僕はその姿を見てもますます心が冷たくなるばかりだため息をついて情景は恐れ恐る顔を上げて涙と鼻水でびしょびしょになっている
1997.3117	8.5800	overt	1997.3100	2396774	胸に重いものがすぐにたまってしまう僕は息を吐いてそれを少しでも薄めてから続ける
2008.3217	3.7200	overt	2008.3200	2409986	泣きそうになっている僕はその顔から目を背けて続ける
2013.5117	5.3100	overt	2013.5100	2416214	情景はまた体を床に伏せてそして泣き始めた
2031.3917	3.8100	overt	2031.3900	2437670	入りの汽車で辻客さんはため息をついた
2041.5317	5.4900	overt	2041.5300	2449838	鈴木久さんが珍しくはっきりと共感の口を言葉を口にした
2050.7417	6.4500	overt	2050.7400	2460890	僕の方も普段なら聞かない彼女の個人的な部分を聞いてみた彼女はうなずいて
2059.7117	7.3200	overt	2059.7100	2471654	鈴木区さんが自分のことを話すのは初めてだったしかもこんな重大な内容を打ち明けてくれるとは
2078.1017	9.7500	overt	2078.1000	2493722	僕が爽快してお辻木福さんは照れくさそうに笑った東京に帰ってすぐ母さんを受け入れるための準備を始めた
2089.2617	15.7200	overt	2089.2600	2507114	祖父には大宮を切ったが医師といえども風卵症の患者を引き取るのは簡単ではない萩町病院に入院させれればそれが一番なのだけれど日本です最新的な風乱症専門病院を
2105.4917	11.4750	overt	2105.4900	2526590	ひょうぼうするだけあってじひ入院病棟はいつも満床で相手もすぐに埋まる状態だそういう場所に身内を入れるのはたとえ空いていたとしても
2116.9667	11.4750	overt	2116.9650	2540360	公費病棟は主に犯罪を犯して警察に逮捕され強制的に入院させられた患者のためのものでいくらか気はあった
2135.4917	12.5400	overt	2135.4900	2562590	東京には他にも風乱症用の施設は存在するただそれらは申し訳ないけれど僕の目からすると母親を任せるに至る場所には思えなかった
2149.4117	3.0300	overt	2149.4100	2579294	結局自分でなんとかするしかないのだろう
2153.3117	7.1100	overt	2153.3100	2583974	職場かちぐさけに近い場所に家を借りてそこから看護のための人間も必要だ
2161.0817	17.1300	overt	2161.0800	2593298	あの後祖父から詳しく病状を聞き取りに行ったのだがその話によると母さんは最近はすっかりおとなしくなって興奮して不穏になるどころかほとんど一日中じっとしていて心配になるくらいだった
2179.3817	1.4400	overt	2179.3800	2615258	ということだ
2182.5617	8.7600	overt	2182.5600	2619074	それならあまりしっかりした感知室は必要ないのだろうけれどしかし症状の重い患者であることには変わりない
2192.2217	9.1800	overt	2192.2200	2630666	不足の事態を避けるためにも騒がしくない立地でさらに体の弱った風乱症患者にも使いやすい間取りとなると限られてくる
2204.4917	5.4600	overt	2204.4900	2645390	信頼できる人ではなくてはいけないしかも一人ではなく最低でもニ人必要だ
2210.4917	14.4300	overt	2210.4900	2652590	指の業務も忙しくそれらの合間に探しているのだけれどもちょっと僕がこだわりすぎているのかなかなか思うような条件で見つけることができなかったそうしている間に母さんを引き取る日が近づいてくる
2225.5517	3.3300	overt	2225.5500	2670662	マサさんはポンと両手を打ってそういった
2234.1917	6.0900	overt	2234.1900	2681030	朝さんが前回の調査旅行の土産話を聞きたいということで僕は病院で
2240.8517	15.9450	overt	2240.8500	2689022	の勤務後の彼女の家を訪れていたなんだかんだで忙しく彼女と会うのは前回ここで母さんの話をして以来のことだ僕としても単に旅行の話だけをしに来たわけではなく不乱症の著名人として
2256.7967	15.9450	overt	2256.7950	2708156	社会で生活する患者たちと関わりを持っている朝さんならば何か言い訳な意見を聞かせてくれるのではと思っていたのだけれどまさか自分の家で母さんを引き取りたいと言い出すとは思っていなかったので面食らった
2273.4917	3.0900	overt	2273.4900	2728190	さすがに僕も困惑してしまう
2295.5417	2.9400	overt	2295.5400	2754650	さすがに簡単にうなずくことはできない
2313.1217	11.7450	overt	2313.1200	2775746	現在スミカをさが確保できていないとなるともう受け取るのを延期するしかないしかし僕としてはできればそれはしたくなかったまず第一に母さんのあの状態
2324.8667	11.7450	overt	2324.8650	2789840	彼女自身がいつまで持つのかという不安がある東京に来る前に寿命を尽きてしまったら決意ダウンをした意味がない
2338.1117	5.6400	overt	2338.1100	2805734	それに予定を先延ばしにするとなれば佐藤家の人々も不安になってしまうだろう
2348.0417	2.5200	overt	2348.0400	2817650	まさに寒天の
2351.1017	1.2300	overt	2351.1000	2821322	地やめ
2373.3617	2.7600	overt	2373.3600	2848034	寒天の自由
2385.7817	11.7600	overt	2385.7800	2862938	朝さんの仮面の奥の目がじっと僕を見つめている僕は散々迷ったそれで結局うんとうなずいてしまったそして僕は次の休憩日に
2397.5417	11.7600	overt	2397.5400	2877050	朝一番の汽車に乗って母の住む村に向かった同行者は三田村というまだニジュー代の若い看護人である
2416.6817	3.7200	overt	2416.6800	2900018	彼はニヶ月ほど前に家後町病院を辞めて
2421.1217	15.7800	overt	2421.1200	2905346	父親のもとで家業の植木職人の修行をしていたのだが最近また看護人に戻りたがっているという噂を聞きつけ声をかけたところニつ返事で了承してくれた
2447.5817	3.9000	overt	2447.5800	2937098	役者の中で三田村青年は常絶だった
2458.0817	9.8400	overt	2458.0800	2949698	そこで衛生看護兵として医療教育を受け病院で実施をしているうちに軍隊よりも病院勤務を望むようになった
2469.6917	7.8900	overt	2469.6900	2963630	一般的な病院ではなかなか男性の職員を採用するところはないそこでいつも看護人を募集している
2478.2117	14.2800	overt	2478.2100	2973854	看護婦は学校で専門の教育を受けてきているが看護人はそれまで全く別の仕事をしていた素人が入ってくるのが普通だ
2497.7417	10.3800	overt	2497.7400	2997290	そのため病棟内では看護婦の指示を受けて動くことになり自然と病棟内には女性優位の構想がある
2519.8517	1.2900	overt	2519.8500	3023822	うん
2522.9717	2.9700	overt	2522.9700	3027566	これが合わなくてやめてしまう看護人も多い
2532.6617	1.8900	overt	2532.6600	3039194	その点を見た村は
2537.7317	4.9500	overt	2537.7300	3045278	軍隊で教育を受けており看護婦に近い知識があったから
2544.1217	3.5100	overt	2544.1200	3052946	そういう意味では苦労することはなかったらしい
2548.5917	13.7000	overt	2548.5900	3058310	もっとも彼に何の知識がなかったとしても人付き合いで彼が苦しむことはなかったろう彼は愛想がよく爽やかでそして仕事熱心であったから病院にいた頃も職員にも患者にも男女とはず
2562.2917	13.7000	overt	2562.2900	3074750	病院を辞める時も散々閉け止められたようである彼のような人材を確保できたのは幸運だ軍隊出身の体力と看護婦並みの教育を持ち合わせた人間
2575.9917	13.7000	overt	2575.9900	3091190	彼なら万全の看護をこなすだろうし野村家で朝さんと母さんの両方どの調子が悪くなっても適切に対応してくれるはずだ
2599.5317	13.4400	overt	2599.5300	3119438	飽きもせず乗り物用意をしていた僕は気をこらえながらそういった患者が母だということは伝えていない僕自身はその関係を知られてもどういうことがないのだけれど
2613.7817	19.7700	overt	2613.7800	3136538	死者口草マサカツのかつての目かっけがこんなありさまになっているということが世間に知られたらややこしくなる可能性がある目の周りが騒がしくなるのは望んではいないことだった
2634.5717	3.9600	overt	2634.5700	3161486	彼はきれいに並んだ白い葉を見せて快活に笑う
2639.2217	5.5800	overt	2639.2200	3167066	およそイチ週間ぶりに見た母さんは感知室の中で座っていた
2649.2117	6.6000	overt	2649.2100	3179054	清潔な布団が橋の方に折り畳まれているのは自分で片付けたのだという
2661.1517	9.5400	overt	2661.1500	3193382	おじによると母さんは調子が悪い時でも整理整頓だけは欠かさず決まった場所に決まったものを配置するのが日課だったそうだ
2673.0017	11.1450	overt	2673.0000	3207602	僕と一緒に暮らしていた時はなかなか生理整頓まで手が回っていなかったが母さん自体は働き者でいつも不乱症患者の武器をな手で何かをしていた
2684.1467	11.1450	overt	2684.1450	3220976	今はすることがなくなって全ての労力が生理整頓に向かっているのだろう山中の折からこちらの家に移して
2695.9217	3.3600	overt	2695.9200	3235106	ニ日ほどは布団の中で眠り続けていたそうだ
2704.1717	11.6700	overt	2704.1700	3245006	体力を回復すると急に起き上がって歩き回るようになり家族も四六時中監視するわけにはいかないということで感知室に入れて様子を見ているのだという
2724.2117	12.9150	overt	2724.2100	3269054	祖父がそう説明をしたけれど僕は別にそのことを悪いとは思っていない感知室の中も母さんの衣服も清潔だったしそれだけ歩き回れるということは食事も僕の言う通り与えていたのだろう
2737.1267	12.9150	overt	2737.1250	3284552	彼らはしっかりやるべきことをやったのだしかしあの状態で閉じ込められていた母さんが自分の足で歩き回れるというのは意外だった
2750.7017	11.2500	overt	2750.7000	3300842	僕は足が使えなくなっているだろうと想像しそのための移動手段をあれこれと準備していたのだけれど多少なりとも歩けるのならずいぶんと手間が省ける
2762.9117	13.2900	overt	2762.9100	3315494	三田村もそう言って感心している僕も同じ感想を抱いていたそして脈拍体温それから今回は血圧計を持参していたのでそれらを使って生命調整を図ると
2779.2917	7.4400	overt	2779.2900	3335150	メタケレになって入れなければおかしいくらいの数値でこの状態で歩いたり立ったりできるのは不可解である
2789.8217	14.6300	overt	2789.8200	3347786	来たばかりだがあまりゆっくりはしていられない佐藤家の人々との挨拶もそこそこに出発の準備を始めるここに来る前に警察によって患者の転居などの手続きを行った
2804.4517	14.6300	overt	2804.4500	3365342	支度管理を廃止するための調査をしている自分が保護を義務者となって自分の母親を支度するのは妙な気分だったその手続けをしていたら思いのほか遅くなってしまったがそれでも僕
2819.0817	14.6300	overt	2819.0800	3382898	僕らは今日中に東京まで帰らなくてはならないのだ母さんが身につけるものは東京から持参しているちょうど朝さんの外出用のように頭には
2835.2117	4.9800	overt	2835.2100	3402254	おこそずきんを目深にかぶせ
2841.0017	14.6250	overt	2841.0000	3409202	体にはあずなコート足には清潔な白い旅手には羊毛の手袋をさせるこうしてほとんど肌が露出しないようにすれば顔を覗き込みでもしなければ風乱症患者を感じている
2855.6267	14.6250	overt	2855.6250	3426752	患者とは気づかれないだろう玄関まで見送った祖父はそういいそれに続いて他の佐藤家の家族も母さんへの言葉を口にする
2873.6117	3.4200	overt	2873.6100	3448334	目に涙をとどめている彼らに
2878.1417	12.4650	overt	2878.1400	3453770	と一言残し僕らは乗りつけてきた馬車に乗り込んだ駅に着く頃には夜になっている駅から汽車に乗る普段は節約のためにサン等客車を
2890.6067	12.4650	overt	2890.6050	3468728	今回は寝台車を使ったしかも奮発してイチ頭である患者の負担を抑えながら移動するにはこれが一番だろう
2904.4517	19.5000	overt	2904.4500	3485342	僕は自分ではなかなか乗りつけないが子供の頃になら家族旅行で乗ったことがあるもちろん信頼者だからといって僕の乗り物用意が軽減されるわけでもない結局一睡もできず旅行先では何もできずに一日中寝込んでいた
2925.6017	12.5700	overt	2925.6000	3510722	一方寝台車は個室になっており洗面所などが洗面台などが設置されている左右に上下ニ段の寝台がついたヨン人用の部屋だった
2940.8417	2.0400	overt	2940.8400	3529010	僕が想定をすると
2955.1217	2.1600	overt	2955.1200	3546146	夜明け前に上のニ
2957.7917	1.2900	overt	2957.7900	3549350	到着する
2960.3417	11.7900	overt	2960.3400	3552410	睡眠がとれた僕はほとんど乗り物用意もせずにすっきりしていた眠れるとは思っていなかったのだが自分で思っている以上に疲れていたのかもしれない
2976.1817	8.1600	overt	2976.1800	3571418	寝室を出て窓を覗くとこんな時間でもプラットホームには始発に乗り込む客たちが集まっていた
2996.3117	10.7250	overt	2996.3100	3595574	一等信頼者はもともと政府の交換などが誰にも知らずに移動するという役割を持って設計されており客乗客の
3007.0367	10.7250	overt	3007.0350	3608444	人混みに入ることなくプラットフォームと行き来することができる自力歩行できるといい足元のぼつかない母さんでも
3035.7317	4.5300	overt	3035.7300	3642878	江戸には昨日出発する前に用意してあったものがある
3040.8617	11.0100	overt	3040.8600	3649034	左右に大きな車輪のついた椅子で車輪の外側には手すりがついており足の不自由なものでもこの手すりを押すことで自力で移動ができる
3057.0017	12.9300	overt	3057.0000	3668402	日本では椅子ではなく箱に車輪がついたものを使い中に座った患者は棒で地面をして移動しているがあれに比べると随分と機能的な道具だ
3090.4217	1.1700	overt	3090.4200	3708506	まだ
3094.0517	13.6500	overt	3094.0500	3712862	日本国内では製造していない製品でこれはかご町病院にやってきたばかりのイギリス製の新品である母さんが自力で歩けないことを想定したので無理を行って帰ってきたのだ
3133.5017	9.9300	overt	3133.5000	3760202	幸い母さんは自分で歩くことができたがしかしこれを使うことで患者の体力の消耗について神経質にならないで済むのはありがたかった
3147.6617	13.0500	overt	3147.6600	3777194	母さんを座らせて見た村が後から椅子を押して移動する珍しいものだけに移動しても人の目を閉いてしまうが幸いこの時間ならばそれほど人が多いわけでもない
