onset	duration	trial_type	wav_onset	sample	value
523.5967	2.3400	overt	523.6800	628316	母はくったくなく微笑んでいる
530.1067	4.4400	overt	530.1900	636128	母さんは今度はスプーンを手に取るとビーフシチューに取り掛かった
535.2367	3.9600	overt	535.3200	642284	そして彼女は出された全ての料理を一人で食べ
541.8367	2.4900	overt	541.9200	650204	最後にデザートを食べた後は
546.5167	2.6700	overt	546.6000	655820	ナプキンで口を拭いまでした
557.0767	2.4300	overt	557.1600	668492	父が満面の笑みを浮かべている
561.2767	2.1000	overt	561.3600	673532	母もニコネコと笑っている
567.0667	12.2400	overt	567.1500	680480	僕ももちろん母さんが自分で食事を取れたことは嬉しかったがそれと同じくらい父と母が母さんを本当に受け入れてくれたという安心感の方が強くほっとため息が出た
582.1567	10.5900	overt	582.2400	698588	そして僕は席を立つと母さんの後ろに立ち回転式自在車の車輪止めを解除したそして動かそうとしたのだが
595.4767	8.9400	overt	595.5600	714572	母が突然そう言ったので母さんの顔を見ると確かに唇を動かしその動作が何か言おうとしているように見えた
605.5267	19.8000	overt	605.6100	726632	しかしこれは本当に言葉を口にしようとしているのだろうか単に唇を動かしているだけじゃないのか僕は半信半疑だったのだけれどついに母さんの口から声が漏れた多少かすれていたが僕の記憶にある母さんの声とそっくり同じ声だ
649.4767	11.7900	overt	649.5600	779372	想像以上にしっかりとした言葉の内容にほとんど信じられない思いで呆然とする僕の目の前で母さんは状態を曲げふかぶかとお授業した
675.5167	15.8400	overt	675.6000	810620	開店式辞在者の上の母さんは僕がそう説明しても初めて入る子の部屋を見回したりするでもなく同じ姿勢のまま正面を見つめている
692.1967	19.3200	overt	692.2800	830636	確かにさっきはしゃべることができたそして普段介助が必要なのに自分で食事を取ることもできたでも他の部分は普段通りだ今日はその能力だけ調子が良かったということなのかもしれないが僕の直感は他の可能性も疑っている
713.9767	3.5400	overt	714.0600	856772	今夜僕は寝ないで母さんのそばにいるつもりだった
718.0267	13.4100	overt	718.1100	861632	明日は当直で夕方から出勤だ朝まで起きてやってきた三田村にゴ時を任せそれから眠れば出勤までに十分な休息が取れる計算だ
765.8767	2.1300	overt	765.9600	919052	工事を任せ
773.2567	5.8800	overt	773.3400	927908	そろそろ母さんを寝かせなくてはいけなかったがしかし僕は彼女に見せたいものがあった
811.2367	11.9700	overt	811.3200	973484	机に向かうと鍵のかかった壁出しを開け中から写真を撮り出すあの懐かしい家の前で僕と泣きそうな顔のお母さんが写った写真だそれを母さんの目の前にかざす
828.9367	18.1200	overt	829.0200	994724	別に何か反応を求めたわけじゃなかった僕はただこの写真を見せたかっただけなんだけれど今まで何を見せても見向きもしなかったのに母さんの目をはっきり写真を捉えさらに手を上げて指先でその写真をなぞったのである
858.7567	4.7100	overt	858.8400	1030508	イチマンセンニヒャクジューハチ
910.0867	2.4900	overt	910.1700	1092104	母さんは寂しそうにそういった
916.0267	5.4300	overt	916.1100	1099232	僕は緊張しながらどうしても気になっていた疑問を直接ぶつけてみた
923.4367	5.6700	overt	923.5200	1108124	母さんは顔を上げると僕の目をじっと見てその後にうなずいた
964.3567	16.3200	overt	964.4400	1157228	母さんはそう言ってうつむくやっぱりそうだったのか同じような理由で失敗を恐れて我慢してしまう感じを見たことがあったので母さんのしゃべり方や振る舞いを見てそうではないかと疑ったんだ僕はため息をつく
982.6867	9.8100	overt	982.7700	1179224	その性質はとても美しいけれどそれが母さんの不幸の一因になっているのだと思うと悲しかったそれから僕はしばし母さんと話した
993.3967	6.0000	overt	993.4800	1192076	会話ができると言っても普通の人のように自由にしゃべれるわけではなさそうだった
1002.6367	17.0100	overt	1002.7200	1203164	聞かれたことに答えたり何かきっかけを与えると言葉が出てくるが母さんの方から何かを話したりこちらに質問をするといったことは難しいようだっただから円滑に会話をするにはこちらの方で導いてやらなくてはならない
1020.4867	5.0700	overt	1020.5700	1224584	まず僕は母さんと別れてから自分がどうやって生きてきたかを話した
1026.7867	9.9300	overt	1026.8700	1232144	兄弟と同じ小中学校に行ったが医者になりたくて一般の高校に行ったことそして無事医者になって
1038.7267	7.3800	overt	1038.8100	1246472	日本一の先生の下で働いていること自分のことを話を終えると今度は母さんのことを聞いた
1047.6367	14.4300	overt	1047.7200	1257164	ハチ勝前のことははっきり覚えているけどハチ勝後の記憶はあやふやなことが多かった特に東京から佐藤家に戻ってからのことはほとんど何も覚えていないらしく尋ねても黙り込んでしまう
1067.5867	17.1300	overt	1067.6700	1281104	ただすでに発症していたはずの幼かった僕とのニ人での生活は住んでいた家の壁の締めの形まで覚えていたので単に忘れたことにして言いたくなかっただけなのかもしれないけど母さんは自分の子供時代のことを
1089.3367	17.3400	overt	1089.4200	1307204	きょうさん話してくれた兄弟と一緒に園礼をやって救った金魚がもらえないと知って泣いたことお湯になると近くの川の氷を割って下で眠っている魚を取ってみんなで食べたこと
1112.2267	10.2300	overt	1112.3100	1334672	母さんは思い出しながらポツリポツリと話すから時間の割にそれほど多くの話はできなかったけれどそれでも僕にとっては
1127.6467	9.6900	overt	1127.7300	1353176	信じられないような美しい時間だった寮が不景そろそろ母さんを寝かさなくてはいけない僕は寝台の布団をめくり
1138.7167	3.8700	overt	1138.8000	1366460	回転死刑事在者の上の母さんの手を取る
1143.4267	14.9100	overt	1143.5100	1372112	聞いても母さんは返事をしないやっぱり体は動かないのだろうか僕は彼女の体を抱え信頼に座らせるそして横たわらせようとしたのだけれど母さんは手を突っ張って行為するのだ
1158.9367	18.9300	overt	1159.0200	1390724	母さんは首を横に震い寝台から降りてしまう今まで布団でしか寝たことがなかったから寝台に警戒でもしているのだろうかと思いつつ背中を押して寝台に座らせようとするのだがやっぱり降りてしまうそして床の上に腰を下ろすと横になろうとしたのだ
1181.8867	6.9600	overt	1181.9700	1418264	今までだったら不安になるところだがもう僕は反応がなくともこちらの言葉が届いていることを知っている
1193.0467	2.1000	overt	1193.1300	1431656	僕は母さんの髪をなでる
1299.9367	10.5300	overt	1300.0200	1559924	肩をつかんで立たせ寝台に座らせるともう母さんは抵抗しないそのまま横になり僕は彼女の体に布団をかけた
1311.7867	5.0400	overt	1311.8700	1574144	僕は横になっても目を見開いたままの母さんに顔を近づけて訪ねる
1318.6867	4.8900	overt	1318.7700	1582424	すると母さんは枕の上の首をかすかに横に振る
1343.9167	3.0600	overt	1344.0000	1612700	彼女に微笑んで見せてから体を離す
1347.9067	5.3400	overt	1347.9900	1617488	僕は机の上のローソクに火をともしてから
1354.0567	1.8900	overt	1354.1400	1624868	嫌の伝統を消す
1356.4567	9.8700	overt	1356.5400	1627748	部屋の照明は頼りない小さな炎を一つだけとなり僕の体の影が壁にチロチロと揺れている
1376.6167	4.3800	overt	1376.7000	1651940	僕は読みかけの本を取り出しろうそくのすぐそばに開く
1381.5367	3.3000	overt	1381.6200	1657844	さてあと朝まで静かに過ごすだけだ
1385.6467	13.2600	overt	1385.7300	1662776	本のページをめくると紙の擦れる音が部屋に響くそれくらい静かな夜だけれど僕はどうしても本に集中ができない文字の内容が頭に入ってこない
1399.7167	2.0400	overt	1399.8000	1679660	僕は母さんの方を見る
1402.2667	4.8300	overt	1402.3500	1682720	彼女は眠っておらず目を見開いて天井を見つめている
1413.5167	6.5700	overt	1413.6000	1696220	でもだから言ってもいいのかもしれないいやその言葉を口にしようとするとひどく緊張する
1421.0167	6.3900	overt	1421.1000	1705220	やはり言うのをやめておこうかとも思ったがしかしきっとも一生こんな機会はないのだ
1429.1167	2.0100	overt	1429.2000	1714940	思い切ってそう尋ねた
1433.7367	10.7400	overt	1433.8200	1720484	じっと相手の顔を見つめるが表情に変化はない何事もなかったかのように目を開いて展示を見つめているやっぱりこういう言葉を入らないんだな
1444.4767	10.7400	overt	1444.5600	1733372	僕は半分失望し半分安堵したような複雑なため息をつきまた本に視線を戻すそして数行を読んだところで
1455.7867	5.9100	overt	1455.8700	1746944	母さんが声を上げる振り返ると目だけをこちらにやって僕を見ている
1467.6367	2.7600	overt	1467.7200	1761164	僕は息を潜めつつ嘘を尋ねる
1487.2267	6.3600	overt	1487.3100	1784672	僕は泣きそうになるのを怒らいながら爽快したそれからゴ日後に母さんは死んだ
1503.0367	3.6000	overt	1503.1200	1803644	スチーム暖房のラシエーターの上に置いておかれ
1507.1467	18.4600	overt	1507.2300	1808576	置いておいた濡れハンカチを手に取るともうすっかり乾いているそれを机の上で畳もうとしたら思いのほか熱く声が漏れてしまう気をつけながら指先で折りたたむとまだ熱のこもったそれを吐くいのポケットに入れる
1525.6067	18.4600	overt	1525.6900	1830728	椅子に座ってそう答えるとガラリと戸が開き田村看護婦に手を引かれた女性の患者が入ってきた彼女は鈴木美津子という名のサン歳の患者だった鈴木さんは診察室に入ってすぐな
1544.0667	18.4600	overt	1544.1500	1852880	きょろきろと落ち着きなく診察室の中を見回す鈴木さんは場所に対して同行した警戒心があり何度入った部屋でもなれるということがなくこのように念入りに安全を確認しなければ気が済まない
1564.1167	8.5500	overt	1564.2000	1876940	一通りその所作を終えたところで田村看護婦が椅子に座るよう促し鈴木さんは素直にうなずいて椅子に座る
1575.0967	1.2300	overt	1575.1800	1890116	これ読んだ
1584.6967	6.6900	overt	1584.7800	1901636	鈴木さんはすんなりと言葉が出てこずいつもこのようにして口ごもるがせかさずゆっくりと待つのが
1594.0867	9.8400	overt	1594.1700	1912904	患者にはこういったことがある知らない人からするとこういった閉鎖された堀の中にいる患者は全員外に出たがっているのだろうと思われるが
1605.3667	7.3800	overt	1605.4500	1926440	病院に来るまで外の世界で嫌な思いをした患者は多いしかし現実はそう簡単ではない
1615.9267	9.1200	overt	1616.0100	1939112	鈴木さんは患者の中ではかなり優秀だ身の回りのことは全部できるし職員の言葉でもはっきり理解して
1627.4767	13.7400	overt	1627.5600	1952972	実際にそういった経験を繰り返し自尊心が損なわれたのだその損なわれた自尊心をやっと取り戻せた今彼女が元の場所に戻るのを恐れるのも当然のことだろう
1663.2967	7.3500	overt	1663.3800	1995956	医師としてではなく個人として宗一や朝さんが苦労しているのを近くで見てきた
1749.2467	3.4500	overt	1749.3300	2099096	だからどの患者さんに対しても入るが必要なんだ
1767.8767	18.8400	overt	1767.9600	2121452	お母さんのことを思い出してしまってあまり眠れないしあまり食べられないしあまり食べられないそのくせ診察室では患者に向かって睡眠が大事だとか食事はしっかりとらないといけないだとか偉そうに語っているのだからおかしなものだこれを医者の病状というのだろう
1787.2567	11.3700	overt	1787.3400	2144708	かといって今こうしていると特別悲しいとかつらいとは感じない今まで感じたことのない不思議な感覚だもちろん死んでしまったことはとても楽しい
1801.0267	1.0500	overt	1801.1100	2161232	だけど
1802.9767	8.9400	overt	1803.0600	2163572	会うことも諦めていたわけだしそれに最後に過ごした時間は特別なものでそれこそ少年時代僕がずっと望んでいたものだった
1812.5467	15.6600	overt	1812.6300	2175056	あの小屋で母さんを見つけそして失うまでの間嵐のようなものがやってきてそして去っていった僕は子供の頃から自分の心の中になじきて複雑な構造があるのを感じていた
1829.7067	7.8300	overt	1829.7900	2195648	それは砂浜に建設した不格好な広大建築のような不可解なオブジェだった
1844.1367	1.1400	overt	1844.2200	2212964	ねじ切る
1869.8467	14.4600	overt	1869.9300	2243816	それらは勝手にできたのではなく僕が自分で心の中に作り上げたものだ丹念に作っていたのだけれどいじれすぎても何が何やら分からなくなっている放棄したいけれど捨てることもできないそこに波が打ち寄せて
1884.3067	14.4600	overt	1884.3900	2261168	そして弾いていった時そのオブジェは跡もなく消えていたそんな気分だ何とも言えない穏やかで平和な気分だ視界もすっきりとして空気まで滑りきっと
1899.9967	2.4000	overt	1900.0800	2279996	住み通っているような気がする
1914.2767	13.6050	overt	1914.3600	2297132	この程度の誇りっぽい風邪でさえも確かに体は疲労で重いだけれどもまるで他人事のように気にならなかった空腹になっても寝向きがあっても誰か他人の欲求のようだったそして仕事はやりがいが
1927.8817	13.6050	overt	1927.9650	2313458	とにかくすっきりときれいさっぱりとしているまるで今までが見るもの全て聞くものすべて感じる心すべてにべったりと泥がこびりついていたかのようだ
1955.0167	8.3100	overt	1955.1000	2346020	いやもしかしたらこの状態が普通なのかもしれない世間の人はこんなに透き通った世界をずっと見ていたのかもしれない
2003.5867	6.2700	overt	2003.6700	2404304	僕は今さっき僕は退勤前に食堂によって先生に提案をした
2010.7267	4.7100	overt	2010.8100	2412872	鈴木さんの話を聞いている時に思いついたことを忘れないうちに
2017.4767	1.6800	overt	2017.5600	2420972	伝えようと思ったんだ
2153.3467	15.2850	overt	2153.4300	2584016	雪が舞い落ちるようなひどい寒さの中でも程度の大通りの人混みは普段とほとんど変わらない雪かう人々の顔をガストーな明るい顔も暗い顔
2168.6317	15.2850	overt	2168.7150	2602358	今の数日前この人混みの中で母さんの回転式自在車をしていたんだそう考えてしまうとあの時嬉しかった感情が噴出して今の感情の上を覆い尽くす
2186.0167	18.1500	overt	2186.1000	2623220	そしてそれが一段落づくともういないんだなという寂しさが襲ってくるそれにしてもあの一日は現実だったのだろうか病院の患者たちのように幻覚を見ていたのではないかと思ってしまうほどだ母さんの葬儀は命じだけでひっそりと行わって
2204.1667	18.1500	overt	2204.2500	2645000	ちぐさ家の人々佐藤家の人々朝さんと潮さん三田村も来てくれた焼け上がった骨は佐藤家で持ち帰った母さんはこの世のこの世界のどこにもいない
2225.5567	2.6100	overt	2225.6400	2670668	息別れてからずっと
2232.0667	7.0200	overt	2232.1500	2678480	もう死んでしまっているのかもしれないという定年とどこかに生きているはずだという希望が入り混じっていた
2239.9567	19.0800	overt	2240.0400	2687948	あの小屋で見つけることで生きているという事実がはっきると定まりそして今は完全に失われてしまったあの日僕がこの街を連れ回して楽しかったと言ってくれた母さんのあの気持ちも焼かれた肉体とともに消えてなくなってしまったのだろうか
2265.0067	8.4000	overt	2265.0900	2718008	あの人は起伏に飛んだ人生の中でたくさんの思い出があってたくさんの悲しみや苦しみがあって
2274.3967	6.5700	overt	2274.4800	2729276	それらは誰にも伝えられることもなくその心の中だけに中にだけあった
2293.5967	3.4800	overt	2293.6800	2752316	そうした彼女が生きてきた全ての証しが
2301.4867	5.7000	overt	2301.5700	2761784	まるで初めから存在しなかったかのように消えてなくなってしまったのだろうか
2308.3267	14.8950	overt	2308.4100	2769992	今まで何人もの患者の死を見てきたのに身内だからといって特別深く感じいってしまうのは患者たちに悪いような気もするけどやはり抗がいがたかったさっきは軽い気持ちだったはずなのに
2323.2217	14.8950	overt	2323.3050	2787866	急に悲しくなってきたどうも情緒不安定になっている仕事をしているときはこんなことはないのにこれが身内を失うということなのか何とも言えない考えにつかり
2339.1067	2.7600	overt	2339.1900	2806928	いつつぼんやり歩いていると
2345.6767	3.4800	overt	2345.7600	2814812	そういちや僕らをからかうように下品に笑っている
2382.5167	1.0500	overt	2382.6000	2859020	少し
2385.0967	1.8300	overt	2385.1800	2862116	勘をつけすぎたのか
2390.6467	4.5900	overt	2390.7300	2868776	今度は僕がとっくりを持ち創一のチョコに酒を注ぐ
2399.4967	16.6800	overt	2399.5800	2879396	そういちは少し前かがめになると親指と人差し指のチョコの上からつまみ上げる独特の持ち方でチョコを持ち上げその縁を下唇につけて食いと傾け手一気に飲んでしまう
2427.5167	5.3400	overt	2427.6000	2913020	僕はネギヌタに箸をつける火が通って
2433.3967	2.5500	overt	2433.4800	2920076	甘くなった白ネギに
2437.2667	5.0400	overt	2437.3500	2924720	酢味噌のコクと酸味がよく絡んで熱い日本酒とよく合っていた
2463.4567	4.3500	overt	2463.5400	2956148	僕は次は小松菜と油揚げを口に放り込んだ
2471.2267	11.8500	overt	2471.3100	2965472	さっぱりとした小松菜と油揚げの大豆と油の固定とした風味が一緒にあいた味噌のごまの香ばしさと相まってこれも先物のつまみにちょうどよかった
2523.0067	2.9700	overt	2523.0900	3027608	悩んでしまうと結果的にもっと
