onset	duration	trial_type	wav_onset	sample	value
324.5200	6.4200	overt	324.5700	389424	しかし彼だって私の編み出した剣の一撃で切り殺すことができる
331.6000	5.4900	overt	331.6500	397920	どうするかって検査機を急に持ち上げて相手の額を突き刺すんだ
337.6600	5.4600	overt	337.7100	405192	私は君にその隙を見せてやろうそりゃ恐ろしいほどよく決まるんだ
344.2600	4.3200	overt	344.3100	413112	ラスニャックはもんやりした様子で聞いていて何も答えなかった
349.5100	6.2100	overt	349.5600	419412	この時ゴリおじいさんビアンションその他の何人かの景色人たちがやってきた
356.6800	3.2400	overt	356.7300	428016	ほら私が君に望んでいた通り
360.5500	2.1600	overt	360.6000	432660	彼に向かってボートランが行った
363.3700	4.7700	overt	363.4200	436044	君は自分のやるべきことは分かってるだろういいなかわいい
373.7200	2.1900	overt	373.7700	448464	君は人々を支配するんだ
376.5700	2.5200	overt	376.6200	451884	君は強く率直で
379.8700	3.2100	overt	379.9200	455844	眼剣だ私は君を買ってるんだ
383.9200	2.8500	overt	383.9700	460704	彼はラスニアックの手をつかもうとした
387.5200	3.0600	overt	387.5700	465024	ラッシンアクは自分の手を勢いよく引っ込めた
391.1200	3.1800	overt	391.1700	469344	そして椅子に仰さめて座り込んでしまった
395.1700	3.1200	overt	395.2200	474204	彼は目の前に血の池を見る思いがした
401.3800	7.0200	overt	401.4300	481656	我々はまだ相変わらずちいちゃら道徳のシミがついたおしみをつけているようだな
409.2100	2.0100	overt	409.2600	491052	ボートランが低い声で言った
411.9700	13.1100	overt	412.0200	494364	ドリバンの突算はサンビャク万フラン持ってるんだぜ私は彼の財産を知っているんだ自産金を見れば君もまるで結婚衣装のように真っ白になるだろうぜ
425.6800	4.3800	overt	425.7300	510816	自分の目が信じられないくらい新しい人間になってるんだ
431.2900	2.5200	overt	431.3400	517548	ラスチンヤックはもはや躊躇しなかった
434.5900	7.1100	overt	434.6400	521508	彼は今晩中にタイユフェール氏のところへ行って彼の息子になることを知らせようと決意した
442.5700	5.1600	overt	442.6200	531084	この時ボートランは去ったがゴリオじいさんが彼の耳にささやいた
448.5700	14.2500	overt	448.6200	538284	あなたは悲しそうですねそうでしょう私があなたを陽気にしてあげましょう私がいらっしゃいそして老生免業者は南部で彼のネズミ部屋を明るくした
463.4800	4.2600	overt	463.5300	556176	ウージェーヌは好奇心でいっぱいになって彼について入った
