onset	duration	trial_type	wav_onset	sample	value
2.0458	13.2300	overt	2.0400	2455	もしあんたがパリで一発の人物になりたけりゃあんたはサン頭の馬と朝の散歩用に軽装二輪馬車車夜のためにほろつきヨン輪車がいる
15.9358	2.6400	overt	15.9300	19123	馬車台は合計キューセンフランだ
19.2058	14.5500	overt	19.2000	23047	あんたはサンゼンフランを仕立て屋に使うんじゃなかったとかロッピャクフランを香水屋にヒャク駅を靴屋にそれぞれ払ったことを悔やむようではあんたの運命
34.4158	2.2500	overt	34.4100	41299	運命もたかが知れたもんだ
37.2958	3.6300	overt	37.2900	44755	洗濯屋への支払いといえばセンフランもかかる
41.4958	6.9000	overt	41.4900	49795	流行の先端を行く若者は身につけるものについては特に英敏であることは欠かせない
48.9958	5.0700	overt	48.9900	58795	これこそ若者に常に試されることだそうじゃありませんか
54.7558	9.5100	overt	54.7500	65707	愛と教会はそれぞれの祭壇にきれいな布をかぶせたがるそしてあんたはイチ万ヨンセンフランいるわけだ
64.9258	7.1100	overt	64.9200	77911	私はパリでこの時代にあんたが賭博で損をしたとか言うつもりはない
72.6658	5.8500	overt	72.6600	87199	誰だってポケットマネーとしてニセン円くらい欲しいと思うのは無理からぬことだ
79.2658	2.5200	overt	79.2600	95119	私もそんな人生を過ごしてきた
82.4758	2.4300	overt	82.4700	98971	いつ金がいるか分からんもんだよ
85.5658	15.4200	overt	85.5600	102679	最重要項目に加えてサンビャク類の飼料代犬小屋台としてセンフランさあ君我々は虎の子のニ万ゴセンフランの年収をどうしても確保しなきゃならんのだ
101.5858	10.6800	overt	101.5800	121903	さもないと我々はぬかれみに転倒し自分自身を軽蔑し我々の未来成功そして女さえも失ってしまうんだ
112.9258	2.6700	overt	112.9200	135511	それに虫使いと九島でもな
116.6758	2.3700	overt	116.6700	140011	うっかりこれを忘れるところだったよ
119.8858	5.7300	overt	119.8800	143863	お尋ねしますがあんたの恋文を持っていってくれるのはクリストフですかね
126.5458	4.1100	overt	126.5400	151855	恋耳はあんたが今使っている紙に書くんですかね
131.3758	2.7300	overt	131.3700	157651	それはあんたにとって自殺行為だよ
134.7958	2.8500	overt	134.7900	161755	経験豊かな年寄りを信じるもんだよ
138.4258	5.0400	overt	138.4200	166111	彼は低い声ながら次第にコア色を高めて強めていった
144.6058	5.5200	overt	144.6000	173527	それともあんたは製品な屋根裏部屋に押し込まれたままでいいのかね
150.7258	2.5200	overt	150.7200	180871	そして仕事と結婚しちまうか
153.8158	3.1200	overt	153.8100	184579	あるいは誰か他の人の意見を聞くかだな
157.7158	5.0400	overt	157.7100	189259	そしてポートランはウインクをしてタイフェール城を横前で見合った
163.5058	11.9100	overt	163.5000	196207	彼のまなざしはダラクエイと誘うため学生の心の中に彼がばらまいた魅力たっぷりの理論を思い出させまたようやくして見せるようなものだった
176.2858	1.7400	overt	176.2800	211543	幾日かが過ぎ去った
178.6558	4.5300	overt	178.6500	214387	その間ラチン薬は放落極まる生活をしていた
183.9358	7.4700	overt	183.9300	220723	彼はほとんど毎日二春元夫人と夕食を共にしそれから社交界にお供していった
192.2158	4.5600	overt	192.2100	230659	彼は午前サン時かヨン時に帰り起きるのは正午だった
197.4058	6.0300	overt	197.4000	236887	それから彼は化粧をしてデルフィーヌと森を散歩するために出かけるのだった
206.9458	4.6800	overt	206.9400	248335	天気が良ければ彼も惜しみなくそこで自分の時間を使った
212.4058	3.0300	overt	212.4000	254887	彼は自分の価値をまだ知らなかった
216.2158	3.3000	overt	216.2100	259459	また彼はあらゆる教訓を吸収した
220.1158	4.3500	overt	220.1100	264139	また全ての贅沢への誘惑も劣烈に吸収した
225.1858	1.8300	overt	225.1800	270223	そして情熱の中で
228.0358	9.8100	overt	228.0300	273643	メスのナツメヤシの肺の中に彼の受体能力の高い種は待ちきれないという勢いで吸い尽くされたのだった
239.0158	5.5500	overt	239.0100	286819	彼は勝つにしろ負けるにしろ高額な大きなかけ事を生じた
245.5258	11.9400	overt	245.5200	294631	そしてとうとうパリの若者の途方もない生活になじんでしまった彼は最初に儲けた金で母と妹にセンゴヒャクフランを返した
258.4258	4.8900	overt	258.4200	310111	途絶えていたかわいいプレゼントも復活させて一緒に送ってあった
264.1258	7.7400	overt	264.1200	316951	彼はメゾンボーケを出たいとは言っていたがまだイチか月のうちの何日分かが残っていた上に
272.4058	3.9600	overt	272.4000	326887	彼はまだどうやってここを抜け出せばよいのか
279.1858	14.0100	overt	279.1800	335023	若者たちはほとんどの場合ちょっと身には説明のつきにくい法則に従うものであるが実はその理論は彼らの若さそのものに寄ってきているのだ
294.1558	7.4100	overt	294.1500	352987	そしてまた一種の狂乱のようなものに突き動かされて若者たちは快楽に飛びつくのだ
302.5558	2.8200	overt	302.5500	363067	金持ち貧乏人であることを問わず
305.8858	5.0700	overt	305.8800	367063	彼らは決して彼らの生活に必要なだけの金は持っていない
311.6458	6.4500	overt	311.6400	373975	そのくせ彼らは彼らの気まぐれを満たすための金をいつも見つけてくるのである
319.1758	2.6700	overt	319.1700	383011	信用菓子で得られるものなら浪費し
322.4158	3.5400	overt	322.4100	386899	側近払いといったものにはいつも渋るのだ
327.0658	3.8100	overt	327.0600	392479	彼らは持つことができるものを浪費することで
331.3858	4.3800	overt	331.3800	397663	彼らが持っていないものに対する仕返しをしているように見えるのだ
336.6958	3.9300	overt	336.6900	404035	似たような問題をもっと具体的に提供すると
341.2558	4.8600	overt	341.2500	409507	学生は服よりも帽子の方にはるかに気を使うものである
347.1358	5.3400	overt	347.1300	416563	売上の大きなことが下手屋を必然的に大貸主にし
353.0458	9.8400	overt	353.0400	423655	一方で売上の少ないことが帽子屋を彼が交渉を余儀なくされた相手の中でははるかに分からず屋にしてしまった
363.9958	11.0400	overt	363.9900	436795	もし劇場のバルコニー席に座っている若者がハットさせるような直帰を着てきれいな女性たちのオペラグラスの視線を集めたとしても
375.6358	4.5000	overt	375.6300	450763	彼がちゃんと靴下を履いているかどうかは疑わしいのである
381.7858	4.5600	overt	381.7800	458143	靴下やもまた彼の財布を食い荒らすコクゾウムシなのだ
387.6058	2.4300	overt	387.6000	465127	ラチンヤックはそのような状態であった
390.9958	8.0100	overt	390.9900	469195	冒険夫人に言わせるといつも無一問それでいて拒食を満たすためにはいっぱい金があった
400.2058	2.2800	overt	400.2000	480247	彼の財布には逆さ
403.2058	3.3000	overt	403.2000	483847	逆さまの奇妙にうまくいく作用があった
407.4058	4.3800	overt	407.4000	488887	最も当たり前の支払いとは妙に調和しないところがあった
412.6858	10.7100	overt	412.6800	495223	この臭い下宿を出ていくためには誰に向かって定期的に頭を下げて自分の主張を聞いてもらえばよいのか彼は知らなかった
426.4558	5.7900	overt	426.4500	511747	残りイチか月分の下宿代は女屋主に払わなくてもよいのか
432.8158	9.3900	overt	432.8100	519379	そして彼が入るおしゃれなアパルトマンのために家具は買わなくても良いのかそれは相変わらずできない相談だった
442.9558	5.8800	overt	442.9500	531547	ラスニアックは賭博のための金をいかにしてひねり出すかについてはよく知っていた
449.6758	7.4400	overt	449.6700	539611	彼は行きつけの宝石店では身分不相応に高価な時計や金の鎖を買っていた
457.8958	1.8300	overt	457.8900	549475	やがて彼はそれらを
460.4458	7.5900	overt	460.4400	552535	降雪必要に持ち込むのだったがそれらの品物は土草としては威力を発揮してくれた
469.1458	6.1800	overt	469.1400	562975	父親は若者たちを陰で支える控えめな態度の友とも言うべきものだった
476.1658	14.5500	overt	476.1600	571399	ラスニャックは食事の支払いや住居費用あるいは有味な生活をさらに洗練されたものにするための必須アイテムの購入といったやむえない金の必要に迫られた時
491.2858	8.1000	overt	491.2800	589543	別に大胆さや工夫を凝らした手順というものはないのだが気がつくと彼はそこへ行っているのだった
500.7058	7.3200	overt	500.7000	600847	世俗的必要性需要を満たすための借金の契約はもはや彼を鼓舞しなかった
508.8058	6.1800	overt	508.8000	610567	この偶然に支配される人生をすでに知ってしまった多くの人間同様
515.8558	7.9500	overt	515.8500	619027	彼はブルジュワーの目には聖なる存在である再建を安売りすることは最後の瞬間まで待ち
525.0958	1.1400	overt	525.0900	630115	ドラゴナントの
526.8058	9.2700	overt	526.8000	632167	統一された養子の為替手形が手形ができるまでパンダイの支払いをしなかったあのミラボーのようであった
