onset	duration	trial_type	wav_onset	sample	value
1.6567	13.5600	overt	1.6800	1988	世界はあなたを見捨てたブルンブルンブルンブルンブルンブルンブルンブルンブルン私は優しく世界をさまよったそして誰もが私を知っている
15.9367	2.9700	overt	15.9600	19124	トラララララ
19.5667	1.4100	overt	19.5900	23480	クリストフが叫んだ
21.4867	9.1200	overt	21.5100	25784	食事ができましたどうぞ食卓へおやボートランが言った私のボルドワイン一瓶を誰か持っていったな
31.2367	5.4900	overt	31.2600	37484	あれはきれいだと思いますかあの腕時計ですよゴリオじいさんが言った
37.2967	2.6100	overt	37.3200	44756	彼女は趣味がいいでしょそうでしょう
40.6567	5.3100	overt	40.6800	48788	ボートランゴリオじいさんそれにラシニアックは一緒に降りていった
46.5367	8.4300	overt	46.5600	55844	そして彼らは遅れていったものだからおのずから食卓ではお互いに隣り合わせに座ることになった
55.8367	6.1500	overt	55.8600	67004	ウージェーヌは夕食の間中ボートランの様子に最大の注意を払ってみた
63.0367	9.5100	overt	63.0600	75644	傍家夫人の目にあれほど人好きのするこの男がそれまでには決して見せたことがないようなセンスを披露してくれた
74.0167	6.3900	overt	74.0400	88820	彼は習氏サイキをキラキラさせて会食者のみんなを元気にしてくれた
81.0967	4.0800	overt	81.1200	97316	その自信と冷静さはウージェーヌを強担させた
86.3767	3.2700	overt	86.4000	103652	今日はまたうまい商売で儲かったのかしら
90.4867	1.5000	overt	90.5100	108584	冒険夫人が訪ねた
92.6467	3.1200	overt	92.6700	111176	あなたは随分機嫌がいいので
96.5767	3.2100	overt	96.6000	115892	私はいい仕事をした後はいつでも陽気だよ
101.9167	1.2900	overt	101.9400	122300	ウージェーノが聞いた
103.7767	1.4100	overt	103.8000	124532	そうだなうむ
105.6967	12.5100	overt	105.7200	126836	結構な口線で商品の一部を引き渡すことができたんでね遺書農さんと彼はハイミスが彼のことをじっと探るように見ているのをちらっと見ていった
121.0267	5.3700	overt	121.0500	145232	私の姿を見ていると何かあなたの気にぎらない特徴でもあるんですか
127.0867	1.2300	overt	127.1100	152504	それであなたは
128.8867	11.5500	overt	128.9100	154664	アメリカ人のような目で私を見るんですかそれは言ってくれなきゃ私はあなたに気分よくしてもらうためにはそいつを改めるようにしましょう
142.6867	2.4000	overt	142.7100	171224	老役人を横目で見ながら言った
145.6567	4.9200	overt	145.6800	174788	ポアレ我々はそんなことで長互いはしませんよねどうですか
151.2367	3.6900	overt	151.2600	181484	あなたって実にかっこいいなああなたはほら
155.7367	4.7400	overt	155.7600	186884	あなたはホラフキヘラクレスのポーズをとっても似合うでしょうね
161.0467	3.9000	overt	161.0700	193256	若い画家がボートランに行った確かにそれはいい
165.4867	8.7000	overt	165.5100	198584	もしミショノージョーがペールラッシューズのビーナスのポーズを撮ってくれるならの話だがボートランが答えた
174.7567	2.9700	overt	174.7800	209708	ポアレはとビアンションが言った
178.5967	7.2900	overt	178.6200	214316	おおポアレはポアレのポーズだそれは岩のテントラムシだろうなボートランが叫んだ
186.5167	3.0900	overt	186.5400	223820	彼の祖先はオワールなしだよ
190.7167	3.0000	overt	190.7400	228860	古くて腐ったビアンションが付け加えた
194.2567	1.2600	overt	194.2800	233108	そういうことなら
196.0267	4.5900	overt	196.0500	235232	あなたは梨とチーズのデザートでくつろげるってわけですね
201.4267	1.8900	overt	201.4500	241712	それくらいにしてバカ話は
204.2767	10.4700	overt	204.3000	245132	傍家夫人が言ったそれであなた私たちの方へボルドーワンを回してくれないかしらちょっと瓶の頭が見えたのでね
215.5867	5.5200	overt	215.6100	258704	それはお腹の足しになるし私たちも楽しい気分でいられるからね
221.8867	2.1000	overt	221.9100	266264	皆さんボートナンが言った
224.5867	4.9500	overt	224.6100	269504	会場である奥様が秩序を取り戻すように我々に言ってくださった
230.4367	6.7800	overt	230.4600	276524	フチュール夫人とビクトリーヌ城も我々の滑稽な議論に気を悪くされることもなさそうだ
237.7567	3.7500	overt	237.7800	285308	しかしごりおじいさんの素朴さを見習おうじゃないか
249.8467	7.0800	overt	249.8700	299816	私は新たにモルドワインの小瓶をイチ本差し上げようシャトーラフィットのワインダー
257.9167	4.8600	overt	257.9400	309500	政治的な話は慎むがフランス銀行総会もラフィットだな
263.2867	1.9200	overt	263.3100	315944	おいちゃんころよ来てくれ
265.8967	13.4100	overt	265.9200	319076	彼らまだろうそくをつけてなかったクリストフの方を見ながら言ったここだクリストフお前は何だって自分の名前が聞こえないんだちゃんこの目飲み物を持ってくるんだ
