onset	duration	trial_type	wav_onset	sample	value
1.6383	3.3600	overt	1.6800	1966	若い娘らしく陽気で粋な感じです
5.7483	2.3700	overt	5.7900	6898	彼女の心が今
8.6583	1.3800	overt	8.7000	10390	回復品あります
10.7883	8.2200	overt	10.8300	12946	彼女が幸福になれたのはあなたのおかげですああ私はあなたには感謝しきれないくらいです
19.6683	6.4800	overt	19.7100	23602	彼女は私にいつも繰り返し言うんですパパ私はとても幸せだわ
26.9283	6.8400	overt	26.9700	32314	娘たちは儀式ばって言う時にはお父様と言って私の気持ちを冷やかすんです
35.7783	9.2100	overt	35.8200	42934	しかし娘たちが私をパパと呼んでくれる時にはまたちっちゃい頃の彼女たちに会っているような気持ちになるんです
46.4283	4.0200	overt	46.4700	55714	彼女たちは私に思い出を全て返してくれるんです
51.3483	3.5100	overt	51.3900	61618	私はよほど父親らしい気持ちになれるんです
55.4883	4.8900	overt	55.5300	66586	私は彼女たちのことを人間以上のものと思っています
61.1583	2.4300	overt	61.2000	73390	じいさんは目の当たりをぬぐった
64.2783	1.2900	overt	64.3200	77134	彼は泣いていた
66.3483	13.0800	overt	66.3900	79618	私があの言葉を聞かなくなってから長いですおうそうだ私が娘のどちらかと並んで歩かなくなってからもざっとジュー年は経ってしまいました
80.4183	3.0000	overt	80.4600	96502	彼女の服に体をこすりつけたり
84.2583	2.4900	overt	84.3000	101110	彼女の後に従ったり
87.5583	3.7500	overt	87.6000	105070	彼女と一緒に熱くなったりすることって良いものですよ
92.1183	3.3000	overt	92.1600	110542	結局私は今朝デルフィーヌを
95.9583	2.4300	overt	96.0000	115150	あらゆるところにずれていきましたよ
99.1383	10.3800	overt	99.1800	118966	私は彼女と一緒に何軒かの店を回ったもんですそして私は彼女を家まで送っていったんです
110.1183	3.4500	overt	110.1600	132142	ああ私はあなたのそばに置いてください
114.2283	5.3400	overt	114.2700	137074	いつかあなたは誰か自分に尽くしてくれる人間を必要とするでしょう
120.3183	14.0700	overt	120.3600	144382	私こそそこで役に立つのですあああのアルザス人のフトッチョがくたばってくれたらやつの血が逆流して胃が敬礼してしちまえばな
135.1383	4.8000	overt	135.1800	162166	私のかわいそうな娘彼女も幸せになれるんだがな
140.5683	3.5100	overt	140.6100	168682	あなたはそうすれば私の婿殿になるんだ
145.0383	14.5500	overt	145.0800	174046	あなたは天下晴れて立派な彼女の夫になれるんだクソ彼女は何だって幸せなんだだってそうだろ彼女はこの世の喜びなんて何気と知らないんだから
160.1883	4.0500	overt	160.2300	192226	私は彼女の罪は全て許してしまうんです
164.9583	6.0000	overt	165.0000	197950	正しき神は誰よりも深く愛する父の側に立って当然なんです
172.0383	2.1600	overt	172.0800	206446	彼女があなたをすごく愛している
174.8583	4.7100	overt	174.9000	209830	彼は一言置いた後頭でうなずきながら言った
180.0783	5.1000	overt	180.1200	216094	行く途中ずっと彼女と私はあなたのことを話していたんです
185.7183	5.6100	overt	185.7600	222862	そうじゃないお父様彼っていいでしょう彼は良い心の持ち主だわ
192.1383	1.5000	overt	192.1800	230566	彼は私のこと
195.5283	5.4300	overt	195.5700	234634	なんと彼女は私にずっとそんな調子で話してたんです
202.3683	3.6900	overt	202.4100	242842	アルトワ通りから真の生道路に至るまで
206.6883	1.4400	overt	206.7300	248026	随分な量だった
208.9383	7.0200	overt	208.9800	250726	要するに彼女は自分の心の中にあったものを全部私の心の中に注いだんです
216.9183	10.5900	overt	216.9600	260302	この幸せな午前中ずっと私はもう老人と勇気はしなかったし心はまるで羽のように軽く感じられました
228.2283	4.9800	overt	228.2700	273874	私はあなたが私にセンフランの札を預けたことを言った
236.4783	1.7100	overt	236.5200	283774	かわいい娘
239.2683	3.5100	overt	239.3100	287122	彼女はそれに感動して涙を流しました
243.3183	3.1500	overt	243.3600	291982	あの弾路の上に置いてあるものは何ですか
247.0683	7.1400	overt	247.1100	296482	じっとしているラスチェニャックを見ていてどうにも我慢しきれなくなったご両じいさんがとう言った
254.9583	4.7700	overt	255.0000	305950	ウージェーヌは全く不意をつかれて防戦として隣人を見た
260.6583	4.4100	overt	260.7000	312790	ポートランによって翌日の予定を告げられたあの血統は
265.5783	3.6300	overt	265.6200	318694	ウージェーヌが描いていた好奇な希望の字
270.5583	4.3500	overt	270.6000	324670	実現とは激劣な対象をなしていたので
275.4483	5.5500	overt	275.4900	330538	今の彼はまるで悪夢にうなされているような気持ちさえするのだった
282.3183	6.9000	overt	282.3600	338782	彼は暖炉の方を振り返りそこに小さな四角い箱を見つけてそれを開いた
289.8483	5.6700	overt	289.8900	347818	そしてその中にブレゲ製の時計が紙に包まれているのを見つけた
296.4183	3.3900	overt	296.4600	355702	その紙の上にはこんな言葉が書かれていた
300.9183	4.4700	overt	300.9600	361102	私はあなたにいつも私のことを思っていてほしいのです
