onset	duration	trial_type	wav_onset	sample	value
177.8600	14.4900	overt	177.9300	213432	ほとんど毎晩のことであるものは会話の中に見つけた興味の度合いに従いあるいは消化具合での至るさなども手伝ってそれぞれが気の向くままに立ち去っていくのだった
193.2800	5.2500	overt	193.3500	231936	冬には食堂がハチ時より前に完全に空になることはまれだった
199.6400	12.6000	overt	199.7100	239568	ハチ時にはヨン人の女性だけが残っていて女性であるがためにこの男たちの集会の中にあっては沈黙を強いられていたことに対して仕返しをするのだった
213.5600	7.4400	overt	213.6300	256272	ウージェーヌの何事かを思い詰めた様子に興味をそそられたボートランは食堂に残っていた
221.9300	4.0200	overt	222.0000	266316	しかし彼はまず外出するような様子を示し
226.4600	8.1000	overt	226.5300	271752	いつものようにウージェーヌからは見られないような一撮りをして彼にはもう出かけたと思い込ませた
239.3300	11.9400	overt	239.4000	287196	そして下宿員のうちで残っている連中を置いて立ち去る人たちと共に出ていくように見せかけて彼は降滑にも応接間にとどまっていた
252.1700	6.9600	overt	252.2400	302604	彼はすでに学生の心の中を読み取っていて決定的な兆候を予感していた
260.1800	4.6500	overt	260.2500	312216	ラスニアックは確かに自分の立場に投枠していた
265.6100	4.6500	overt	265.6800	318732	それは多くの若者が当然経験すべきものだった
271.2500	9.7200	overt	271.3200	325500	かわいいにしろ粋であるにしろ二春元夫人はあらゆる真の情熱の苦問を通してラスシキン役を合格させた
282.0500	7.7400	overt	282.1200	338460	しかも彼女は彼にパリでは有効な女性の外交術の厳選を示してみせた
290.8700	14.2200	overt	290.9400	349044	ボーセアン夫人のいとこを自分の近くにいさせることで公の目に自らの立場を危うくした後彼女は彼が楽しんで過ごす権利を本当に与えてしまうことを躊躇した
306.6500	9.8700	overt	306.7200	367980	イチヶ月にわたって彼女はウージェーヌの神経をジリジリとさせておき最後に彼の心をなめ尽くした
317.3000	8.4900	overt	317.3700	380760	例えば彼らの愛人関係の最初の頃なら学生は自分の方が主人だと考えたことだろう
326.5700	19.7700	overt	326.6400	391884	ところが今では二春元夫人はウージェーヌの中に良きにつけアシキにつけパリの若者が持つ二三の特徴的感情があることを把握しその感情を支配することによってこの愛人関係の指導権を握るようになっていた
347.2100	13.6500	overt	347.2800	416652	これは彼女の計算のうちだったのだろうか違う女というものはたとえ彼女が最も不誠実な態度を取っている最中でも常に真実そのものなのだ
361.6700	6.1800	overt	361.7400	434004	というのは女たちは何らかの自然な感情に屈服しているだけだからだ
368.6600	18.1500	overt	368.7300	442392	おそらくデルフィーヌは突然意識しないままでこの若者によって大きな支配権を取らせてもらい過分なまでの愛情を表明され彼女はある種の遺言に満ちた感情に従ったまでなのである
387.6800	10.8900	overt	387.7500	465216	その感情が彼女に情報をさせあるいは情報を撤回させあるいは情報を中断することを楽しませさえする
399.6800	16.5600	overt	399.7500	479616	パリの女性にとってまさに情熱が彼女を引きつけるとき破滅に瀕して躊躇したり自分の行く末を打ち明けようとしている相手の心を彼女が試そうとするのは極めて自然である
417.6500	5.8200	overt	417.7200	501180	西雲夫人の全ての希望は彼女の最初の恋人によって裏切られ
423.9800	6.4800	overt	424.0500	508776	彼女がその若いエゴヒストに対して抱いた誠意は進化を認められなかった
431.2700	2.7300	overt	431.3400	517524	彼女はもう少し疑り深くなった
434.9000	2.0100	overt	434.9700	521880	深くてもよかったくらいだ
437.5400	4.7100	overt	437.6100	525048	そして今彼女はウージェーヌのやり方を見て彼の
442.9400	1.1100	overt	443.0100	531528	短実的で
444.7700	9.2100	overt	444.8400	533724	成功はうぬぼれにつながっていくであろうことつまり彼らの立場の奇妙さによってある種の警視が
454.6400	3.9900	overt	454.7100	545568	引き起こされるであろうことをおそらく認識したようである
459.4400	12.2400	overt	459.5100	551328	彼女は疑いもなくこの年齢の男の前に堂々として見せたいとそして自分を捨てた男の前で長い間小さくなっていたその後で
472.3100	5.1600	overt	472.3800	566772	新たな若者に対して自分が王妃な存在となることを望んでいた
479.0600	12.0000	overt	479.1300	574872	彼女はウージェーヌが彼女がそれまでドマルセイの女だったことを知っているだけにまさにそれゆえにウージェーヌが彼女のことを知りがる女と
497.4800	1.8600	overt	497.5500	596976	考えないでほしいと思った
500.1800	15.2700	overt	500.2500	600216	結局冷酷非常な気候子から駆け出しの宝刀物との遊びに楽しみを隠さけすることを感受した後彼女は愛の花咲く区域を散歩する甘い喜びをいっぱい味わった
516.4700	5.7900	overt	516.5400	619764	四方の眺めを簡単したり長い間ざま向きに耳を傾けたり
523.1000	9.0900	overt	523.1700	627720	清らかな美風にしばらく優しくなぜられるままにいたりすることは彼女にとっては本当に魅惑の時であった
533.2100	3.3900	overt	533.2800	639852	真の愛は後に不幸な報いを受ける
537.2900	16.3800	overt	537.3600	644748	初めて嘘を知った時の衝撃が若い女性の心の中のいかに多くの花を投げ倒してしまうかを男たちが知らないでいる限りこの真逆の現象は残念ながら頻繁に起こり続けるだろう
554.4500	8.9700	overt	554.5200	665340	その理由は何であれデルフィーヌはラスニンヤックを手玉に取りそして彼をだまして遊ぶのが好きだった
564.2900	10.0650	overt	564.3600	677148	それは疑いもなく彼女が愛されているのを知っていて恋人が悲しんでいる時それを終わらせることも気高くやらせる
574.3550	10.0650	overt	574.4250	689226	優しい女が享受すべき楽しみだと受け止めていたのでいつでも彼の心を踊らせる晴らせる自信もあったからである
586.0100	10.2150	overt	586.0800	703212	自尊心の強いウージェヘネは彼の最初の戦いを敗北に終わらせたくはなかった
596.2250	10.2150	overt	596.2950	715470	ユウェーブの祭りのための狩りでどうしても山津らを市場仕留めたいと望む狩人のように愛の追求にこだわり続けた
609.1100	2.1600	overt	609.1800	730932	彼の傷つけられた自尊心
611.8100	1.0800	overt	611.8800	734172	彼の絶望
613.5800	6.0000	overt	613.6500	736296	嘘であれ誠であれそれらが次第に彼をこの女性に結びつけていった
620.4800	3.6600	overt	620.5500	744576	パリそのものが彼に石雲夫人を与えた
624.9500	7.0800	overt	625.0200	749940	彼女の傍らに会って彼は初めて彼女に会ったその日から少しも前進していなかった
633.1100	7.1700	overt	633.1800	759732	愛というよりも損得づくで時々差し出される女の美体くらいしか経験しないまま
640.7900	2.7600	overt	640.8600	768948	彼は馬鹿げた熱狂に落ちていった
644.9000	8.2800	overt	644.9700	773880	女たちがラスチンヤックへの愛を競い我が身を生み物の獲物のように差し出す
653.7500	2.7300	overt	653.8200	784500	そういう季節があったとすれば
657.1100	5.2500	overt	657.1800	788532	彼女たちからはまだ青く酸っぱい美味を味わえるのだが
662.9600	6.6600	overt	663.0300	795552	同時にそれは極めて効果につくものであることを彼が学び始めた時期でもあった
670.5800	11.4000	overt	670.6500	804696	時折一問なしで未来もない自分を見て彼は両親の声を聞きながらも富を得る機会について考えてしまうのだった
683.3600	8.4300	overt	683.4300	820032	かつてボートランはタイユフェール賞との結婚によって幸運をつかめることを彼に明確に示してくれたものだ
692.8700	18.5100	overt	692.9400	831444	彼ばみじめさが直言にまで達したと感じる瞬間などはいつの間にかあの視線でもってしばしば人を甲骨とさせる恐るべきスフィンクスのような男ボートランの策略にそのまま乗ってしまおうかとすら思うことがあった
714.4400	19.3800	overt	714.5100	857328	ポアレとミショウノ城がそれぞれの部屋へ戻っていった時ラスチンヤックは毛糸で袖を編みながらストーブの前でうつらうつらしているボーケ夫人とクチュール夫人の間にいて他に誰もいないように思ったのでタイユーフェール城の方を見た
734.6900	5.9100	overt	734.7600	881628	彼の様子には彼女が思わず視線を下げてしまうような愛情がこもっていた
741.6800	4.5300	overt	741.7500	890016	もしかしてあなたは心配事が終わりなんですかウージェーヌさん
747.0200	1.8900	overt	747.0900	896424	一瞬沈黙の後で
749.6000	1.8600	overt	749.6700	899520	ビクトリーヌが彼に訪れた
752.4500	1.8600	overt	752.5200	902940	悩みのない人はいないでしょう
755.0000	1.5000	overt	755.0700	906000	ラスチニアックは答えた
757.1600	14.3100	overt	757.2300	908592	もしも我々この私たち若者が献身的な愛でもって十分に愛されていると確信できるならその献身に対しては我々は犠牲で報いなければなりません
772.3100	3.3900	overt	772.3800	926772	我々は常に犠牲を払う覚悟でいます
776.3900	4.6500	overt	776.4600	931668	だから多分我々は決してそれを悔やんだりはしないでしょう
