onset	duration	trial_type	wav_onset	sample	value
157.3433	9.3600	overt	157.3500	188812	さて私のことだが真実の感情として残った唯一のものは男の友情だ男に対するな
167.3033	4.4700	overt	167.3100	200764	フィエールとジャフィエだこれが私の情熱だ
172.3733	5.6400	overt	172.3800	206848	私は不滅のベニスの劇をほとんど暗唱して覚えている
178.9133	5.1900	overt	178.9200	214696	君はこれまであのように本当に勇敢な男に会ったことがあるかね
184.8833	5.3400	overt	184.8900	221860	それは仲間の一人がこういう時ださあ遺体を埋葬しよう
190.7633	9.3600	overt	190.7700	228916	男はその時一言も言わずにまたお説教をたれて人をうんざりさせることもせず黙って仲間についていくんだ
200.8433	3.7200	overt	200.8500	241012	私はといえば私にはそういうことがあった
205.1033	4.9800	overt	205.1100	246124	私は全部が全部の人に向かってこういうことを言うつもりはない
210.7133	9.5100	overt	210.7200	252856	ただし君は君は特に優れた人物だ私も君には何でも話せるし君は完全に理解してくれる
223.7033	11.2500	overt	223.7100	268444	君は泥沼でいつまでも泥まみれになっている人じゃないしここで我々の周りにいる連中の引きがえるのような人生を過ごす人でもない
235.6733	8.4300	overt	235.6800	282808	さあ私の言いたいことはこれだけだ君は結婚するんだぞ我々ニ人で思い切って行こうじゃないか
244.6433	5.8500	overt	244.6500	293572	私は鋼鉄のように強いだから決してひるまないああそうだと思う
251.4833	8.1300	overt	251.4900	301780	ボートランは学生を一人にしてやろうとしたのか彼から否定的な答えが返ってくるのを待たずに出ていった
260.5433	6.7800	overt	260.5500	312652	彼はこの小さな抵抗人々が自分自身の前で身を飾らずにおろ
268.0733	1.4400	overt	268.0800	321688	折れないこの戦い
270.3233	4.9200	overt	270.3300	324388	それらがあって初めて彼らは自分たちの避難さるべき
276.0533	6.9600	overt	276.0600	331264	行為を正当化することができているという心の奥底までよく心得ているように見えた
284.5433	7.2000	overt	284.5500	341452	奴が何を望んで何をやろうと僕がタイエフェル城と結婚することはまずないんだ
292.4333	1.0500	overt	292.4400	350920	ウージェーヌは思った
294.4133	11.6100	overt	294.4200	353296	彼はこの男と恐怖を感じるような契約を交わしてしまったという想念に取り付かれ彼の体の中が熱を帯びて気分が悪くなった
307.1933	8.2800	overt	307.2000	368632	同時にこの男の反世間的思想や世の中を包括的に捉える大胆さに目を見張った
316.9433	7.9500	overt	316.9500	380332	ラスニャックは落ち着きを取り戻すと服装を整えて馬車を呼びエストー夫人のもとを訪れた
326.4233	4.8900	overt	326.4300	391708	何日か前から夫人はこの若者に対する思いを強めていた
332.2733	12.4800	overt	332.2800	398728	この若者は一歩ごとに上流社会の中心に近づいていて将来この社会で彼は恐るべき影響力を持つのではないかと見られ始めていた
345.8033	4.2900	overt	345.8100	414964	彼はドトライジュ氏やダジュダ氏に借金を支払った
350.9033	5.8500	overt	350.9100	421084	彼はその日の夜会でウイストをやり彼が以前負けた分を取り返した
357.5633	4.8600	overt	357.5700	429076	銭湯があって大なり小なり運命論者であるような人の
362.9933	12.3900	overt	363.0000	435592	多くに似て縁起をかすぐ人間であった彼は自分が良き道にとどまっている今季へのご褒美を幸運な時期に天から与えられることを喜んだ
376.4633	15.6000	overt	376.4700	451756	翌朝彼は急いでボートランにあの顔せ手形はまだ手元にあるかと尋ねたあるという返事をもらうや彼は喜びを隠ききれない様子でボートランにサンゼンフランを返した
393.3833	1.3200	overt	393.3900	472060	全て尋常だよ
395.3633	1.8000	overt	395.3700	474436	モートランが彼に言った
398.0933	4.8600	overt	398.1000	477712	しかし僕はあなたの共犯者ではありませんウージェーヌが言った
405.1733	2.8500	overt	405.1800	486208	ボートランは彼を遮っていった
408.9533	3.3000	overt	408.9600	490744	あんたはいまだに子供っぽいところがあるんだな
412.8533	3.7800	overt	412.8600	495424	あんたは入り口でつばらんことにこだわってしまってるんだ
