onset	duration	trial_type	wav_onset	sample	value
149.1783	1.5000	overt	149.1900	179014	彼らは到着した
151.1883	5.1900	overt	151.2000	181426	あの思想と豪車の対比が学生を呆然とさせた
157.1583	5.8800	overt	157.1700	188590	耳の中では不吉なボートランの言葉がたった今までこだましていた
164.2083	1.5900	overt	164.2200	197050	ここにお座りください
166.3983	6.0000	overt	166.4100	199678	彼女は自分の寝室に入り暖炉の横のニ人がけソファーを指しながら行った
172.9983	6.4500	overt	173.0100	207598	私はこれからとても難しい手紙を書くつもりよ私にアドバイスをくださいな
180.1983	11.8800	overt	180.2100	216238	手紙なんて書かないでウージェーヌが彼女に言ったお金を包んで宛先を書いてそして駒使いに行って持って行かせればいいじゃないですか
196.6383	10.8000	overt	196.6500	235966	本当にあなたって素敵な方だわと彼女が言ったああそこなのよあなたこれこそが育ちの良さとか言われるところのものなんだわ
208.0083	3.3600	overt	208.0200	249610	これってまさに純粋の防水やんそのものだわ
211.9683	2.2200	overt	211.9800	254362	彼女は微笑しながら言った
214.8183	7.2300	overt	214.8300	257782	彼女は魅力的だウージェーヌは思ったそしてだんだんと強い感情に捉えられていった
222.7383	7.9200	overt	222.7500	267286	彼はこの寝室を眺めたそこには豪華な長期らしい戦場的優美さが息づいていた
231.5283	2.1000	overt	231.5400	277834	ここはあなたのお気に入って
234.1983	3.5400	overt	234.2100	281038	彼女は子も遣いを呼ぶ鈴を鳴らしながら言った
238.3983	11.8800	overt	238.4100	286078	テレーズこれをドマルセイ氏に届けてくださいそして彼本人に手渡すんですよもし彼が見つからなかったら手紙を持ち帰ってください
251.1183	5.9700	overt	251.1300	301342	テレイズは出かける前にウージェーヌ方にシャメッケのある一別を投げて起こした
257.7783	1.7100	overt	257.7900	309334	夕食が準備された
260.3883	8.1000	overt	260.4000	312466	ラスチニャックは二春元夫人に腕を差し出し彼を照射気余る食堂へ導いていった
269.2683	6.2100	overt	269.2800	323122	そこで彼はいとこの屋敷で簡単したあの豪華さを再び目にしたのだった
276.9183	3.6000	overt	276.9300	332302	イタリアザの公園がある日はと彼女が言った
281.0883	5.4600	overt	281.1000	337306	あなたは私と夕食を共にするのよそして私と同伴するの
287.2983	12.4200	overt	287.3100	344758	寝川区は私もそのような甘い生活に慣れ親しんでいきたいですしかし私は貧しい学生で財産といえばこれから作っていかねばなりません
300.2583	4.2300	overt	300.2700	360310	そんなのは自然にできますよ彼女は笑いながら言った
305.2683	7.8600	overt	305.2800	366322	だって全てうまくいってるじゃない私はこんなに幸せになるなんて予想しなかったわ
314.2083	7.8000	overt	314.2200	377050	不可能を可能によって証明したり事実を予感によって破壊したりするのは女性の性壁である
322.6683	12.1500	overt	322.6800	387202	二重元夫人とラッシュニアックがブフォンの彼らの幸せ議席に入った時彼女は満ち足りた様子をしていたので彼女は美しくなっていた
335.3883	10.6800	overt	335.4000	402466	そこで誰もがちょっとした中傷を始めて女性というものはそれには無防備でありまたしばしば人々は喜んで不死だらで
347.1483	1.8900	overt	347.1600	416578	でっち上げるものなのだ
352.0983	6.4500	overt	352.1100	422518	人は初めてパリに来た時周りの人々が考えていることが全然わからない
359.1483	6.0900	overt	359.1600	430978	そして人々もまたそこで行われていることを全然話さないものなのだ
366.1083	9.6000	overt	366.1200	439330	ウージェーヌは男爵夫人の手を取りニ人は多少蒸気した感じで言葉を交わし音楽が与える興奮を分かち合った
376.5783	4.5600	overt	376.5900	451894	彼らにとってこの夕べは当然とさせる時間だった
382.0983	8.4000	overt	382.1100	458518	彼らはそろって席を立ち二春元夫人はウージェーヌを再びポンヌフまで連れて行くことを望んだ
391.0683	9.7200	overt	391.0800	469282	ところがそこへ行く途中ずっと彼女はパレロワイヤルで彼に惜しげもなく与えた劣烈なキスを拒否し続けた
401.7183	3.6300	overt	401.7300	482062	ウージェーヌは彼女のこの気まぐれな態度を非難した
407.5983	1.0200	overt	407.6100	489118	彼女が答えた
409.4583	11.6400	overt	409.4700	491350	それは思いがけない尽くしていただいたことに対するお礼の気持ちだったと思いますでも今はそれをすると何かの約束になってしまうのだと思います
