onset	duration	trial_type	wav_onset	sample	value
2.5233	3.2100	overt	2.5500	3028	あなたの部屋へ行きましょうじいさんが言った
6.5133	2.5800	overt	6.5400	7816	彼はシリビーに学生の部屋の
10.3533	1.7400	overt	10.3800	12424	鍵を借りて持っていった
12.9033	4.9800	overt	12.9300	15484	あなたは今朝彼女があなたを愛していないと思ったでしょうどうです
20.2533	8.8800	overt	20.2800	24304	彼女はあなたを力づくで追い出したそしてあなたはそれに立腹してすっかり絶望的になってしまった
29.7033	1.0800	overt	29.7300	35644	バカな薄めだ
31.3233	3.6000	overt	31.3500	37588	彼女は私を待っていたんだ分かりますか
35.4933	6.5100	overt	35.5200	42592	私たちはアバルトマンの飾り付けの手配を完了させなければならんのです
42.8433	4.4700	overt	42.8700	51412	あなたはサン日後にはここを出てそちらへ移り住むんだから
48.0033	1.3800	overt	48.0300	57604	私を裏切る
49.8933	1.2600	overt	49.9200	59872	裏切らんでください
51.8433	3.0900	overt	51.8700	62212	彼女はあなたを驚かせたがっている
55.4733	4.6500	overt	55.5000	66568	だが私はこれ以上あなたに秘密を隠しておけないんです
60.6933	2.3100	overt	60.7200	72832	あなたはアルトワ通りに住む
64.2633	2.7000	overt	64.2900	77116	サンラザール通りのすぐ近くです
67.6233	3.0000	overt	67.6500	81148	そこでのあなたはまあ王子様ですが
71.2533	5.4900	overt	71.2800	85504	私たちはあなたにまるで花嫁のためのように
77.2533	1.2600	overt	77.2800	92704	家具をそろえましたよ
79.3233	3.9000	overt	79.3500	95188	このイチか月私たちは随分なことをやりました
83.8533	5.5800	overt	83.8800	100624	これもあなたに何も不満が残らないようにと思ったのですね
90.4533	3.5100	overt	90.4800	108544	私の大村人は手続きを始めています
94.7133	4.4700	overt	94.7400	113656	娘は年にサン万ロクセンフランを手にするでしょう
99.9333	11.0700	overt	99.9600	119920	彼女の資産権に対する遺族ですそして私は彼女のハチジュー万フランを良質の債権に投資するように強く要請するつもりです
112.1433	3.1800	overt	112.1700	134572	ウージェーヌは黙って歩き回っていた
116.1933	1.0200	overt	116.2200	139432	腕を組んで
117.7233	7.6200	overt	117.7500	141268	同じところを行ったり来たりして彼は自分のみすぼらしい寝室の中ですっかり混乱していた
126.3033	9.4800	overt	126.3300	151564	ごりおじいさんは学生が彼に背中を向けている瞬間を捉えて暖炉の上に赤いモロッコ側に包まれた箱を置いた
136.7433	5.2800	overt	136.7700	164092	箱には剣色に掘り込まれたラスチニアック家の紋章があった
144.5133	1.7100	overt	144.5400	173416	あわれなじいさんが言った
146.7633	14.8200	overt	146.7900	176116	私はこれに夢中で首までどっぷり使ってますよしかしこうなんですよ私は結構エゴイズムで動いていて私はあなたが住む街を変えることに興味があるんです
162.8133	1.8300	overt	162.8400	195376	あなたは私を
165.6333	3.6300	overt	165.6600	198760	除雪したりされんでしょう
169.9533	3.6600	overt	169.9800	203944	例えば私があなたに何かをお願いしたとしても
174.6033	2.4600	overt	174.6300	209524	あなたは何をお望みなんですか
178.3833	4.8000	overt	178.4100	214060	あなたのアパルトマンの上ロク階に寝室が一つあって
183.7233	4.9800	overt	183.7500	220468	それは付属しているんだが私はそこに入りたいんですがね
189.5733	5.4900	overt	189.6000	227488	私は年寄りだ私は娘たちを訪ねるにも遠すぎる
195.8133	2.7900	overt	195.8400	234976	私はあなたに迷惑をかけたくない
199.3233	1.7100	overt	199.3500	239188	ただそこに痛いだけだ
202.6533	2.1300	overt	202.6800	243184	あなたは毎晩彼女の
206.0433	2.0700	overt	206.0700	247252	ことを私に話してくれるだろう
211.4133	4.6500	overt	211.4400	253696	そんなことがあなたには不愉快になるだろうか言ってください
216.7533	9.9600	overt	216.7800	260104	例えばあなたが帰ってきたとする私はベッドに入っているので私はあなたの様子に耳をそば立てている
227.2833	1.1100	overt	227.3100	272740	私は思うんだ
229.1433	5.4000	overt	229.1700	274972	彼はたった今私のかわいいデルフィーユに会ってきたんだ
235.2633	2.9400	overt	235.2900	282316	彼は彼女を舞踏会へ連れて行った
238.8633	2.5200	overt	238.8900	286636	彼女は彼のおかげで幸せだ
242.0733	2.1000	overt	242.1000	290488	もし私が病気になったら
246.0333	4.1100	overt	246.0600	295240	それすら私の心に慰めを与えてくれるだろう
250.8333	11.2200	overt	250.8600	301000	それはあなたの帰ってくる音を聞いたりあなたがまた静かになったり出ていったりあなたには私の娘とのたくさんの関わりがある
262.9833	4.3800	overt	263.0100	315580	私がシャンゼリゼ通りサンジャリ
267.9633	3.8400	overt	267.9900	321556	シャンゼリゼに行くにもそこはほんのすぐ近くだ
272.4333	3.2400	overt	272.4600	326920	そこで彼女は一日過ごしている
276.6033	3.3900	overt	276.6300	331924	私は彼女たちと毎日会うだろう
280.5633	3.4500	overt	280.5900	336676	その一方で私は何回か遅刻もする
284.6733	3.8100	overt	284.7000	341608	そして彼女はおそらくあなたのところへ来るでしょう
289.3833	4.6800	overt	289.4100	347260	私は彼女の声を聞く私は翌朝には
295.2933	1.7400	overt	295.3200	354352	部屋着姿の彼女に会う
297.9033	5.0700	overt	297.9300	357484	彼女はまるで子猫のようにちょこちょこ動き回り可愛らしく歩く
303.7833	2.5200	overt	303.8100	364540	彼女はこのイチか月来
307.2333	2.4900	overt	307.2600	368680	昔の彼女に戻ったみたいです
