onset	duration	trial_type	wav_onset	sample	value
686.0125	15.9300	overt	686.0400	823215	一人の人間がいかにそやであってもその人間が強い真実の愛情を表明するやいなやその人間は超能力を発散させ顔すぎが変わりみぶりが活発になりコア色も変化する
702.5425	1.4700	overt	702.5700	843051	しばしばもっとも
704.6125	9.0900	overt	704.6400	845535	愚鈍な人間が情熱の努力のおかげで思想を語るにおいて最高の有便を獲得するに至るのだ
714.4525	4.7100	overt	714.4800	857343	それは言語学的意味においては違うかもしれないが
719.7625	6.3000	overt	719.7900	863715	彼は明石な頭脳が語るような世界に分け入っているようにさえ思われるのである
726.8125	8.0700	overt	726.8400	872175	今この瞬間このじいさんの声やみぶりの中には偉大な俳優にだけ与えられる表現力があったのだ
735.7225	6.0900	overt	735.7500	882867	まさしく我々の崇高な感情それは意思の死ではないのだろうか
742.7725	8.5500	overt	742.8000	891327	ところであなたは多分知ったところで残念に思う気持ちは終わりにならないでしょうとウージェヌが言った
751.8325	4.6500	overt	751.8600	902199	そのドマルセイとの関係を絶ったというあの話ですが
757.0225	5.7900	overt	757.0500	908427	あのニ枚目が彼女と別れてガラティオーヌ王女と一緒になるとか
763.7125	6.7800	overt	763.7400	916455	私の方は今晩まさにデルフィーヌ夫人と恋に落ちたんですからねへえ
771.1225	3.9300	overt	771.1500	925347	はい僕は彼女にはまんざらでもないようです
775.6225	3.1200	overt	775.6500	930747	僕たちは愛についてイチ時間も話しました
779.3125	5.0100	overt	779.3400	935175	そして僕はあさっての土曜日に彼女に会いに行くことになってます
