onset	duration	trial_type	wav_onset	sample	value
1.3558	9.1200	overt	1.4100	1627	一方でウィーン帰りでフランスの分割を回避させたタレイラン王子に向かってみんなが石を投げつける
10.9858	10.6500	overt	11.0400	13183	ところが王子はくだらない人情なんかは軽蔑しきっているので大衆からの悪魔をまた相手の顔に投げ返す気もない
22.3558	10.5600	overt	22.4100	26827	我々は彼を王にすべきなのだが我々は彼にドルをぶつけているああ私はこのようなことをよく知っている目にしみてな
33.7558	17.7900	overt	33.8100	40507	私は人間の善光には裏があることを知っているもうたくさんだ私はいつか原理を実際に用いる上で私と意見を同じくする人間サン人に出会えたらその時こそ揺りない見解を確立できるんだ
52.1458	3.7200	overt	52.2000	62575	だが私はまだ長い間待つことになるだろう
56.4358	4.2600	overt	56.4900	67723	我々は裁判所でサン人の裁判官がある
61.5058	1.0800	overt	61.5600	73807	法案について
63.4858	6.2100	overt	63.5400	76183	私と考えが一致するというような場面にはなかなか出会わないものだ
70.2658	10.6200	overt	70.3200	84319	ともかくさっきの男の話に戻ろうそいつは私が言えばイエスキリストをもう一度十字架にかけることだってやりかけない人間だ
81.9058	12.2700	overt	81.9600	98287	パパポートランの一言だけで彼はかわいそうな妹にはたったの百数も送ってやらないようなあのろくでなし野郎に喧嘩を吹っかけようとしているんだ
94.6858	8.7000	overt	94.7400	113623	そしてここでボートランは立ち上がり防御の姿勢をとりついでフェンシング教師のように突きのポーズをしてみせた
104.1658	2.8500	overt	104.2200	124999	そして陰では彼が付け加えた
107.5858	6.7500	overt	107.6400	129103	なんと恐ろしいことをウージェーヌが言ったあなたは冗談を言ってるんですかボートランさん
