onset	duration	trial_type	wav_onset	sample	value
1.5508	5.9400	overt	1.5600	1861	旦那さんおっしゃる通りですそれでは彼の面目は丸潰れです
8.0008	8.0400	overt	8.0100	9601	その言い方だとまるであなたが彼の心をよく読めてたように聞こえるけどとてもそうは思えないわ
16.8208	8.6400	overt	16.8300	20185	ミシュノー女が言ったまあまあマドムアゼル私が答えましょうしかし彼は彼女の耳にささやいた
28.4608	17.1000	overt	28.4700	34153	あなたの彼が私の話の邪魔をしないように頼みますよ出ないと我々はいつまで経っても終われませんからあの年寄りが人に話を聞いてもらうためには大きな財産でも持っていなきゃならないんです
45.5608	17.1000	overt	45.5700	54673	不死身あの男はここへ来る時実直な男の仮面をかぶってきたのです彼はパリの良き中サン階級の人間に変身したんです彼は正体不明のままであの下宿屋に住み始めた
63.2008	4.3500	overt	63.2100	75841	彼は気が利く本当に
68.4808	9.6900	overt	68.4900	82177	気遣うことなどできなかったそしてボートラン氏はなかなかの尊敬を集めかなり大きな事業を手がけているものと思われた
80.1808	3.3600	overt	80.1900	96217	そりゃそうだろうポアレはそう思った
85.0108	10.8600	overt	85.0200	102013	警察はもし我々が本物のボートランを逮捕するときパリの商業界や公共の意見を敵に回したいとは思っていません
96.9208	4.7700	overt	96.9300	116305	警視総監は足元がぐらついていたし敵も何人かいた
102.7708	5.7300	overt	102.7800	123325	もしも失敗があったら彼のアタガマを狙っている連中は自由に
109.7608	6.3600	overt	109.7700	131713	支えく声やギャー叫ぶ声を利用して彼に飛びかかろうとするでしょう
116.7508	13.9500	overt	116.7600	140101	ここはこにあるあの偽のサンテレーヌ白爵の事件に習ってことを進めることが大切です我々があの件については適切であったとは言い切れないですがね
131.2708	2.1900	overt	131.2800	157525	それはまた確認すればよろしい
134.1208	4.6800	overt	134.1300	160945	はいだけどあなたにはきれいな女性スパイが必要ですわ
139.3708	2.2500	overt	139.3800	167245	未所農場が快活な声で言った
142.2808	3.2400	overt	142.2900	170737	不死身は女を近づけないようにしているんです
146.0908	1.5300	overt	146.1000	175309	警官が答えた
148.8808	1.5000	overt	148.8900	178657	秘密を教えましょう
150.9808	10.9950	overt	150.9900	181177	彼は女性を愛さないのですだけどそれだと私には余計に分からないのですけどなぜ私がこうした件の証言にちょうど
161.9758	10.9950	overt	161.9850	194371	私が一線不乱もらってある憶測の裏付けのため働くことに同意しなければならないんでしょうか
177.2008	2.3400	overt	177.2100	212641	こんな簡単なことはありませんよ
180.0508	7.7100	overt	180.0600	216061	見知らぬ男が言った私はあなたにイチ回の服用料の力量が入った小瓶を手渡します
188.3008	9.3900	overt	188.3100	225961	これを飲むと脳出血のような症状が出るんですが全く危険はなくてそれでいて率中のように見えてしまうんです
198.2908	5.9700	overt	198.3000	237949	この原核剤はワインにでもコーヒーにでも同じように溶け込めるんです
204.9208	9.3300	overt	204.9300	245905	あなたはすぐに普段の男をベッドに寝かせ彼が血にかかっているのかどうか調べるために彼の服を脱がせるのです
214.8208	4.9500	overt	214.8300	257785	そして誰も見ていないとき彼の肩を一発叩いてください
220.2808	5.4300	overt	220.2900	264337	するとあなたはそこに文字が浮き出てくるのを見るでしょう
226.2508	5.3100	overt	226.2600	271501	しかしそれはちっとも簡単じゃないねそれはとポアレが言った
232.0708	7.0500	overt	232.0800	278485	そこでですあなたは承知してくださいますかとゴンディオがハイミスに言った
239.8108	14.4000	overt	239.8200	287773	だけれどあなた西農場が言ったもしももしなんて一つも出てこなかった場合ですけど私はニセンフランいただけるんでしょうかダメですそれじゃ何か目当てはあるんですか
254.8708	1.3800	overt	254.8800	305845	ゴヒャクフランは出ます
257.7508	16.5300	overt	257.7600	309301	これだけのことをやらしておいてたったそれだけですが悪は両親の中でいつまでも悪として位置づけることでしょうそして私は私の両親の痛みに苦しみ続けることになるんですよ旦那様
276.6808	15.9300	overt	276.6900	332017	私ははっきり言いますよポアリが言ったこのマドムアゼルはとても良心的な人なんです言うまでもなくとても愛想のいい人なんだがそれのみならずですよ大変たしなみもある方なんです
